id	text
ParlaMint-UA_2021-08-24-m0.u1.p9.sent1	Шановні колеги, я зараз запрошую до слова Президента України Володимира Олександровича Зеленського.
ParlaMint-UA_2021-08-24-m0.u2.p1.sent1	Дуже дякую.
ParlaMint-UA_2021-08-24-m0.u2.p1.sent2	Шановні учасники, гості цього важливого урочистого засідання, пані та панове!
ParlaMint-UA_2021-08-24-m0.u2.p1.sent3	За те, щоб ці слова стали реальністю, боролося багато поколінь українців.
ParlaMint-UA_2021-08-24-m0.u2.p1.sent4	Сьогодні ми безліч разів скажемо ці слова, почуємо ці слова, але ніколи не втомимося від цих слів.
ParlaMint-UA_2021-08-24-m0.u2.p1.sent5	З Днем незалежності України!
ParlaMint-UA_2021-08-24-m0.u2.p1.sent6	Із 30-ю річницею від її проголошення я вас всіх вітаю!
ParlaMint-UA_2021-08-24-m0.u2.p1.sent7	Ця дата стала можливою завдяки депутатам першого скликання, які сьогодні присутні тут в цій залі.
ParlaMint-UA_2021-08-24-m0.u2.p1.sent8	Я думаю, що варто всім їм дуже щиро подякувати сьогодні, дякуємо.
ParlaMint-UA_2021-08-24-m0.u2.p2.sent1	Знаєте, особливо символічно, що зараз оплески їм шановним звучать від народних депутатів цього скликання, які 24 серпня 1991 року ще навіть не народилися.
ParlaMint-UA_2021-08-24-m0.u2.p3.sent1	Сьогодні я говорив про те, що в той день, важливий день для нашої держави, теплий день, відбулося відновлення незалежності України.
ParlaMint-UA_2021-08-24-m0.u2.p3.sent2	Відновлення державності України.
ParlaMint-UA_2021-08-24-m0.u2.p3.sent3	І я підписав Указ про відзначення Дня української державності і вношу на ваш розгляд проект закону, за яким він має бути вихідним днем.
ParlaMint-UA_2021-08-24-m0.u2.p4.sent1	На мою думку дуже важливо не лише відзначати появу державності, але і об’єднуватися для її збереження.
ParlaMint-UA_2021-08-24-m0.u2.p4.sent2	Нашу велику українську сім’ю єднає родина державних символів України.
ParlaMint-UA_2021-08-24-m0.u2.p4.sent3	Це три брати: Державний Прапор України, Державний Герб і Державний Гімн.
ParlaMint-UA_2021-08-24-m0.u2.p4.sent4	Вони пов’язані статтями Конституції України і пов’язані на рівні національної підсвідомості.
ParlaMint-UA_2021-08-24-m0.u2.p4.sent5	Гімн України – це наша душа, мудрість наступним поколінням.
ParlaMint-UA_2021-08-24-m0.u2.p4.sent6	Ми думали, що запанували у своїй сторонці та сім.
ParlaMint-UA_2021-08-24-m0.u2.p4.sent7	сьомий рік поспіль ми кладемо душу і тіло за нашу свободу.
ParlaMint-UA_2021-08-24-m0.u2.p4.sent8	Сім років поспіль ми це робимо.
ParlaMint-UA_2021-08-24-m0.u2.p4.sent9	Бо забули, що далеко не всі вороженьки як роса на сонці, але ми не забули, якого ми роду, а отже нам точно усміхнеться доля.
ParlaMint-UA_2021-08-24-m0.u2.p5.sent1	А наша доля, наша доля – це наш герб, вона закарбована тисячу років тому на тризубі Великого Київського князя Володимира, що є і сучасним Гербом України.
ParlaMint-UA_2021-08-24-m0.u2.p5.sent2	Це простий шифр з чотирьох букв.
ParlaMint-UA_2021-08-24-m0.u2.p5.sent3	Хтось його, напевно, не бачив, але хтось точно знає це – це воля.
ParlaMint-UA_2021-08-24-m0.u2.p5.sent4	Воля!
ParlaMint-UA_2021-08-24-m0.u2.p5.sent5	Бо наша доля – бути вільними!
ParlaMint-UA_2021-08-24-m0.u2.p5.sent6	А наша воля – це наш український прапор, і це точно знають Краматорськ, Маріуполь, Слов’янськ, Лисичанськ та ще десятки звільнених від окупантів міст та сіл Донбасу.
ParlaMint-UA_2021-08-24-m0.u2.p6.sent1	В інших містах, в інших містечках також буде воля.
ParlaMint-UA_2021-08-24-m0.u2.p6.sent2	Воля буде і в Криму, бо це – наша доля, доля незалежної України.
ParlaMint-UA_2021-08-24-m0.u2.p7.sent1	Я знаю, що сьогодні у вас буде позачергове засідання, і ви будете розглядати питання великого Державного Герба.
ParlaMint-UA_2021-08-24-m0.u2.p7.sent2	Його мав сьогодні представляти перший Президент України Леонід Макарович Кравчук.
ParlaMint-UA_2021-08-24-m0.u2.p7.sent3	Я хочу, щоб ми зараз його підтримали, це дуже важливо, підтримали першого Президента України.
ParlaMint-UA_2021-08-24-m0.u2.p7.sent4	Це його ідея, його мрія.
ParlaMint-UA_2021-08-24-m0.u2.p7.sent5	Я гадаю, що він заслуговує на таку підтримку, на ваші оплески.
ParlaMint-UA_2021-08-24-m0.u2.p7.sent6	Нехай буде здоровим.
ParlaMint-UA_2021-08-24-m0.u2.p8.sent1	А така держава як Україна, точно заслуговує на ще один символ.
ParlaMint-UA_2021-08-24-m0.u2.p9.sent1	Дуже дякую.
ParlaMint-UA_2021-08-24-m0.u2.p9.sent2	Вітаю ще раз!
ParlaMint-UA_2021-08-24-m0.u2.p10.sent1	Слава Україні!
ParlaMint-UA_2021-08-24-m0.u2.p10.sent2	Дякую.
ParlaMint-UA_2021-08-24-m0.u3.p1.sent1	До слова запрошується Голова Верховної Ради України Дмитро Олександрович Разумков.
ParlaMint-UA_2021-08-24-m0.u4.p1.sent1	Шановний пане Президенте, шановні депутати першого скликання!
ParlaMint-UA_2021-08-24-m0.u4.p1.sent2	Дякую вам і від себе, і від колег за все те, що було зроблено, щоб ми сьогодні могли святкувати, святкувати 30 років незалежності.
ParlaMint-UA_2021-08-24-m0.u4.p2.sent1	Шановні гості, шановні колеги!
ParlaMint-UA_2021-08-24-m0.u4.p2.sent2	Тридцять років тому в залі Верховної Ради був ухвалений Акт проголошення незалежності нашої держави.
ParlaMint-UA_2021-08-24-m0.u4.p2.sent3	Не в перший і не в останній раз український парламент продемонстрував, що у часи найбільших перетворень та випробувань він завжди з українським народом, завжди підтримує український народ та рухається з ним разом.
ParlaMint-UA_2021-08-24-m0.u4.p2.sent4	Цей Акт втілив прагнення мільйонів українців, які жили на своїй землі, але не мали власної держави.
ParlaMint-UA_2021-08-24-m0.u4.p3.sent1	Через сотні років випробувань, війн, боротьби за право існувати ми пронесли мрію про власну державу.
ParlaMint-UA_2021-08-24-m0.u4.p3.sent2	Вона ніколи не згасала та не зникала, завжди знаходились ті, хто несли її по шляху нашої спільної історії.
ParlaMint-UA_2021-08-24-m0.u4.p3.sent3	Нас намагалися перетворити на безправну територію.
ParlaMint-UA_2021-08-24-m0.u4.p3.sent4	Нам намагалися довести, що нас не існує як народу і нації, що ми – лише якась маленька частина чогось великого і просто маємо з цим скоритися та змиритися.
ParlaMint-UA_2021-08-24-m0.u4.p3.sent5	Ми не підкорилися і не змирилися, зрештою 24 серпня 1991 року історія розпорядилася по-своєму.
ParlaMint-UA_2021-08-24-m0.u4.p3.sent6	Україна є незалежна і єдина.
ParlaMint-UA_2021-08-24-m0.u4.p4.sent1	І сьогодні 30 років потому, попри неодноразові намагання зруйнувати та стерти нашу країну.
ParlaMint-UA_2021-08-24-m0.u4.p4.sent2	Ми можемо говорити, що український народ довів не лише своє право на існування і незалежність, але й спроможність захистити її та зберегти.
ParlaMint-UA_2021-08-24-m0.u4.p5.sent1	Лише той, хто погано знає нашу історію, може говорити, що незалежність нам впала немов з неба, що вона дісталася нам майже безкоштовно.
ParlaMint-UA_2021-08-24-m0.u4.p5.sent2	Це не так.
ParlaMint-UA_2021-08-24-m0.u4.p5.sent3	Незалежність завжди коштує дорого як в житті будь-якої людини, так і в житті родини, а тим більше – в житті держави.
ParlaMint-UA_2021-08-24-m0.u4.p5.sent4	Дуже високу ціну сплачували наші предки за свободу.
ParlaMint-UA_2021-08-24-m0.u4.p5.sent5	Таку саму високу ціну сьогодні продовжують сплачувати наші сучасники, віддаючи найцінніше, що є у кожної людини, – власне життя.
ParlaMint-UA_2021-08-24-m0.u4.p6.sent1	Справа в тому, що незалежність – це не те, що можна отримати у спадок або в якості подарунка і залишити собі назавжди.
ParlaMint-UA_2021-08-24-m0.u4.p6.sent2	Незалежність не можна купити в супермаркеті або на фондовому ринку.
ParlaMint-UA_2021-08-24-m0.u4.p6.sent3	Незалежність – це найвища привілея народу, право належати самому собі і будувати майбутнє своєї країни за власними принципами і баченнями.
ParlaMint-UA_2021-08-24-m0.u4.p6.sent4	Саме тому незалежність – це те, що ми маємо ретельно підтримувати, розвивати та зміцнювати кожний день кожною нашою дією, кожним кроком на шляху до майбутнього.
ParlaMint-UA_2021-08-24-m0.u4.p7.sent1	Ми з перших днів будували свою незалежну державу на декількох непорушних принципах.
ParlaMint-UA_2021-08-24-m0.u4.p7.sent2	Незалежність для нас – це свобода.
ParlaMint-UA_2021-08-24-m0.u4.p7.sent3	В Україні ніколи не приживалися і не приживуться соціальні і політичні порядки самодурства авторитарного або диктаторського типу.
ParlaMint-UA_2021-08-24-m0.u4.p7.sent4	Особиста на економічна свобода людини – це те, що ми цінуємо найбільше, це те, що закарбовано в нашій свідомості, ще починаючи з часів козацтва та вільних міст з Магдебурзьким правом.
ParlaMint-UA_2021-08-24-m0.u4.p7.sent5	І держава в нашому розумінні існує саме для того, щоб захищати і зміцнювати права людей.
ParlaMint-UA_2021-08-24-m0.u4.p7.sent6	Це те, чого ніяк не можуть зрозуміти наші вороги.
ParlaMint-UA_2021-08-24-m0.u4.p7.sent7	Ми відрізняємось від них тим, що для нас головними є базиси демократії, верховенства права, принципів рівності та повага до свобод людини, без поділу на національності, релігії, колір шкіри або соціальний статус.
ParlaMint-UA_2021-08-24-m0.u4.p8.sent1	Незалежність для нас – це єдність.
ParlaMint-UA_2021-08-24-m0.u4.p8.sent2	Ми сформувалися як унітарна держава, єдина і неподільна в своїй території.
ParlaMint-UA_2021-08-24-m0.u4.p8.sent3	Ми проводимо послідовну політику децентралізації, ми поважаємо специфіку і унікальність кожного регіону, ми дбаємо про розвиток десятків національних культур, які існують на теренах нашої держави.
ParlaMint-UA_2021-08-24-m0.u4.p8.sent4	Але держава у нас одна на всіх.
ParlaMint-UA_2021-08-24-m0.u4.p8.sent5	Держава, яка покликана захищати різноманіття країни і одночасно охороняти та зміцнювати її цілісність.
ParlaMint-UA_2021-08-24-m0.u4.p9.sent1	Саме тому ми ніколи не визнаємо окупацію Криму і так звані псевдодержавні утворення на сході нашої держави.
ParlaMint-UA_2021-08-24-m0.u4.p10.sent1	І будемо відстоювати свою територіальну цілісність, навіть якщо нам доведеться це робити сам на сам.
ParlaMint-UA_2021-08-24-m0.u4.p11.sent1	Я впевнений, з цих стін, де народився Акт проголошення незалежності України, ніколи не вийде документ, який буде порушувати територіальну цілісність або здавати національні інтереси.
ParlaMint-UA_2021-08-24-m0.u4.p12.sent1	Бо територіальна цілісність, унітарна форма держави, непорушність кордонів, це все ті базиси, які були закладені вами 30 років тому, коли створювалась незалежна Україна.
ParlaMint-UA_2021-08-24-m0.u4.p13.sent1	Незалежність для нас – це демократія.
ParlaMint-UA_2021-08-24-m0.u4.p13.sent2	І я зараз не говорю про чесні, вільні вибори.
ParlaMint-UA_2021-08-24-m0.u4.p13.sent3	Я зараз не говорю про вибір українського народу щодо руху в бік Європи, який є цивілізаційним вибором нашого суспільства.
ParlaMint-UA_2021-08-24-m0.u4.p13.sent4	Я зараз говорю про буквальний переклад слова демократія, тобто про право народу.
ParlaMint-UA_2021-08-24-m0.u4.p14.sent1	Це означає, що саме український народ в кінцевому підсумку буде визначати, куди і як повинна рухатись країна.
ParlaMint-UA_2021-08-24-m0.u4.p14.sent2	Український народ доводив це неодноразово, нагадував політикам і можновладцям, що 5 стаття Конституції – це не просто текст на папері, а це Закон, який буде виконуватись завжди, в незалежності від того, хоче цього влада або іноді не дуже.
ParlaMint-UA_2021-08-24-m0.u4.p15.sent1	Так було, так є і так має бути.
ParlaMint-UA_2021-08-24-m0.u4.p15.sent2	Я не втомлююсь повторювати, що закон повинен бути один для всіх і в стінах Верховної Ради України, і поза її межами, і в цій залі, і на вулицях наших міст.
ParlaMint-UA_2021-08-24-m0.u4.p15.sent3	Давайте працювати так, щоб українському народу вкотре не довелося нам з вами нагадувати про цю прописну істину.
ParlaMint-UA_2021-08-24-m0.u4.p16.sent1	За 30 років Україна багато чого побачила.
ParlaMint-UA_2021-08-24-m0.u4.p16.sent2	В світі, напевно, не знайдеться такої кількості держав, або небагато знайдеться держав, які пройшли випробування такої сили та таких масштабів у перші 3 десятиріччя своєї незалежності.
ParlaMint-UA_2021-08-24-m0.u4.p17.sent1	Проте є загальне правило, яке діяло по відношенню до будь-яких подій в нашій історії.
ParlaMint-UA_2021-08-24-m0.u4.p17.sent2	Україна просувалася вперед, коли політики і громада дотримувались принципів, що лежать в основі, в базисах нашої держави.
ParlaMint-UA_2021-08-24-m0.u4.p17.sent3	І навпаки, коли вони відходили від цих принципів, країна втрачала та слабшала.
ParlaMint-UA_2021-08-24-m0.u4.p17.sent4	Ми пам’ятаємо ті моменти нашої історії, коли політики забували про свободу і гідність.
ParlaMint-UA_2021-08-24-m0.u4.p17.sent5	Пам’ятаємо, коли вони нехтували територіальною цілісністю задля досягнення своїх політичних цілей, коли вони ладні були нацькувати один на одного людей з різних регіонів лише для того, щоб зміцнити так зване електоральне ядро.
ParlaMint-UA_2021-08-24-m0.u4.p17.sent6	Пам’ятаю моменти, коли забували про владу народу, використовуючи ганебні принципи, відходячи від найменших правил моралі, і це призводило до катастрофічних наслідків.
ParlaMint-UA_2021-08-24-m0.u4.p17.sent7	Ми пам’ятаємо і про те, коли влада забувала, чий мандат в них на руках і для кого вона повинна працювати.
ParlaMint-UA_2021-08-24-m0.u4.p17.sent8	І влада повинна це завжди знати, а не так, як було вже в історії нашої держави, коли мандат народу використовували для власного збагачення.
ParlaMint-UA_2021-08-24-m0.u4.p18.sent1	Але разом з тим ми пам’ятаємо і про живий ланцюг соборності, і про ухвалення Декларації про державний суверенітет, і прийняття Акта проголошення незалежності і народження Конституції України.
ParlaMint-UA_2021-08-24-m0.u4.p18.sent2	Пам’ятаємо про воїнів Збройних Сил України, про волонтерів, про добровольців, які з перших днів стали на захист нашої держави на початку війни.
ParlaMint-UA_2021-08-24-m0.u4.p18.sent3	Пам’ятаємо про перемоги на Євробаченні, про вихід нашої збірної до чвертьфіналів чемпіонату світу та чемпіонату Європи.
ParlaMint-UA_2021-08-24-m0.u4.p18.sent4	І, звісно, пам’ятаємо про нещодавні наші перемоги на Олімпійських іграх.
ParlaMint-UA_2021-08-24-m0.u4.p18.sent5	Пам’ятаємо і про ті закони, які конституційною більшістю ухвалювались в цьому залі, здебільшого останній час вони були спрямовані для подолання пандемії і зменшення негативних наслідків для людей як в біологічному, так і в економічному плані.
ParlaMint-UA_2021-08-24-m0.u4.p19.sent1	Україна просувалася вперед лише тоді, коли і громадяни, і влада, безумовно, цінували свободу людини, діяли як єдине ціле незалежно від місця народження та політичних бачень.
ParlaMint-UA_2021-08-24-m0.u4.p19.sent2	І саме це давало можливість просуватись країні вперед, досягати успіхів та перемог.
ParlaMint-UA_2021-08-24-m0.u4.p19.sent3	Це, на мою думку, є головним уроком історії нашої незалежності, уроком для влади, для суспільства, для кожного нас з вами.
ParlaMint-UA_2021-08-24-m0.u4.p19.sent4	Уроком, який ми повинні добре вивчити та запам’ятати, запам’ятати напам’ять.
ParlaMint-UA_2021-08-24-m0.u4.p19.sent5	А далі діяти так, щоб країна рухалась вперед, нарощуючи добробут своїх громадян, зміцнюючи державні інституції, вагу та значення у світі.
ParlaMint-UA_2021-08-24-m0.u4.p20.sent1	Нам вже 30 років.
ParlaMint-UA_2021-08-24-m0.u4.p20.sent2	Люди, які народилися.
ParlaMint-UA_2021-08-24-m0.u4.p20.sent3	Діти, які народилися в День незалежності, в рік незалежності, сьогодні достатньо дорослі люди.
ParlaMint-UA_2021-08-24-m0.u4.p20.sent4	Вони здебільшого мають родини, мають роботу, освіту, мають якийсь життєвий досвід.
ParlaMint-UA_2021-08-24-m0.u4.p20.sent5	Так само і країна.
ParlaMint-UA_2021-08-24-m0.u4.p20.sent6	Вона, мабуть, вже позбавилась дитячої наївності, пройшла через великі випробування.
ParlaMint-UA_2021-08-24-m0.u4.p20.sent7	Чомусь навчилася на власних помилках та отримала досвід, іноді дуже гіркий.
ParlaMint-UA_2021-08-24-m0.u4.p21.sent1	Але нам лише 30 років.
ParlaMint-UA_2021-08-24-m0.u4.p21.sent2	Тому у нас багато чого попереду.
ParlaMint-UA_2021-08-24-m0.u4.p21.sent3	І саме від нас з вами залежить, як швидко ми будемо розвиватися.
ParlaMint-UA_2021-08-24-m0.u4.p21.sent4	Ми вже не діти.
ParlaMint-UA_2021-08-24-m0.u4.p21.sent5	Але ми молода країна і молода нація, яка будує власне майбутнє не без помилок та розчарувань, але з чіткою метою залишитись в цьому світі такими, якими ми і якими ми хочемо бути.
ParlaMint-UA_2021-08-24-m0.u4.p22.sent1	Ліна Костенко колись написала: "А ви думали, що Україна так просто.
ParlaMint-UA_2021-08-24-m0.u4.p22.sent2	Україна – це супер.
ParlaMint-UA_2021-08-24-m0.u4.p22.sent3	Україна – це ексклюзив.
ParlaMint-UA_2021-08-24-m0.u4.p22.sent4	По ній пройшли всі катки історії.
ParlaMint-UA_2021-08-24-m0.u4.p22.sent5	На ній відпрацьовані всі види випробувань.
ParlaMint-UA_2021-08-24-m0.u4.p22.sent6	Вона загартована найвищим гартом.
ParlaMint-UA_2021-08-24-m0.u4.p22.sent7	В умовах сучасного світу їй немає ціни".
ParlaMint-UA_2021-08-24-m0.u4.p23.sent1	В цьому вислові є велика, але, на жаль, гірка правда.
ParlaMint-UA_2021-08-24-m0.u4.p23.sent2	Але хочеться побажати країні в день її народження поменше випробувань і проблем, яких на нашу долю випало і так чимало, і більше моментів єднання нації як в цей день, 30 років тому.
ParlaMint-UA_2021-08-24-m0.u4.p23.sent3	З днем народження, країно!
ParlaMint-UA_2021-08-24-m0.u4.p23.sent4	З Днем незалежності!
ParlaMint-UA_2021-08-24-m0.u4.p23.sent5	Слава Україні!
ParlaMint-UA_2021-08-24-m0.u5.p1.sent1	Шановні колеги, до слова запрошується народний депутат України першого скликання, дипломат, Надзвичайний і Повноважений посол України Володимир Петрович Крижанівський.
ParlaMint-UA_2021-08-24-m0.u6.p1.sent1	Пане Президенте, пане Голово, пані і панове, я був один з тих, хто 15 травня 1990 року прийшли під склепіння цього залу після перших майже демократичних виборів.
ParlaMint-UA_2021-08-24-m0.u6.p1.sent2	Я не був бранцем таборів, я не був компартійним босом, більше того, я не був членом партії, я був просто інженером-будівельником, але я був одним з тих, хто відгукнулись на заклик "Якщо не ми, то хто?".
ParlaMint-UA_2021-08-24-m0.u6.p1.sent3	Про нас, мабуть, Шевченко сказав: "Ми просто йшли, у нас немає зерна неправди за собою".
ParlaMint-UA_2021-08-24-m0.u6.p2.sent1	Дехто говорить, що ми є батьками-засновниками цієї держави.
ParlaMint-UA_2021-08-24-m0.u6.p2.sent2	Це не зовсім так.
ParlaMint-UA_2021-08-24-m0.u6.p2.sent3	Це почалося ще за великих князів київських, це почалося від Данила Галицького, від Любарта Гедиміновича, від Богдана Хмельницького, це почалося від IV Універсалу, який проголосив Українську Республіку.
ParlaMint-UA_2021-08-24-m0.u6.p3.sent1	Шановний пане Президенте, я думаю, ви будете засмучені і ваші гості також, що жодного з тих, хто проголосував 24 серпня не буде на прийнятті на честь річниці.
ParlaMint-UA_2021-08-24-m0.u6.p3.sent2	Але, я думаю.
ParlaMint-UA_2021-08-24-m0.u6.p3.sent3	Почекайте.
ParlaMint-UA_2021-08-24-m0.u6.p3.sent4	я думаю, що це хлопці і дівчата з вашого офісу вирішили послугуватися приказкою моєї мами "і без Гриця вода освятиться".
ParlaMint-UA_2021-08-24-m0.u6.p3.sent5	Я думаю, що це останній раз, коли вони щось роблять не порадившись з вами.
ParlaMint-UA_2021-08-24-m0.u6.p4.sent1	Я хочу сказати, що дехто говорить, що незалежність впала нам з неба.
ParlaMint-UA_2021-08-24-m0.u6.p4.sent2	Оце вже зовсім не так.
ParlaMint-UA_2021-08-24-m0.u6.p4.sent3	Коли ми чуємо заклик "Слава Україні" ми завжди відгукуємося "Героям Слава!", але це слава тим, хто спонукав нас проголосувати 24 серпня.
ParlaMint-UA_2021-08-24-m0.u6.p4.sent4	Це слава козакам і селянам часів Хмельницького і Виговського.
ParlaMint-UA_2021-08-24-m0.u6.p4.sent5	Це слава Миколі Кибальчичу, це слава Івану Мазепі, це слава Пилипу Орлику, це слава генералу-хорунжию армії УНР Маркові Безручку, який в 20-му році рятував Варшаву.
ParlaMint-UA_2021-08-24-m0.u6.p4.sent6	Це слава моєму батьку, моїм братам, сестрі моїй, які разом з мільйонами людей боролись і збороли одне з двох страхіть того століття – нацизм.
ParlaMint-UA_2021-08-24-m0.u6.p4.sent7	Це слава тим молодим чоловікам і жінкам, які в лісах Західної України боролись і безвісти гинули за незалежність України, за тим, щоб збороти інше страхіття того століття – сталінський режим.
ParlaMint-UA_2021-08-24-m0.u6.p5.sent1	Тому тоді в 91-му році ми 370 комуністів, фантастична монобільшість, і 80 націонал-демократично орієнтованих депутатів змогли домовлятися, доходити до консенсусу.
ParlaMint-UA_2021-08-24-m0.u6.p5.sent2	Нам вдалося на 24 серпня 91-го року мати на 80 відсотків законодавство незалежної держави.
ParlaMint-UA_2021-08-24-m0.u6.p5.sent3	І тому ми проголосували разом з комуністами тоді 24 серпня за незалежну Україну.
ParlaMint-UA_2021-08-24-m0.u6.p5.sent4	Ми бачили різну Україну, вони бачили незалежну комуністичну, ми бачили незалежну демократичну, але незалежну, а не новий союзний договір.
ParlaMint-UA_2021-08-24-m0.u6.p6.sent1	Я хочу нагадати перші рядки нашої Конституції: "Верховна Рада України від імені Українського народу – людей рис всіх національностей".
ParlaMint-UA_2021-08-24-m0.u6.p6.sent2	Запам’ятаємо, ми всі український народ, народ окремішній від народу російського, з діда прадіда ми не бачили, не думали, що цар батюшка хороший, а бояри погані.
ParlaMint-UA_2021-08-24-m0.u6.p6.sent3	Ми, українці, вчора проголошували Гетьмана, а через три дні ми пам’ятали тільки перших чотири літери "геть".
ParlaMint-UA_2021-08-24-m0.u6.p6.sent4	Такий ми народ, зовсім не похожий на народ російський, нехай це пам’ятає оскаженілий пан агресор.
ParlaMint-UA_2021-08-24-m0.u6.p7.sent1	Пане Президенте, я з величезною повагою ставлюся до 73 відсотків, які віддали вам голоси під час цих виборів.
ParlaMint-UA_2021-08-24-m0.u6.p7.sent2	Вони плекали надію, що вам вдасться домовитися з цим паном з Кремля, я впевнений, що і ви думали, що це буде так, але не сталося як гадалося.
ParlaMint-UA_2021-08-24-m0.u6.p7.sent3	Вони у 1991 році відпустили нас без крові, тому що у них не було належної потуги, барель нафти коштував 10 доларів, зараз, озброєна до зубів, Росія марить побачити нас знову у своїх лабетах.
ParlaMint-UA_2021-08-24-m0.u6.p8.sent1	Тому, пане Президенте, будуємо міцну незбориму українську армію.
ParlaMint-UA_2021-08-24-m0.u6.p8.sent2	Продовжуємо далі реформи, будуємо справжню Україну, яка потрібна цим людям.
ParlaMint-UA_2021-08-24-m0.u6.p9.sent1	Тепер я б хотів звернутися до депутатів "Слуг народу".
ParlaMint-UA_2021-08-24-m0.u6.p10.sent1	Я дещо вас вчив у Трускавці азам парламентаризму, але я не сказав вам головного, велика англійка Тетчер сказала, говорила, якщо ви стаєте керівником, ви попадаєте в рабство до своїх підлеглих.
ParlaMint-UA_2021-08-24-m0.u6.p10.sent2	Тому пам’ятайте це не вивищуйтесь над ними, бо це завжди закінчується авторитаризмом та диктатурою, працюйте рабськи на благо цього народу.
ParlaMint-UA_2021-08-24-m0.u6.p11.sent1	Депутати з недемократичної опозиції, колись в 97-му році одним з ваших керівників я до ночі роз’яснював для чого нам потрібна ця незалежність.
ParlaMint-UA_2021-08-24-m0.u6.p11.sent2	Здається, він так не зрозумів це і до цього часу.
ParlaMint-UA_2021-08-24-m0.u6.p11.sent3	Можете бути і будьте в опозиції до влади, але не в опозиції до свого народу.
ParlaMint-UA_2021-08-24-m0.u6.p11.sent4	Демократи- опозиціонери, врешті-решт, не об’єднуйтеся в очікуванні розстрілу, обнімітеся брати мої, прошу вас, молю вас, благаю.
ParlaMint-UA_2021-08-24-m0.u6.p12.sent1	І останнє.
ParlaMint-UA_2021-08-24-m0.u6.p12.sent2	Я хочу звернутися до нашої молоді, вони виросли на щастя нам вільними людьми, тому голосуйте, йдіть у владу, будуйте нову кращу Україну.
ParlaMint-UA_2021-08-24-m0.u6.p13.sent1	Пам’ятайте, що головне для вас – не бути байдужими, інакше байдужою буде ваша доля.
ParlaMint-UA_2021-08-24-m0.u6.p13.sent2	Слава Україні!
ParlaMint-UA_2021-08-24-m0.u7.p1.sent1	Дякую, Володимир Петрович.
ParlaMint-UA_2021-08-24-m0.u7.p2.sent1	До слова запрошується народний депутат України дев’ятого скликання ровесниця незалежності нашої держави Коваль Ольга Володимирівна.
ParlaMint-UA_2021-08-24-m0.u8.p1.sent1	Дорогі українці, панове президенти, представники духовенства, представники дипломатичного корпусу, шановні гості урочистого засідання!
