id	text
ParlaMint-UA_2021-03-19-m1.u3.p1.sent4	Дякую.
ParlaMint-UA_2021-03-19-m1.u3.p2.sent1	Продовжіть час, будь ласка.
ParlaMint-UA_2021-03-19-m1.u4.p1.sent1	Саме так, говоримо ми, але лише шляхом створення парламентської ТСК.
ParlaMint-UA_2021-03-19-m1.u4.p1.sent2	Чому це важливо?
ParlaMint-UA_2021-03-19-m1.u4.p2.sent1	По-перше, якщо винні залишаються безкарними, вони і надалі будуть створювати передумови для витоку державних секретів прямо до Кремля.
ParlaMint-UA_2021-03-19-m1.u4.p3.sent1	По-друге, істину потрібно встановити не лише для відновлення довіри західних партнерів, а й для того, щоб покарати винних.
ParlaMint-UA_2021-03-19-m1.u4.p3.sent2	А саме цій довірі був нанесений несподіваний і немотивований удар шляхом зриву спецоперації.
ParlaMint-UA_2021-03-19-m1.u4.p4.sent1	І, по-третє, ПВК "Вагнера" є терористичним угрупуванням, яке виконує для режиму Путіна найбруднішу роботу в усіх точках земної кулі, і наш український Донбас не є виключенням.
ParlaMint-UA_2021-03-19-m1.u4.p4.sent2	У складі злочинної групи планувалося затримати двох терористів, причетних до збиття малайзійського "Боїнгу МН-17", і двох військово-транспортних літаків.
ParlaMint-UA_2021-03-19-m1.u4.p4.sent3	За лічені години до успішного затримання військових злочинців ймовірний кріт у військовому керівництві України гарантував свободу цим вбивцям і знищення ще однієї порції доказів, особисто Путіна, проти України.
ParlaMint-UA_2021-03-19-m1.u4.p5.sent1	Наголошуємо, що створення парламентської ТСК і встановлення істини в цій справі є надважливим питанням саме національної безпеки, який має об’єднати всіх без виключення депутатів, які находяться в цій залі, без урахування партійної належності.
ParlaMint-UA_2021-03-19-m1.u5.p1.sent1	Шановні колеги!
ParlaMint-UA_2021-03-19-m1.u5.p1.sent2	Сьогодні здійснюється шалений тиск на всіх учасників цієї спецоперації, і влада паралельно хоче створити іншу ТСК, якою хоче поховати, під соусом різних завдань хоче поховати цю ТСК і правду.
ParlaMint-UA_2021-03-19-m1.u5.p1.sent3	Послідовність цих дій показує, що ніхто не хоче людям сказати правду.
ParlaMint-UA_2021-03-19-m1.u5.p2.sent1	Ми вимагаємо, щоб, проголосувавши нашу ТСК 4105, парламент один раз і назавжди показав всім, що ми захищаємо всіх тих, хто стоїть на захисті нашої держави.
ParlaMint-UA_2021-03-19-m1.u5.p2.sent2	Ми повинні показати це людям і показати наступним парламентам, що ми будемо захищати наших захисників.
ParlaMint-UA_2021-03-19-m1.u5.p2.sent3	Ми вимагаємо, щоб проголосувати нашу Постанову 4105.
ParlaMint-UA_2021-03-19-m1.u5.p3.sent1	Дякую.
ParlaMint-UA_2021-03-19-m1.u6.p1.sent1	Шановні колеги, є ще бажаючі виступити, ні?
ParlaMint-UA_2021-03-19-m1.u6.p1.sent2	Заяв більше нема про перерву із заміною на виступ?
ParlaMint-UA_2021-03-19-m1.u6.p2.sent1	Шановні колеги, переходимо до першого питання порядку денного.
ParlaMint-UA_2021-03-19-m1.u6.p3.sent1	Вам запропонований до розгляду проект Постанови про внесення змін до календарного плану проведення п’ятої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 5272).
ParlaMint-UA_2021-03-19-m1.u6.p4.sent1	Готові голосувати?
ParlaMint-UA_2021-03-19-m1.u6.p4.sent2	Без обговорення, да.
ParlaMint-UA_2021-03-19-m1.u6.p4.sent3	Готові голосувати?
ParlaMint-UA_2021-03-19-m1.u6.p5.sent1	Готові?
ParlaMint-UA_2021-03-19-m1.u6.p5.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-03-19-m1.u6.p6.sent1	За-298
ParlaMint-UA_2021-03-19-m1.u6.p7.sent1	Рішення прийнято.
ParlaMint-UA_2021-03-19-m1.u6.p7.sent2	Постанова прийнята в цілому.
ParlaMint-UA_2021-03-19-m1.u6.p7.sent3	Дякую, шановні колеги.
ParlaMint-UA_2021-03-19-m1.u6.p8.sent1	Шановні колеги, вже зібрана необхідна кількість підписів для позачергового засідання, наступного позачергового засідання.
ParlaMint-UA_2021-03-19-m1.u6.p8.sent2	Зараз буде підготовлено розпорядження, і ми його розпочнемо, прохання не розходитись.
ParlaMint-UA_2021-03-19-m1.u6.p9.sent1	Це позачергове пленарне засідання Верховної Ради України оголошую закритим.
