id	text
ParlaMint-UA_2021-10-05-m0.u12.p7.sent2	Міняються вимоги у Національної служби до цього пакету, тому звертаємося до уряду і до цієї комісії врегулювати питання чітко визначити стандарти, перелік послуг, які можуть бути оплачені, і забезпечити їх своєчасне виконання.
ParlaMint-UA_2021-10-05-m0.u12.p8.sent1	І на завершення.
ParlaMint-UA_2021-10-05-m0.u12.p8.sent2	З 25 вересня мав запрацювати новий правоохоронний орган – Бюро економічної безпеки.
ParlaMint-UA_2021-10-05-m0.u12.p8.sent3	Надзвичайно важливий орган, який буде боротись з тіньовою економікою, забезпечувати надходження в бюджет податків прихованих.
ParlaMint-UA_2021-10-05-m0.u12.p9.sent1	Звертаємося до уряду: забезпечте їм умови (приміщення, оргтехніка, все необхідне), щоб вони могли працювати.
ParlaMint-UA_2021-10-05-m0.u12.p10.sent1	Дякую за увагу.
ParlaMint-UA_2021-10-05-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2021-10-05-m0.u13.p2.sent1	Слово надається народному депутату Кузьміних Сергію Володимировичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-10-05-m0.u14.p1.sent1	Доброго дня, шановний головуючий!
ParlaMint-UA_2021-10-05-m0.u14.p1.sent2	Доброго дня, шановні колеги!
ParlaMint-UA_2021-10-05-m0.u14.p1.sent3	Дуже шкода, що знову приходиться виступати з цієї високої трибуни не з радісними новинами, а знову з фактами корупції, які відбуваються в нашій Україні.
ParlaMint-UA_2021-10-05-m0.u14.p2.sent1	Приблизно тиждень тому в Житомирській області були затримані два горе-лікарі Житомирського обласного онкодиспансеру за те, що вони вимагали кошти з людей за ліки, які держава гарантує безкоштовно.
ParlaMint-UA_2021-10-05-m0.u14.p2.sent2	Зараз іде слідство, і я буду дуже просити всі слідчі органи зробити неупереджене слідство і покарати винних в цьому.
ParlaMint-UA_2021-10-05-m0.u14.p3.sent1	Також моє звернення стосується головного лікаря цієї лікарні.
ParlaMint-UA_2021-10-05-m0.u14.p3.sent2	Ми всі дорослі люди, і ми розуміємо, що неможливо зробити торгівлю безкоштовними ліками в лікарні без головного лікаря, щоб хто на це не казав, тому що є певні процедури, певні підписи, певні обставини.
ParlaMint-UA_2021-10-05-m0.u14.p4.sent1	І звертаюсь до керівництва області.
ParlaMint-UA_2021-10-05-m0.u14.p4.sent2	Я хочу побачити дії, що вони роблять для цього, щоб покарати винних.
ParlaMint-UA_2021-10-05-m0.u14.p4.sent3	Ми самі по крихтах збираємо цей бюджет, щоб зробити в даному випадку медицину більш-менш безкоштовною, щоб люди могли отримувати ті ліки безкоштовно, щоб Програма медичних гарантій працювала.
ParlaMint-UA_2021-10-05-m0.u14.p4.sent4	І ми з вами вже який місяць граємось з цим бюджетом, наповнюючи його.
ParlaMint-UA_2021-10-05-m0.u14.p4.sent5	Ми хочемо збільшити ВВП, щоб більше людей отримали цю допомогу якісну.
ParlaMint-UA_2021-10-05-m0.u14.p5.sent1	А що ми бачимо?
ParlaMint-UA_2021-10-05-m0.u14.p5.sent2	Ми бачимо те, що за кришування певних осіб відбувається торгівля тими ліками.
ParlaMint-UA_2021-10-05-m0.u14.p5.sent3	І для кого?
ParlaMint-UA_2021-10-05-m0.u14.p5.sent4	Для онкохворих, для людей, які стикнулися з цією важкою хворобою, які розуміють, що їхнє життя залежить від цих ліків.
ParlaMint-UA_2021-10-05-m0.u14.p5.sent5	І продавати ці безкоштовні ліки – я вважаю, це ганьба.
ParlaMint-UA_2021-10-05-m0.u14.p5.sent6	І прошу вважати моє звернення офіційним і звернути увагу, і не спустити це з коліс, як це відбувається.
ParlaMint-UA_2021-10-05-m0.u14.p6.sent1	Дякую вам.
ParlaMint-UA_2021-10-05-m0.u15.p1.sent1	Шановні колеги, час на виступи вичерпаний.
ParlaMint-UA_2021-10-05-m0.u15.p1.sent2	Переходимо до нашої роботи.
ParlaMint-UA_2021-10-05-m0.u15.p2.sent1	Надійшла заява про перерву, реальну перерву.
ParlaMint-UA_2021-10-05-m0.u15.p2.sent2	Будь ласка, прошу керівників фракцій зібратися в моєму кабінеті.
ParlaMint-UA_2021-10-05-m0.u16.p1.sent1	Шановні колеги, наша співбесіда продовжується в кабінеті Голови.
ParlaMint-UA_2021-10-05-m0.u16.p1.sent2	Тому ще дві фракції "Європейська солідарність" і "Голос" попросили ще одну перерву, тому ми продовжимо об 11:25.
ParlaMint-UA_2021-10-05-m0.u16.p2.sent1	Дякую.
ParlaMint-UA_2021-10-05-m0.u17.p1.sent1	Шановні колеги, хвилина, оголошення.
ParlaMint-UA_2021-10-05-m0.u17.p1.sent2	Будь ласка, займіть свої місця, підготуйтесь до роботи.
ParlaMint-UA_2021-10-05-m0.u17.p2.sent1	Відбулася нарада з головами депутатських фракцій та груп, було прийнято наступні рішенні.
ParlaMint-UA_2021-10-05-m0.u17.p3.sent1	Зараз першим питанням ставиться процедура, так звана спеціальна процедура по 119 прим.
ParlaMint-UA_2021-10-05-m0.u17.p3.sent2	1 по 5600.
ParlaMint-UA_2021-10-05-m0.u17.p4.sent1	Друге питання.
ParlaMint-UA_2021-10-05-m0.u17.p4.sent2	Є звернення двох фракцій, я так розумію, що письмово зараз воно надійде, про відсторонення Голови Верховної Ради України від ведення пленарних засідань Верховної Ради України.
ParlaMint-UA_2021-10-05-m0.u17.p4.sent3	Зараз побачимо.
ParlaMint-UA_2021-10-05-m0.u17.p5.sent1	Далі, згідно Регламенту Верховної Ради України буде включатися в порядок денний третє питання, пов’язане з фактично стартом процедури про відкликання з посади Голови Верховної Ради України.
ParlaMint-UA_2021-10-05-m0.u17.p6.sent1	Я нічого не помилився?
ParlaMint-UA_2021-10-05-m0.u17.p6.sent2	Так домовлялися?
ParlaMint-UA_2021-10-05-m0.u17.p6.sent3	Так домовлялися.
