id	text
ParlaMint-UA_2021-06-29-m0.u2.p2.sent2	Що таке зрада?
ParlaMint-UA_2021-06-29-m0.u2.p2.sent3	Вона може бути вигаданою і штучною, може бути і справжньою.
ParlaMint-UA_2021-06-29-m0.u2.p2.sent4	Головна різниця між ними, що за справжню зраду на вищому державному рівні доводиться розплачуватися людськими життями і національними інтересами.
ParlaMint-UA_2021-06-29-m0.u2.p2.sent5	Під час війни така зрада коштує особливо дорого.
ParlaMint-UA_2021-06-29-m0.u2.p2.sent6	Особливо, якщо це зрада перших посадових осіб держави.
ParlaMint-UA_2021-06-29-m0.u2.p2.sent7	Саме така зрада проглядається у фактичному зриві спецоперації по затриманню "вагнерівців".
ParlaMint-UA_2021-06-29-m0.u2.p3.sent1	Без малого рік країна живе очікуванням правди.
ParlaMint-UA_2021-06-29-m0.u2.p3.sent2	Чи мало за цей час було написано, сказано і переказано?
ParlaMint-UA_2021-06-29-m0.u2.p3.sent3	Особисто мене як громадянина і офіцера Збройних Сил з початку року турбує лише одне питання: невже ж ми, нація з більш ніж півторатисячолітньою історією, маємо чекати на розслідування журналістів-викривачів із світовим ім’ям і не в змозі самі розібратися в тому, що відбулося?
ParlaMint-UA_2021-06-29-m0.u2.p3.sent4	Натомість ми напружено чекаємо анонсовану невдовзі прем’єру фільму.
ParlaMint-UA_2021-06-29-m0.u2.p3.sent5	Щиро сподіваюся, що це не так.
ParlaMint-UA_2021-06-29-m0.u2.p4.sent1	Тому у справі "вагнерівців" країні потрібно знати правду перш за все від своїх представників в парламенті.
ParlaMint-UA_2021-06-29-m0.u2.p4.sent2	Хто саме прийняв рішення про зрив спецоперації по затриманню російських вбивць?
ParlaMint-UA_2021-06-29-m0.u2.p4.sent3	Хто віддав їх Лукашенку і зрештою Путіну?
ParlaMint-UA_2021-06-29-m0.u2.p4.sent4	Хто дозволив їм заробляти на крові і далі в Україні або в інших державах?
ParlaMint-UA_2021-06-29-m0.u2.p4.sent5	І нарешті, хто зруйнував довіру наших партнерів, зруйнував надовго?
ParlaMint-UA_2021-06-29-m0.u2.p5.sent1	Ми маємо почути правду офіційно.
ParlaMint-UA_2021-06-29-m0.u2.p5.sent2	Ми – це родини загиблих на сході.
ParlaMint-UA_2021-06-29-m0.u2.p5.sent3	Ми – це військові, які втрачали своїх побратимів, які були вбиті такими або подібними до них "заробітчанами".
ParlaMint-UA_2021-06-29-m0.u2.p5.sent4	Ми – це всі українці, які і досі перебувають під прицілом в цій війні.
ParlaMint-UA_2021-06-29-m0.u2.p5.sent5	Ми вимагаємо відповіді посадовців на тимчасовій слідчій комісії і із-за нещодавнього визнання Президентом факту проведення операції всіх відповідей і від нього.
ParlaMint-UA_2021-06-29-m0.u3.p1.sent1	Костенко Роман Васильович.
ParlaMint-UA_2021-06-29-m0.u4.p1.sent1	Шановні колеги, пройшли свята і час повернутися до нагальних питань і до нагальних проблем, яких у нас зараз накопилося дуже багато, і, зокрема, в секторі безпеки і оборони.
ParlaMint-UA_2021-06-29-m0.u4.p1.sent2	І перш за все зараз потрібно запустити тимчасову слідчу комісію, яка за обіцянками "слуг народу" повинна розслідувати зрив спецоперації "вагнерівців".
ParlaMint-UA_2021-06-29-m0.u4.p1.sent3	І не просто її запустити, а зробити так, щоб там прийняли участь всі опозиційні фракції, які знаходяться в цьому парламенті.
ParlaMint-UA_2021-06-29-m0.u4.p1.sent4	І проголосувати зміни до цієї постанови, і наголосити на тому, щоб першим питанням було якраз питання "вагнерівців".
ParlaMint-UA_2021-06-29-m0.u4.p2.sent1	Нещодавно в інтерв’ю Президента він особисто всупереч раніше визначеної позиції підтвердив, що операція була.
ParlaMint-UA_2021-06-29-m0.u4.p2.sent2	Одночасно було заявлено, що це не була спецоперація України і що для нас її реалізація мала б наслідки в питаннях національної безпеки.
ParlaMint-UA_2021-06-29-m0.u4.p2.sent3	Також він заявив, що він розмовляв з Президентом Білорусі Лукашенком.
ParlaMint-UA_2021-06-29-m0.u4.p2.sent4	Однак після цих резонансних заяв резонанс навколо цієї справи не стих, а навпаки почав зростати.
ParlaMint-UA_2021-06-29-m0.u4.p2.sent5	Така тактика функціонерів з Офісу Президента, які планували та реалізували.
ParlaMint-UA_2021-06-29-m0.u4.p2.sent6	Вибачте.
ParlaMint-UA_2021-06-29-m0.u4.p2.sent7	Така лінія йде всупереч з версією, які планували та реалізовували це в інтересах України та спільно з міжнародними партнерами.
ParlaMint-UA_2021-06-29-m0.u4.p3.sent1	Як тепер ми виглядаємо в очах наших союзників?
ParlaMint-UA_2021-06-29-m0.u4.p3.sent2	Потрібні чіткі відповіді на чіткі питання, суспільство вимагає сказати правду.
ParlaMint-UA_2021-06-29-m0.u4.p3.sent3	Розвідники повинні бути впевнені, що їх не зрадять.
ParlaMint-UA_2021-06-29-m0.u4.p3.sent4	Партнери повинні бути впевнені, що ми надійний союзник.
ParlaMint-UA_2021-06-29-m0.u4.p3.sent5	Тому очікуємо максимальної взаємодії від представників влади.
ParlaMint-UA_2021-06-29-m0.u4.p4.sent1	Другим надважливим питанням, що потребує вирішення, є проблема менеджменту в Міністерстві оборони України.
ParlaMint-UA_2021-06-29-m0.u4.p4.sent2	На нашу думку, звільнення міністра оборони буде найкращою оцінкою результатів його діяльності.
ParlaMint-UA_2021-06-29-m0.u4.p5.sent1	Перелічувати провали в його роботі і скандали, в які регулярно потрапляє міністерство, можна довго, однак неможливість вчасно забезпечити нашу армію необхідною зброєю і спорядженням під час війни, відсутність стратегічного бачення розвитку армії, провал в плануванні – це просто неприпустимо в умовах війни.
ParlaMint-UA_2021-06-29-m0.u4.p5.sent2	І як би вам не розповідали про ефективність використання ДОЗ в більш ніж на 90 відсотків, не вірте, все це просто цифри.
ParlaMint-UA_2021-06-29-m0.u4.p5.sent3	Потрібно працювати не на показники, а на результат, а в результаті у нас зірвані постачання майже по всім параметрам в 2020-му, і ми виходимо на такі ж результати в 2021 році.
ParlaMint-UA_2021-06-29-m0.u4.p5.sent4	Україна не може воювати укладеними контрактами, армія повинна воювати потужною сучасною зброєю, а з цим в Міністерстві оборони проблеми.
ParlaMint-UA_2021-06-29-m0.u4.p5.sent5	Тому закликаю владу розплющити очі і негайно прийняти рішення.
ParlaMint-UA_2021-06-29-m0.u4.p6.sent1	Дякую.
ParlaMint-UA_2021-06-29-m0.u5.p1.sent1	Павленко Юрій Олексійович.
ParlaMint-UA_2021-06-29-m0.u5.p2.sent1	Бойко Юрій Анатолійович.
ParlaMint-UA_2021-06-29-m0.u6.p1.sent1	Шановний пане спікер, шановні народні депутати!
ParlaMint-UA_2021-06-29-m0.u6.p1.sent2	Вчора наша країна святкувала День Конституції, і було сказано багато гарних слів, яка у нас добра і соціально орієнтована Конституція.
ParlaMint-UA_2021-06-29-m0.u6.p1.sent3	І це правда, тому що наша Конституція має повагу в усьому світі.
ParlaMint-UA_2021-06-29-m0.u6.p1.sent4	Але зовсім інші реалії по її виконанню.
ParlaMint-UA_2021-06-29-m0.u6.p2.sent1	Де вся ця соціальна орієнтованість, коли кожен місяць в країні піднімаються комунальні тарифи і більшість громадян України опиняється за чертою бідності?
ParlaMint-UA_2021-06-29-m0.u6.p2.sent2	Де продовжується так звана медична реформа, яка насправді ліквідує безоплатну медицину, про що прописано в Конституції.
ParlaMint-UA_2021-06-29-m0.u6.p2.sent3	Коли порушуються права громадян рішеннями так званої Ради національної безпеки, яка давно вже перетворилась в "тайну канцелярію" і накладає санкції на громадян України всупереч законодавству і закриває опозиційні телеканали.
ParlaMint-UA_2021-06-29-m0.u6.p2.sent4	Коли півмільйона наших громадян з міст Донецької і Луганської областей одним рішенням Центральної виборчої комісії були позбавлені права голосувати за місцеву владу, при тому, що гарант Конституції, діючий Президент, мовчав, а насправді він і організував це ганебне явище – позбавлення наших людей конституційних прав голосувати.
ParlaMint-UA_2021-06-29-m0.u6.p3.sent1	Попередня влада створила політичне ноу-хау, коли стало можливим не виконувати рішення Конституційного Суду.
ParlaMint-UA_2021-06-29-m0.u6.p3.sent2	Сьогоднішня влада "з успіхом" (в лапках) взяла це на озброєння, я маю на увазі рішення Конституційного Суду 2018 року, згідно з яким повинні бути відновлені виплати ліквідаторам Чорнобильської аварії.
ParlaMint-UA_2021-06-29-m0.u6.p3.sent3	Сьогоднішня влада не виконує, і це вже кримінальний злочин сьогоднішніх урядовців, які пішли на пряме порушення Конституції.
ParlaMint-UA_2021-06-29-m0.u6.p3.sent4	І цей сумний перелік можна продовжувати далі.
ParlaMint-UA_2021-06-29-m0.u6.p4.sent1	Позиція нашої політичної сили "Опозиційна платформа - За життя" абсолютно чітка: будь-яка влада повинна неуклінно вирішувати і дотримуватися питань Конституції, захисту людей.
ParlaMint-UA_2021-06-29-m0.u6.p4.sent2	Інше породжує хаос і невпевненість.
ParlaMint-UA_2021-06-29-m0.u6.p4.sent3	І якщо діюча влада це не виконує, вона повинна бути переобрана, і чим скоріше це буде, тим краще це буде для країни, тим скоріше буде наведений лад, стабільність і порядок у державі.
ParlaMint-UA_2021-06-29-m0.u6.p5.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-29-m0.u7.p1.sent1	Бондар Віктор Васильович.
ParlaMint-UA_2021-06-29-m0.u8.p1.sent1	Шановний Дмитре Олександровичу, шановні колеги!
ParlaMint-UA_2021-06-29-m0.u8.p1.sent2	Я хочу ще раз звернути увагу те, що я сьогодні говорив на Погоджувальній раді, і зараз в цій залі Верховної Ради хочу підняти це питання ще раз.
ParlaMint-UA_2021-06-29-m0.u8.p1.sent3	Наш Президент України неодноразово давав доручення і заявляв про те, що необхідно зробити аудити і тарифів, і багатоквартирних будинків, і ЖКГ, і все, що тільки можливо.
ParlaMint-UA_2021-06-29-m0.u8.p1.sent4	І перелік цих заяв Президента я можу підняти і дати, от в мене тут є роздруківка, скільки разів він давав ці доручення, озвучував.
ParlaMint-UA_2021-06-29-m0.u8.p1.sent5	Насправді нічого не відбулося, нічого не помінялося за цей рік.
ParlaMint-UA_2021-06-29-m0.u8.p1.sent6	Більше того, ми бачимо, що тематика тарифів на електроенергію, на газ, на опалення замовчується і в залі Верховної Ради, і урядом, і відбувається так, наче нічого не міняється, наче все спокійно і країна успішно долає цю проблему, і населення сплачує, і все начебто все не погано.
ParlaMint-UA_2021-06-29-m0.u8.p2.sent1	Насправді що відбулося?
ParlaMint-UA_2021-06-29-m0.u8.p2.sent2	Насправді ми маємо майже 100 мільярдів боргів населення по тарифах за опалення, за комунальні платежі.
ParlaMint-UA_2021-06-29-m0.u8.p2.sent3	Ми списали за цей місяць 55,5 мільярда гривень тільки з підприємств теплокомуненерго по всій країні.
ParlaMint-UA_2021-06-29-m0.u8.p2.sent4	І більше того, ми зробили аналіз, наша депутатська група політичної партії "За майбутнє", того, що відбулося в європейських країнах з тарифами на газ за останній рік.
ParlaMint-UA_2021-06-29-m0.u8.p3.sent1	Так я вам хочу показати цю табличку на всю країну.
ParlaMint-UA_2021-06-29-m0.u8.p3.sent2	33 країни європейські: єдина країна - Україна, яка піднімала тарифи і майже в два рази зростила тарифи на газ в Європі.
ParlaMint-UA_2021-06-29-m0.u8.p3.sent3	Всі інші країні, як ви бачите, стоять мінуси, і навіть наші такі партнери найближчі, які нам постійно радять, допомагають, як Литва, майже на 30 відсотків скоротили тарифи на газ в себе всередині країни.
ParlaMint-UA_2021-06-29-m0.u8.p4.sent1	Про що це говорить?
ParlaMint-UA_2021-06-29-m0.u8.p4.sent2	Що на відміну від того, що доручає Президент і заявляє про аудити діяльності державних підприємств, житлово-комунального господарства і так далі, ніхто нічого реально не робить.
ParlaMint-UA_2021-06-29-m0.u8.p4.sent3	"Нафтогаз Україна", всі державні підприємства, Укргазвидобування і так далі по суті обклали кожну людину в країні додатковими податками.
ParlaMint-UA_2021-06-29-m0.u8.p4.sent4	Десятки мільярдів гривень викачуються з цих компаній у вигляді податків, десятки мільярдів гривень викачують офшорні компанії, які постачають газ невідомо звідки, а по суті посередницьки, і заробляють на тому мільярди доларів, які залишаються в офшорних країнах.
ParlaMint-UA_2021-06-29-m0.u8.p4.sent5	Я про це говорив неодноразово.
ParlaMint-UA_2021-06-29-m0.u8.p4.sent6	Якби наша країна, якби уряд, якби Президент реально хотіли переглянути тарифи, ось табличка, яка показує, що насправді відбувалося з газом з Європі: по всій Європі вартість газу знижувалась - у нас збільшувалась.
ParlaMint-UA_2021-06-29-m0.u8.p5.sent1	Більш того, ми очікуємо з 1 серпня підняття тарифів на електроенергію.
ParlaMint-UA_2021-06-29-m0.u8.p5.sent2	Те, що уряд планує, це підняття тарифів і вирівнювання тарифів для населення в рівень з промисловістю.
ParlaMint-UA_2021-06-29-m0.u8.p5.sent3	Це ще один удар по наших домогосподарствах.
ParlaMint-UA_2021-06-29-m0.u8.p5.sent4	Більше того, міста вже почали піднімати тарифи на опалення на наступний сезон.
ParlaMint-UA_2021-06-29-m0.u8.p5.sent5	Ми закликаємо зупинити цей процес і заслухати міністра енергетики в п’ятницю по цьому питанню.
ParlaMint-UA_2021-06-29-m0.u8.p6.sent1	Дякуємо.
ParlaMint-UA_2021-06-29-m0.u9.p1.sent1	Слово надається народному депутату Шахову Сергію Володимировичу, депутатська група "Довіра".
ParlaMint-UA_2021-06-29-m0.u10.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-06-29-m0.u10.p1.sent2	Шановні колеги, вчора ми відзначили День Конституції.
ParlaMint-UA_2021-06-29-m0.u10.p1.sent3	Конституційні права кожний день порушуються і парламентом, і всіма чиновниками, і Кабміном.
ParlaMint-UA_2021-06-29-m0.u10.p2.sent1	Скажіть, будь ласка - перше, - група "Довіра" відстояла все ж таки і натиснув Кабмін стоп-кран на підвищення тарифів по електроенергії.
ParlaMint-UA_2021-06-29-m0.u10.p2.sent2	Але вони знову біснуються і хочуть зробити підвищення цін і на газ, і на електроенергію.
ParlaMint-UA_2021-06-29-m0.u10.p2.sent3	Хто буде відповідати в державі за те, що, статистика говорить, 86 відсотків людей сьогодні в країні знаходяться за межею бідності?
ParlaMint-UA_2021-06-29-m0.u10.p2.sent4	Хто буде сплачувати ці тарифи, 80 мільярдів гривень заборгованості по комунальних сплатах?
ParlaMint-UA_2021-06-29-m0.u10.p2.sent5	Ми вимагаємо негайного мораторію на підвищення тарифів газу і електроенергії, води і всіх енергоресурсів.
ParlaMint-UA_2021-06-29-m0.u10.p3.sent1	Друге.
ParlaMint-UA_2021-06-29-m0.u10.p3.sent2	Скажіть, будь ласка, Конституція України для чиновника існує чи ні?
ParlaMint-UA_2021-06-29-m0.u10.p3.sent3	Чому забрали дві голови, очільники військово-цивільної адміністрації, право конституційне у людей у Луганській і Донецькій областях, у мільйона людей двоє забрали право голосувати?
ParlaMint-UA_2021-06-29-m0.u10.p3.sent4	Ми зареєстрували постанову про вибори.
ParlaMint-UA_2021-06-29-m0.u10.p3.sent5	"Велика сімка" звернулася до ЦВК.
ParlaMint-UA_2021-06-29-m0.u10.p3.sent6	ЦВК вже звернулося до парламенту, щоб провести вибори у Луганській і Донецькій областях.
ParlaMint-UA_2021-06-29-m0.u10.p3.sent7	У місті Лисичанську та Сєвєродонецьку, де двоє голів цивільної адміністрації грабують, 465 мільйонів гривень, 267 мільйонів гривень вкрадено, хто буде відповідати?
ParlaMint-UA_2021-06-29-m0.u10.p4.sent1	По-третє, шановні колеги, 1 липня ми проголосували за звіт постанови тимчасової слідчої комісії.
ParlaMint-UA_2021-06-29-m0.u10.p4.sent2	Вперше завершена і підведена риска (319 депутатів - це більшість конституційна) про негайне відсторонення губернатора Луганської військово-цивільної адміністрації Гайдая, про негайне звернення до Генеральної прокуратури, МВС та всіх антикорупційних органів.
ParlaMint-UA_2021-06-29-m0.u10.p4.sent3	Було вбито 16 людей, це доведено тимчасовою слідчою комісією, було згоріло 800 будинків, і люди бідкаються.
ParlaMint-UA_2021-06-29-m0.u10.p4.sent4	Один чоловік повісився в себе в городі, тому що не було чим платити і побудувати хату.
ParlaMint-UA_2021-06-29-m0.u10.p4.sent5	Скажіть, будь ласка, хто буде відповідати за це, хто буде нести відповідальність?
ParlaMint-UA_2021-06-29-m0.u10.p4.sent6	І губернатор досі працює в своєму кріслі.
ParlaMint-UA_2021-06-29-m0.u10.p4.sent7	Як бородавка засів!
ParlaMint-UA_2021-06-29-m0.u10.p4.sent8	Коли вже видеруть звідти, скажіть, будь ласка?
ParlaMint-UA_2021-06-29-m0.u10.p5.sent1	І головне сьогодні знову-таки про COVID.
ParlaMint-UA_2021-06-29-m0.u10.p5.sent2	Вакциновано всього-на-всього 3 відсотки людей з усієї країни.
ParlaMint-UA_2021-06-29-m0.u10.p5.sent3	Ми знаходимося на п’ятому місці в світі по смертності, на 18 місці по щепленню.
ParlaMint-UA_2021-06-29-m0.u10.p5.sent4	Скажіть, будь ласка, чому сьогодні парламент чиновникам Pfizer сьогодні щепляться, а люди старі, які приходять до мене, які сьогодні страждають від того, що бояться вийти на вулицю, хто буде відповідати за те, що сьогодні країна знаходиться на нижчому рівні і летить у прірву по цим щепленням?
ParlaMint-UA_2021-06-29-m0.u10.p6.sent1	Дякую.
ParlaMint-UA_2021-06-29-m0.u10.p6.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-06-29-m0.u11.p1.sent1	Власенко Сергій Володимирович.
ParlaMint-UA_2021-06-29-m0.u12.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2021-06-29-m0.u12.p1.sent2	Влада вчора пафосно відсвяткувала День української Конституції, але одна справа знімати красиві і гарні "відосики", а друга справа – цю Конституцію виконувати і виконувати її щоденно.
ParlaMint-UA_2021-06-29-m0.u12.p1.sent3	Єдиною перевагою вчорашнього святкування було те, що влада не працювала і не могла вчиняти неконституційних дій і приймати неконституційні закони.
ParlaMint-UA_2021-06-29-m0.u12.p2.sent1	Ну, зокрема, стаття 5 української Конституції говорить про те, що народ є єдиним джерелом суверенітету і влади, і народ здійснює, може здійснювати свою владу безпосередньо і за допомогою представницьких органів.
ParlaMint-UA_2021-06-29-m0.u12.p2.sent2	Але знову-таки прийняли Закон про таке зване народовладдя, Закон про референдум, який неможливо реалізувати звичайним громадянам України.
ParlaMint-UA_2021-06-29-m0.u12.p2.sent3	Так зареєстрували фейкову неправдиву ініціативну групу з 60 людей в Дніпропетровщині за допомогою місцевої ОДА, яка.
ParlaMint-UA_2021-06-29-m0.u12.p2.sent4	пройшло вже два місяці – не зібрали жодного підпису.
ParlaMint-UA_2021-06-29-m0.u12.p2.sent5	Натомість ЦВК відмовила 11 тисячам людей, які прийшли і зібралися для того, щоб провести референдум і довести українській владі те, що і так очевидно, що 70 відсотків українських громадян проти того, що запроваджено сьогодні як ринок землі.
ParlaMint-UA_2021-06-29-m0.u12.p2.sent6	До речі, і сам Закон про так званий ринок землі не відповідає українській Конституції.
ParlaMint-UA_2021-06-29-m0.u12.p2.sent7	Статті 13, 14 української Конституції говорять про те, що Український народ є єдиним власником української землі.
ParlaMint-UA_2021-06-29-m0.u12.p2.sent8	Український народ.
ParlaMint-UA_2021-06-29-m0.u12.p2.sent9	Не банки за іноземної участі, як це передбачено у вашому законі, який ви затвердили, а Український народ.
ParlaMint-UA_2021-06-29-m0.u12.p2.sent10	Натомість закон прийнято в такій редакції, і народу не дають можливість висловитися з цього питання.
ParlaMint-UA_2021-06-29-m0.u12.p3.sent1	"Батьківщина" буде продовжувати свою роботу по проведенню референдуму, ми проведемо цей референдум і доведемо діючій українській владі те, що і так очевидно.
ParlaMint-UA_2021-06-29-m0.u12.p3.sent2	Люди проти такого ринку землі.
ParlaMint-UA_2021-06-29-m0.u12.p3.sent3	Цей ринок землі не має нічого спільного із реальним ринком землі на користь українських фермерів, який би допомагав створювати нові робочі місця.
ParlaMint-UA_2021-06-29-m0.u12.p3.sent4	Натомість збагачуються на цьому лише великі аграрні холдинги і банки за іноземної участі, які можуть акумулювати у себе величезні обсяги української землі.
ParlaMint-UA_2021-06-29-m0.u12.p4.sent1	До речі, і сьогодні буде розглядатися Закон 3711, який порушує 1 статтю української Конституції, яка говорить про те, що Україна – суверенна держава.
ParlaMint-UA_2021-06-29-m0.u12.p4.sent2	Ми передаємо право контролювати судову гілку влади іноземцям – це є порушення українського суверенітету.
ParlaMint-UA_2021-06-29-m0.u12.p5.sent1	Я хочу нагадати українській владі, що вже був в Україні період, коли влада повністю була в одних руках, повністю вся влада: і більшість в парламенті, і Кабмін, і Президент.
ParlaMint-UA_2021-06-29-m0.u12.p5.sent2	Це був період, коли при владі в 2010-2014 роках був Віктор Янукович і Партія регіонів.
ParlaMint-UA_2021-06-29-m0.u12.p5.sent3	Але я хочу ще раз сказати: хлопці, думайте над долею Януковича.
ParlaMint-UA_2021-06-29-m0.u12.p5.sent4	Насправді він теж думав, що тримає Бога за бороду і може робити з Конституцією все, що завгодно.
ParlaMint-UA_2021-06-29-m0.u12.p6.sent1	"Батьківщина" буде захищати Конституцію, буде захищати права громадян і робити все, щоб Конституція не паплюжилася.
ParlaMint-UA_2021-06-29-m0.u12.p7.sent1	Дякую.
ParlaMint-UA_2021-06-29-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2021-06-29-m0.u13.p2.sent1	Час для виступів вичерпаний, переходимо до нашої роботи.
ParlaMint-UA_2021-06-29-m0.u13.p2.sent2	Повертаємося до законопроекту 3711-д.
ParlaMint-UA_2021-06-29-m0.u13.p3.sent1	До трибуни запрошується голова Комітету з питань правової політики Костін Андрій Євгенович.
ParlaMint-UA_2021-06-29-m0.u13.p3.sent2	Будь ласка.
ParlaMint-UA_2021-06-29-m0.u13.p4.sent1	Правка номер 14, Пузійчук.
ParlaMint-UA_2021-06-29-m0.u13.p4.sent2	Не наполягає.
ParlaMint-UA_2021-06-29-m0.u13.p4.sent3	Наполягає, включіть мікрофон Пузійчуку.
ParlaMint-UA_2021-06-29-m0.u14.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-06-29-m0.u14.p1.sent2	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.
ParlaMint-UA_2021-06-29-m0.u14.p2.sent1	Шановні колеги!
ParlaMint-UA_2021-06-29-m0.u14.p2.sent2	Шановні громадяни України!
ParlaMint-UA_2021-06-29-m0.u14.p2.sent3	Те, що ми зараз розглядаємо, це абсолютно ніяка не реформа – це спроба виправити реформу, яку провела монобільшість.
ParlaMint-UA_2021-06-29-m0.u14.p2.sent4	Це, ви знаєте, приклад "якості" роботи монобільшості, тільки "якість" це в лапках.
ParlaMint-UA_2021-06-29-m0.u14.p3.sent1	16 жовтня 2019 року Верховна Рада ухвалила президентський Закон "Про внесення змін до Закону "Про судоустрій та статус суддів" та деяких законів України щодо діяльності органів суддівського врядування".
ParlaMint-UA_2021-06-29-m0.u14.p3.sent2	Цим законом були створені умови для двох речей - це руйнування Верховного Суду і нівелювання Вищої кваліфікаційної комісії суддів.
ParlaMint-UA_2021-06-29-m0.u14.p3.sent3	Зменшили з 200 до 100 кількість суддів Верховного Суду, урізали повноваження ВККС та підмінили нормальні суддівські інституції псевдоорганом - Комісією з питань доброчесності та етики.
ParlaMint-UA_2021-06-29-m0.u14.p4.sent1	Прошу підтримати мою поправку.
ParlaMint-UA_2021-06-29-m0.u15.p1.sent1	Ставлю на голосування правку номер 14.
ParlaMint-UA_2021-06-29-m0.u15.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u15.p2.sent1	За-58
ParlaMint-UA_2021-06-29-m0.u15.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2021-06-29-m0.u15.p4.sent1	16 правка.
ParlaMint-UA_2021-06-29-m0.u15.p4.sent2	Пузійчук.
ParlaMint-UA_2021-06-29-m0.u16.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-06-29-m0.u16.p1.sent2	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.
ParlaMint-UA_2021-06-29-m0.u16.p2.sent1	Дмитро Олександрович, ми на минулому планерному засіданні намагалися почути позицію голови комітету, але почути голову комітету може тільки наш колега, який зараз біля трибуни.
ParlaMint-UA_2021-06-29-m0.u16.p2.sent2	То, можливо, голова комітету й нам пояснить стосовно позитивних речей, які є в цьому законопроекті.
ParlaMint-UA_2021-06-29-m0.u16.p3.sent1	Ще раз, шановні громадяни, вдруге монобільшість намагається знищити судову систему.
ParlaMint-UA_2021-06-29-m0.u16.p3.sent2	Згадайте, будь ласка, жовтень 19-го року, коли ви зменшили кількість суддів з 200 до 100.
ParlaMint-UA_2021-06-29-m0.u16.p3.sent3	Навіть Голові Верховного Суду не надали можливості виступити з трибуни Верховної Ради.
ParlaMint-UA_2021-06-29-m0.u16.p3.sent4	На сьогоднішній день відбувається дежавю, тобто відбуваються схожі процедури, коли немає відповіді на питання, немає аргументації стосовно законопроекту від монобільшості.
ParlaMint-UA_2021-06-29-m0.u16.p3.sent5	Прошу підтримати мою поправку.
ParlaMint-UA_2021-06-29-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2021-06-29-m0.u17.p1.sent1	Ставлю на голосування правку номер 16.
ParlaMint-UA_2021-06-29-m0.u17.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-06-29-m0.u17.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2021-06-29-m0.u17.p2.sent1	За-70
