id	text
ParlaMint-UA_2021-01-29-m0.u1.p6.sent1	Зараз я запропоную Денису Анатолійовичу: у нас буде доповідати міністр соціальної політики, після цього запитання та відповіді до неї, після цього – запитання до Прем’єр-міністра України.
ParlaMint-UA_2021-01-29-m0.u1.p7.sent1	Шановні колеги, є позиція, погоджена всіма фракціями.
ParlaMint-UA_2021-01-29-m0.u1.p7.sent2	Зараз, з 10-ї до 11-ї у нас "година запитань до Уряду".
ParlaMint-UA_2021-01-29-m0.u1.p7.sent3	Після цього 30 хвилин на зачитування запитів.
ParlaMint-UA_2021-01-29-m0.u1.p7.sent4	Після цього ми працюємо без перерви до 13:00 і закриваємо сесію.
ParlaMint-UA_2021-01-29-m0.u1.p7.sent5	Нагадую всім: сьогодні закриття сесії.
ParlaMint-UA_2021-01-29-m0.u1.p7.sent6	Ніхто не заперечує?
ParlaMint-UA_2021-01-29-m0.u1.p7.sent7	Дякую.
ParlaMint-UA_2021-01-29-m0.u1.p8.sent1	І, шановні колеги, сьогодні річниця трагедії, яка відбулася під Крутами.
ParlaMint-UA_2021-01-29-m0.u1.p8.sent2	Я пропоную зараз вшанувати хвилиною мовчання всіх тих, хто віддав життя за Україну.
ParlaMint-UA_2021-01-29-m0.u1.p9.sent1	Прошу сідати.
ParlaMint-UA_2021-01-29-m0.u1.p9.sent2	До слова запрошується міністр соціальної політики України Марина Володимирівна Лазебна.
ParlaMint-UA_2021-01-29-m0.u2.p1.sent1	Шановний Голово, шановні народні депутати, шановні українці!
ParlaMint-UA_2021-01-29-m0.u2.p1.sent2	Закон України "Про соціальні послуги" працює рік, з 2020 року.
ParlaMint-UA_2021-01-29-m0.u2.p1.sent3	Його головною метою є те, щоб кожна людина мала безперешкодний доступ до якісних соціальних послуг за місцем свого проживання, а друге – послуги повинні бути гарантованого обсягу та якості.
ParlaMint-UA_2021-01-29-m0.u2.p2.sent1	Відповідно до цього закону та реформи децентралізації саме громада стала центром, який виявляє осіб, що потребують соціальних послуг, оцінює їх потреби, забезпечує їх надання та фінансування.
ParlaMint-UA_2021-01-29-m0.u2.p2.sent2	Головна роль держави – встановити правила, це встановити стандарти гарантованого обсягу та якості послуг, встановити вимоги до надавачів послуг, визначити нормативи компенсацій і оплати за надання соціальних послуг.
ParlaMint-UA_2021-01-29-m0.u2.p2.sent3	І четверте – впровадити механізми контролю і відповідальності за виконання законодавства.
ParlaMint-UA_2021-01-29-m0.u2.p2.sent4	І тому ті, хто забезпечують організацію і надання послуг мають виконувати ці правила.
ParlaMint-UA_2021-01-29-m0.u2.p3.sent1	Що зроблено?
ParlaMint-UA_2021-01-29-m0.u2.p3.sent2	Протягом 2020 року урядом ухвалена необхідна нормативна база для регулювання всіх ключових етапів надання послуг – від виявлення та оцінки потреб людей до якості конкретної послуги.
ParlaMint-UA_2021-01-29-m0.u2.p4.sent1	23 послуги вже стандартизовано.
ParlaMint-UA_2021-01-29-m0.u2.p4.sent2	Це ті, потреба у яких відчувається найбільше.
ParlaMint-UA_2021-01-29-m0.u2.p4.sent3	Що це за послуги?
ParlaMint-UA_2021-01-29-m0.u2.p4.sent4	Догляд вдома та денний догляд, послугу отримають 800 тисяч осіб.
ParlaMint-UA_2021-01-29-m0.u2.p4.sent5	Натуральна допомога, отримують 400 тисяч осіб.
ParlaMint-UA_2021-01-29-m0.u2.p4.sent6	Соціальна адаптація – 300 тисяч осіб.
ParlaMint-UA_2021-01-29-m0.u2.p4.sent7	Соціальний супровід сімей у складних життєвих обставинах – майже 40 тисяч сімей.
ParlaMint-UA_2021-01-29-m0.u2.p4.sent8	Догляд стаціонарний паліативний – понад 60 тисяч осіб.
ParlaMint-UA_2021-01-29-m0.u2.p5.sent1	Для того, щоб людина мала інформацію про те, де можна отримати ту чи іншу послугу за місцем свого проживання, з січня 2020 року ми почали формувати реєстр надавачів соціальних послуг в тестовому режимі.
ParlaMint-UA_2021-01-29-m0.u2.p5.sent2	В ньому на сьогоднішній день міститься інформація про майже 3 тисячі надавачів соціальних послуг, з яких більше 2 тисяч – це комунальна форма власності, 700 – це приватні надавачі.
ParlaMint-UA_2021-01-29-m0.u2.p5.sent3	Інформацію про них у вигляді інтерактивної мапи розміщено на сайті Мінсоцполітики.
ParlaMint-UA_2021-01-29-m0.u2.p5.sent4	Два дні тому ми на уряді затвердили положення про порядок роботи такого реєстру та його наповнення.
ParlaMint-UA_2021-01-29-m0.u2.p5.sent5	Ми також дали інструкцію облдержадміністраціям, як працювати з реєстром і надавачами послуг.
ParlaMint-UA_2021-01-29-m0.u2.p6.sent1	Я хочу зробити наголос, що наш пріоритет – надати людині послугу за місцем проживання, а не в стаціонарних умовах.
ParlaMint-UA_2021-01-29-m0.u2.p6.sent2	Сьогодні в Україні більше 1 мільйона людей одержують послуги з догляду без зміни місця проживання, тобто вдома.
ParlaMint-UA_2021-01-29-m0.u2.p6.sent3	Якщо послуги з догляду надають родичі, то ми визнаємо, що це соціальна робота, вона оплачується, а догляд зараховується до страхового стажу родича.
ParlaMint-UA_2021-01-29-m0.u2.p6.sent4	Інша категорія людей – це майже 100 тисяч громадян, які отримують догляд в стаціонарних установах.
ParlaMint-UA_2021-01-29-m0.u2.p7.sent1	Пріоритетною частиною політики підтримки людей у поважному віці та людей з інвалідністю є підтримка їх доходів, підвищення їх матеріального забезпечення.
ParlaMint-UA_2021-01-29-m0.u2.p7.sent2	Цього року, не дивлячись на пандемію, і минулий рік, до речі, уряд сконцентрував свою увагу на підвищенні доходів пенсіонерів, серед яких найбільше тих, хто потребує догляду.
ParlaMint-UA_2021-01-29-m0.u2.p8.sent1	Що зроблено урядом.
ParlaMint-UA_2021-01-29-m0.u2.p8.sent2	Перше.
ParlaMint-UA_2021-01-29-m0.u2.p8.sent3	Підвищено пенсійні виплати літнім людям.
ParlaMint-UA_2021-01-29-m0.u2.p8.sent4	По 500 гривень щомісяця ми надаємо людям 80 плюс, з липня цього року по 400 гривень щомісяця буде надано людям 75 плюс, в наступному році буде впроваджена програма для людей 70 плюс.
ParlaMint-UA_2021-01-29-m0.u2.p8.sent5	Такими кроками ми збільшуємо майже на 50 відсотків мінімальні пенсійні виплати для цих категорій людей.
ParlaMint-UA_2021-01-29-m0.u2.p9.sent1	Друге.
ParlaMint-UA_2021-01-29-m0.u2.p9.sent2	Ми збільшили надбавку до пенсії на догляд для одиноких пенсіонерів 80 плюс.
ParlaMint-UA_2021-01-29-m0.u2.p9.sent3	Ця надбавка сьогодні становить 40 відсотків прожиткового мінімуму для осіб, які втратили працездатність.
ParlaMint-UA_2021-01-29-m0.u2.p9.sent4	Люди, які зверталися за цією надбавкою в кінці минулого року, отримали її одним платежем, в період з 1 січня за період за весь з 1 січня 2020 року.
ParlaMint-UA_2021-01-29-m0.u2.p10.sent1	Третє.
ParlaMint-UA_2021-01-29-m0.u2.p10.sent2	Збільшено розміри компенсацій особам, які надають соціальні послуги без здійснення підприємницької діяльності на непрофесійній основі.
ParlaMint-UA_2021-01-29-m0.u2.p10.sent3	В результаті максимальні розміри компенсацій збільшилися від 15 відсотків прожиткового мінімуму до 100 відсотків прожиткового мінімуму.
ParlaMint-UA_2021-01-29-m0.u2.p11.sent1	Четверте.
ParlaMint-UA_2021-01-29-m0.u2.p11.sent2	Важливо, що за всіх людей, які здійснюють догляд за немічними, а це більше мільйона таких осіб, держава сплачує страхові внески, тобто період догляду зараховується до страхового стажу, а відповідно такі люди набувають права на пенсію.
ParlaMint-UA_2021-01-29-m0.u2.p12.sent1	П’яте.
ParlaMint-UA_2021-01-29-m0.u2.p12.sent2	В середу на уряді були схвалені важливі законопроекти, якими, зокрема, ми також запропонували підвищити виплати для осіб, які здійснюють догляд за особами з інвалідністю.
ParlaMint-UA_2021-01-29-m0.u2.p12.sent3	Ми хочемо, щоб ця надбавка була в розмірі мінімальної заробітної плати, це буде суттєва підтримка для більш ніж 60 тисяч осіб.
ParlaMint-UA_2021-01-29-m0.u2.p12.sent4	І другий наш урядовий законопроект, наша урядова ініціатива, ми пропонуємо встановити законом дату щорічної індексації пенсій, повернути індексацію пенсій тим категоріям, у яких це право забрали з 2017 року.
ParlaMint-UA_2021-01-29-m0.u2.p13.sent1	Це важливі кроки, але, безумовно, попереду ще більше роботи.
ParlaMint-UA_2021-01-29-m0.u2.p13.sent2	За результатами року роботи з Законом "Про соціальні послуги" ми виявили три основні групи проблем.
ParlaMint-UA_2021-01-29-m0.u2.p14.sent1	Перша – неготовність громад.
ParlaMint-UA_2021-01-29-m0.u2.p14.sent2	Більшість з них не виконують свої повноваження щодо організації надання соціальних послуг з різних причин.
ParlaMint-UA_2021-01-29-m0.u2.p14.sent3	Частина до такої роботи не підготовлена, інші не забезпечені технікою, кадрами належного професійного рівня, а частина просто не приділяють уваги цьому питанню.
ParlaMint-UA_2021-01-29-m0.u2.p14.sent4	На жаль, у зв’язку з реорганізацією районного рівня та всупереч діючому законодавству відбувається також ліквідація надавачів соціальних послуг, які діяли на території реорганізованого району.
ParlaMint-UA_2021-01-29-m0.u2.p14.sent5	Ми вже зараз бачимо, що під ліквідацію попадають центри соціальних служб, територіальні центри соціального обслуговування.
ParlaMint-UA_2021-01-29-m0.u2.p14.sent6	І в цьому контексті я хочу нагадати, що, відповідно до Закону "Про соціальні послуги" надання послуг організовується і забезпечується громадами.
ParlaMint-UA_2021-01-29-m0.u2.p14.sent7	Тому у мене прохання до керівників громад переглянути свою політику та критично оцінити потреби своїх мешканців в базових соціальних послугах.
ParlaMint-UA_2021-01-29-m0.u2.p15.sent1	Друга проблема – недостатня інформаційна прозорість ринку надавачів соціальних послуг.
ParlaMint-UA_2021-01-29-m0.u2.p15.sent2	Існуючий механізм реєстрації надавачів соціальних послуг за принципом повідомлення Міністерства соціальної політики через обласні державні адміністрації виявився недостатнім.
ParlaMint-UA_2021-01-29-m0.u2.p15.sent3	На місцях не здійснюється виявлення таких закладів, і люди фактично не мають повної інформації, куди вони можуть звернутися за тією чи іншою послугою чи відповідає надавач послуг вимогам до діяльності, а його послуги стандарту якості.
ParlaMint-UA_2021-01-29-m0.u2.p16.sent1	Наприклад, на сьогоднішній день до реєстру надавачів соціальних послуг за соціальною послугою стаціонарного догляду громадян похилого віку внесено інформацію про 91 комунальний та 42 приватні заклади.
ParlaMint-UA_2021-01-29-m0.u2.p16.sent2	Інформацію про приватні заклади подали 14 обласних державних адміністрацій і Київська міська державна адміністрація.
ParlaMint-UA_2021-01-29-m0.u2.p16.sent3	І виникає питання до інших десяти регіонів: а що, на вашій території немає таких приватних закладів.
ParlaMint-UA_2021-01-29-m0.u2.p16.sent4	І тому ми зараз розпочали перевірки наявності таких закладів в усіх областях.
ParlaMint-UA_2021-01-29-m0.u2.p17.sent1	Третя проблема – відсутність дієвих механізмів контролю за дотриманням надавачами соціальних послуг критеріїв діяльності та стандартів надання послуг, а також механізмів притягнення до відповідальності за їх недотримання.
ParlaMint-UA_2021-01-29-m0.u2.p17.sent2	Не дивлячись на те, що критерії діяльності надавачів соціальних послуг чітко визначені, це є наявність у суб’єкта господарювання дозволів, зокрема, пожежної безпеки, будівельних норм, якості харчових продуктів, на практиці ми бачимо, що їх не дотримуються.
ParlaMint-UA_2021-01-29-m0.u2.p17.sent3	У ситуаціях, коли вже спричинено шкоду, включається Господарський, Адміністративний або Кримінальний кодекс, але пруденційних, упереджувальних механізмів тут очевидно недостатньо.
ParlaMint-UA_2021-01-29-m0.u2.p18.sent1	Необхідність якнайшвидшого вирішення цих проблем підкреслює страшна трагедія, яка сталася у Харкові, – пожежа внаслідок якої загинуло 16 людей.
ParlaMint-UA_2021-01-29-m0.u2.p18.sent2	І я думаю, що сьогодні окрім співчуття рідним загиблих ми всі: законодавча та виконавча влада, центральна та місцева – ми маємо вибачитись за те, що досі таке можливо.
ParlaMint-UA_2021-01-29-m0.u2.p18.sent3	За те, що цей будинок був відсутній на карті міста, не мав документів на введення в експлуатацію, за те, що там розміщувався пансіонат для літніх людей, який не був включений до реєстру надавачів соціальних послуг, не виконував вимоги до надавачів таких послуг і, безумовно, він не виконував стандарти надання таких послуг.
ParlaMint-UA_2021-01-29-m0.u2.p18.sent4	Ми маємо вибачитись за те, що взагалі досі можливо, щоб такий заклад декілька років працював, про нього, безумовно, знала місцева влада, адже відомо, що там помирали літні люди з природних причин, а єдине джерело інформації про цей заклад – це його реклама.
ParlaMint-UA_2021-01-29-m0.u2.p19.sent1	Що необхідно зробити.
ParlaMint-UA_2021-01-29-m0.u2.p19.sent2	Перше скажу конкретно по трагедії в Харкові, а потім перейду до стратегічних речей.
ParlaMint-UA_2021-01-29-m0.u2.p20.sent1	Уряд організував роботу обласних державних адміністрацій та ДСНС з виявлення та перевірки діяльності подібних закладів в областях.
ParlaMint-UA_2021-01-29-m0.u2.p20.sent2	Міністерство соціальної політики надало рекомендації та алгоритм щодо проведення перевірок департаментами соціального захисту ОДА на предмет відповідності виявлених суб’єктів критеріям діяльності надавачів соціальних послуг, які затверджені в Постанові уряду від 3 березня 2020 року №185.
ParlaMint-UA_2021-01-29-m0.u2.p21.sent1	Наразі така робота триває по всіх регіонах України.
ParlaMint-UA_2021-01-29-m0.u2.p21.sent2	Моніторингом займається Національна соціальна сервісна служба.
ParlaMint-UA_2021-01-29-m0.u2.p21.sent3	Найближчим часом будуть оприлюднені результати перевірки та зроблені висновки.
ParlaMint-UA_2021-01-29-m0.u2.p21.sent4	Але я вже хочу вам надати оперативні дані.
ParlaMint-UA_2021-01-29-m0.u2.p21.sent5	Станом на кінець дня вчора проведено роботи з виявлення та перевірки надавачів соціальних послуг недержавного сектору в 20 областях та місті Києві.
ParlaMint-UA_2021-01-29-m0.u2.p21.sent6	Ще нам не надали інформацію: Закарпатська, Запорізька, Київська та Одеська області.
ParlaMint-UA_2021-01-29-m0.u2.p21.sent7	Але за тими регіонами, де вже ми бачимо, перевірено такі недержавні надавачі соціальних послуг, і їх виявилося 334.
ParlaMint-UA_2021-01-29-m0.u2.p21.sent8	Кількість осіб, які проживають в таких закладах, - 1 тисяча 30 людей.
ParlaMint-UA_2021-01-29-m0.u2.p22.sent1	Зі стратегічних напрямків роботи найважливіше.
ParlaMint-UA_2021-01-29-m0.u2.p23.sent1	Перше.
ParlaMint-UA_2021-01-29-m0.u2.p23.sent2	Завершити стандартизацію гарантованого обсягу та якості соціальних послуг.
ParlaMint-UA_2021-01-29-m0.u2.p24.sent1	Друге.
ParlaMint-UA_2021-01-29-m0.u2.p24.sent2	Розробити підходи до поєднання медичних та соціальних послуг в рамках одного закладу, який надає послуги з цілодобового проживання.
ParlaMint-UA_2021-01-29-m0.u2.p25.sent1	Третє.
ParlaMint-UA_2021-01-29-m0.u2.p25.sent2	Забезпечити ефективну роботу механізмів державно-приватного партнерства на ринку надавачів соціальних послуг.
ParlaMint-UA_2021-01-29-m0.u2.p25.sent3	Ми маємо визнати, що ринок надання соціальних послуг приватними надавачами існує.
ParlaMint-UA_2021-01-29-m0.u2.p25.sent4	Він зараз у переважній більшості в тіні, його необхідно виводити на світло, забезпечувати його прозорість, наявність достовірної інформації про нього у споживачів.
ParlaMint-UA_2021-01-29-m0.u2.p25.sent5	Адже така практика вона потрібна і людям і дуже корисна для держави.
ParlaMint-UA_2021-01-29-m0.u2.p26.sent1	Четверте.
ParlaMint-UA_2021-01-29-m0.u2.p26.sent2	Нам потрібно забезпечити регулювання ринку, оскільки він має суттєвий вплив на здоров’я та життя людей.
ParlaMint-UA_2021-01-29-m0.u2.p26.sent3	Держава має підтримувати розвиток надання соціальних послуг добросовісними надавачами, які дотримуються стандартів діяльності та забезпечують якість надання послуг.
ParlaMint-UA_2021-01-29-m0.u2.p27.sent1	Також держава повинна мати дієві механізми виявлення та відсторонення від надання послуг недобросовісних надавачів і притягнення їх до відповідальності.
ParlaMint-UA_2021-01-29-m0.u2.p28.sent1	Резюмуючи, хочу сказати, що якісні та доступні послуги для кожної людини можливі тоді, коли держава задає стандарти послуг, розвиває та регулює ринки таких послуг, а споживач має повну та достовірну інформацію про них.
ParlaMint-UA_2021-01-29-m0.u2.p29.sent1	Дякую за увагу.
ParlaMint-UA_2021-01-29-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u3.p2.sent1	Будь ласка, запишіться на запитання від депутатських фракцій та груп до міністра.
ParlaMint-UA_2021-01-29-m0.u3.p3.sent1	Євтушок Сергій Миколайович.
ParlaMint-UA_2021-01-29-m0.u4.p1.sent1	Прошу передати слово Юлії Тимошенко.
ParlaMint-UA_2021-01-29-m0.u5.p1.sent1	Тимошенко Юлія Володимирівна.
ParlaMint-UA_2021-01-29-m0.u6.p1.sent1	Доброго дня!
ParlaMint-UA_2021-01-29-m0.u6.p1.sent2	Скажіть, будь ласка, у нас нещодавно було засідання Комітету соціальної політики, і там розглядався наш законопроект про те, щоби нарешті припинити несправедливість по відношенню до пенсіонерів всієї країни і поставити мінімальну пенсію, яка людям сьогодні виплачується на рівень фактичного прожиткового мінімуму.
ParlaMint-UA_2021-01-29-m0.u6.p1.sent3	Реальний фактичний прожитковий мінімум сьогодні десь на рівні 3 тисячі 400 гривень, а пенсіонерам сьогодні платять декому пенсію навіть 1 тисячу 800, 1 тисячу 900 гривень, і це приблизно 60 відсотків країни отримують пенсію таку.
ParlaMint-UA_2021-01-29-m0.u6.p2.sent1	Скажіть, будь ласка, скільки це буде тривати, скільки ця несправедливість буде.
ParlaMint-UA_2021-01-29-m0.u6.p2.sent2	Попередні уряди, попередні влади намагалися виплачувати людям не менше пенсію фактичного прожиткового рівня.
ParlaMint-UA_2021-01-29-m0.u6.p2.sent3	А зараз взагалі від мінімального рівня фактичного прожиткового хочуть відійти.
ParlaMint-UA_2021-01-29-m0.u6.p2.sent4	Що ви плануєте в цьому випадку?
ParlaMint-UA_2021-01-29-m0.u6.p2.sent5	І як будуть пенсії людям нараховуватися?
ParlaMint-UA_2021-01-29-m0.u7.p1.sent1	Дякую за запитання.
ParlaMint-UA_2021-01-29-m0.u7.p2.sent1	Мені відомі всі проблеми пенсійного забезпечення наших пенсіонерів.
ParlaMint-UA_2021-01-29-m0.u7.p2.sent2	Повірте, я знаю про те, які диспропорції в розмірах пенсій між найменшою і найбільшою.
ParlaMint-UA_2021-01-29-m0.u7.p2.sent3	Я зараз слідкую за тим, як вплинуло на розмір пенсії те, що було відмінено 1 відсоток, коли раніше був 1,35 страховий стаж рахувався, а зараз одиничка.
ParlaMint-UA_2021-01-29-m0.u7.p2.sent4	Я зараз знаю, як постраждали пенсіонери, кому не була, не відбувалася індексація.
ParlaMint-UA_2021-01-29-m0.u7.p2.sent5	І також ми знаємо про прожитковий той мінімум, який є сьогодні в Законі про Державний бюджет, і він дійсно є розрахунковою величиною.
ParlaMint-UA_2021-01-29-m0.u7.p3.sent1	Ми провели велику роботу міністерством і на уряді два дні тому був затверджений великий пакет законодавчих ініціатив щодо упорядкування системи прожиткового мінімуму.
ParlaMint-UA_2021-01-29-m0.u7.p3.sent2	Треба змінити методологію, треба сказати, які соціальні стандарти мають відповідати тому реальному мінімальному гарантованому прожитковому мінімуму, все інші – надбавки, підвищення, штрафи, стягнення прив’язувати до інших розрахункових величин.
ParlaMint-UA_2021-01-29-m0.u7.p4.sent1	Але мені важливо сказати ще й наступне, що коли прийшов наш уряд, то до межі 2 тисяч гривень, а це фактично той прожитковий, пенсіонерів було 4 мільйони.
ParlaMint-UA_2021-01-29-m0.u7.p4.sent2	Завдяки тим крокам, які проводилися політикою уряду в минулому році, там залишилося 1,9 мільйона пенсіонерів.
ParlaMint-UA_2021-01-29-m0.u7.p4.sent3	Це також для мене як би критично, ганебно, і я його теж дуже так болісно сприймаю.
ParlaMint-UA_2021-01-29-m0.u7.p4.sent4	Але пенсіонери 80 плюс, у них найменша виплата – 2600.
ParlaMint-UA_2021-01-29-m0.u7.p4.sent5	Пенсіонери 70 плюс – найменша виплата 2,5 тисячі гривень.
ParlaMint-UA_2021-01-29-m0.u7.p4.sent6	І у кого повний стаж, ми не платимо менше, ніж 2100.
ParlaMint-UA_2021-01-29-m0.u7.p5.sent1	Крім того, найближчим часом (ми зараз завершуємо роботу по підготовці бюджету Пенсійного фонду)
ParlaMint-UA_2021-01-29-m0.u7.p5.sent2	ми винесемо проект про індексацію пенсій в 2021 році.
ParlaMint-UA_2021-01-29-m0.u7.p5.sent3	І там, безумовно, будуть також підвищення для людей.
ParlaMint-UA_2021-01-29-m0.u7.p6.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u8.p1.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2021-01-29-m0.u8.p2.sent1	Олег Іванович Кулініч.
ParlaMint-UA_2021-01-29-m0.u9.p1.sent1	Доброго дня!
ParlaMint-UA_2021-01-29-m0.u9.p1.sent2	Олег Кулініч, депутатська група "Довіра".
ParlaMint-UA_2021-01-29-m0.u9.p1.sent3	Шановна Марина Володимирівна, наступне запитання до вас.
ParlaMint-UA_2021-01-29-m0.u9.p2.sent1	Зараз відбувається реформування управлінь соціального захисту населення при колишніх районних державних адміністраціях.
ParlaMint-UA_2021-01-29-m0.u9.p2.sent2	Ідуть суттєві скорочення соціальних працівників, іноді навіть до 50 відсотків.
ParlaMint-UA_2021-01-29-m0.u9.p2.sent3	Ці функції повинні бути передані в об’єднані територіальні громади, але в громадах на це немає ресурсу.
ParlaMint-UA_2021-01-29-m0.u9.p2.sent4	Ці видатки не були передбачені в місцевих бюджетах.
ParlaMint-UA_2021-01-29-m0.u9.p2.sent5	Як це питання буде вирішуватися: це буде окрема субвенція, якось по-іншому?
ParlaMint-UA_2021-01-29-m0.u9.p3.sent1	Національна сервісна служба, яка має за це відповідати, навіть не запрацювала.
ParlaMint-UA_2021-01-29-m0.u9.p3.sent2	Постійно кожного дня величезна кількість людей потребує соціальні послуги: це люди з інвалідністю, люди похилого віку.
ParlaMint-UA_2021-01-29-m0.u9.p3.sent3	Як міністерство бачить вихід з цієї ситуації, тому що дуже багато запитань особливо до депутатів-мажоритарників.
ParlaMint-UA_2021-01-29-m0.u9.p3.sent4	У мене, наприклад, на Полтавщині постійно задають ці запитання і працівники, і керівники цих соціальних служб, і обласний департамент.
ParlaMint-UA_2021-01-29-m0.u9.p3.sent5	Тобто як це питання вирішувати?
ParlaMint-UA_2021-01-29-m0.u9.p4.sent1	Дякую за відповідь.
ParlaMint-UA_2021-01-29-m0.u10.p1.sent1	Дякую, шановний народний депутат.
ParlaMint-UA_2021-01-29-m0.u10.p2.sent1	Це, дійсно, така серйозна проблема, тому що в кінці року був прийнятий відповідний закон, і сьогодні відбувається реорганізація районного рівня.
ParlaMint-UA_2021-01-29-m0.u10.p3.sent1	Прем’єр-міністр дав доручення головам обласних державних адміністрацій: при формуванні нових штатних розписів нових районів врахувати, що кількість штатних працівників управлінь соціального захисту була такою, яка достатня для виконання усіх соціальних програм.
ParlaMint-UA_2021-01-29-m0.u10.p3.sent2	Це перше.
ParlaMint-UA_2021-01-29-m0.u10.p4.sent1	Ми зараз завершуємо, дивимось ситуацію, яка є по країні, наскільки кожний регіон скорочує штат соціальних працівників в управліннях районного рівня.
ParlaMint-UA_2021-01-29-m0.u10.p5.sent1	Стосовно Національної соціальної сервісної служби.
ParlaMint-UA_2021-01-29-m0.u10.p5.sent2	24 грудня Національна соціальна сервісна служба запрацювала, центральний апарат повністю виконує сьогодні свої повноваження і функції, центральний апарат.
ParlaMint-UA_2021-01-29-m0.u10.p5.sent3	Територіальні органи, вони також визначені вже в постанові уряду, вони створені, але на них треба кошти, їх треба сформувати на регіональному рівні і дати старт уже повноцінний цієї вертикалі управління соціального захисту.
ParlaMint-UA_2021-01-29-m0.u10.p6.sent1	Ви запитали – коли, я б дуже хотіла, щоб це сталося, наприклад, в другому кварталі цього року.
ParlaMint-UA_2021-01-29-m0.u10.p6.sent2	Але, безумовно, ще багато є проблем для того, щоб ми запустили повноцінну нову службу на місцях.
ParlaMint-UA_2021-01-29-m0.u10.p7.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u11.p1.sent1	Ананченко Михайло Олегович.
ParlaMint-UA_2021-01-29-m0.u12.p1.sent1	Прошу передати слово Гришиній.
ParlaMint-UA_2021-01-29-m0.u13.p1.sent1	Гришина Юлія Миколаївна.
ParlaMint-UA_2021-01-29-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2021-01-29-m0.u14.p1.sent2	Юлія Гришина, фракція "Слуга народу".
ParlaMint-UA_2021-01-29-m0.u14.p2.sent1	Шановна Марина Володимирівна, скажіть, будь ласка, в нас Законом "Про соціальні послуги" передбачено відкриття центрів надання соціальних послуг, в тому числі і денного перебування.
ParlaMint-UA_2021-01-29-m0.u14.p2.sent2	Це центри, які дуже необхідні окремим категоріям населення в Україні.
ParlaMint-UA_2021-01-29-m0.u14.p2.sent3	Там люди можуть отримати і послуги соціальної реабілітації, соціальної адаптації по підтримці свого здоров’я і так далі.
ParlaMint-UA_2021-01-29-m0.u14.p3.sent1	Ми знаємо, що, на жаль, в нас є достатньо велика кількість пенсіонерів, які є самотніми і які потребують догляду, і тому, дійсно, ці центри є дуже важливими.
ParlaMint-UA_2021-01-29-m0.u14.p3.sent2	Тому скажіть, будь ласка, скільки таких центрів та їх філій було відкрито за цей останній рік в Україні.
