id	text
ParlaMint-UA_2021-02-18-m0.u4.p1.sent3	Я обіцяла українському народу виконувати свої обов’язки добросовісно, чесно і сумлінно та завжди керуватися засадами верховенства права.
ParlaMint-UA_2021-02-18-m0.u4.p1.sent4	За цей рік я не зрадила жодній зі своїх обіцянок і так буде і надалі.
ParlaMint-UA_2021-02-18-m0.u4.p2.sent1	Сьогодні ж, звітуючи перед вами, шановні народні депутати, і перед суспільством, про наші досягнення за 20-й рік, я можу впевнено сказати, що ми рішуче рухаємося на шляху системних змін.
ParlaMint-UA_2021-02-18-m0.u4.p2.sent2	І це при тому, що минулий рік видався для органів прокуратури дійсно непростим.
ParlaMint-UA_2021-02-18-m0.u4.p2.sent3	Оскільки він був насичений різними динамічними процесами, які в той чи інший спосіб впливали на інтенсивність нашої роботи.
ParlaMint-UA_2021-02-18-m0.u4.p2.sent4	Це реалізація процесу реформування органів прокуратури, початок діяльності Офісу Генерального прокурора, завершення атестації працівників, створення обласних прокуратур та підготовка запуску окружних.
ParlaMint-UA_2021-02-18-m0.u4.p3.sent1	Певною мірою в ритм нашої діяльності внесли свої корективи введені в державі карантинні обмеження, передусім щодо роботи судової системи.
ParlaMint-UA_2021-02-18-m0.u4.p4.sent1	Однак в таких непростих умовах турбулентності нам вдалося не лише забезпечити ефективну реалізацію конституційних функцій, а й суттєво покращити результати діяльності порівняно з 2019 роком.
ParlaMint-UA_2021-02-18-m0.u4.p5.sent1	Розпочну зі своєї найважливішої обіцянки – продовжити реформу органів прокуратури без жодних перекосів.
ParlaMint-UA_2021-02-18-m0.u4.p5.sent2	Ні для кого не секрет, що реформування всієї системи прокуратури було зумовлено насамперед надзвичайно низьким рівнем довіри суспільства до цієї інституції.
ParlaMint-UA_2021-02-18-m0.u4.p5.sent3	І реанімаційними заходами, без повного оновлення всієї системи, ми не мали змоги обійтися.
ParlaMint-UA_2021-02-18-m0.u4.p6.sent1	Тож ми з вами в парламенті майже півтора року тому підтримали ініційовану Президентом України Володимиром Зеленським реформу органів прокуратури, яка стала визначальним кроком на шляху до абсолютно нової моделі прокуратури.
ParlaMint-UA_2021-02-18-m0.u4.p6.sent2	Тож попри сумніви всіх скептиків щодо продовження реформи зі зміною Генерального прокурора, я готова вам відзвітувати, що наразі вона вже фактично завершена.
ParlaMint-UA_2021-02-18-m0.u4.p7.sent1	Що ми маємо за її результатами?
ParlaMint-UA_2021-02-18-m0.u4.p7.sent2	Загалом в органах прокуратури атестацію успішно подолали дві третини прокурорів: 7 тисяч 157 з 11 тисяч 166 осіб, що становить 64 відсотки.
ParlaMint-UA_2021-02-18-m0.u4.p8.sent1	З 2 січня 20-го року розпочав роботу Офіс Генерального прокурора та з 11 вересня 20-го року – обласні прокуратури.
ParlaMint-UA_2021-02-18-m0.u4.p8.sent2	Найближчим часом розпочнуть свою роботу окружні прокуратури.
ParlaMint-UA_2021-02-18-m0.u4.p8.sent3	І на цьому ми остаточно завершимо реформу органів прокуратури.
ParlaMint-UA_2021-02-18-m0.u4.p9.sent1	Дійсно, відносно тривалий процес реформування дещо деморалізував колективи прокуратур.
ParlaMint-UA_2021-02-18-m0.u4.p9.sent2	Але ми спільними зусиллями відновили командний дух і вже зараз прокурори всіх ланок демонструють системну і ефективну діяльність.
ParlaMint-UA_2021-02-18-m0.u4.p9.sent3	Ключовим елементом підвищення рівня довіри суспільства до органів прокуратури є створення позитивного іміджу прокурорів як доброчесних та незалежних професіоналів із нульовою толерантністю до корупції.
ParlaMint-UA_2021-02-18-m0.u4.p9.sent4	Тож особливу увагу ми приділяємо питанням розробки нових стандартів професійної поведінки прокурорів та системи оцінювання їх роботи.
ParlaMint-UA_2021-02-18-m0.u4.p10.sent1	Торік на повну потужність запрацював сучасний тренінговий центр прокурорів України, де кожен працівник прокуратури має змогу пройти тренінги з українськими та іноземними викладачами з використанням кращих міжнародних практик.
ParlaMint-UA_2021-02-18-m0.u4.p11.sent1	Наступна моя реалізована обіцянка – стрімкий запуск процесу глобальних та інституційних перетворень.
ParlaMint-UA_2021-02-18-m0.u4.p11.sent2	Вперше в історії прокуратури моїм наказом затверджено Стратегію розвитку органів прокуратури на 2021-2023 роки.
ParlaMint-UA_2021-02-18-m0.u4.p11.sent3	Це наш чіткий покроковий дороговказ, що відображає наші цілі, яких ми прагнемо досягти в найближчі роки.
ParlaMint-UA_2021-02-18-m0.u4.p12.sent1	За підтримки Офісу Ради Європи в Україні триває робота з розробки масштабної концепції розвитку кримінальної юстиції та органів правопорядку в центрі якої буде потужний прокурор.
ParlaMint-UA_2021-02-18-m0.u4.p12.sent2	Ми продовжуємо комплексні заходи з розроблення та впровадження електронного кримінального провадження.
ParlaMint-UA_2021-02-18-m0.u4.p13.sent1	Значну увагу приділяємо напрацюванню комплексних і системних змін до кримінального та кримінального процесуального законодавства, а також питанням удосконалення регулювання правоохоронної діяльності.
ParlaMint-UA_2021-02-18-m0.u4.p14.sent1	Із нагальних та актуальних для нас законопроектів: приведення у відповідність до Конституції України функції органів прокуратури та встановлення запобіжника внесення в ЄРДР лише тих відомостей, які свідчать про вчинення кримінального правопорушення.
ParlaMint-UA_2021-02-18-m0.u4.p14.sent2	А також запровадження законодавчих підстав для здійснення спеціального досудового розслідування щодо фігурантів, які переховуються від органів слідства на тимчасово окупованих територіях України та за межами нашої держави.
ParlaMint-UA_2021-02-18-m0.u4.p15.sent1	Тож ми, шановні народні депутати, розраховуємо на вашу підтримку в цих надважливих питаннях.
ParlaMint-UA_2021-02-18-m0.u4.p15.sent2	І я дуже вам вдячна за вчорашнє голосування в першому читанні законопроекту про спеціальне досудове розслідування.
ParlaMint-UA_2021-02-18-m0.u4.p16.sent1	Щодо стану протидії злочинності.
ParlaMint-UA_2021-02-18-m0.u4.p16.sent2	Завдяки повністю переформатованій роботі відомства та ефективній координації діяльності всіх органів правопорядку, в цілому нам вдалося вплинути на криміногенну ситуацію в державі.
ParlaMint-UA_2021-02-18-m0.u4.p16.sent3	Торік керівниками обласних прокуратур проведено більше 100 координаційних і спільних нарад та особисто мною – 6.
ParlaMint-UA_2021-02-18-m0.u4.p17.sent1	Передусім в Офісі Генерального прокурора обговорено питання протидії корупційним кримінальним правопорушенням, злочинам в сфері справляння митних платежів та проти громадської безпеки, а також вчиненим з використанням зброї.
ParlaMint-UA_2021-02-18-m0.u4.p18.sent1	Вперше за останні 10 років на нараді під моїм головуванням визначено, скоординовані з керівниками правоохоронних органів, заходи щодо протидії катуванням працівниками органів правопорядку.
ParlaMint-UA_2021-02-18-m0.u4.p18.sent2	Внаслідок проведення роботи суттєва активізація розслідування та стрімке збільшення кількості скерованих до суду кримінальних проваджень щодо злочинів усіх вказаних категорій.
ParlaMint-UA_2021-02-18-m0.u4.p19.sent1	Загалом завдяки вжитим координаційним заходам знизився рівень криміногенних правопорушень на 10 тисяч населення: 86,4 проти 105,7 минулого року.
ParlaMint-UA_2021-02-18-m0.u4.p19.sent2	Помітно зменшилося число усіх облікованих кримінальних правопорушень – 360 тисяч проти 444, в тому числі особливо тяжких – 13,2 тисячі проти 15,4 та тяжких – 125,2 тисячі проти 140,5.
ParlaMint-UA_2021-02-18-m0.u4.p19.sent3	На чверть зменшилася кількість кримінальних правопорушень проти власності, передусім крадіжок з квартир на автомобілів, грабежів, розбійних нападів, шахрайств та вимагань, до яких прикута увага кожного пересічного громадянина, і кожному українцю болить безпосередньо це так само.
ParlaMint-UA_2021-02-18-m0.u4.p19.sent4	Посилено роботу правоохоронців з викриття латентних злочинів, насамперед збільшилася кількість виявлених злочинів проти довкілля, пов’язаних зі збутом наркотичних засобів та психотропних речовин, а також про привласнення і розтрату майна шляхом зловживання службовим становищем.
ParlaMint-UA_2021-02-18-m0.u4.p20.sent1	Повністю усвідомлюючи, що суспільство очікує від реформованої інституції реальних і дієвих результатів, я можу запевнити, що ми їх вже маємо.
ParlaMint-UA_2021-02-18-m0.u4.p20.sent2	Кожен прокурор щоденно, сумлінно виконуючи свої обов’язки, сприяє утвердженню верховенства права, законності та правопорядку.
ParlaMint-UA_2021-02-18-m0.u4.p20.sent3	А результатом цієї щоденної копіткої роботи є наші спільні досягнення.
ParlaMint-UA_2021-02-18-m0.u4.p21.sent1	Торік, за процесуального керівництва прокурорів, органами правопорядку розслідувалося майже 2 мільйони кримінальних проваджень.
ParlaMint-UA_2021-02-18-m0.u4.p21.sent2	До суду скеровано понад 119 тисяч проваджень, а це щоденно 5 сотень.
ParlaMint-UA_2021-02-18-m0.u4.p21.sent3	Нам вдалося належно скоординувати та суттєво активізувати спільну діяльність всіх органів правопорядку, спрямовану на забезпечення принципу невідворотності покарання.
ParlaMint-UA_2021-02-18-m0.u4.p21.sent4	За участю прокурорів судами розглянуто 113,2 тисячі кримінальних проваджень, а це 4,5 сотні проваджень кожного дня.
ParlaMint-UA_2021-02-18-m0.u4.p21.sent5	За принциповою позицією прокурорів до реального позбавлення або обмеження волі засуджено понад 14 тисяч осіб.
ParlaMint-UA_2021-02-18-m0.u4.p21.sent6	Тож щоденно прокурори, спільно із суддями, забезпечують посадки більше півсотні осіб.
ParlaMint-UA_2021-02-18-m0.u4.p22.sent1	І я наведу лише один приклад.
ParlaMint-UA_2021-02-18-m0.u4.p22.sent2	Жодному з моїх попередників на посаді не вдалося поставити крапку та відповісти на суспільний запит щодо притягнення до відповідальності всіх осіб, причетних до вчинення зухвалого нападу на громадську активістку Катерину Гандзюк.
ParlaMint-UA_2021-02-18-m0.u4.p22.sent3	Попри встановлення та затримання п’яти виконавців цього злочину, його замовникам та організаторам тривалий час вдавалося уникати відповідальності.
ParlaMint-UA_2021-02-18-m0.u4.p22.sent4	Лише в червні минулого року, внаслідок цілеспрямованої та копіткої роботи прокурорів, прийнято рішення про обрання запобіжного заходу колишньому голові Херсонської обласної ради.
ParlaMint-UA_2021-02-18-m0.u4.p22.sent5	На підставі зібраних доказів вже в липні Мангеру та помічнику депутата обласної ради Левіну висунуте звинувачення в замовленні та організації нападу на Катерину Гандзюк, а обвинувальний акт щодо них скеровано до суду.
ParlaMint-UA_2021-02-18-m0.u4.p23.sent1	Крім того 16 жовтня 20-го року за приховування цього злочину засуджено вже колишнього помічника народного депутата України Павловського.
ParlaMint-UA_2021-02-18-m0.u4.p23.sent2	Розпочату Катериною Гандзюк боротьбу з незаконними порубками лісу та розкраданням бюджетних коштів на Херсонщині продовжено.
ParlaMint-UA_2021-02-18-m0.u4.p24.sent1	Загалом в ході розслідування нападу на пов’язаних із цим злочином, повідомлено про підозру 18 особам, до суду скеровано 9 кримінальних проваджень, 5 із яких судами вже розглянуто з винесенням обвинувальних вироків.
ParlaMint-UA_2021-02-18-m0.u4.p24.sent2	Наразі триває судовий розгляд щодо Мангера та Левіна, і ми очікуємо справедливого вироку.
ParlaMint-UA_2021-02-18-m0.u4.p25.sent1	Стан протидії організованій злочинності.
ParlaMint-UA_2021-02-18-m0.u4.p25.sent2	Завдяки вжитим Офісом Генерального прокурора координаційним заходам відмічається найбільший стан викриття злочинних угрупувань за останні шість років.
ParlaMint-UA_2021-02-18-m0.u4.p25.sent3	Лише той рік на чверть більше знешкоджено організованих груп, якими вчинено більше 3,5 тисяч злочинів.
ParlaMint-UA_2021-02-18-m0.u4.p25.sent4	Зокрема суттєво активізовано роботу та знешкоджено вдвічі більше організованих груп, які використовували міжрегіональні та транснаціональні зв’язки.
ParlaMint-UA_2021-02-18-m0.u4.p25.sent5	Знешкоджено 33 організованих групи із корумпованими зв’язками, половина з яких діяли в органах влади та управління.
ParlaMint-UA_2021-02-18-m0.u4.p26.sent1	Вагомим є досягнення в сфері протидії організованої наркозлочинності, викрито на половино більше таких злочинів, вилучено понад півтори тонни наркотиків.
ParlaMint-UA_2021-02-18-m0.u4.p27.sent1	Вдало скоординованими зусиллями прокурорів той рік перекрито шляхи транзиту рекордних партій наркотичних та психотропних речовин.
ParlaMint-UA_2021-02-18-m0.u4.p27.sent2	Так, затримано та повідомлено про підозру чотирьом громадянам Туреччини, які контрабандно з Пакистану через порт на Одещині везли близько 1 тонни героїну, вартість якого на чорному ринку складає понад 2,3 мільярди гривень.
ParlaMint-UA_2021-02-18-m0.u4.p27.sent3	За принципової позиції прокурорів судами засуджено 234 учасника злочинних організацій.
ParlaMint-UA_2021-02-18-m0.u4.p28.sent1	Стан протидії катуванням.
ParlaMint-UA_2021-02-18-m0.u4.p28.sent2	У демократичній правовій державі точно немає місця свавіллю правоохоронців, тож особливу увагу приділено прокурорами реагуванню на факти порушення ними прав людини.
ParlaMint-UA_2021-02-18-m0.u4.p29.sent1	В 2020 році збільшилася в 13 разів кількість підозрюваних у перевищень влади, а також понад 2 рази у перевищенні влади, що супроводжувалось насильством.
ParlaMint-UA_2021-02-18-m0.u4.p30.sent1	Задля подолання проблеми безкарності правоохоронців, які застосовують катування, розроблено проект концепції державної політики в цій сфері.
ParlaMint-UA_2021-02-18-m0.u4.p31.sent1	Протидія корупційним правопорушенням.
ParlaMint-UA_2021-02-18-m0.u4.p31.sent2	В умовах сьогодення надзвичайно актуальною залишається протидія корупційним кримінальним правопорушенням, то ж торік посилення координаційної ролі прокурорів сприяла збільшенню кількістю викритих злочинів цієї категорії.
ParlaMint-UA_2021-02-18-m0.u4.p32.sent1	Прокурорами щоденно до суду направляється щонайменше 11 проваджень про корупційні правопорушення, загалом за рік їх кількість зросла на 20 відсотків та становить 3 тисячі.
ParlaMint-UA_2021-02-18-m0.u4.p33.sent1	Водночас наполовину більше скеровано до суду проваджень щодо привласнення і розтрати майна шляхом зловживання службовим становищем – 2 тисячі.
ParlaMint-UA_2021-02-18-m0.u4.p34.sent1	Корупційними кримінальними правопорушеннями завдано збитків на суму понад 2,7 мільярда гривень, з яких відшкодовано та забезпечено відшкодування майже 90 відсотків збитків.
ParlaMint-UA_2021-02-18-m0.u4.p34.sent2	За принциповою позицією прокурорів судами засуджено 620 корупціонерів.
ParlaMint-UA_2021-02-18-m0.u4.p35.sent1	Водночас ключовим для держави органом у боротьбі з корупцією у найвищих ешелонах влади є Спеціалізована антикорупційна прокуратура, яку поза сумнівом має очолити дійсно незалежний і професійний керівник.
ParlaMint-UA_2021-02-18-m0.u4.p35.sent2	Маю великі сподівання на те, що з обранням нового очільника САП буде забезпечено ефективну та дієву протидію топ-корупції.
ParlaMint-UA_2021-02-18-m0.u4.p36.sent1	В провадження у бюджетній сфері в 4 рази збільшилась сума встановлених збитків: це 3,1 мільярд гривень проти 872 гривень позаминулий рік, відшкодовано 430 мільйонів проти 118, та сума, на яку забезпечено відшкодування збитків – 1,5 мільярда гривень проти 348 мільйонів.
ParlaMint-UA_2021-02-18-m0.u4.p37.sent1	Схеми ухилення від сплати податків.
ParlaMint-UA_2021-02-18-m0.u4.p37.sent2	В результаті ефективної координації Офісу Генерального прокурора торік майже на 50 мільярдів гривень збільшено надходження від сплати податків до бюджету – 507 мільярдів замість запланованих 458 мільярдів.
ParlaMint-UA_2021-02-18-m0.u4.p38.sent1	Завдяки належному процесуальному керівництву прокурорів припинено діяльність транзитно-конвертаційних груп, які формували фіктивний податковий кредит так звані "скрутки".
ParlaMint-UA_2021-02-18-m0.u4.p38.sent2	Як результат – торік на 53 відсотки збільшено ПДВ до бюджету на 40 мільярдів гривень, а це 118 мільярдів замість прогнозованих 78 мільярдів гривень.
ParlaMint-UA_2021-02-18-m0.u4.p39.sent1	Злагодженими діями всіх органів правопорядку викрито конвертаційні центри, якими сформовано незаконний податковий кредит на суму понад 3,5 мільярди гривень, виведених в тінь.
ParlaMint-UA_2021-02-18-m0.u4.p39.sent2	І прокурори спільно з правоохоронцями продовжують щоденну ефективну протидію протиправним схемам ненадходження до бюджету коштів, яких зараз надзвичайно потребують наші військовослужбовці, лікарі, вчителі, пенсіонери.
ParlaMint-UA_2021-02-18-m0.u4.p40.sent1	Ми продовжимо цілеспрямовану роботу щодо ефективного розслідування злочинів, вчинених у зв’язку із масовими протестами у 2013-2014 роках, адже справи Майдану – це справа честі для нас.
ParlaMint-UA_2021-02-18-m0.u4.p40.sent2	Обов’язок органів правопорядку та прокурорів нарешті надати вичерпну відповідь на запитання суспільства: хто причетний до трагічних подій на Майдані, вбивств, викрадень, переслідувань, зловживань та перешкоджань мирним протестам.
ParlaMint-UA_2021-02-18-m0.u4.p40.sent3	І ми над цим безперервно працюємо.
ParlaMint-UA_2021-02-18-m0.u4.p41.sent1	Як наслідок торік суттєво активізовано цю роботу та втричі зросла кількість осіб, яких Офісом Генерального прокурора повідомлено про підозру.
ParlaMint-UA_2021-02-18-m0.u4.p41.sent2	Серед них 24 працівники органів внутрішніх справ, 3 прокурори, 5 суддів та 10 цивільних осіб.
ParlaMint-UA_2021-02-18-m0.u4.p41.sent3	Також збільшилася втричі кількість направлених до суду обвинувальних актів стосовно чотирьох десятків осіб.
ParlaMint-UA_2021-02-18-m0.u4.p41.sent4	Забезпечено підтримання публічного обвинувачення в сотні судових справ Майдану за обвинуваченням близько 200 осіб.
ParlaMint-UA_2021-02-18-m0.u4.p42.sent1	Серед перспектив на цей рік передусім завершення судового розгляду в суді першої інстанції щодо розстрілів 20 лютого 2014 року мирних протестувальників на вулиці Інститутській в столиці.
ParlaMint-UA_2021-02-18-m0.u4.p42.sent2	Також я можу вас запевнити, що цьогоріч ми забезпечимо закінчення слідства в основних справах Майдану з тим, щоби кожний, хто вчинив злочин, поніс справедливе покарання.
ParlaMint-UA_2021-02-18-m0.u4.p43.sent1	Вже сьомий рік поспіль в Україні триває збройний конфлікт.
ParlaMint-UA_2021-02-18-m0.u4.p43.sent2	З метою захисту інтересів України від дій країни-агресора прокурорами вжито низку дієвих заходів як на національному, так і на міжнародному рівні.
ParlaMint-UA_2021-02-18-m0.u4.p43.sent3	Передусім налагоджено пряму комунікацію з Офісом прокурора Міжнародного кримінального суду, до якого загалом передано 15 повідомлень про вчинення представниками окупаційних адміністрацій та збройних формувань Російської Федерації воєнних злочинів.
ParlaMint-UA_2021-02-18-m0.u4.p43.sent4	Наприкінці минулого року від прокурора Міжнародного кримінального суду Фату Бенсуда ми отримали очікуване підтвердження, що дійсно в окупованих Криму та Донбасі мають місце воєнні злочини і це є юрисдикцією Гаазького трибуналу, і цього ми чекали більше 5 років.
ParlaMint-UA_2021-02-18-m0.u4.p43.sent5	Торік прокурорами до суду з обвинувальними актами направлено майже 8 сотень кримінальних проваджень щодо злочинів, вчинених в умовах збройного конфлікту.
ParlaMint-UA_2021-02-18-m0.u4.p43.sent6	Судами вже засуджено 464 особи.
ParlaMint-UA_2021-02-18-m0.u4.p44.sent1	Також Офісом Генерального прокурора зосереджено зусилля на організації процесуального керівництва досудового розслідування злочинів міждержавного характеру.
ParlaMint-UA_2021-02-18-m0.u4.p44.sent2	Прикладом ефективної організації цієї роботи є справа світового масштабу за фактом збиття ракетою в зоні конфлікту над окупованою частиною України малайзійського "Боїнгу МН17" та загибелі 298 осіб.
ParlaMint-UA_2021-02-18-m0.u4.p44.sent3	З березня 20-го року в суді Гааги триває слухання стосовно чотирьох обвинувачених, причетних до цих трагічних подій.
ParlaMint-UA_2021-02-18-m0.u4.p45.sent1	Стан представництва інтересів держави в суді.
ParlaMint-UA_2021-02-18-m0.u4.p45.sent2	Активно прокурори реалізували конституційну функцію щодо представництва інтересів держави в суді.
ParlaMint-UA_2021-02-18-m0.u4.p45.sent3	Торік на захист пред’явлено позовів майже вдвічі більше ніж в 2019 році – 41,1 мільярд гривень.
ParlaMint-UA_2021-02-18-m0.u4.p45.sent4	Судами задоволено позови та добровільно відшкодовано відповідачами більше 23 мільярдів гривень, що майже наполовину більше.
ParlaMint-UA_2021-02-18-m0.u4.p45.sent5	Попереджено вибуття з державної та комунальної власності коштів і майна за позовами прокурорів ще на 1,2 мільярди гривень.
ParlaMint-UA_2021-02-18-m0.u4.p45.sent6	Реально виконано судових рішень на 12 мільярдів.
ParlaMint-UA_2021-02-18-m0.u4.p46.sent1	Значно активізовано представницьку діяльність в бюджетній сфері та пред’явлення позовів на 4,3 мільярди гривень, що в 5 разів більше, ніж в 2019 році, з них 1 мільярд – за результатами порушень на використання бюджетних коштів на будівництво та ремонт автомобільних доріг.
ParlaMint-UA_2021-02-18-m0.u4.p47.sent1	Крім того з метою ефективного захисту представництва інтересів держави Офіс Генерального прокурора здійснив вступ в розгляд двох судових спорів, пов’язаних з націоналізацією "ПриватБанку".
ParlaMint-UA_2021-02-18-m0.u4.p47.sent2	Так Верховним Судом скасоване рішення судів попередніх інстанцій щодо повернення вкладникам примусово конвертованих коштів під час націоналізації "ПриватБанку" загалом на суму майже 30 мільярдів гривень.
ParlaMint-UA_2021-02-18-m0.u4.p47.sent3	Справу передано на розгляд судом першої інстанції, в якому ми забезпечимо участь задля недопущення втрати державних коштів.
ParlaMint-UA_2021-02-18-m0.u4.p48.sent1	Підтримуючи публічне обвинувачення в судовому розгляді кримінальних проваджень та реалізуючи представницькі повноваження, наразі прокурори відстоюють в судах інтереси держави загалом на суму 167 мільярдів гривень.
ParlaMint-UA_2021-02-18-m0.u4.p49.sent1	Завдяки злагодженій роботі Офісу Генерального прокурора в рамках міжнародного співробітництва або іноземних юрисдикціях, накладено арешт на кошти колишніх високопосадовців та їх оточення в сумі 519 мільйонів доларів США та 4 мільйони євро.
