id	text
ParlaMint-UA_2021-02-17-m0.u10.p6.sent4	І наша політика і далі буде виходити з того, що нам необхідна багатовекторна зовнішньоекономічна політика.
ParlaMint-UA_2021-02-17-m0.u10.p6.sent5	Ми втрачаємо суттєво обсяги експорту.
ParlaMint-UA_2021-02-17-m0.u10.p6.sent6	Ми втрачаємо суттєво наш промисловий потенціал, деіндустріалізація в країні і реальний соціальний тарифний геноцид.
ParlaMint-UA_2021-02-17-m0.u10.p6.sent7	Проти цього наша партія буде виступати і буде пропонувати новий альтернативний економічний курс.
ParlaMint-UA_2021-02-17-m0.u10.p7.sent1	Дякую за увагу.
ParlaMint-UA_2021-02-17-m0.u11.p1.sent1	Крулько Іван Іванович.
ParlaMint-UA_2021-02-17-m0.u12.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2021-02-17-m0.u12.p1.sent2	Шановні народні депутати, президія, але головне – українці, які нас зараз слухають і дивляться!
ParlaMint-UA_2021-02-17-m0.u12.p1.sent3	Я хочу в продовження виступу голови фракції "Батьківщина" Юлії Тимошенко, яка, дійсно, показала один, але дуже конкретний приклад, як "Нафтогаз" краде гроші, які належать українському народу, як ті кошти, які мали би прийти в державний бюджет (а "Нафтогаз" недоплатив за минулий рік 75 мільярдів гривень), просто розкрадаються.
ParlaMint-UA_2021-02-17-m0.u12.p1.sent4	Коли оголошуються юридичні послуги тільки на вирішення одного питання, чи можна подати позов на 15 мільйонів євро, а якщо позов виграний буде, то Україна зможе отримати, максимум, 16 мільйонів євро з усіма штрафами.
ParlaMint-UA_2021-02-17-m0.u12.p1.sent5	Ви собі уявляєте, тобто вони вивчають можливість за ту саму ціну, яка, можливо, колись буде виграна.
ParlaMint-UA_2021-02-17-m0.u12.p1.sent6	Отак крадуться наші кошти.
ParlaMint-UA_2021-02-17-m0.u12.p2.sent1	І, безумовно, дуже важливо, що лідери фракцій, усіх фракцій прийняли рішення, що тимчасова слідча комісія, яку за дорученням Верховної Ради я очолюю, може зараз приступити до того, щоби перевірити діяльність НАК "Нафтогазу".
ParlaMint-UA_2021-02-17-m0.u12.p2.sent2	Тому що НАК "Нафтогаз" прямо впливає на доходи державного бюджету, а ТСК створена саме з цією метою – перевірити, хто впливає на те, що доходна частина державного бюджету України зменшується, а не збільшується.
ParlaMint-UA_2021-02-17-m0.u12.p3.sent1	І давайте подивимося на "Нафтогаз".
ParlaMint-UA_2021-02-17-m0.u12.p3.sent2	Які ж він реформи робить?
ParlaMint-UA_2021-02-17-m0.u12.p3.sent3	Чим він займається?
ParlaMint-UA_2021-02-17-m0.u12.p3.sent4	Повний провал видобутку.
ParlaMint-UA_2021-02-17-m0.u12.p3.sent5	Замість збільшення видобутку, який декларували, зменшення видобутку у минулому році.
ParlaMint-UA_2021-02-17-m0.u12.p3.sent6	5 років збитковий "Укртрансгаз".
ParlaMint-UA_2021-02-17-m0.u12.p3.sent7	Абсолютно.
ParlaMint-UA_2021-02-17-m0.u12.p3.sent8	Ви подивіться премії, які отримують керівництво "Нафтогазу".
ParlaMint-UA_2021-02-17-m0.u12.p3.sent9	Це вже притча во язицех.
ParlaMint-UA_2021-02-17-m0.u12.p4.sent1	Державна аудиторська служба виграла два позови в суді, які стосуються премій конкретно пана Коболєва.
ParlaMint-UA_2021-02-17-m0.u12.p4.sent2	Де правоохоронні органи?
ParlaMint-UA_2021-02-17-m0.u12.p4.sent3	Чому не виконано рішення суду і премії не повернуті в державний бюджет, незаконно отриманні?
ParlaMint-UA_2021-02-17-m0.u12.p4.sent4	1 мільйон доларів США коштує середня заробітна плата члена правління "Нафтогазу" в рік.
ParlaMint-UA_2021-02-17-m0.u12.p4.sent5	Мільйон доларів!
ParlaMint-UA_2021-02-17-m0.u12.p4.sent6	240 тисяч на місяць отримує середній працівник в "Нафтогазі".
ParlaMint-UA_2021-02-17-m0.u12.p5.sent1	Послухайте, ми що маємо за кормушку, це що за така компанія?
ParlaMint-UA_2021-02-17-m0.u12.p5.sent2	А ця компанія всі роки займається одним: купляють газ українського видобутку по 2 гривні 60 копійок за куб, про що визнав ваш Вітренко, якого ви вже в третій раз на цьому тижні будете протягувати, а продає людям то по 6, то по 7, то по 8, то по 9.
ParlaMint-UA_2021-02-17-m0.u12.p5.sent3	Люди вже заплутались, по скільки їм "Нафтогаз" має продавати газ і яку маржу будуть заробляти.
ParlaMint-UA_2021-02-17-m0.u12.p6.sent1	Тому єдиний варіант: перевірити на ТСК, притягнути до відповідальності тих, хто вчиняє ці корупційні злочини, і ліквідувати цей "Нафтогаз" як непотрібну структуру.
ParlaMint-UA_2021-02-17-m0.u12.p7.sent1	Дякую.
ParlaMint-UA_2021-02-17-m0.u13.p1.sent1	Будь ласка, народний депутат Бужанський Максим Аркадійович, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-02-17-m0.u14.p1.sent1	Шановні колеги, шановна президія!
ParlaMint-UA_2021-02-17-m0.u14.p1.sent2	Зараз ми будемо розглядати Постанову № 2379 стосовно Майдану.
ParlaMint-UA_2021-02-17-m0.u14.p1.sent3	Ця постанова фактично визнає Майдан найславетнішою подією в історії нашої країни.
ParlaMint-UA_2021-02-17-m0.u14.p2.sent1	Але чи дійсно це так?
ParlaMint-UA_2021-02-17-m0.u14.p2.sent2	Так, півкраїни вважає Майдан Революцією Гідності.
ParlaMint-UA_2021-02-17-m0.u14.p2.sent3	Але інша половина країни вважає Майдан державним переворотом.
ParlaMint-UA_2021-02-17-m0.u14.p2.sent4	То я задаю питання: чи парламент представляє всю країну, чи тільки половину країну?
ParlaMint-UA_2021-02-17-m0.u14.p2.sent5	Чи ми парламент всієї країни, чи тільки тієї частини, яка підтримала Майдан?
ParlaMint-UA_2021-02-17-m0.u14.p3.sent1	Я вважаю, що фракція "Слуга народу", яка йшла до влади об’єднувати країну, має об’єднувати країну та демонструвати, що поважає всі думки наших громадян та наших виборців.
ParlaMint-UA_2021-02-17-m0.u14.p3.sent2	Майдан – це наша спільна трагедія.
ParlaMint-UA_2021-02-17-m0.u14.p3.sent3	Але якщо ви зараз проголосуєте, що це перемога однієї із сторін, то це буде поразка іншої частини наших громадян.
ParlaMint-UA_2021-02-17-m0.u14.p3.sent4	Ганьба вам, що ви 7 років паразитували на Майдані.
ParlaMint-UA_2021-02-17-m0.u14.p3.sent5	Ганьба вам, що 7 років ніхто не винен, ніхто не винен за вбитих на Майдані, за вбитих протестувальників, за вбитих правоохоронців.
ParlaMint-UA_2021-02-17-m0.u14.p3.sent6	Ніхто не поніс покарання.
ParlaMint-UA_2021-02-17-m0.u14.p3.sent7	Це ви паразитували на Майдані, і ви бажаєте і далі паразитувати на ньому.
ParlaMint-UA_2021-02-17-m0.u14.p3.sent8	От для цього і потрібна та постанова.
ParlaMint-UA_2021-02-17-m0.u14.p4.sent1	Я пропоную, нема переможених, нема переможців, ми всі – одна країна, я пропоную утриматися при голосуванні за цю постанову.
ParlaMint-UA_2021-02-17-m0.u14.p4.sent2	Дякую.
ParlaMint-UA_2021-02-17-m0.u15.p1.sent1	Слово надається народній депутатці України Геращенко Ірині Володимирівні, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-02-17-m0.u16.p1.sent1	Ви знаєте, я зараз йшла до трибуни і з цього сектора прозвучало: "Якщо "укры" бесятся, то это хорошо".
ParlaMint-UA_2021-02-17-m0.u16.p1.sent2	Ось так коментує насправді в цій частині половині залу обурення здорового політикуму тим, що напередодні роковин загибелі сотень українців на Майдані тут відбувається оцей шабаш.
ParlaMint-UA_2021-02-17-m0.u16.p2.sent1	Я хочу звернутися до регламентного комітету.
ParlaMint-UA_2021-02-17-m0.u16.p2.sent2	Очевидно, що подібне порушення Конституції і законів України, розкол України, неповага до загибелі найкращих представників України – це є відповідальність не тільки депутата українського, який виступав з цієї трибуни, а й президії Верховної Ради України.
ParlaMint-UA_2021-02-17-m0.u16.p3.sent1	Я хочу звернутися до президії.
ParlaMint-UA_2021-02-17-m0.u16.p3.sent2	Ви представляєте весь парламент, і згідно Регламенту, коли відбувається порушення Регламенту на трибуні, ви маєте негайно це зупиняти.
ParlaMint-UA_2021-02-17-m0.u16.p3.sent3	Тому що наша президія дуже любить коментувати "Європейську солідарність", а коли Героїв Революції Гідності напередодні розстрілів 18-20 лютого тут принижують, вибачте, будь ласка, "п’ята колона" Кремля, наша президія води в рота набрала.
ParlaMint-UA_2021-02-17-m0.u16.p3.sent4	Просто ганьба і вам!
ParlaMint-UA_2021-02-17-m0.u16.p4.sent1	Тепер що стосується, шановні колеги, теми безпосередньої мого виступу.
ParlaMint-UA_2021-02-17-m0.u16.p4.sent2	Я хочу сказати, що, очевидно, подібні заяви, які тут прозвучали, вони вимагають негайного прийняття Закону про колабораціонізм і негайного прийняття Закону про інформаційну безпеку для того, щоб нікому не було повадно отак принижувати честь і гідність країни, колоти її.
ParlaMint-UA_2021-02-17-m0.u16.p5.sent1	І, ви знаєте, це відбувається за часів президентства Зеленського на всіх фронтах.
ParlaMint-UA_2021-02-17-m0.u16.p5.sent2	Соромно, звичайно, "слугам", які сидять і терплять в своїй фракції подібне, рота теж закрили, коли тут колють країну напередодні річниці Революції Гідності.
ParlaMint-UA_2021-02-17-m0.u16.p6.sent1	Але насправді що відбувається в армії?
ParlaMint-UA_2021-02-17-m0.u16.p6.sent2	В армії сьогодні солдатам не платять премії, до яких оці нещасні виплати прив’язали за те, що вони захищають країну.
ParlaMint-UA_2021-02-17-m0.u16.p6.sent3	І це знає кожен солдат і офіцер, окрім Верховного Головнокомандувача.
ParlaMint-UA_2021-02-17-m0.u16.p6.sent4	Ви знаєте, що взагалі відбувається на лінії фронту, коли ви, монобільшість, просто позбавили сотні тисяч людей політичного права обирати собі владу, тим самим, по суті, не давши можливість Донецькій і Луганській областям сформувати місцеву владу на цих місцевих виборах, хоча говорили, що там же повна безпека, 200 днів миру?
ParlaMint-UA_2021-02-17-m0.u16.p7.sent1	Фактично ви сьогодні залишили там людей без зарплат, без пенсій, тому що повноваження рад не припинені юридично, але фактично повноваження рад в Луганській і Донецькій областях, вони повністю припинені, відключені ці ради сьогодні від казначейства і ми отримуємо сигнали від Попаснянського, Гірського, Сєвєродонецького, Лисичанського районів, що півтора місяці люди не отримують зарплати, садочки не отримують на харчування, в армії просять школи і садочки, щоб їм завезли продукти харчування.
ParlaMint-UA_2021-02-17-m0.u16.p7.sent2	Ось до чого довів ваш безлад взагалі державотворення.
ParlaMint-UA_2021-02-17-m0.u16.p8.sent1	Ми звертаємося до Президента.
ParlaMint-UA_2021-02-17-m0.u17.p1.sent1	Слово надається народному депутату України Камельчуку Юрію Олександровичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-02-17-m0.u18.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2021-02-17-m0.u18.p1.sent2	Добрий день, українці!
ParlaMint-UA_2021-02-17-m0.u18.p1.sent3	Я більш по приземленішим питанням.
ParlaMint-UA_2021-02-17-m0.u18.p1.sent4	Власне кажучи, трохи результатів діяльності Тимчасової слідчої комісії з питань заборгованості і з питань збитковості взагалі вугільної галузі.
ParlaMint-UA_2021-02-17-m0.u18.p1.sent5	Ми знаємо, що це питання надзвичайно складне, всі 30 років незалежності воно тягнеться, тому що після завершення історії Радянського Союзу ця галузь чомусь перестала бути комусь потрібною, з одного боку, з іншого боку, вона стала дуже потрібною бути тим, хто в тіні продовжує керувати тими питаннями на місцях.
