id	text
ParlaMint-UA_2021-10-19-m0.u7.p1.sent1	Слово надається народному депутату України Камельчуку Юрію Олександровичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-10-19-m0.u8.p1.sent1	Передайте, будь ласка, слово Данилу Гетманцеву.
ParlaMint-UA_2021-10-19-m0.u9.p1.sent1	Данило Олександрович Гетманцев, будь ласка.
ParlaMint-UA_2021-10-19-m0.u10.p1.sent1	Шановні колеги, я хочу привітати нас з тим, що ми врешті-решт повертаємося до звичайної роботи і до прийняття тих рішень, які дуже чекають люди від нас.
ParlaMint-UA_2021-10-19-m0.u10.p2.sent1	Перед нами насправді зараз стоять досить істотні виклики.
ParlaMint-UA_2021-10-19-m0.u10.p2.sent2	Світ, Європа стикнулася з надвисокою ціною на газ.
ParlaMint-UA_2021-10-19-m0.u10.p2.sent3	Незважаючи на це, уряд зробив все можливе, аби зафіксувати тарифи як для населення, так і для бюджетних установ.
ParlaMint-UA_2021-10-19-m0.u10.p2.sent4	Проблема вирішена шляхом укладання меморандуму з органами місцевого самоврядування, відповідно до якого органи місцевого самоврядування в наступному році одержать 4 відсотки під ПДФО, а також додатковий акцизний податок.
ParlaMint-UA_2021-10-19-m0.u10.p2.sent5	Будуть зняті арешти з рахунків підприємств теплокомуненерго, і також буде надана істотна допомога регіонам з низькою податкоспроможністю.
ParlaMint-UA_2021-10-19-m0.u10.p3.sent1	Також ще одним викликом є безперечно COVID і є ті цифри, які ми з вами щодня, щоранку бачимо на табло щодо захворюваностей і смертей.
ParlaMint-UA_2021-10-19-m0.u10.p3.sent2	Саме тому я закликаю всю залу відійти від звичної для деяких опозиційних сил восени істерії та пророкування апокаліпсису, а зосередитися на роботі, на тій роботі, якої дуже чекають від нас люди.
ParlaMint-UA_2021-10-19-m0.u10.p3.sent3	По-перше, розблокувати антиолігархічні закони, аби ми врешті-решт могли зламати хребет олігархічній гідрі.
ParlaMint-UA_2021-10-19-m0.u10.p4.sent1	Друге – це законопроект 5459 про НАБУ.
ParlaMint-UA_2021-10-19-m0.u10.p4.sent2	Ми повинні з вами продовжити антикорупційну реформу і врешті-решт забезпечити незалежність і ефективність діяльності НАБУ.
ParlaMint-UA_2021-10-19-m0.u10.p5.sent1	Ми повинні з вами прийняти Закон 5850 і пов’язані з ним про незалежність інституційну Національного банку України.
ParlaMint-UA_2021-10-19-m0.u10.p6.sent1	Ми повинні з вами на цьому тижні ухвалити в першому читанні бюджет, реалістичний бюджет на наступний рік.
ParlaMint-UA_2021-10-19-m0.u10.p6.sent2	А також пов’язаний з ним законопроект 5600, ресурсний законопроект, який дозволяє, з одного боку, концентрувати кошти в державному бюджеті, а з іншого боку – входить до антиолігархічного пакету.
ParlaMint-UA_2021-10-19-m0.u10.p7.sent1	Ми також повинні ухвалити з вами в першому читанні законопроект 5865 щодо запровадження ринків капіталів, так необхідних для пенсійної системи другого рівня.
ParlaMint-UA_2021-10-19-m0.u10.p7.sent2	І ще один закон – це Закон про фонд часткового гарантування кредитів у сільському господарстві, який так чекають від нас фермери.
ParlaMint-UA_2021-10-19-m0.u10.p8.sent1	Євроінтеграційні закони, які ми розглянемо на позачерговому засіданні, є не менш важливими і не менш відповідають прагненням і сподіванням від нас людей.
ParlaMint-UA_2021-10-19-m0.u10.p9.sent1	Тому я хочу закликати перед усім до роботи, до відмови від політиканства, і до того, аби ми були ефективними.
ParlaMint-UA_2021-10-19-m0.u10.p10.sent1	І здоров’я всім.
ParlaMint-UA_2021-10-19-m0.u11.p1.sent1	Слово надається народній депутатці України Плачковій Тетяні Михайлівні, політична партія "Опозиційна платформа – За життя".
ParlaMint-UA_2021-10-19-m0.u12.p1.sent1	Прошу передати слово Колтуновичу Олександру Сергійовичу.
ParlaMint-UA_2021-10-19-m0.u13.p1.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2021-10-19-m0.u14.p1.sent1	Шановний головуючий, шановні колеги, шановні виборці!
ParlaMint-UA_2021-10-19-m0.u14.p1.sent2	Стрімке падіння доходів і рівня життя, рекордна захворюваність і смертність на COVID-19, чергове здорожчання вартості комунальних послуг, тотальне зубожіння, рекордні борги по зарплатам, платіжки та інше.
ParlaMint-UA_2021-10-19-m0.u14.p1.sent3	Провал євроінтеграції на фоні скасування фактичного мораторію на експорт лісу-кругляку, зовнішньополітична і зовнішньоекономічна ізоляція країни, скандали з відмивання коштів та офшори у Washington Post, Guardian та Forbes – це все Україна Зеленського.
ParlaMint-UA_2021-10-19-m0.u14.p1.sent4	Країна, яка фактично не придатна для проживання, країна, яка скоріше нагадує помийну яму корумповану, сировинну, економічно відсталу.
ParlaMint-UA_2021-10-19-m0.u14.p2.sent1	Подивіться структуру економіки з абсолютно бідним населенням, і країну без майбутнього.
ParlaMint-UA_2021-10-19-m0.u14.p2.sent2	Ось яку країну будує Зеленський, не сприймає нашої критики і альтернативного курсу країни.
ParlaMint-UA_2021-10-19-m0.u14.p2.sent3	Він не визначає ні фіскальну, ні бюджетну, ні митну, ні іншу економічну політику, яка фактично сьогодні має бути фундаментом відродження національної економіки.
ParlaMint-UA_2021-10-19-m0.u14.p3.sent1	На сьогоднішній день замість того, щоб займатися економічними і соціальними питаннями, Президент Зеленський займається виключно незаконними та антиконституційними речами.
ParlaMint-UA_2021-10-19-m0.u14.p3.sent2	Той, хто має бути гарантом Конституції, діє всупереч Конституції і порушує її, запроваджує незаконні, неконституційні санкції щодо членів нашої партії, щодо Віктора Медведчука та членів його сім’ї.
ParlaMint-UA_2021-10-19-m0.u14.p3.sent3	Замість того, щоб вирішувати питання нагальні, які турбують людей, тарифної політики, питання зайнятості, стимулювання реального сектору економіки, ми маємо лише незаконні сфальсифіковані кримінальні переслідування.
ParlaMint-UA_2021-10-19-m0.u14.p4.sent1	Між іншим, вчора в інтерв’ю, чи позавчора, в інтерв’ю Володимир Зеленський нарешті зізнався, для чого взагалі ці всі сфабриковані і сфальсифіковані кримінальні переслідування й інсинуації щодо Віктора Медведчука.
ParlaMint-UA_2021-10-19-m0.u14.p4.sent2	Виявляється, він хоче таким чином натиснути на Володимира Путіна – абсурд, який робиться ще й з українських телеканалів, по відношенню якого ми бачили позицію навіть Медведєва.
ParlaMint-UA_2021-10-19-m0.u14.p5.sent1	Тому з цієї точки зору, на наш погляд, якщо Президент хоче відстоювати якісь двосторонні економічні чи інші відносини зі східним сусідом, нехай сідає за стіл перемовин, а не займається незаконними, неконституційними санкціями щодо нашого лідера і голови політради партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-10-19-m0.u14.p6.sent1	На завершення я хочу звернути увагу, що на сьогоднішній день, ви вже говорили за порядок денний, ми потребуємо зовсім інших кроків.
ParlaMint-UA_2021-10-19-m0.u14.p7.sent1	Перше – прийняття наших законопроектів щодо зниження тарифів.
ParlaMint-UA_2021-10-19-m0.u14.p7.sent2	Прийняття наших законопроектів щодо внесення змін до бюджету, щодо підняття мінімальної заробітної плати, прожиткового мінімуму.
ParlaMint-UA_2021-10-19-m0.u14.p7.sent3	Це реальні кроки для подолання бідності і для проходження опалювального сезону.
ParlaMint-UA_2021-10-19-m0.u14.p8.sent1	Дякую за увагу.
ParlaMint-UA_2021-10-19-m0.u15.p1.sent1	Слово надається народному депутату України Івченку Вадиму Євгеновичу.
ParlaMint-UA_2021-10-19-m0.u15.p2.sent1	Тимошенко Юлія Володимирівна, будь ласка.
ParlaMint-UA_2021-10-19-m0.u16.p1.sent1	Вітаю зал і країну, яка слухає зараз Раду.
ParlaMint-UA_2021-10-19-m0.u16.p1.sent2	Я думаю, що більшості треба просто подумати над тим, як бажає здоров’я сьогодні середній клас більшості у Верховній Раді.
ParlaMint-UA_2021-10-19-m0.u16.p1.sent3	Я думаю, що якщо б ви послухали, що говорять про все, що тут понаприймали, я думаю, що ви би по-іншому оцінювали роботу і більшості, і влади.
ParlaMint-UA_2021-10-19-m0.u16.p2.sent1	Я можу вам сказати, що зараз в Україні розвивається повномасштабна енергетична криза.
ParlaMint-UA_2021-10-19-m0.u16.p2.sent2	Європейська комісія вийшла зі спеціальним комюніке відносно того, що мусить робити кожен уряд в Європейському Союзі для того, щоб захистити країни, людей, бізнес від енергетичної кризи, яка зараз розгортається.
ParlaMint-UA_2021-10-19-m0.u16.p3.sent1	Я можу сказати, що у нас робиться і те, на що взагалі ніхто уваги не звертає.
ParlaMint-UA_2021-10-19-m0.u16.p4.sent1	Перше.
ParlaMint-UA_2021-10-19-m0.u16.p4.sent2	Це ми знаємо з вами, що собівартість українського газу 1 гривня, продають по 7, в бюджетній сфері – по 13.
ParlaMint-UA_2021-10-19-m0.u16.p4.sent3	Посередники просто заполонили цю систему і корупція сьогодні досягла апогею в перепродажу українського природного газу.
ParlaMint-UA_2021-10-19-m0.u16.p5.sent1	Друге.
ParlaMint-UA_2021-10-19-m0.u16.p5.sent2	Ви знаєте, що сьогодні для промисловості доходить ціна до 50 гривень за кубометр газу.
ParlaMint-UA_2021-10-19-m0.u16.p5.sent3	Це всі галузі, які виробляють продукти харчування, те, що необхідно для життя людей, будуть практично через місяць мати ціни, які недоступні будуть для людей ні на що: ні на продукти харчування, ні на предмети першої необхідності.
ParlaMint-UA_2021-10-19-m0.u16.p5.sent4	Ви розумієте, що інфляція досягне просто найвищих рівнів?
ParlaMint-UA_2021-10-19-m0.u16.p6.sent1	Третє, що сьогодні треба розуміти і знати, що добрива для посівної для наших аграріїв при ціні на газ 50 гривень за кубометр будуть недоступні.
ParlaMint-UA_2021-10-19-m0.u16.p6.sent2	У нас під загрозою посівна.
ParlaMint-UA_2021-10-19-m0.u16.p7.sent1	Я хочу також попередити вас, що в нас немає на складах вугілля, немає в сховищах природного газу достатньо для проходження опалювального періоду.
ParlaMint-UA_2021-10-19-m0.u16.p8.sent1	І тому, що треба зараз робити:
ParlaMint-UA_2021-10-19-m0.u16.p8.sent2	не розповідати з трибуни байки і просто брехати людям, а треба негайно рухатися по Закону про ринок газу і приймати надзвичайний стан в енергетиці, і приймати національну програму дій, яка повністю відповідає тому, що радить Європейська комісія.
ParlaMint-UA_2021-10-19-m0.u16.p8.sent3	Не підвищувати податки, а знімати аж до скасування ПДВ на енергоносії.
ParlaMint-UA_2021-10-19-m0.u16.p8.sent4	Прямі підтримки і дотації бізнесу ключових стратегічних галузей.
ParlaMint-UA_2021-10-19-m0.u16.p8.sent5	Сьогодні треба захистити людей і місцеві бюджети.
ParlaMint-UA_2021-10-19-m0.u16.p9.sent1	Ми вимагаємо негайної наради з Прем’єр-міністром.
ParlaMint-UA_2021-10-19-m0.u16.p9.sent2	Ми вимагаємо негайного перегляду проекту бюджету, він не відповідає дійсності, і застосуванню невідкладних заходів на базі національного плану дій, щоб врятувати країну в цей період.
ParlaMint-UA_2021-10-19-m0.u17.p1.sent1	Слово надається народному депутату Приходьку Борису Вікторовичу.
ParlaMint-UA_2021-10-19-m0.u17.p2.sent1	Олег Іванович Кулініч, депутатська група "Довіра".
ParlaMint-UA_2021-10-19-m0.u18.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2021-10-19-m0.u18.p1.sent2	Олег Кулініч, депутатська група "Довіра".
ParlaMint-UA_2021-10-19-m0.u18.p2.sent1	Хочу озвучити ті питання, з якими за останній тиждень до депутатів нашої групи звернулися голови громад.
ParlaMint-UA_2021-10-19-m0.u18.p2.sent2	Мова йде про величезні проблеми при укладанні договорів з постачальниками газу для бюджетних установ.
ParlaMint-UA_2021-10-19-m0.u18.p3.sent1	По-перше, тендери просто не відбуваються через відсутність учасників.
ParlaMint-UA_2021-10-19-m0.u18.p3.sent2	Навіть по 30-35 гривень за кубометр ніхто не хоче постачати газ в бюджетні установи.
ParlaMint-UA_2021-10-19-m0.u18.p3.sent3	Це реальні факти, які є на місцях.
ParlaMint-UA_2021-10-19-m0.u18.p3.sent4	А це школи, це дитячі садки, це лікарні.
ParlaMint-UA_2021-10-19-m0.u18.p4.sent1	Я розумію, що навколо цього питання існує величезна соціальна напруга і паніка тут абсолютно ні до чого, вона не потрібна.
ParlaMint-UA_2021-10-19-m0.u18.p4.sent2	Але хотів би, щоб мене почув уряд і в короткі строки звернув увагу на ті проблеми, які я щойно озвучив.
ParlaMint-UA_2021-10-19-m0.u18.p5.sent1	Дуже добре, що укладено Меморандум між урядом, Нафтогазом та представниками місцевого самоврядування.
ParlaMint-UA_2021-10-19-m0.u18.p5.sent2	Але по факту меморандум – це не закон і навіть не підзаконний акт, тому цю проблемку краще вирішувати на законодавчому рівні.
ParlaMint-UA_2021-10-19-m0.u18.p5.sent3	Необхідно або виводити бюджетні установи з-під окремих норм Закону "Про публічні закупівлі" і дати можливість їм самостійно приймати участь, або дати їм можливість укладати договори з постачальниками "останньої надії", або підвищити для них поріг закупівель.
ParlaMint-UA_2021-10-19-m0.u18.p6.sent1	До речі, ці зміни ми могли б внести в законопроект 5289, який давно вимагає наша група, який треба вже давно розглядати в сесійній залі.
ParlaMint-UA_2021-10-19-m0.u18.p6.sent2	Його підтримує Асоціація міст України.
ParlaMint-UA_2021-10-19-m0.u18.p6.sent3	Його підтримує все місцеве самоврядування.
ParlaMint-UA_2021-10-19-m0.u18.p6.sent4	Тематика та сама – це підвищення порогу закупівель для соціально-важливих груп товарів.
ParlaMint-UA_2021-10-19-m0.u18.p7.sent1	По-друге, навіть щодо тимчасового рішення уряду є певні проблеми.
ParlaMint-UA_2021-10-19-m0.u18.p7.sent2	Нафтогаз розробив Примірний договір про постачання газу для бюджетних установ, але він включає надання послуг в період з 2021 та 2022 років, а громади можуть укладати договори виключно в рамках одного бюджетного року.
ParlaMint-UA_2021-10-19-m0.u18.p7.sent3	Можуть виникати проблеми з реєстрацією договорів з електронним цифровим підписом, на сьогодні Казначейство вимагає оригінали підпису та печатки.
ParlaMint-UA_2021-10-19-m0.u18.p8.sent1	Ще одна проблема.
ParlaMint-UA_2021-10-19-m0.u18.p8.sent2	Одним із документів, без якого неможливе заключення договору з Нафтогазом, є акт звірки з попереднім постачальником, який засвідчує відсутність боргів.
ParlaMint-UA_2021-10-19-m0.u18.p8.sent3	Але не завжди такі акти надаються терміново, і інші документи для Нафтогазу не підходять.
ParlaMint-UA_2021-10-19-m0.u18.p8.sent4	Ну і знову ж таки, а якщо є такі борги, що робити школам, дитячим садкам?
ParlaMint-UA_2021-10-19-m0.u18.p8.sent5	Що робити лікарням?
ParlaMint-UA_2021-10-19-m0.u18.p9.sent1	Тому депутатська група "Довіра" звертається до уряду з вимогою в короткий термін врегулювати ці проблеми, які я щойно озвучив.
ParlaMint-UA_2021-10-19-m0.u18.p9.sent2	Від цього залежить, в яких умовах будуть працювати школи, дитячі садки, лікарні, як пройде опалювальний сезон.
ParlaMint-UA_2021-10-19-m0.u18.p9.sent3	І саме основне – від цього залежить здоров’я наших дітей.
ParlaMint-UA_2021-10-19-m0.u18.p10.sent1	Дякую.
ParlaMint-UA_2021-10-19-m0.u19.p1.sent1	Слово надається народній депутатці України Южаніній Ніні Петрівні, фракція "Європейська солідарність".
ParlaMint-UA_2021-10-19-m0.u19.p2.sent1	Артур Володимирович Герасимов, я правильно розумію, так?
ParlaMint-UA_2021-10-19-m0.u19.p2.sent2	Будь ласка.
ParlaMint-UA_2021-10-19-m0.u20.p1.sent1	Шановні українці, Україна готова до нової хвилі COVID – запевнив "майстер спорту" по боротьбі з коронавірусом Володимир Зеленський, увага, вже в липні цього року.
ParlaMint-UA_2021-10-19-m0.u20.p1.sent2	Знову збрехав.
ParlaMint-UA_2021-10-19-m0.u20.p1.sent3	Бо за останній місяць ми серед лідерів за рівнем смертності від коронавірусу у світі, а українські медики знову зіштовхнулися з переповненими реанімаціями та нестачею кисню.
ParlaMint-UA_2021-10-19-m0.u20.p2.sent1	"Україна готова до опалювального сезону на 99 відсотків", – сказав два тижні тому Прем’єр-міністр Зеленського.
ParlaMint-UA_2021-10-19-m0.u20.p2.sent2	Збрехав.
ParlaMint-UA_2021-10-19-m0.u20.p3.sent1	Вугілля на складах ТЕС в чотири рази менше норми.
ParlaMint-UA_2021-10-19-m0.u20.p3.sent2	Обіцяного дешевого газу для населення в три рази менше обіцяного.
ParlaMint-UA_2021-10-19-m0.u20.p3.sent3	Бо коли треба було заповнювати сховища за нижчими цінами, влада спрямувала всі гроші на своє "крадівництво".
ParlaMint-UA_2021-10-19-m0.u20.p4.sent1	Тотальна брехня привела Зеленського до влади.
ParlaMint-UA_2021-10-19-m0.u20.p4.sent2	Тепер тотальна брехня стала державною політикою Зеленського.
ParlaMint-UA_2021-10-19-m0.u20.p4.sent3	Тому регіони один за іншим вводять надзвичайний стан, бо не мають змоги опалювати школи, дитячі садочки, переповнені хворими на COVID лікарні.
ParlaMint-UA_2021-10-19-m0.u20.p4.sent4	Тому у мільйонів найбідніших відібрали право на субсидії, щоб і ці кошти використати для "великого крадівництва".
ParlaMint-UA_2021-10-19-m0.u20.p5.sent1	"Європейська солідарність" вимагає негайно розглянути зміни до бюджету – 6006, аби розподілити подаровані 2,7 мільярда доларів від МВФ.
ParlaMint-UA_2021-10-19-m0.u20.p5.sent2	Зокрема, ці кошти потрібно спрямувати на збільшення субсидій, на 13-ту пенсію для пенсіонерів у листопаді та для протидії новій хвилі COVID.
ParlaMint-UA_2021-10-19-m0.u20.p6.sent1	Нинішня енергетична криза почалася, коли влада взялась нищити енергетичну незалежність від Росії.
ParlaMint-UA_2021-10-19-m0.u20.p6.sent2	За два роки влада Зеленського заплатила Кремлю більше 3 мільярдів доларів за вугілля та електроенергію.
ParlaMint-UA_2021-10-19-m0.u20.p6.sent3	Хіба подібна торгівля з агресором не мала б розслідуватись у Генпрокуратурі?
ParlaMint-UA_2021-10-19-m0.u20.p6.sent4	А хіба фінансування тероризму чи то кумом, чи то сватом Зеленського з державного банку – це не злочин?
ParlaMint-UA_2021-10-19-m0.u20.p7.sent1	Але правоохоронці ігнорують навіть явку з повинною Зеленського, який зізнався у державній зраді, бо особисто попередив Лукашенка про "вагнерівців" на території Білорусі ще до їх затримання.
ParlaMint-UA_2021-10-19-m0.u20.p7.sent2	З цього зізнання виходить – саме Зеленський злив ворожим спецслужбам секретну інформацію, зірвавши операцію.
ParlaMint-UA_2021-10-19-m0.u20.p8.sent1	Українці шоковані, що Зеленський насправді виявився цинічним і жадібним багатієм, який не платить податки та військовий збір, має вілли в Італії, квартири в Лондоні та окупованому Криму, десятки мільйонів схованих доларів.
ParlaMint-UA_2021-10-19-m0.u20.p8.sent2	В інших країнах, через опубліковані міжнародними журналістами матеріали, повним ходом ідуть розслідування, відставки та імпічменти, тільки в нас правоохоронці заплющують на все очі.
ParlaMint-UA_2021-10-19-m0.u20.p9.sent1	Зеленський – це не Голобородько, а професійний брехун, причетний і до державної зради, і до можливого відмивання через офшори вкрадених коштів, і до ухилення від сплати податків, і до фінансування тероризму.
ParlaMint-UA_2021-10-19-m0.u20.p9.sent2	Але для нього винна не власна некомпетентність, винна не власна корупція, винний не Путін.
ParlaMint-UA_2021-10-19-m0.u20.p9.sent3	Винен хто?
ParlaMint-UA_2021-10-19-m0.u20.p9.sent4	Правильно – товариш Петро.
ParlaMint-UA_2021-10-19-m0.u20.p9.sent5	І ми це чуємо вже 2,5 року.
ParlaMint-UA_2021-10-19-m0.u20.p10.sent1	Дякую.
ParlaMint-UA_2021-10-19-m0.u21.p1.sent1	Так, шановні колеги, час для виступів вичерпано, але перед тим як перейти до порядку денного, я от хочу повідомити, надійшла заява від двох фракцій оголосити перерву з заміною на виступ.
ParlaMint-UA_2021-10-19-m0.u21.p1.sent2	Хто виступає?
ParlaMint-UA_2021-10-19-m0.u21.p1.sent3	Шахов, так?
ParlaMint-UA_2021-10-19-m0.u21.p2.sent1	Сергій Володимирович Шахов, будь ласка.
ParlaMint-UA_2021-10-19-m0.u22.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра.
ParlaMint-UA_2021-10-19-m0.u22.p1.sent2	Шановні колеги, ситуація вкрай важлива сьогодні в країні з опалювальним сезоном.
