id	text
ParlaMint-UA_2021-06-01-m0.u2.p1.sent1	Так, зеленої.
ParlaMint-UA_2021-06-01-m0.u2.p2.sent1	Прошу реєструватися.
ParlaMint-UA_2021-06-01-m0.u2.p3.sent1	У залі зареєстровано 202 народні депутати України.
ParlaMint-UA_2021-06-01-m0.u2.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-06-01-m0.u2.p4.sent1	Шановні колеги, сьогодні день народження нашого колеги, народного депутата Костюка Дмитра Сергійовича.
ParlaMint-UA_2021-06-01-m0.u2.p4.sent2	Я вам бажаю успіхів, бажаю перемог, досягнень, ну, і здоров’я в першу чергу.
ParlaMint-UA_2021-06-01-m0.u2.p5.sent1	Шановні колеги, згідно статті 25 Регламенту Верховної Ради України у вівторок ми маємо 30 хвилин на виступи уповноважених представників депутатських фракцій та груп.
ParlaMint-UA_2021-06-01-m0.u2.p5.sent2	Прошу записатися на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-06-01-m0.u2.p6.sent1	Павленко Юрій Олексійович.
ParlaMint-UA_2021-06-01-m0.u2.p6.sent2	Бойко?
ParlaMint-UA_2021-06-01-m0.u2.p6.sent3	Бойко Юрій Анатолійович.
ParlaMint-UA_2021-06-01-m0.u3.p1.sent1	Шановний пане спікере, шановні народні депутати, розглядаючи ситуацію в країні, я хочу повернутися до прес-конференції Президента по результатам двох років його перебування на посаді.
ParlaMint-UA_2021-06-01-m0.u3.p1.sent2	Вся суть конференції, на мій погляд, вкладається в одну фразу: жити важко, але в цьому винуваті вороги зовнішні і внутрішні.
ParlaMint-UA_2021-06-01-m0.u3.p1.sent3	Але якщо проаналізувати, що сталося з країною за останні два роки, то можна побачити, що це суцільний комплекс невиконаних обіцянок з боку діючої влади "слуг народу".
ParlaMint-UA_2021-06-01-m0.u3.p1.sent4	У нас немає миру на Донбасі, у нас іде загострення ситуації.
ParlaMint-UA_2021-06-01-m0.u3.p1.sent5	У нас немає справедливих тарифів, іде ярмо на людей, у нас продовжується ганебна медична реформа, зростає бідність.
ParlaMint-UA_2021-06-01-m0.u3.p1.sent6	І цей перелік можна продовжувати.
ParlaMint-UA_2021-06-01-m0.u3.p1.sent7	Але що робить влада?
ParlaMint-UA_2021-06-01-m0.u3.p1.sent8	Замість виконання конкретних обіцянок ми маємо суцільне видовище без хліба і переслідування опозиції, щоб люди не знали правду, тому що опозиція каже про реальний стан речей в державі.
ParlaMint-UA_2021-06-01-m0.u3.p1.sent9	Я вважаю, що вся ця говорильня вже зрозуміла людям і вони надали їй оцінку.
ParlaMint-UA_2021-06-01-m0.u3.p2.sent1	Я хочу звернути увагу на критичну ситуацію з найбільш болючою проблемою, яка є в державі, це завершення війни на сході.
ParlaMint-UA_2021-06-01-m0.u3.p2.sent2	Ми маємо цілого віце-прем’єра з реінтеграції, ми мамо Мінську групу, яка, правда, вже невідомо як називається, тому що вона зуміла зіпсувати відносини з керівництвом братської Білорусі.
ParlaMint-UA_2021-06-01-m0.u3.p2.sent3	Ми маємо кучу заяв, але не маємо жодного обміну полоненими, не маємо жодного кроку вперед по розведенню військ, і закриті КПП.
ParlaMint-UA_2021-06-01-m0.u3.p3.sent1	"Опозиційна платформа - За життя" має чітку позицію з приводу наведення ладу і проведення миру.
ParlaMint-UA_2021-06-01-m0.u3.p3.sent2	Ми вважаємо, що парламент повинен прийняти постанову і звернутись до лідера "нормандської четвірки" про термінову зустріч для того, щоб припинити ескалацію напругою військовою і активізувати політичний процес доведення до миру на сході країни.
ParlaMint-UA_2021-06-01-m0.u3.p3.sent3	Це вимога всього нашого українського народу, це вимога людей, і парламент повинен цю вимогу виконати і зробити цей рішучий крок.
ParlaMint-UA_2021-06-01-m0.u3.p4.sent1	Дякую за увагу.
ParlaMint-UA_2021-06-01-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2021-06-01-m0.u4.p2.sent1	Слово надається народному.
ParlaMint-UA_2021-06-01-m0.u4.p2.sent2	Рудик Кіра, будь ласка, фракція "Голос".
ParlaMint-UA_2021-06-01-m0.u5.p1.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2021-06-01-m0.u5.p1.sent2	Минулого тижня ми переконалися, що живемо поряд з двома терористами – Путіним та Лукашенком.
ParlaMint-UA_2021-06-01-m0.u5.p1.sent3	Про першого ми і так все знаємо.
ParlaMint-UA_2021-06-01-m0.u5.p1.sent4	Про Лукашенка нам тепер відомо, що він не цурається незаконно саджати літаки та захоплювати журналістів для розправи.
ParlaMint-UA_2021-06-01-m0.u5.p1.sent5	Партія "Голос" вимагає негайно звільнити Романа Протасевича та його дівчину Софію Сапегу.
ParlaMint-UA_2021-06-01-m0.u5.p1.sent6	Ми як український парламент маємо висловлювати чітку та жорстку позицію з цього питання.
ParlaMint-UA_2021-06-01-m0.u5.p1.sent7	І це ганьба, що сьогодні постанови немає у порядку денному.
ParlaMint-UA_2021-06-01-m0.u5.p1.sent8	Наша позиція має бути своєчасною та чіткою, підтриманою усіма парламентськими фракціями.
ParlaMint-UA_2021-06-01-m0.u5.p2.sent1	Ми маємо захистити Україну від загроз диктатури, якщо не хочемо одного разу прокинутися в "Білорусі 2.0", де диктатор знищує права та свободи.
ParlaMint-UA_2021-06-01-m0.u5.p2.sent2	Ми маємо розвивати інститути української демократії та справедливості держави.
ParlaMint-UA_2021-06-01-m0.u5.p3.sent1	Без судової реформи шлях до демократії та справедливості буде заблоковано.
ParlaMint-UA_2021-06-01-m0.u5.p3.sent2	Якщо це відомо всім і всі це підтримають, то чому цього тижня на порядку денному знову немає питання судової реформи?
ParlaMint-UA_2021-06-01-m0.u5.p3.sent3	В кого є відповідь на це питання?
ParlaMint-UA_2021-06-01-m0.u5.p3.sent4	Судова реформа – це ключова задача, яка забезпечить реальне функціонування демократичного суспільства, де всі є рівними перед законом, де рішення ухвалюються абсолютно справедливо.
ParlaMint-UA_2021-06-01-m0.u5.p3.sent5	Спроби влади продати бізнесу, громадянам, міжнародним партнерам імітацію цієї реформи це є безвідповідальна втрата того часу, який є у нас як в парламентарів.
ParlaMint-UA_2021-06-01-m0.u5.p3.sent6	Це безвідповідальна втрата можливостей для нашої країни.
ParlaMint-UA_2021-06-01-m0.u5.p4.sent1	В першу чергу це економічні можливості.
ParlaMint-UA_2021-06-01-m0.u5.p4.sent2	За минулий рік Україна втратила 870 мільйонів доларів прямих іноземних інвестицій.
ParlaMint-UA_2021-06-01-m0.u5.p4.sent3	І це сталося не через COVID.
ParlaMint-UA_2021-06-01-m0.u5.p4.sent4	Це сталося через те, що в Україні немає верховенства права.
ParlaMint-UA_2021-06-01-m0.u5.p4.sent5	Тому що до нас всі просто бояться вкладати гроші через ризики втратити їх у несправедливий спосіб.
ParlaMint-UA_2021-06-01-m0.u5.p5.sent1	Ми як парламент повинні це змінити.
ParlaMint-UA_2021-06-01-m0.u5.p5.sent2	Ми прийшли сюди, щоб конкретно це змінити.
ParlaMint-UA_2021-06-01-m0.u5.p5.sent3	У партії "Голос" є план судової реформи: перезапустити Вищу раду правосуддя та Вищу кваліфікаційну комісію суддів.
ParlaMint-UA_2021-06-01-m0.u5.p5.sent4	Ми за оновлення судової системи, яке можливе лише через відбір чесних та професійних людей.
ParlaMint-UA_2021-06-01-m0.u5.p5.sent5	Верховна Рада повинна займатися системними рішеннями.
ParlaMint-UA_2021-06-01-m0.u5.p6.sent1	Тому ми наполягаємо на тому, щоб врешті-решт винесли питання судової реформи в залу і ми могли його підтримати.
ParlaMint-UA_2021-06-01-m0.u5.p6.sent2	Тільки таким чином країна припинить весь час боротися за виживання і перейде до розвитку.
ParlaMint-UA_2021-06-01-m0.u5.p7.sent1	Дякую.
ParlaMint-UA_2021-06-01-m0.u6.p1.sent1	Слово надається народному депутату Сухову Олександру Сергійовичу, депутатська група "Довіра".
ParlaMint-UA_2021-06-01-m0.u6.p2.sent1	Бакунець Павло Андрійович, будь ласка.
ParlaMint-UA_2021-06-01-m0.u7.p1.sent1	Дорога українська молодь, дорогий український народе, парламентарі!
ParlaMint-UA_2021-06-01-m0.u7.p1.sent2	Сьогодні Україна святкує Міжнародний день захисту дітей.
ParlaMint-UA_2021-06-01-m0.u7.p1.sent3	Діти, молодь – це майбутнє нашої країни.
ParlaMint-UA_2021-06-01-m0.u7.p1.sent4	І розвиток України напряму залежить від розвитку нашої молоді, наших дітей.
ParlaMint-UA_2021-06-01-m0.u7.p1.sent5	А від нас з вами, дорогі колеги, залежить створення безпечних, потрібних, необхідних умов в цій державі для стабільного, для чудесного розвитку нашого молодого перспективного покоління українців.
ParlaMint-UA_2021-06-01-m0.u7.p2.sent1	Також розвиток нашої країни залежить від розвитку новостворених громад.
ParlaMint-UA_2021-06-01-m0.u7.p2.sent2	Нагадую усім вам, що ми депутати-мажоритарники, котрі зібралися в депутатську групу "Довіра", завжди перебуваємо на округах, завжди перебуваємо в тісному контакті з новоствореними громадами.
ParlaMint-UA_2021-06-01-m0.u7.p2.sent3	І вони чекають від парламенту реальних кроків для їх розвитку.
ParlaMint-UA_2021-06-01-m0.u7.p2.sent4	Тому саме сьогодні Верховна Рада може зробити крок на розвиток місцевого самоврядування, а саме збільшити частку надходження податків від ПДФО до новостворених місцевих громад, щоб їхні бюджети наповнювалися, і цим саме ми реально зможемо допомогти розвиватися новоствореним громадам.
ParlaMint-UA_2021-06-01-m0.u7.p3.sent1	Вирішення цього питання також може посприяти вирішенню ще однієї важливої проблеми, котра утворилася в новостворених громадах, особливо в новостворених громадах, де більшість в громаду об’єдналися села, - проблема з виплатою заробітної плати нашим вчителям.
ParlaMint-UA_2021-06-01-m0.u7.p3.sent2	З нею вже зіштовхнулися кілька областей: Вінницька, Полтавська, Івано-Франківська, Тернопільська, Львівська.
ParlaMint-UA_2021-06-01-m0.u7.p3.sent3	Громадам не вистачає десятків мільйонів гривень для того, аби забезпечити заробітну плату вчителям на селі.
ParlaMint-UA_2021-06-01-m0.u7.p3.sent4	Цей новий розрахунок субвенцій на зарплату вчителям від Міністерства освіти це не децентралізація, це не якесь укрупнення шкіл – це знищення освіти на українському селі.
ParlaMint-UA_2021-06-01-m0.u7.p4.sent1	Тому ми закликаємо профільне міністерство все ж таки перерахувати формулу розрахунку освітньої субвенції на наступний рік, а в цьому році знайти відповідні кошти для того, аби забезпечити заробітну плату нашим педагогам, аби не закривати шкіл по селах України, бо це недопустимо.
ParlaMint-UA_2021-06-01-m0.u7.p4.sent2	Сьогодні ми повинні дбати про нашу молодь, ми повинні дбати про педагогів, котрі виховують нашу молодь і повинні дбати про розвиток наших громад, від цього напряму залежить розвиток сталий і стабільний розквітаючої України.
ParlaMint-UA_2021-06-01-m0.u7.p5.sent1	Дякую.
ParlaMint-UA_2021-06-01-m0.u8.p1.sent1	Будь ласка, народна депутатка Мошенець Олена Володимирівна, фракція політичної партії "Слуга народу".
ParlaMint-UA_2021-06-01-m0.u8.p1.sent2	Будь ласка.
ParlaMint-UA_2021-06-01-m0.u8.p2.sent1	Рябуха, будь ласка.
ParlaMint-UA_2021-06-01-m0.u9.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2021-06-01-m0.u9.p1.sent2	Ну, ще раз хотілося б привітати всіх з Міжнародним днем захисту дітей.
ParlaMint-UA_2021-06-01-m0.u9.p1.sent3	Ви знаєте, сьогодні одне із найстаріших міжнародних свят, рішення про його проведення було прийнято у 1925 році на Всесвітній конференції, присвяченій питанням благополуччя дітей, у Женеві.
ParlaMint-UA_2021-06-01-m0.u9.p1.sent4	Після Другої світової війни у 1949 році відбувся Конгрес жінок в Парижі, де було задекларовано боротьбу за мир як гарантію щастя дітей.
ParlaMint-UA_2021-06-01-m0.u9.p2.sent1	Міжнародний день захисту дітей вперше відсвяткували у 1950 році.
ParlaMint-UA_2021-06-01-m0.u9.p2.sent2	За дев’ять років Організація Об’єднаних Націй прийняла Декларацію прав дитини, а у 1989 році на світ з’явилася Конвенція з прав дитини, яку Україна ратифікувала 27 вересня 1991 року, одразу після проголошення незалежності.
ParlaMint-UA_2021-06-01-m0.u9.p3.sent1	День захисту дітей.
ParlaMint-UA_2021-06-01-m0.u9.p3.sent2	Безумовно, це привід влаштувати дітям свято.
ParlaMint-UA_2021-06-01-m0.u9.p3.sent3	Розваги, усмішки, солодощі – це те, як зазвичай проходить перший день літа там, де панує мир, там, де поряд батьки, де не чутно пострілів, де дитина не дорослішає завчасно від побаченого і почутого.
ParlaMint-UA_2021-06-01-m0.u9.p4.sent1	День захисту дітей – це нагадування дорослим про їх обов’язок бути охоронцями дитинства, вдвічі більша відповідальність у тих, хто може вплинути на середовище, в якому зростають наші діти.
ParlaMint-UA_2021-06-01-m0.u9.p4.sent2	Адже сьогодні маленькі українці страждають від війни, від пандемії, невиліковних хвороб і екологічних катастроф.
ParlaMint-UA_2021-06-01-m0.u9.p4.sent3	Ми як депутати Верховної Ради повинні без зайвого популізму, зважено, цілеспрямовано удосконалювати діюче законодавство.
ParlaMint-UA_2021-06-01-m0.u9.p4.sent4	Україна має систему національного законодавства щодо охорони дитинства і ратифікувала основні міжнародні конвенції, спрямовані на захист прав та інтересів дітей.
ParlaMint-UA_2021-06-01-m0.u9.p4.sent5	Але час не стоїть на місці, і законодавча база потребує змін, над якими потрібно працювати разом.
ParlaMint-UA_2021-06-01-m0.u9.p5.sent1	Наші діти потребують захисту не тому, що вони слабкі, про їх силу свідчать блискучі спортивні перемоги, наукові досягнення та мистецькі здобутки, якими дивується весь світ.
ParlaMint-UA_2021-06-01-m0.u9.p5.sent2	Не можна назвати слабкими дітей, які малюють картини ногами або підкорюють гори на візках, і пишуть книги, не маючи зору.
ParlaMint-UA_2021-06-01-m0.u9.p5.sent3	Наші діти потребують захисту, тому що вони сильні і лише ми, дорослі, можемо зробити так, щоб сила наших дітей була спрямована на добро і користь для суспільства.
ParlaMint-UA_2021-06-01-m0.u9.p5.sent4	Тому сьогодні наш комітет проводить виставку робіт талановитих дітей, дітей з інвалідністю.
ParlaMint-UA_2021-06-01-m0.u9.p5.sent5	І я пропоную вам долучитися, і стати власником унікальних робіт, які створили.
ParlaMint-UA_2021-06-01-m0.u10.p1.sent1	М’ялик.
ParlaMint-UA_2021-06-01-m0.u10.p2.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2021-06-01-m0.u11.p1.sent1	Шановні колеги, ми справді багато говоримо у цьому сесійному залі, притім тотальне зубожіння громадян України, борги за комунальні послуги сягнули 80 мільярдів гривень, заборгованість по заробітній платі складає близько 3,5 мільярда гривень.
ParlaMint-UA_2021-06-01-m0.u11.p1.sent2	Тарифна політика в державі далі працює проти людей.
ParlaMint-UA_2021-06-01-m0.u11.p1.sent3	Так і не введено пільговий тариф на електроенергію, про що ми десятки, сотні разів говоримо в цьому залі та приймали відповідні звернення до Кабінету Міністрів.
ParlaMint-UA_2021-06-01-m0.u11.p1.sent4	Це те, що ми маємо зараз.
ParlaMint-UA_2021-06-01-m0.u11.p1.sent5	Ми можемо прогнозувати, друзі, що вже восени ми зіткнемося з різким зростанням цін на газ, продукти харчування і пальне.
ParlaMint-UA_2021-06-01-m0.u11.p2.sent1	Як не згадати слова нашого геніального сучасника художника Івана Марчука, більшість з яких, я переконаний, відвідали його виставку в Києві днями до 85-річчя.
ParlaMint-UA_2021-06-01-m0.u11.p2.sent2	Що в Україні є люди і є держава.
ParlaMint-UA_2021-06-01-m0.u11.p2.sent3	Це як вода і олія, вони не змішуються.
ParlaMint-UA_2021-06-01-m0.u11.p2.sent4	Люди і держава.
ParlaMint-UA_2021-06-01-m0.u11.p3.sent1	І на цьому фоні ми згадуємо, що сьогодні День захисту дітей – нашого майбутнього.
ParlaMint-UA_2021-06-01-m0.u11.p3.sent2	Притім ми не бачимо в порядку денному цього тижня законопроектів для підтримки молоді, гарантування молодим людям професійної освіти, гідної роботи, доступного житла.
ParlaMint-UA_2021-06-01-m0.u11.p3.sent3	Рівно ми не бачимо законопроектів, спрямованих на зростання економіки, посилення соціального захисту громадян.
ParlaMint-UA_2021-06-01-m0.u11.p3.sent4	А пропонований законопроект про прожитковий мінімум тільки погіршує цю ситуацію.
ParlaMint-UA_2021-06-01-m0.u11.p4.sent1	Кажучи про молодь, хочу нагадати, що за останнім соціологічним опитуванням 37 відсотків, 37 відсотків молодих людей, українців, ледве виживають, коштів вистачає тільки на продукти харчування та речі першої необхідності.
ParlaMint-UA_2021-06-01-m0.u11.p4.sent2	Хороша сьогоднішня постанова, проект Постанови про вшанування пам’яті дітей, які загинули від збройної агресії Російської Федерації.
ParlaMint-UA_2021-06-01-m0.u11.p4.sent3	Але це тільки символічні слова.
ParlaMint-UA_2021-06-01-m0.u11.p4.sent4	Парламент займається тільки символізмом у нас.
ParlaMint-UA_2021-06-01-m0.u11.p4.sent5	Правильно, але без жодних подальших кроків, щоб захистити дітей і зупинити відтік молоді за кордон.
ParlaMint-UA_2021-06-01-m0.u11.p5.sent1	Ми вдячні парламенту, який прийняв у першому читанні наш законопроект щодо охорони дитинства, і чекаємо його прийняття в другому читанні.
ParlaMint-UA_2021-06-01-m0.u11.p5.sent2	Бо неприпустимою є ситуація, коли держава однією рукою дає соціальні допомоги дітям, а іншою ті пільги забирає.
ParlaMint-UA_2021-06-01-m0.u11.p6.sent1	Ми також, кажучи про пленарний тиждень, і вчора я про це говорив на Погоджувальній раді, проти тих законопроектів, щодо яких експерти Верховної Ради і юристи мають зауваження, бо вони не відповідають Конституції України.
ParlaMint-UA_2021-06-01-m0.u11.p7.sent1	Вчергове бачимо у порядку денному законопроект.
ParlaMint-UA_2021-06-01-m0.u11.p7.sent2	не бачимо, про погіршення, про депортованих, операції "Вісла", але ми бачимо, власне, про погіршення статусу української мови як державної.
ParlaMint-UA_2021-06-01-m0.u11.p7.sent3	Ми наполягаємо про те, щоби питання депортованих, операції "Вісла" було внесено до порядку денного, законопроект 2038.
ParlaMint-UA_2021-06-01-m0.u11.p7.sent4	Засуджуючи тоталітарні режими Росії і Білорусі, треба знайти в собі мужність і силу волі, перекреслити тоталітарний режим, про який ще пам’ятають наші співвітчизники, і полегшити їм долю, поламану тоталітарною машиною минулого.
ParlaMint-UA_2021-06-01-m0.u11.p8.sent1	Дякую.
ParlaMint-UA_2021-06-01-m0.u12.p1.sent1	Федина Софія Романівна, фракція "Європейська солідарність".
ParlaMint-UA_2021-06-01-m0.u12.p2.sent1	Геращенко Ірина Володимирівна, будь ласка.
ParlaMint-UA_2021-06-01-m0.u13.p1.sent1	Шановні українці, "Європейська солідарність" продовжує фіксувати хроніки абсурду епохи Зеленського.
ParlaMint-UA_2021-06-01-m0.u13.p1.sent2	Заборгованість по заробітним платам за рік зросла в 1,5 рази і досягла рекордних 3,5 мільярда гривень.
ParlaMint-UA_2021-06-01-m0.u13.p1.sent3	В цей час вчорашні антикорупціонери солодко влаштувалися в наглядових радах, щоби мовчати там по корупцію.
ParlaMint-UA_2021-06-01-m0.u13.p2.sent1	Рекордне зростання тарифів: на електроенергію вдвічі зростають тарифи, на газ – до 9-14 тисяч за тисячу кубометрів.
ParlaMint-UA_2021-06-01-m0.u13.p2.sent2	Але про це не розкажуть вам 20 радників Офісу Президента, голови Офісу Президента.
ParlaMint-UA_2021-06-01-m0.u13.p2.sent3	Вони безкомпромісно налаштовані на боротьбу з Північним.
ParlaMint-UA_2021-06-01-m0.u13.p2.sent4	не з "Північним потоком – 2", а "ПП – 2" – з Порошенком, так вони це називають, в той час, коли Україна скоро втратить насправді надзвичайно серйозні наші важелі в боротьбі з "Північним потоком – 2".
ParlaMint-UA_2021-06-01-m0.u13.p3.sent1	Ви знаєте, Україна взяла 200 мільйонів гранту Світового банку для реформи нашої вищої освіти.
ParlaMint-UA_2021-06-01-m0.u13.p3.sent2	В цей час новий Остап Бендер в обличчі Зеленського заявив, що 7 мільярдів українських грошей платників податків він витратить на якийсь новий "Нью-Трускавець", на президентський університет.
ParlaMint-UA_2021-06-01-m0.u13.p4.sent1	У нас рекордне сьогодні безробіття.
ParlaMint-UA_2021-06-01-m0.u13.p4.sent2	Ще вчора прибуткові підприємства стали збитковими, і все це відбувається на фоні боротьби так званої з олігархами, в той час, коли статки олігархів зростають.
ParlaMint-UA_2021-06-01-m0.u13.p5.sent1	І про вугілля, дуже популярна тема зараз.
ParlaMint-UA_2021-06-01-m0.u13.p5.sent2	В 2020 році на один мільярд гривень Україна закупила вугілля з Російської Федерації.
ParlaMint-UA_2021-06-01-m0.u13.p5.sent3	І це крадені з окупованого Донбасу антрацити.
ParlaMint-UA_2021-06-01-m0.u13.p5.sent4	Коли про це буде розслідування?
ParlaMint-UA_2021-06-01-m0.u13.p6.sent1	І все це, друзі, дуже нагадує ситуацію в одній сусідній країні, де 27 років тому до влади прийшов несистемний простий хлопець з села на гаслах боротьби з олігархами, на гаслах боротьби з корупцією і з обіцянкою прийти на один термін тільки для того, щоб зламати систему.
ParlaMint-UA_2021-06-01-m0.u13.p6.sent2	Почав він свою бурхливу діяльність 27 років тому, що посадив до в’язниці всіх опозиціонерів, а кого не посадив, того вбив.
ParlaMint-UA_2021-06-01-m0.u13.p6.sent3	Вам нікого це не нагадує?
ParlaMint-UA_2021-06-01-m0.u13.p7.sent1	Власне, сьогодні ми бачимо, як Україна крок за кроком перетворюється на тоталітарну, недемократичну, авторитарну державу.
ParlaMint-UA_2021-06-01-m0.u13.p7.sent2	І ви всі цьому потакаєте, коли мовчите про корупцію, коли списуєте на COVID "велике крадівництво", коли списуєте на COVID вже боротьбу з українською мовою, коли в умовах, коли сьогодні 50 тисяч українців померли від COVID, ваш самодур відправляє 400 кисневих апаратів до Індії.
ParlaMint-UA_2021-06-01-m0.u13.p7.sent3	Нехай від своєї родини особисто в рамках благодійності це направить, декларація дозволяє.
ParlaMint-UA_2021-06-01-m0.u13.p8.sent1	А ми вимагаємо не будувати в Україні Білорусь, поставити в порядок денний постанову Верховної Ради, заяву нашу відносно засудження режиму Лукашенка.
ParlaMint-UA_2021-06-01-m0.u14.p1.sent1	Слово надається народному депутату Соболєву Сергію Владиславовичу, будь ласка.
ParlaMint-UA_2021-06-01-m0.u15.p1.sent1	Шановні громадяни України, шановні представники засобів масової інформації, 22 травня 11 тисяч громадян України, які представляють всі області, всі населені пункти України, зібралися в Київській області для того, щоб створити ініціативну групу в складі 11 тисяч чоловік по збору 3 мільйонів підписів.
ParlaMint-UA_2021-06-01-m0.u15.p1.sent2	І саме сьогодні в Центральну виборчу комісію будуть передані відповідні документи.
ParlaMint-UA_2021-06-01-m0.u15.p2.sent1	Питання референдуму, яке вносить ініціативна група, яка представляє аграріїв, Асоціацію фермерів, індивідуальні сільськогосподарські підприємства, з усієї України одне: чи підтримуєте ви заборону на продаж земель сільгосппризначення будь-кому, крім держави Україна.
ParlaMint-UA_2021-06-01-m0.u15.p2.sent2	Питання абсолютно просте і зрозуміле: чи підтримують громадяни України те, щоб землю сільськогосподарського призначення, яку бажають продати наші громадяни, мала право викуповувати лише держава Україна з метою далі здачі цієї землі в оренду тим, хто її обробляє.
ParlaMint-UA_2021-06-01-m0.u15.p2.sent3	3 мільйони підписів, які повинні бути зібрані з моменту подачі документів протягом 90 днів (3 місяців), повинні бути передані Центральній виборчій комісії.
ParlaMint-UA_2021-06-01-m0.u15.p3.sent1	Партія "Батьківщина" зробила все можливе для того, щоб підтримати ініціативу громадян по початку процедури згідно з новим затвердженим нами Законом про референдум.
ParlaMint-UA_2021-06-01-m0.u15.p3.sent2	Я думаю, що це буде перевірка, в тому числі і Центральної виборчої комісії, наскільки право громадян буде підтримано або буде знехтувано.
ParlaMint-UA_2021-06-01-m0.u15.p3.sent3	Я думаю, це буде реальна перевірка, чи це діючий Закон про референдум, який надає, за словами Президента, право громадянам самим визначати свою долю, чи це є закон-фікція, який дозволяє фактично уникати в будь-який спосіб референдуму, який можливо провести громадянам України.
ParlaMint-UA_2021-06-01-m0.u15.p4.sent1	В той же час паралельно в Дніпропетровській області були уповноважені аж 60 чоловіків, які будуть збирати 3 мільйони підписів.
ParlaMint-UA_2021-06-01-m0.u15.p4.sent2	Для нас сьогодні буде момент істини: Центральна виборча комісія підтримує загальноукраїнський референдум за підтримки народу України, чи вона підтримує авантюристів, які пробують зірвати таке важливе питання.
ParlaMint-UA_2021-06-01-m0.u15.p5.sent1	Дякую.
ParlaMint-UA_2021-06-01-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2021-06-01-m0.u16.p2.sent1	Шановні колеги, запросіть народних депутатів до зали.
ParlaMint-UA_2021-06-01-m0.u16.p2.sent2	Переходимо до роботи.
ParlaMint-UA_2021-06-01-m0.u17.p1.sent1	Шановні колеги, поки збираємося до зали, декілька оголошень.
ParlaMint-UA_2021-06-01-m0.u17.p2.sent1	Відповідно до частини третьої статті 60 Регламенту Верховної Ради України та, згідно з рішенням депутатської фракції політичної партії "Слуга народу" від 24 травня 2021 року, повідомляю про виключення зі складу депутатської фракції політичної партії "Слуга народу" народного депутата України Шевченка Євгенія Володимировича.
ParlaMint-UA_2021-06-01-m0.u17.p3.sent1	Ще одне оголошення.
ParlaMint-UA_2021-06-01-m0.u17.p3.sent2	Відповідно до статті 60 зі значком прим.
ParlaMint-UA_2021-06-01-m0.u17.p3.sent3	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України дев’ятого скликання міжфракційного депутатського об’єднання "За розвиток соціального підприємництва".
