id	text
ParlaMint-UA_2021-04-27-m0.u6.p2.sent1	Я не знаю, що такого зробило Головне управління розвідки Міністерства оборони Зеленському і його Офісу, але ще ніхто військових розвідників так не дискредитовував.
ParlaMint-UA_2021-04-27-m0.u6.p2.sent2	Спочатку дискредитували і деморалізували через зрив спецоперації по "вагнерівцям", тепер дискредитували невдалою спецоперацію по вивезенню Чауса, яку взагалі неможливо було пояснити жодним логічним чинником.
ParlaMint-UA_2021-04-27-m0.u6.p2.sent3	Навіщо це робили взагалі?
ParlaMint-UA_2021-04-27-m0.u6.p2.sent4	А те, що це робили розвідники Міністерства оборони, це вже встановила і молдовська сторона, і журналісти, і назвали навіть імена.
ParlaMint-UA_2021-04-27-m0.u6.p2.sent5	І тут точно ми можемо сказати, що без вказівки з Офісу Президента військові розвідники такі операції не проводять.
ParlaMint-UA_2021-04-27-m0.u6.p3.sent1	У мене одне питання і не тільки в мене – навіщо?
ParlaMint-UA_2021-04-27-m0.u6.p3.sent2	Але наслідки вже очевидні, по "вагнерівцям" підіграли Путіну, відпустивши військових злочинців.
ParlaMint-UA_2021-04-27-m0.u6.p3.sent3	По Чаусу підіграли проросійському політику Додону, який виступає проти проєвропейської Президентки Молдови Санду.
ParlaMint-UA_2021-04-27-m0.u6.p4.sent1	Ми зверталися неодноразово, і ми, і журналісти.
ParlaMint-UA_2021-04-27-m0.u6.p4.sent2	А що ж роблять правоохоронні органи?
ParlaMint-UA_2021-04-27-m0.u6.p4.sent3	По справі "вагнерівців" – повний ігнор.
ParlaMint-UA_2021-04-27-m0.u6.p4.sent4	По справі Чауса я написав звернення до НАБУ, НАБУ переадресовує на ДБР, ДБР розводить руками, а Генеральна прокуратура взагалі мовчить.
ParlaMint-UA_2021-04-27-m0.u6.p4.sent5	Знаєте, це типова страусяча позиція.
ParlaMint-UA_2021-04-27-m0.u6.p4.sent6	У мене складається враження, що страуси, яких підтримував Янукович, втекли із Межигір’я і захопили владу, бо те, що відбувається сьогодні – це голова в пісок, яка висовується з піску для того, щоб трохи поклювати бюджетний розподіл.
ParlaMint-UA_2021-04-27-m0.u6.p4.sent7	Сьогодні це ганьба для всієї України – діяльність або бездіяльність української влади, бо скоро вийде розслідування Bellingcat, а ТСК по "вагнерівцям" досі не влаштовано.
ParlaMint-UA_2021-04-27-m0.u6.p4.sent8	Скоро ми вочевидь побачимо, я сподіваюсь, суддю Чауса, якому, можливо, паяльником загрузили зараз необхідну інформацію.
ParlaMint-UA_2021-04-27-m0.u6.p4.sent9	Але ця історія з Чаусом і та минула історія із "вагнерівцями", вони ганьблять
ParlaMint-UA_2021-04-27-m0.u6.p4.sent10	Україну, так само, як і ганьбить остання ситуація з COVID.
ParlaMint-UA_2021-04-27-m0.u7.p1.sent1	Будь ласка, Совсун Ірина Романівна.
ParlaMint-UA_2021-04-27-m0.u7.p2.sent1	Рудик Кіра Олександрівна, фракція "Голос".
ParlaMint-UA_2021-04-27-m0.u8.p1.sent1	Вчора ми відзначали 35-річницю Чорнобильської трагедії – найбільшої техногенної катастрофи в історії людства.
ParlaMint-UA_2021-04-27-m0.u8.p1.sent2	Ключовим фактом в історії аварії була брехня, постійна, системна брехня влади своєму народу.
ParlaMint-UA_2021-04-27-m0.u8.p1.sent3	Брехня, яка зруйнувала довіру українців до влади, якою б ця влада не була.
ParlaMint-UA_2021-04-27-m0.u8.p2.sent1	Зараз 35 років потому ми знову стикаємося з великим викликом - з епідемією COVID і так само із системною брехнею.
ParlaMint-UA_2021-04-27-m0.u8.p2.sent2	Міністр охорони здоров’я бадьоро розповідає, що кількості в лікарнях вдосталь, що план, за яким наступні три дні повинно вакцинуватись близько мільйона українців, реальний.
ParlaMint-UA_2021-04-27-m0.u8.p2.sent3	Що лікарям завжди роблять ковідні доплати і ситуація під контролем.
ParlaMint-UA_2021-04-27-m0.u8.p2.sent4	Але ж ми знаємо, що це не так: що кисневі станції купують волонтери, що кількість вакцинованих у нас за два місяці така сама, як у сусідній Польщі за два останні дні.
ParlaMint-UA_2021-04-27-m0.u8.p2.sent5	І, що локдаун, який вже виснажив запаси українців, вочевидь, не останній.
ParlaMint-UA_2021-04-27-m0.u8.p3.sent1	Ми всі розуміємо, що ситуація складна, але кожен українець заслуговує на те, щоб знати правду: так, ситуація складна і ось план, яким чином ми її вирішимо.
ParlaMint-UA_2021-04-27-m0.u8.p3.sent2	Ми не почули, на жаль, цього плану ні від міністра охорони здоров’я, ні від Прем’єра.
ParlaMint-UA_2021-04-27-m0.u8.p4.sent1	Саме тому, партія "Голос" зареєструвала постанову по виходу країни з коронавірусної кризи.
ParlaMint-UA_2021-04-27-m0.u8.p4.sent2	Вона передбачає перш за все першим пунктом звільнення міністра охорони здоров’я Степанова з його посади.
ParlaMint-UA_2021-04-27-m0.u8.p5.sent1	Ми боремося за це вже рік, і щодня 300 українців платять своїми життями за те, що це рішення вже є перезрілим і ніяк не відбувається.
ParlaMint-UA_2021-04-27-m0.u8.p6.sent1	Другим пунктом нашої постанови є тотальний аудит Міністерства охорони здоров’я, щоб зрозуміти, на що саме пішли кошти.
ParlaMint-UA_2021-04-27-m0.u8.p7.sent1	Третій – це створення реалістичного плану вакцинації, який можна виконати і який отримає довіру від людей, які будуть точно знати, коли вони та їх родини зможуть отримати нарешті вакцину.
ParlaMint-UA_2021-04-27-m0.u8.p8.sent1	Четвертий – це системне забезпечення лікарень киснем, а лікарів ковідними доплатами, які вони зараз не отримують.
ParlaMint-UA_2021-04-27-m0.u8.p9.sent1	І п’яте – звичайно, це постанова минулого тижня від партії "Голос" по підтримці малого та середнього бізнесу під час локдауну.
ParlaMint-UA_2021-04-27-m0.u8.p9.sent2	Нам потрібно діяти швидко та ефективно, так само як партія "Голос" діє завжди.
ParlaMint-UA_2021-04-27-m0.u8.p9.sent3	І ми закликаємо колег по залу долучитися до підтримки цієї постанови.
ParlaMint-UA_2021-04-27-m0.u8.p10.sent1	Дякую.
ParlaMint-UA_2021-04-27-m0.u9.p1.sent1	Пушкаренко Арсеній Михайлович.
ParlaMint-UA_2021-04-27-m0.u10.p1.sent1	Шановна президія, шановні колеги, дорогі українці!
ParlaMint-UA_2021-04-27-m0.u10.p1.sent2	Вчора ми вшановували пам’ять про 35-ту річницю трагедії на атомній електростанції.
ParlaMint-UA_2021-04-27-m0.u10.p1.sent3	Чорнобиль – це біль, і цей біль з кожним роком для нас стає більш важчим і важчим.
ParlaMint-UA_2021-04-27-m0.u10.p1.sent4	Чому?
ParlaMint-UA_2021-04-27-m0.u10.p1.sent5	Тільки зараз ми з вами починаємо усвідомлювати, який подвиг вчинили ліквідатори.
ParlaMint-UA_2021-04-27-m0.u10.p1.sent6	Їхньому поколінню і, мабуть, і нашому ще не до кінця зрозуміло, що вони дійсно врятували світ.
ParlaMint-UA_2021-04-27-m0.u10.p2.sent1	Тому, шановні колеги, прошу зараз, щоби ми з вами вшанували хвилиною мовчання всіх ліквідаторів і всіх тих, хто постраждав від Чорнобильської катастрофи.
ParlaMint-UA_2021-04-27-m0.u10.p2.sent2	Будь ласка.
ParlaMint-UA_2021-04-27-m0.u10.p3.sent1	Дякую.
ParlaMint-UA_2021-04-27-m0.u10.p4.sent1	Тридцять п’ять років болю, смутку і жалю.
ParlaMint-UA_2021-04-27-m0.u10.p4.sent2	Сотні тисяч зламаних доль і життів.
ParlaMint-UA_2021-04-27-m0.u10.p5.sent1	Минуле скликання прийняло ганебне рішення відмінити ряд пільг ліквідаторам, чорнобильцям.
ParlaMint-UA_2021-04-27-m0.u10.p5.sent2	І це зовсім маленьке і найменше, що держава може віддати цим людям, які віддали своє життя і здоров’я.
ParlaMint-UA_2021-04-27-m0.u10.p5.sent3	Тому наша фракція ініціює сьогодні відновлення цих пільг чорнобильцям.
ParlaMint-UA_2021-04-27-m0.u10.p6.sent1	Ви знаєте, зараз в Комітеті з питань соціальної політики і ветеранів знаходиться так званих 11 законів чорнобильських.
ParlaMint-UA_2021-04-27-m0.u10.p6.sent2	І в цей четвер законопроект 4555 про підвищення, суттєве підвищення, пенсій для інвалідів-ліквідаторів Чорнобильської катастрофи буде голосуватися в залі.
ParlaMint-UA_2021-04-27-m0.u10.p6.sent3	Я закликаю кожну фракцію проголосувати та відновити справедливість.
ParlaMint-UA_2021-04-27-m0.u10.p7.sent1	Пенсія зросте для І, ІІ, ІІІ групи людей з інвалідністю ліквідаторів Чорнобильської катастрофи від 1 до 4 тисяч гривень.
ParlaMint-UA_2021-04-27-m0.u10.p7.sent2	Це суттєве підвищення і це відновлення справедливості.
ParlaMint-UA_2021-04-27-m0.u10.p8.sent1	Я хочу сказати, що в цю неділю ми разом з моєю колегою Тетяною Грищенко об’їхали найбільш постраждалі райони Житомирщини.
ParlaMint-UA_2021-04-27-m0.u10.p8.sent2	А Житомирська область найбільш постраждала, після Чорнобильської зони, територія від цієї атомної катастрофи, і це дійсно мужні люди.
ParlaMint-UA_2021-04-27-m0.u10.p8.sent3	Коли ми дивилися їм в очі і з ними спілкувалися, ми розуміли, що це герої.
ParlaMint-UA_2021-04-27-m0.u10.p8.sent4	Тому пам’ять про них буде жити вічно.
ParlaMint-UA_2021-04-27-m0.u10.p9.sent1	Дякую.
ParlaMint-UA_2021-04-27-m0.u11.p1.sent1	Юлія Володимирівна Тимошенко.
ParlaMint-UA_2021-04-27-m0.u12.p1.sent1	Хочу зараз звернутися до всіх українців, які слухають зараз Верховну Раду, і прошу те, що ви почуєте, передайте всім своїм знайомим, друзям, в родині, де зможете.
ParlaMint-UA_2021-04-27-m0.u12.p2.sent1	Перш за все, я думаю, що сьогодні люди стикаються з проблемами щодня, які пов’язані з COVID, з бідністю, з тарифами, з війною.
ParlaMint-UA_2021-04-27-m0.u12.p2.sent2	Але зібралися зараз у локдаун на засідання Верховної Ради не для того, щоб вирішити хоч одне людське питання.
ParlaMint-UA_2021-04-27-m0.u12.p2.sent3	Вже другий тиждень збираються у Верховній Раді всупереч епідемії, пандемії, локдауну тільки для того, щоби завершити процес розпродажу сільськогосподарської землі.
ParlaMint-UA_2021-04-27-m0.u12.p2.sent4	Вже другий тиждень будуть розглядати нищівні для України зміни до Земельного кодексу.
ParlaMint-UA_2021-04-27-m0.u12.p3.sent1	Запам’ятайте: голосують 5 пунктів.
ParlaMint-UA_2021-04-27-m0.u12.p3.sent2	Перше: усувають державу повністю від контролю за використанням сільськогосподарської землі.
ParlaMint-UA_2021-04-27-m0.u12.p3.sent3	Такого в світі немає більше ніде: можна все, що завгодно буде із землею робити і нічого нікому за це не буде.
ParlaMint-UA_2021-04-27-m0.u12.p3.sent4	Це після того, як прийняли Закон про розпродаж землі, тепер говорять: робіть із цією землею все, що захочете.
ParlaMint-UA_2021-04-27-m0.u12.p4.sent1	Друге.
ParlaMint-UA_2021-04-27-m0.u12.p4.sent2	В Земельному кодексі зараз існує заборона на продаж землі іноземцям – скасовують.
ParlaMint-UA_2021-04-27-m0.u12.p4.sent3	Зараз у Земельному кодексі існує заборона на зняття верхнього шару родючих земель, 1 метр.
ParlaMint-UA_2021-04-27-m0.u12.p4.sent4	Вони це скасовують.
ParlaMint-UA_2021-04-27-m0.u12.p4.sent5	І по всьому кодексу взагалі прибирають – родючі землі України – прибирають слово "Україна", тому що їм треба просто зробити Земельний кодекс, по суті, для колонізації України.
ParlaMint-UA_2021-04-27-m0.u12.p5.sent1	Але це ще не все.
ParlaMint-UA_2021-04-27-m0.u12.p5.sent2	Зараз по всій країні іде програма рейдерства, яку, по думці людей, очолює керівник аграрного комітету Верховної Ради.
ParlaMint-UA_2021-04-27-m0.u12.p5.sent3	Я можу сказати вам, що ми останні тижні з цими людьми, які позбавлені права свої паї обробляти, бути фермерами, створювати кооперативи, тому що до них заслали тітушок, "чорних" реєстраторів, і їх землі забирають сьогодні беззаконно.
ParlaMint-UA_2021-04-27-m0.u12.p5.sent4	Судді це освячують, силові структури покривають, людей б’ють, ламають їм ноги, руки, але все це нікого не цікавить.
ParlaMint-UA_2021-04-27-m0.u12.p6.sent1	І тому ми вимагаємо негайного розслідування у Верховній Раді по рейдерству земель, негайного припинення взагалі всього, що пов’язано сьогодні із знищенням української сільськогосподарської землі і її розпродажем.
ParlaMint-UA_2021-04-27-m0.u12.p7.sent1	Вимагаємо референдуму, який треба провести за народною ініціативою і до того зняти всі закони про розпродаж землі з розгляду.
ParlaMint-UA_2021-04-27-m0.u12.p7.sent2	Не робіть історичні помилки!
ParlaMint-UA_2021-04-27-m0.u13.p1.sent1	Кулініч Олег Іванович.
ParlaMint-UA_2021-04-27-m0.u14.p1.sent1	Доброго дня, шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2021-04-27-m0.u14.p1.sent2	З 16 березня Рада розглядає законопроект 2194, пішов уже четвертий пленарний тиждень.
ParlaMint-UA_2021-04-27-m0.u14.p1.sent3	Хотів декілька слів сказати, про що саме цей законопроект.
ParlaMint-UA_2021-04-27-m0.u14.p1.sent4	Цей законопроект про повноваження, саме про те, хто повинен бути розпорядником земель в межах об’єднаних територіальних громад.
ParlaMint-UA_2021-04-27-m0.u14.p2.sent1	Декілька слів з історії цього питання.
ParlaMint-UA_2021-04-27-m0.u14.p2.sent2	До 2002 року землями за межами населених пунктів розпоряджалися місцеві ради.
ParlaMint-UA_2021-04-27-m0.u14.p2.sent3	Після прийняття нової редакції Земельного кодексу повноваження по сільськогосподарським землям перейшли до районних державних адміністрацій, а повноваження по несільськогосподарським землям перейшли до ОДА і Кабінету Міністрів.
ParlaMint-UA_2021-04-27-m0.u14.p2.sent4	З 2013 року повноваження по сільськогосподарським землям перейшли до Держгеокадастру і якраз масовий і безконтрольний дерибан землі почався 2013 року.
ParlaMint-UA_2021-04-27-m0.u14.p3.sent1	Були популярні різні схеми.
ParlaMint-UA_2021-04-27-m0.u14.p3.sent2	Перша – це роздача землі для створення і ведення фермерського господарства.
ParlaMint-UA_2021-04-27-m0.u14.p3.sent3	Як правило, фермерське господарство не створювалось, а збільшувалися земельні банки тих, хто "порішав" питання із розпорядником.
ParlaMint-UA_2021-04-27-m0.u14.p3.sent4	5 років тому запрацював ініційований мною Закон про земельні аукціони, ця схема була перекрита.
ParlaMint-UA_2021-04-27-m0.u14.p3.sent5	Розпочалася нова – роздача землі для ведення особистого селянського господарства.
ParlaMint-UA_2021-04-27-m0.u14.p3.sent6	Ідея законодавчого начебто добра, тому що землі повинні були отримати люди, які живуть в сільській місцевості, хотіли б займатися селянським господарством, соціальна сфера села.
ParlaMint-UA_2021-04-27-m0.u14.p3.sent7	А як правило, землі роздавалися і роздаються зараз на підставних осіб і зразу ж перепродаються.
ParlaMint-UA_2021-04-27-m0.u14.p3.sent8	Чому?
ParlaMint-UA_2021-04-27-m0.u14.p3.sent9	Тому що землі ОСГ у нас не під мораторієм і знову ж таки збільшуються земельні банки не тих людей, які живуть конкретно у селі, а підставних осіб.
ParlaMint-UA_2021-04-27-m0.u14.p4.sent1	Хотів би сказати, що у нас зараз створено більше 1 тисячі 470 об’єднаних територіальних громад.
ParlaMint-UA_2021-04-27-m0.u14.p4.sent2	Давайте запитаємо у кожного голови ОТГ, давайте запитаємо у кожного депутата, місцевого депутата, хто повинен бути розпорядником земель в межах громади.
ParlaMint-UA_2021-04-27-m0.u14.p4.sent3	Я впевнений, що кожен скаже, що тільки громада.
ParlaMint-UA_2021-04-27-m0.u14.p4.sent4	Тому що якби розпорядниками цієї землі були громади, такого дерибану і такого безконтрольного дерибану не було.
ParlaMint-UA_2021-04-27-m0.u14.p4.sent5	Тому що тисячі гектарів, під приводом різних схем, вивели із земель державної і комунальної власності.
ParlaMint-UA_2021-04-27-m0.u14.p4.sent6	Ситуація дійшла до абсурду, що сінокосами, городами, громадськими пасовищами розпоряджається не громада, а чиновник з обласного центру, як правило, який призначається з Києва.
ParlaMint-UA_2021-04-27-m0.u14.p4.sent7	Чи це нормально?
ParlaMint-UA_2021-04-27-m0.u14.p4.sent8	Я думаю, що ні.
ParlaMint-UA_2021-04-27-m0.u14.p5.sent1	Тому, якщо ми дійсно хочемо закінчити реформу децентралізації, якщо ми хочемо створити потужні самодостатні громади, ми повинні дати їм ресурс.
ParlaMint-UA_2021-04-27-m0.u14.p5.sent2	А єдиний ресурс, фінансовий ресурс громади – це є земля.
ParlaMint-UA_2021-04-27-m0.u14.p6.sent1	Тому обов’язково цей законопроект (2194) треба підтримувати.
ParlaMint-UA_2021-04-27-m0.u14.p6.sent2	І дати громадам повноцінне, законне їхнє право розпоряджатися власною землею.
ParlaMint-UA_2021-04-27-m0.u14.p7.sent1	Дякую.
ParlaMint-UA_2021-04-27-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2021-04-27-m0.u15.p2.sent1	Час на виступи вичерпаний.
ParlaMint-UA_2021-04-27-m0.u15.p2.sent2	Переходимо до розгляду питання порядку денного.
ParlaMint-UA_2021-04-27-m0.u15.p3.sent1	Правка 2279, Павленко.
ParlaMint-UA_2021-04-27-m0.u15.p3.sent2	Не наполягає.
ParlaMint-UA_2021-04-27-m0.u15.p3.sent3	Наполягає?
ParlaMint-UA_2021-04-27-m0.u15.p3.sent4	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2021-04-27-m0.u16.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2021-04-27-m0.u16.p1.sent2	Я наполягаю на даній правці 2279.
ParlaMint-UA_2021-04-27-m0.u16.p2.sent1	І ми в чергове наголошуємо, що даний законопроект, на жаль, не відповідає потребам і інтересам українських громадян.
ParlaMint-UA_2021-04-27-m0.u16.p2.sent2	На жаль, цей законопроект відкриває можливість для купівлі землі іноземцями.
ParlaMint-UA_2021-04-27-m0.u16.p2.sent3	На жаль, в разі ухвалення цього законопроекту і взагалі початку в цьому році так званої земельної реформи, українських громадян крок за кроком будуть позбавляти можливості жити на власній землі.
ParlaMint-UA_2021-04-27-m0.u16.p3.sent1	Тому прошу поставити цю поправку на голосування.
ParlaMint-UA_2021-04-27-m0.u16.p4.sent1	І вчергове звертаюся до колег: давайте відхилимо даний законопроект, відправимо на доопрацювання і зробимо все – підготуємо державу, підготуємо людей для того, щоби вони могли бути повноцінними власниками своєї землі.
ParlaMint-UA_2021-04-27-m0.u17.p1.sent1	Ставлю на голосування 2279.
ParlaMint-UA_2021-04-27-m0.u17.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2021-04-27-m0.u17.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2021-04-27-m0.u17.p2.sent1	За-53
ParlaMint-UA_2021-04-27-m0.u17.p3.sent1	Рішення не прийнято.
