id	text
ParlaMint-UA_2021-02-03-m0.u2.p2.sent3	Вперше за все время існування незалежної України було здійснення вимкнення трьох відразу провідних інформаційних телеканалів.
ParlaMint-UA_2021-02-03-m0.u2.p2.sent4	За день до цього СБУ здійснила провокації проти групи Telegram-каналів.
ParlaMint-UA_2021-02-03-m0.u2.p3.sent1	Скажу більше, влада, яка зрослася зі справжніми злодіями, дала команду вбивати незалежних журналістів.
ParlaMint-UA_2021-02-03-m0.u2.p3.sent2	Для цього утворили спеціальну групу так званих патріотів, сьогодні вночі.
ParlaMint-UA_2021-02-03-m0.u2.p3.sent3	А вбивця Стерненка спеціально звільнений декілька днів тому, щоб очолити цю групу.
ParlaMint-UA_2021-02-03-m0.u2.p4.sent1	Все це означає одне – Зеленський кинув виклик народу України, він кинув виклик європейському майбутньому України, оскільки фашизм – це не майбутнє і не європейський вибір.
ParlaMint-UA_2021-02-03-m0.u2.p4.sent2	А коли забороняють та спалюють книги, закривають канали та вбивають журналістів – це справжній фашизм.
ParlaMint-UA_2021-02-03-m0.u2.p4.sent3	І ми бачимо, що цей фашизм Зеленського сьогодні вийшов на наші вулиці.
ParlaMint-UA_2021-02-03-m0.u2.p5.sent1	Багатьом диктаторам здавалось, що вони, придушивши свободу слова, будуть правити вічно.
ParlaMint-UA_2021-02-03-m0.u2.p5.sent2	У своїх головах вони вже намалювали собі другий, третій та четвертий строк, побачивши свій уничтоженный рейтинг та ріст підтримки Україною нашої політичної партії, сьогодні ви вдарили в серце демократії – у свободу слова.
ParlaMint-UA_2021-02-03-m0.u2.p5.sent3	Існування демократичної і незалежної України під загрозою.
ParlaMint-UA_2021-02-03-m0.u2.p6.sent1	В найближчий час ми проводимо надзвичайний з’їзд партії, який визначить наші подальші кроки.
ParlaMint-UA_2021-02-03-m0.u2.p6.sent2	Запам’ятайте, ви не затулите рота ні нашій партії, ні мільйонам наших виборців.
ParlaMint-UA_2021-02-03-m0.u2.p6.sent3	Запам’ятайте, ви не заткнете нас убивствами, заборонами каналів, терором.
ParlaMint-UA_2021-02-03-m0.u2.p6.sent4	Ми ініціюємо процедуру імпічменту Президента Зеленського, що познущався над виборцями і над країною.
ParlaMint-UA_2021-02-03-m0.u2.p7.sent1	Сьогодні фашизм у нашій країні отримав свій колір – зелений.
ParlaMint-UA_2021-02-03-m0.u2.p7.sent2	Але, як наші діди та батьки свого часу зупинили і перемогли фашизм, ми, їх нащадки, зробимо те ж саме і переможемо.
ParlaMint-UA_2021-02-03-m0.u2.p7.sent3	No pasaran!
ParlaMint-UA_2021-02-03-m0.u2.p7.sent4	Фашизм не пройдет и вы все погибнете, потому что вы – дьявол, фашистский дьявол.
ParlaMint-UA_2021-02-03-m0.u2.p7.sent5	"Вставай, страна огромная!."
ParlaMint-UA_2021-02-03-m0.u3.p1.sent1	Надійшла заява про перерву із заміною на виступ від двох фракцій.
ParlaMint-UA_2021-02-03-m0.u3.p2.sent1	До слова запрошується Мезенцева Марія Сергіївна.
ParlaMint-UA_2021-02-03-m0.u4.p1.sent1	Доброго ранку, шановні українці!
ParlaMint-UA_2021-02-03-m0.u4.p1.sent2	Парламентська асамблея – це міжнародний європейський консультаційний орган, який був заснований у 1959 році.
ParlaMint-UA_2021-02-03-m0.u4.p1.sent3	Україна долучилася до нього у 1995 році.
ParlaMint-UA_2021-02-03-m0.u4.p1.sent4	47 країн працюють під одним куполом, як ми тут сьогодні з вами.
ParlaMint-UA_2021-02-03-m0.u4.p1.sent5	Там є різні погляди, різні політичні сили, але вони домовляються про спільні рішення, так само як повинні робити і ми, не забуваючи про наші головні національні інтереси.
ParlaMint-UA_2021-02-03-m0.u4.p2.sent1	Отже, перша сесія січнева, яка пройшла в гібридному форматі, має безліч перемог для української делегації.
ParlaMint-UA_2021-02-03-m0.u4.p2.sent2	Перша і головна з них – це наша єдність, яку ми підтвердили на полях Парламентської асамблеї Ради Європи.
ParlaMint-UA_2021-02-03-m0.u4.p2.sent3	Ми стали однією не тільки найбільш чисельнішим представництвом, але й тією делегацією, яка відзначена статистично – другою найактивнішою.
ParlaMint-UA_2021-02-03-m0.u4.p3.sent1	Російська делегація єдина, яка була оскаржена, повноваження якої були оскаржені.
ParlaMint-UA_2021-02-03-m0.u4.p3.sent2	Ми фактично домоглися двох термінових дебатів по питанням Росії.
ParlaMint-UA_2021-02-03-m0.u4.p3.sent3	І дійсно Парламентська асамблея не є і ніколи не буде "теплою ванною" для цих делегатів.
ParlaMint-UA_2021-02-03-m0.u4.p4.sent1	Ми маємо нову резолюцію, новий документ по оскарженню повноважень Російської Федерації, але кожна строчка якого перелічує всі порушення стосовно окупованого українського Криму, Донбасу і прав людини в самій цій країні, а також збройні агресії, які проходили в інших країнах-членах – Грузії та Молдові.
ParlaMint-UA_2021-02-03-m0.u4.p5.sent1	Уважно треба ставитися до цифр, тому що нас підтримало більше третини делегатів, від маленького Сан-Марино до наших колег, наприклад, з Естонії.
ParlaMint-UA_2021-02-03-m0.u4.p6.sent1	Ми досягнули розуміння також і стосовно нової ініціативи Кримської платформи, яка є ініціативою на рівні і Кабміну, і Президента України, і нашого парламенту в рамках МФО.
ParlaMint-UA_2021-02-03-m0.u4.p7.sent1	Звісно, ми не стали делегацією однієї тематики, я завдячую всім колегам, які виступили по важливим питанням: прав людини, етичності і вчасності вакцинації при COVID-19, також закриття неприбуткових організацій в різних державах-членах.
ParlaMint-UA_2021-02-03-m0.u4.p7.sent2	Також питання невиконання рішень Європейського суду з прав людини, до документу якого українська делегація подала правки, всі вони були прийняті – це теж великий вклад.
ParlaMint-UA_2021-02-03-m0.u4.p8.sent1	Ми розглянули 8 резолюцій, проголосували за них, хочу відзначити багатьох колег, які приймали участь в активному написанні правок і виступів.
ParlaMint-UA_2021-02-03-m0.u4.p9.sent1	Також хочу зазначити, що у нас є три важливих кадрових призначення.
ParlaMint-UA_2021-02-03-m0.u4.p9.sent2	Це Євгенія Кравчук, яка стала заступницею голови.
ParlaMint-UA_2021-02-03-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2021-02-03-m0.u5.p2.sent1	Будь ласка, запишіться на виступи від депутатів з пропозиціями оголошення заяв та повідомлень, згідно статті 25 Регламенту Верховної Ради України ми маємо на це до 30 хвилин.
ParlaMint-UA_2021-02-03-m0.u5.p3.sent1	Марина Олегівна Бардіна.
ParlaMint-UA_2021-02-03-m0.u6.p1.sent1	Доброго ранку Україно!
ParlaMint-UA_2021-02-03-m0.u6.p1.sent2	Сьогодні я хочу до вас говорити про ситуацію, яка в післявиборчий період складається в місті Полтаві, тому що досі не вщухають бої між різними політичними силами.
ParlaMint-UA_2021-02-03-m0.u6.p1.sent3	І найгірше, що відбувається – це спричинення тиску на депутатів різних рад, яких обрали.
ParlaMint-UA_2021-02-03-m0.u6.p1.sent4	Ті з вас, хто спостерігають за ситуацією в Полтаві, бачили, як вивозили депутатів, крали зранку аби вони не голосували в районних радах.
ParlaMint-UA_2021-02-03-m0.u6.p2.sent1	Сьогодні на одну із депутаток Київської районної ради здійснюється тиск керівництвом міста і цей тиск полягає в тому, що людині не дозволяють підписувати документи, які вона уповноважена підписувати.
ParlaMint-UA_2021-02-03-m0.u6.p3.sent1	Крім того, я хочу сказати, що різні насправді коаліції в Полтавській міській раді формуються.
ParlaMint-UA_2021-02-03-m0.u6.p3.sent2	І оскільки бюджет прийнятий, але керівні органи не обрані, я хочу звернутися до політичних партій в цій залі і попросити вас ще раз подумати над своїми рішеннями: чи готові проукраїнські партії працювати в Україні з проросійськими партіями.
ParlaMint-UA_2021-02-03-m0.u6.p3.sent3	Зважити на це і все-таки не віддавати Полтаву, тому що в першу чергу – це мова про національну безпеку.
ParlaMint-UA_2021-02-03-m0.u6.p4.sent1	Сьогодні мером міста стала людина, яка в 15-му році заперечувала дії так званих "ЛНР", "ДНР" і не визнавала російську агресію.
ParlaMint-UA_2021-02-03-m0.u6.p4.sent2	Подумайте, будь ласка, проукраїнські сили парламенту, чи треба вам така коаліція в Полтавській міській раді.
ParlaMint-UA_2021-02-03-m0.u6.p5.sent1	Дякую.
ParlaMint-UA_2021-02-03-m0.u7.p1.sent1	Нікітіна Марина Вікторівна.
ParlaMint-UA_2021-02-03-m0.u8.p1.sent1	Прошу передати слово Микиті Потураєву.
ParlaMint-UA_2021-02-03-m0.u9.p1.sent1	Потураєв Микита Русланович.
ParlaMint-UA_2021-02-03-m0.u10.p1.sent1	"Яка ціна брехні!?".
ParlaMint-UA_2021-02-03-m0.u10.p1.sent2	Ви пам’ятаєте, що саме цими словами починався серіал "Чорнобиль", який став самим відомим серіалом в історії людства на сьогодні.
ParlaMint-UA_2021-02-03-m0.u10.p2.sent1	Отже, запитаємо себе сьогодні ще раз: яка ціна брехні?
ParlaMint-UA_2021-02-03-m0.u10.p3.sent1	Від людей, які загинули під час Чорнобильської аварії, людей, які вмирали в Україні через те, що країну обкрадали мільярдами на протязі всіх цих вже майже 30 років незалежності, прикриваючись словами, що ми – такі професіонали, ми – такі великі виробники, промисловці, і тягнули з країни безкінечно кожну копійчину.
ParlaMint-UA_2021-02-03-m0.u10.p4.sent1	Яка ціна брехні?
ParlaMint-UA_2021-02-03-m0.u10.p4.sent2	Це війна, війна, яка, прикриваючись лозунгами про слов’янське єднання, про "руський мир" прийшла на землю Криму і почала вбивати кримських татар і українців, а потім прийшла на Донбас і там вбиває і катує людей.
ParlaMint-UA_2021-02-03-m0.u10.p5.sent1	Яка ціна правди?
ParlaMint-UA_2021-02-03-m0.u10.p5.sent2	Правда не має ціни.
ParlaMint-UA_2021-02-03-m0.u10.p5.sent3	Правда – це все, що у нас є.
ParlaMint-UA_2021-02-03-m0.u10.p5.sent4	Правда – це мир.
ParlaMint-UA_2021-02-03-m0.u10.p5.sent5	Ми прийшли, обіцяючи народу України казати правду.
ParlaMint-UA_2021-02-03-m0.u10.p5.sent6	Ми прийшли, обіцяючи народу України добитися миру.
ParlaMint-UA_2021-02-03-m0.u10.p5.sent7	Тому нам потрібна правда, нам всім українцям потрібна правда.
ParlaMint-UA_2021-02-03-m0.u10.p5.sent8	Але правду треба вміти захищати.
ParlaMint-UA_2021-02-03-m0.u10.p5.sent9	Правда сама себе не захистить, за правду треба боротися.
ParlaMint-UA_2021-02-03-m0.u10.p6.sent1	Слава Україні!
ParlaMint-UA_2021-02-03-m0.u11.p1.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2021-02-03-m0.u12.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-02-03-m0.u12.p1.sent2	Шановні колеги, всі так уважно слухають промови кожної фракції, групи, повна зала депутатів зібралася, монобільшість в повному складі.
ParlaMint-UA_2021-02-03-m0.u12.p2.sent1	А що було смішного, коли наш колега говорив про чортів, які сьогодні бігають не по округах, а бігають, шукаючи гроші і збираючи гроші по підприємствах, по малих, по середніх бізнесах?
ParlaMint-UA_2021-02-03-m0.u12.p2.sent2	Я уважно слухав Погоджувальну раду, коли Вадим Зіновійович сказав: "Hell is empty and all the devils are here - ад уже пустой, все демоны тут".
ParlaMint-UA_2021-02-03-m0.u12.p3.sent1	Сегодня родители боятся сказать за народных депутатов или старики.
ParlaMint-UA_2021-02-03-m0.u13.p1.sent1	Будь ласка, українською мовою.
ParlaMint-UA_2021-02-03-m0.u14.p1.sent1	Объясню почему, потому что сегодня пугают бабаями.
ParlaMint-UA_2021-02-03-m0.u15.p1.sent1	Виключіть мікрофон, будь ласка.
ParlaMint-UA_2021-02-03-m0.u17.p1.sent1	Давайте не кричати.
ParlaMint-UA_2021-02-03-m0.u17.p2.sent1	Герасимов Артур Володимирович.
ParlaMint-UA_2021-02-03-m0.u17.p3.sent1	Сергій Володимирович, ваш час закінчився.
ParlaMint-UA_2021-02-03-m0.u17.p3.sent2	Сергій Володимирович, ви не чуєте?!
ParlaMint-UA_2021-02-03-m0.u17.p3.sent3	Тут ви не один, час вичерпаний.
ParlaMint-UA_2021-02-03-m0.u17.p3.sent4	Дякую.
ParlaMint-UA_2021-02-03-m0.u17.p3.sent5	Наступна колега виступає.
ParlaMint-UA_2021-02-03-m0.u17.p3.sent6	Колега виступає, будь ласка.
ParlaMint-UA_2021-02-03-m0.u17.p3.sent7	Можете продовжити дискусію за межами трибуни.
ParlaMint-UA_2021-02-03-m0.u17.p4.sent1	Климпуш-Цинцадзе Іванна Орестівна.
ParlaMint-UA_2021-02-03-m0.u18.p1.sent1	Шановні колеги, шановні українці, я хочу всіх привітати з тим, що влада нарешті ухвалила рішення про припинення поливання інформаційним "лайном" кремлівської пропаганди з інформаційних медіа-ресурсів України.
ParlaMint-UA_2021-02-03-m0.u18.p1.sent2	Разом з тим, я хотіла би сподіватися, висловити сподівання, що це рішення юридично чітко вивірено і ми не отримаємо "ответки" в тому числі і від Кремля, з якою не зможемо справитися.
ParlaMint-UA_2021-02-03-m0.u18.p1.sent3	Тому я сподіваюся, що всі юридичні нюанси були враховані при ухваленні рішення РНБО і введення указу Президента.
ParlaMint-UA_2021-02-03-m0.u18.p2.sent1	Але це ще робить важливішим те, про що я хочу сказати.
ParlaMint-UA_2021-02-03-m0.u18.p2.sent2	Тому що однією рукою борючись з інформаційною атакою Кремля, влада одночасно торгує далі нашими національними інтересами з тим же Кремлем.
ParlaMint-UA_2021-02-03-m0.u18.p2.sent3	У той час, як українська атомна енергетика занепадає, Україна активно включається в спонсорування держави-агресора, закуповуючи в неї електроенергію, а Білоруська атомна електростанція змогла вийти на свою повну потужність тільки завдяки поставкам електроенергії в Україну.
ParlaMint-UA_2021-02-03-m0.u18.p3.sent1	Енергетична незалежність від Росії була тим здобутком уряду і тієї команди, в якій я мала честь працювати між 2014 і 2019 роками, а це досягнення зараз, на жаль, цинічно руйнується.
ParlaMint-UA_2021-02-03-m0.u18.p3.sent2	І воно руйнується під прикриттям начебто думки про людей, начебто думки про тарифи і зниження їх.
ParlaMint-UA_2021-02-03-m0.u18.p3.sent3	Нам з вами минулого року таки вдалося зупинити спроби, які лобіювали поплічники Коломойського, але цього разу ненажерливі олігархи таки перемогли.
ParlaMint-UA_2021-02-03-m0.u18.p3.sent4	І я хочу, щоб ні в кого з українських громадян не було ілюзій, на чию користь цей імпорт електроенергії з Російської Федерації.
ParlaMint-UA_2021-02-03-m0.u18.p3.sent5	І вигодонабувачі цієї оборудки точно не українські громадяни, а це кліка олігархічна, яка буде використовувати цю дешеву електроенергію на своїх промислових підприємствах.
ParlaMint-UA_2021-02-03-m0.u18.p4.sent1	Ще хочу сказати про те, що наша влада зраджує не тільки нас, українців, а зраджує і наших близьких і важливих стратегічних партнерів литовців, які вважають Білоруську атомну електростанцію загрозою для своєї національної безпеки.
ParlaMint-UA_2021-02-03-m0.u18.p4.sent2	А влада знищує як нашу національну безпеку, так і міжнародну єдність та підтримку України, а потім буде питати у Байдена, чому ми досі не в НАТО, і вимагати справедливості від Євросоюзу щодо поставок вакцини.
ParlaMint-UA_2021-02-03-m0.u18.p5.sent1	Дякую.
ParlaMint-UA_2021-02-03-m0.u19.p1.sent1	Вацак Геннадій Анатолійович.
ParlaMint-UA_2021-02-03-m0.u20.p1.sent1	Передаю слово Шахову Сергію.
ParlaMint-UA_2021-02-03-m0.u21.p1.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2021-02-03-m0.u22.p1.sent1	Сергій Шахов, депутатська група "Довіра".
ParlaMint-UA_2021-02-03-m0.u22.p2.sent1	Перше.
ParlaMint-UA_2021-02-03-m0.u22.p2.sent2	Треба мати культуру і дослуховувати, якщо ви політики і сидите в цій залі, що говорять інші ваші колеги, в опозиції вони сидять чи в коаліції – немає різниці.
ParlaMint-UA_2021-02-03-m0.u22.p3.sent1	Скажіть, будь ласка, хто востаннє був на своїх округах?
ParlaMint-UA_2021-02-03-m0.u22.p3.sent2	Добре, ви можете допомогти своїм батькам.
ParlaMint-UA_2021-02-03-m0.u22.p3.sent3	А ви запитували у сусідів, ви запитували у людей, які вас обирали на округах, а не по партіях, що люди говорять?
ParlaMint-UA_2021-02-03-m0.u22.p3.sent4	Сьогодні депутатами лякають дітей в своїх хатах.
ParlaMint-UA_2021-02-03-m0.u22.p4.sent1	Підніміть руку, хто з вас піднімав тарифи?
ParlaMint-UA_2021-02-03-m0.u22.p4.sent2	Я відповім.
ParlaMint-UA_2021-02-03-m0.u22.p4.sent3	НКРЕКП і Кабмін.
ParlaMint-UA_2021-02-03-m0.u22.p4.sent4	Треба в них запитувати нам, народним депутатам, що вони сьогодні роблять.
ParlaMint-UA_2021-02-03-m0.u22.p4.sent5	Чому сьогодні в нашій країні найбільші сховища газу, 32 мільярди кубів, а на потреби населення потрібно 8,5 мільярда кубів для тих, хто отримують сьогодні субсидію.
ParlaMint-UA_2021-02-03-m0.u22.p4.sent6	Куди поділися куби газу, які продали втричі дорожче нашим закордонним партнерам або населенню, або малому, середньому, великому бізнесу?
ParlaMint-UA_2021-02-03-m0.u22.p4.sent7	Це заробітки в трильйони гривень, в трильйони, хоча можна було безкоштовно газ людям віддати, не добуваючи свій газ в надрах наших народних за Конституцією.
ParlaMint-UA_2021-02-03-m0.u22.p5.sent1	Чому сьогодні НКРЕКП, Кабмін закуповує в Росії, в Білорусії електроенергію, коли в нас потужніша енергетична база атомної енергетики?
ParlaMint-UA_2021-02-03-m0.u22.p5.sent2	Сьогодні всі можуть сміятися і молодики можуть не розуміти, що в радянські часи сплачували 2 копійки за електроенергію, за сірники копійку і за куб газу копійку, і тоді не було сварок серед сімей, а сьогодні батьки поїхали жебраками за кордон, перераховуючи сюди 14 мільярдів доларів.
ParlaMint-UA_2021-02-03-m0.u22.p5.sent3	Де ці гроші поділися?
ParlaMint-UA_2021-02-03-m0.u22.p6.sent1	Депутатська група "Довіра" вимагає негайного аудиту всіх сховищ газових і куди подівся газ.
ParlaMint-UA_2021-02-03-m0.u22.p6.sent2	Ми вимагаємо негайного розслідування, чому не було пролонговано українську електроенергію і не продовжений законопроект з 1 січня.
ParlaMint-UA_2021-02-03-m0.u22.p6.sent3	Чому сьогодні закуповується електроенергія отам за кордоном, в Білорусі і в Росії, чому сьогодні не заробляє наш енергетичний ринок.
ParlaMint-UA_2021-02-03-m0.u22.p7.sent1	Ми вимагаємо негайного розслідування з приводу того, що хто сьогодні наживається на субсидіях.
ParlaMint-UA_2021-02-03-m0.u22.p7.sent2	73 мільярди гривень заборгованості у населення.
ParlaMint-UA_2021-02-03-m0.u22.p7.sent3	73 мільярди гривень!
ParlaMint-UA_2021-02-03-m0.u22.p7.sent4	Коли буде реструктуризація цього боргу?
ParlaMint-UA_2021-02-03-m0.u22.p7.sent5	Люди говорять: "Ви що там, шалені?
ParlaMint-UA_2021-02-03-m0.u22.p7.sent6	Ви що там по-англійськи, "тупица?" Знаєте, хтось піцу кушає в ресторанах, а хтось голодує і не може собі пігулки купити та купити собі хліба.
ParlaMint-UA_2021-02-03-m0.u22.p8.sent1	Тому звертайте, будь ласка, увагу на звичайних людей, які нас тут обирали.
ParlaMint-UA_2021-02-03-m0.u22.p8.sent2	І ми вимагаємо, якщо не буде відповіді в п’ятницю від Кабміну, то розігнати навіть Кабмін.
ParlaMint-UA_2021-02-03-m0.u23.p1.sent1	Гузь Ігор Володимирович.
ParlaMint-UA_2021-02-03-m0.u24.p1.sent1	Доброго дня, шановні друзі!
ParlaMint-UA_2021-02-03-m0.u24.p1.sent2	Ігор Гузь, депутатська група "За майбутнє", Волинь.
ParlaMint-UA_2021-02-03-m0.u24.p1.sent3	Я хочу висловити свою особисту точку зору з приводу фактично рішення, революційного рішення РНБО з приводу проросійських телеканалів, які роками працюють на Кремль і обслуговують п’яту колону в Україні.
ParlaMint-UA_2021-02-03-m0.u24.p1.sent4	У 2018 році в цьому парламенті було прийнято рішення звернутися до РНБО, аби Президент тогочасний і РНБО прийняли конкретні міри фактично по відключенню рупору Кремля в Україні.
ParlaMint-UA_2021-02-03-m0.u24.p2.sent1	Минуло декілька років, на превеликий жаль, тодішній Президент і РНБО не скористалися цим інструментарієм.
ParlaMint-UA_2021-02-03-m0.u24.p2.sent2	І я, не будучи апологетом Зеленського, хочу сказати і своїм виборцям, і українцям, і тут присутнім людям, і народним депутатам України: я особисто категорично підтримую рішення РНБО.
ParlaMint-UA_2021-02-03-m0.u24.p2.sent3	Категорично підтримую рішення РНБО.
ParlaMint-UA_2021-02-03-m0.u24.p3.sent1	Ми починаємо забувати, що в країні триває війна.
ParlaMint-UA_2021-02-03-m0.u24.p3.sent2	Ми починаємо забувати, що фактично з дня на день гинуть українські воїни там, на Донбасі, захищаючи Україну.
ParlaMint-UA_2021-02-03-m0.u24.p3.sent3	І, разом з тим, роками кожен день рупори Кремля одурманюють українців.
ParlaMint-UA_2021-02-03-m0.u24.p3.sent4	І тільки тому, що влада намагається вести оці "шури-мури", ці телеканали, а вони однозначно підривають основи нашої незалежності, роками працюють в Україні.
ParlaMint-UA_2021-02-03-m0.u24.p4.sent1	Тому я звертаюся до Президента України пана Зеленського, до РНБО: дотиснути це питання, не йти на переговори, не йти на узгодження, не пробувати, знаєте, зійти з цієї ситуації.
ParlaMint-UA_2021-02-03-m0.u24.p4.sent2	Зайняти жорстку принципову позицію.
ParlaMint-UA_2021-02-03-m0.u24.p4.sent3	І кожен, хто працює в Україні в медіапросторі, в політичному просторі, повинен знати: якщо ти працюєш на Кремль – тобі можливості, інструментарії будуть нівельовані.
ParlaMint-UA_2021-02-03-m0.u24.p5.sent1	Тому я особисто переконаний, що переважна більшість українців однозначно підтримує це рішення.
ParlaMint-UA_2021-02-03-m0.u24.p5.sent2	Воно є правильне, воно є на часі.
ParlaMint-UA_2021-02-03-m0.u24.p5.sent3	Більше того, я глибоко переконаний, що в першу чергу його підтримують ті десятки тисяч сьогодні захисників України, які тримають кордон від російської навали.
ParlaMint-UA_2021-02-03-m0.u24.p5.sent4	Ні – Кремлю в Україні!
ParlaMint-UA_2021-02-03-m0.u24.p5.sent5	Слава Україні!
ParlaMint-UA_2021-02-03-m0.u25.p1.sent1	Аліксійчук Олександр Володимирович.
ParlaMint-UA_2021-02-03-m0.u26.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-02-03-m0.u26.p1.sent2	Олександр Аліксійчук, 154 виборчий округ, Рівненщина.
ParlaMint-UA_2021-02-03-m0.u26.p1.sent3	Мене дуже дивує як молодого депутата про ті ярлики і ті слова, які звучать образливі від наших колег в цьому залі.
ParlaMint-UA_2021-02-03-m0.u26.p1.sent4	Ми вчора.
ParlaMint-UA_2021-02-03-m0.u26.p1.sent5	Наші опоненти сміялись з накладання санкцій на країну, яка відкрила посольство в окупованому Криму.
ParlaMint-UA_2021-02-03-m0.u26.p1.sent6	Увечері вже сміх змінився на сльози, оскільки по декому вдарили і інші санкції, які заважають "поливати брудом" нашу країну.
ParlaMint-UA_2021-02-03-m0.u26.p2.sent1	Ми повинні зрозуміти, всі повинні зрозуміти і в Україні, і в світі, що настав час, коли досить знущатися над країною.
ParlaMint-UA_2021-02-03-m0.u26.p2.sent2	Досить людей, неважливо, якою вони мовою говорять, стикати лобами, досить!
ParlaMint-UA_2021-02-03-m0.u26.p2.sent3	Потрібно працювати на благо цієї країни, а не тільки деструктивні позиції.
ParlaMint-UA_2021-02-03-m0.u26.p3.sent1	Тому позиція Президента, позиція РНБО дуже правильна.
ParlaMint-UA_2021-02-03-m0.u26.p3.sent2	Ми, депутати "Слуги народу", її підтримуємо і сподіваємось, що ці кроки призведуть до того, що врешті в країні запанує мир і всередині перестануть люди зіштовхуватися один з одним через те, що на різних каналах говорять різну нісенітницю і на різних каналах починають розказувати, як любити країну і з ким дружити.
ParlaMint-UA_2021-02-03-m0.u26.p3.sent3	Тому підтримаємо Президента, підтримаємо рішення РНБО.
ParlaMint-UA_2021-02-03-m0.u26.p4.sent1	Слава Україні!
ParlaMint-UA_2021-02-03-m0.u27.p1.sent1	Брагар Євген Вадимович.
ParlaMint-UA_2021-02-03-m0.u27.p2.sent1	Качура Олександр Анатолійович.
ParlaMint-UA_2021-02-03-m0.u28.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2021-02-03-m0.u28.p1.sent2	Мова піде трошки про інше.
ParlaMint-UA_2021-02-03-m0.u28.p1.sent3	Мабуть, чекали, що виступ буде присвячений телеканалам, але я хотів би повернутися до подій вчорашнього дня.
ParlaMint-UA_2021-02-03-m0.u28.p1.sent4	Вчора колега з нашої політичної фракції, голова економічного комітету, заявляв з трибуни деякі речі, які не зовсім, мабуть, відповідають дійсності.
ParlaMint-UA_2021-02-03-m0.u28.p2.sent1	І наша позиція фракції щодо збору підписів щодо відставки Уруського Олега Семеновича наступна.
ParlaMint-UA_2021-02-03-m0.u28.p2.sent2	Ми не збираємося на сьогоднішній день відправляти віце-прем’єр-міністра у відставку.
ParlaMint-UA_2021-02-03-m0.u28.p2.sent3	Немає такої позиції.
ParlaMint-UA_2021-02-03-m0.u28.p2.sent4	Ми будемо обговорювати це однозначно на засіданні.
ParlaMint-UA_2021-02-03-m0.u28.p2.sent5	За останні три роки у нас космічна галузь взагалі не мала стратегічного ніякого проекту, він тільки був затверджений нещодавно, тільки після створення відповідного Мінстратегпрому.
ParlaMint-UA_2021-02-03-m0.u28.p2.sent6	Ми підтримаємо позицію Президента і завдання щодо виведення на космічну орбіту до 30-річчя України апарату дистанційного керування "Січ".
