id	text
ParlaMint-UA_2021-05-18-m1.u8.p9.sent1	І нам вдалось на 56 сходинок підняти і покращити своє місце в рейтингу дотримання стандартів авіаційної безпеки ICAO.
ParlaMint-UA_2021-05-18-m1.u8.p9.sent2	Авіатори розуміють про що мова.
ParlaMint-UA_2021-05-18-m1.u8.p10.sent1	І на останньому засіданні уряду вдалося вже приєднатися і прийняли рішення до системи маршрутних зборів "Євроконтроль".
ParlaMint-UA_2021-05-18-m1.u8.p10.sent2	Це ще один крок до європейської інтеграції в частині нашого аеронавігаційного обслуговування і справляння зборів.
ParlaMint-UA_2021-05-18-m1.u8.p11.sent1	Провели велику роботу з нашими колегами, з єврокомісарами, з Європейським Союзом, з Радою Європи.
ParlaMint-UA_2021-05-18-m1.u8.p11.sent2	І вже направлено всі документи до Ради Європи для голосування, для прийняття Угоди про "відкрите небо".
ParlaMint-UA_2021-05-18-m1.u8.p11.sent3	Фактично кінець червня, липня вже планується підписання Угоди про "відкрите небо", а це безвіз для авіації.
ParlaMint-UA_2021-05-18-m1.u8.p12.sent1	Для "Укрзалізниці", яка на півроку через пандемію змушена була зупинитися в частині пасажирських перевезень, але не було масових звільнень великої кількості працівників, і велика родина в 250 тисяч працівників залишилась працювати.
ParlaMint-UA_2021-05-18-m1.u8.p12.sent2	Однак вперше з часів незалежності України ми домоглися того, що надається державна підтримка у розмірі 4,2 мільярда гривень фінансування на оновлення рухомого складу для залізничних перевезень та електрифікацію і інфраструктуру.
ParlaMint-UA_2021-05-18-m1.u8.p13.sent1	Також укладено угоду з французьким урядом на закупівлю 130 електровозів з понад 30 відсотками локалізації в Україні.
ParlaMint-UA_2021-05-18-m1.u8.p13.sent2	Розпочато допуск приватної тяги на загальні колії, а це демонополізація послуг, які надає "Укрзалізниця".
ParlaMint-UA_2021-05-18-m1.u8.p14.sent1	По інвестиційному блоку.
ParlaMint-UA_2021-05-18-m1.u8.p14.sent2	Крім вже всім добре відомих двох концесійних угод морських портів "Ольвія" та "Херсон", які залучають 3,7 мільярда гривень інвестицій в економіку цих регіонів і в економіку нашої країни, ми продовжуємо масштабувати успіх підготовки концесій ще в 4 портах.
ParlaMint-UA_2021-05-18-m1.u8.p14.sent3	Це "Чорноморськ" – контейнерний термінал та паромна переправа.
ParlaMint-UA_2021-05-18-m1.u8.p14.sent4	Це Одеський пасажирський термінал, а також "Ізмаїл" та "Бердянськ".
ParlaMint-UA_2021-05-18-m1.u8.p14.sent5	Іще 6 перших концесійних проектів по дорогах підготовлено спільно з Міжнародною фінансовою корпорацією.
ParlaMint-UA_2021-05-18-m1.u8.p14.sent6	І в цьому році дається старт цим амбітним проектам, бо будувати разом легше.
ParlaMint-UA_2021-05-18-m1.u8.p15.sent1	Нашим з вами спільним досягненням стало історичне прийняття Закону "Про внутрішній водний транспорт".
ParlaMint-UA_2021-05-18-m1.u8.p15.sent2	І результат не змусив себе довго чекати.
ParlaMint-UA_2021-05-18-m1.u8.p15.sent3	Лише за цей рік на 63 відсотки зросла кількість річкових перевезень.
ParlaMint-UA_2021-05-18-m1.u8.p15.sent4	І нам вдалося знову ж таки з підтримки, у тісній співпраці з нашими європейськими колегами досягти того, що Рада Європи буде голосувати за приєднання до європейської мережі ТЕN-Т наших річок Південний Буг і Дніпро.
ParlaMint-UA_2021-05-18-m1.u8.p16.sent1	Не забували ми про дорожню безпеку – безпеку дорожнього руху, за яку теж відповідаємо.
ParlaMint-UA_2021-05-18-m1.u8.p16.sent2	Була запущена система автоматичної фото-, відеофіксації, за що дякую всім причетним.
ParlaMint-UA_2021-05-18-m1.u8.p17.sent1	Було підготовлено і чекає лише на зелену кнопку не в частині голосування, а в частині прийняття законопроекту.
ParlaMint-UA_2021-05-18-m1.u8.p17.sent2	Система зважування в русі, а це 50 комплексів, які дозволять без інспекторів, без людського фактору захищати наші дороги, але для цього необхідно прийняти 2 важливих законопроекти: 3742 і 3743 і це вже завдання до вас.
ParlaMint-UA_2021-05-18-m1.u8.p18.sent1	В сфері поштових послуг пандемія стала і викликом, і можливостями.
ParlaMint-UA_2021-05-18-m1.u8.p18.sent2	Ми почали доставляти через наших поштарів і через наші мобільні сільські відділення ліки, і це було важливо.
ParlaMint-UA_2021-05-18-m1.u8.p18.sent3	Завдяки спільному проекту і фінансуванню з Європейським банком реконструкції та розвитку та Європейським інвестиційним банком ми отримаємо фінансування на закупівлю 1 тисячі 850 мобільних відділень, а також будівництво 5 сортувальних логістичних хабів, які дозволять обслуговувати електронну комерцію та забезпечувати якість і швидкість для наших громадян.
ParlaMint-UA_2021-05-18-m1.u8.p18.sent4	І що не менш важливо, бо багато хто з вас дотичні були до цього проекту, розпочали відбір консультанта на придбання банку.
ParlaMint-UA_2021-05-18-m1.u8.p18.sent5	Фактично "Укрпошта" у симбіозі зможе-таки стати в такий спосіб пошто-банком.
ParlaMint-UA_2021-05-18-m1.u8.p19.sent1	Окремо зауважу, шановні колеги, з першого дня своїми діями і рішеннями ми постійно передавали вітання шановним олігархам.
ParlaMint-UA_2021-05-18-m1.u8.p19.sent2	Завдяки змінам Повітряного кодексу, який ви проголосували, тепер всі без винятку авіакомпанії змушені платити і вони платять, а не як раніше – накопичували за рахунок держави мільярдні борги.
ParlaMint-UA_2021-05-18-m1.u8.p19.sent3	А питання справедливих тарифів у транспорті і вирівнювання цих тарифів, а також створення незалежного регулятора вже залишимо для наших наступників.
ParlaMint-UA_2021-05-18-m1.u8.p19.sent4	Але ці питання ініціювалися і, сподіваюся, будуть реалізовані.
ParlaMint-UA_2021-05-18-m1.u8.p20.sent1	Шановні колеги, дякую всім, хто змінював країну разом з нами, разом зі мною.
ParlaMint-UA_2021-05-18-m1.u8.p20.sent2	Особливо хочу подякувати всім і кожному окремому депутату, і парламентарю, хто працював над покращенням країни, над покращенням нашого інвестиційного клімату, а не піклувався тільки про свої власні питання.
ParlaMint-UA_2021-05-18-m1.u8.p20.sent3	На жаль, і такі були.
ParlaMint-UA_2021-05-18-m1.u8.p21.sent1	Дякую.
ParlaMint-UA_2021-05-18-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2021-05-18-m1.u9.p2.sent1	Будь ласка, запишіться на запитання до доповідача.
ParlaMint-UA_2021-05-18-m1.u9.p2.sent2	Запитання від народних депутатів України.
ParlaMint-UA_2021-05-18-m1.u9.p2.sent3	Запишіться, запишіться.
ParlaMint-UA_2021-05-18-m1.u9.p3.sent1	Герасимов Артур Володимирович.
ParlaMint-UA_2021-05-18-m1.u10.p1.sent1	Прошу передати слово Володимиру Ар’єву.
ParlaMint-UA_2021-05-18-m1.u11.p1.sent1	Володимир Ар’єв.
ParlaMint-UA_2021-05-18-m1.u12.p1.sent1	Пане міністр, я дуже уважно слухав вашу зараз промову.
ParlaMint-UA_2021-05-18-m1.u12.p1.sent2	Це був звіт, наповнений оптимізмом і гарних таких от важливих речей, які були зроблені.
ParlaMint-UA_2021-05-18-m1.u12.p1.sent3	Жодним чином не зрозуміло тільки, чому ви у відставку ідете, якщо ви так добре працюєте.
ParlaMint-UA_2021-05-18-m1.u12.p2.sent1	І у мене тоді питання інше.
ParlaMint-UA_2021-05-18-m1.u12.p2.sent2	А може, тоді вас хочуть замінити на того, хто буде краще "велике крадівництво" контролювати, щоб уже так, через міністерство і надійно?
ParlaMint-UA_2021-05-18-m1.u12.p3.sent1	Дякую.
ParlaMint-UA_2021-05-18-m1.u13.p1.sent1	Мені здається, в цій частині запитання є частина емоцій, а частина запитань, власне, до мене.
ParlaMint-UA_2021-05-18-m1.u13.p1.sent2	Я хочу сказати, що від самого першого дня ми приходили в командній роботі і йдемо в командній роботі, і мені здається, це нормальна співпраця із взаємоповагою.
ParlaMint-UA_2021-05-18-m1.u13.p2.sent1	Дякую.
ParlaMint-UA_2021-05-18-m1.u14.p1.sent1	Клименко Юлія Леонідівна.
ParlaMint-UA_2021-05-18-m1.u15.p1.sent1	Шановний пане міністр, я хочу сказати, що ви, мабуть, не один із небагатьох міністрів, які зробили звіт.
ParlaMint-UA_2021-05-18-m1.u15.p1.sent2	І це, я думаю, гарний початок того, щоби кожний міністр, який іде, і кожний міністр, який приходить, приходили сюди з конкретними результатами і з конкретним планом.
ParlaMint-UA_2021-05-18-m1.u15.p1.sent3	Я вітаю, що це у нас все ж таки починає відбуватися.
ParlaMint-UA_2021-05-18-m1.u15.p2.sent1	Моє питання наступне.
ParlaMint-UA_2021-05-18-m1.u15.p2.sent2	Що би ви передали вашим.
ParlaMint-UA_2021-05-18-m1.u15.p2.sent3	Я сподіваюсь, ви передасте вашому наступнику всі ваші надбання, а також всі документи.
ParlaMint-UA_2021-05-18-m1.u15.p2.sent4	Що би ви.
ParlaMint-UA_2021-05-18-m1.u15.p2.sent5	п’ять кроків, які необхідно зробити для того, щоб "Укрзалізниця", яка має 5 відсотків ВВП розміром, все ж таки почала реформуватися і все ж таки почала працювати?
ParlaMint-UA_2021-05-18-m1.u15.p2.sent6	Тому що в тому стані, в якому є, це параліч.
ParlaMint-UA_2021-05-18-m1.u15.p2.sent7	І це в кінці кінців призведе до економічного колапсу.
ParlaMint-UA_2021-05-18-m1.u15.p3.sent1	Дякую.
ParlaMint-UA_2021-05-18-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2021-05-18-m1.u16.p2.sent1	Скажу навіть більше.
ParlaMint-UA_2021-05-18-m1.u16.p2.sent2	Що передаю і Transition Book.
ParlaMint-UA_2021-05-18-m1.u16.p2.sent3	Я вважаю, що це була гарна започаткована у свій час практика, коли наступникам передають підготовлений звіт, що зроблено і в якому стані, і де, власне, треба дотиснути, щоб було зроблено для країни загалом ще більше.
ParlaMint-UA_2021-05-18-m1.u16.p3.sent1	Що стосується "Укрзалізниці", тут дуже часто плутали насправді.
ParlaMint-UA_2021-05-18-m1.u16.p3.sent2	Але це ж результат в тому числі і корпоративної реформи, що є керівництво "Укрзалізниці", яке відповідає за операційні результати.
ParlaMint-UA_2021-05-18-m1.u16.p4.sent1	Що стосується саме міністерства, то, зрозуміло, це питання справедливих тарифів.
ParlaMint-UA_2021-05-18-m1.u16.p4.sent2	Оскільки не можна, з одного боку, бачити, як зростає вартість ресурсів на міжнародних ринках, а в той же час залишаються такі самі тарифи на перевезення.
ParlaMint-UA_2021-05-18-m1.u16.p4.sent3	Тобто фактично держава у такий спосіб підтримує, дотує найбільших перевізників, а ми розуміємо, про кого і про що ми говоримо.
ParlaMint-UA_2021-05-18-m1.u16.p4.sent4	Це вкрай важливо.
ParlaMint-UA_2021-05-18-m1.u16.p5.sent1	Більше того, необхідно завершити процес.
ParlaMint-UA_2021-05-18-m1.u16.p5.sent2	Оскільки ми в пілотному проекті запустили приватну тягу і цей процес має бути масштабований.
ParlaMint-UA_2021-05-18-m1.u16.p5.sent3	І "Укрзалізниця" або залізничні перевезення не мають дорівнювати "Укрзалізниця".
ParlaMint-UA_2021-05-18-m1.u16.p5.sent4	У "Укрзалізниці" є своя відповідальність, де, звісно, держава має залишати за собою стратегічні функції як за монополістом.
ParlaMint-UA_2021-05-18-m1.u16.p5.sent5	Але мають з’являтися інші гравці на ринку.
ParlaMint-UA_2021-05-18-m1.u16.p5.sent6	Там, де була демонополізація, там, де з’являлась конкуренція, завжди покращується клімат.
ParlaMint-UA_2021-05-18-m1.u16.p6.sent1	По-третє, напевно, в жодний спосіб не можна допустити дефолту цієї однієї з найбільш стратегічних компаній.
ParlaMint-UA_2021-05-18-m1.u16.p6.sent2	І тут необхідно залучати постійно наших міжнародних партнерів для того, щоб отримувати нормальне прозоре фінансування за низький відсоток і реструктуризувати ті накопичені борги, які тягнули компанію вниз.
ParlaMint-UA_2021-05-18-m1.u16.p7.sent1	Ну, і зрозуміло, напевно, і четверте, і п’яте, що всі хочуть оновлення рухомого складу, покращення залізничних перевезень, покращення інфраструктурних проектів.
ParlaMint-UA_2021-05-18-m1.u16.p7.sent2	А для цього.
ParlaMint-UA_2021-05-18-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2021-05-18-m1.u17.p2.sent1	Устенко Олексій Олегович.
ParlaMint-UA_2021-05-18-m1.u18.p1.sent1	Пане міністр, дуже дійсно багато було чого зроблено.
ParlaMint-UA_2021-05-18-m1.u18.p2.sent1	Це і програма "Великого будівництва", це дійсно наведення порядків в наших портах, це багато інфраструктурних проектів, і ми це цінимо, і ми раді, що ви були з нами в команді.
ParlaMint-UA_2021-05-18-m1.u18.p2.sent2	Ви завжди реагували на будь-яке звернення, на будь-які прохання і це дійсно дуже важливо, коли є комунікація між Верховною Радою і міністром.
