id	text
ParlaMint-UA_2021-06-29-m1.u1.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2021-06-29-m1.u1.p1.sent2	Давно не бачились, да.
ParlaMint-UA_2021-06-29-m1.u1.p1.sent3	Будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2021-06-29-m1.u1.p2.sent1	Шановні колеги, запросіть народних депутатів, будь ласка, до зали.
ParlaMint-UA_2021-06-29-m1.u1.p3.sent1	Готові реєструватись?
ParlaMint-UA_2021-06-29-m1.u1.p3.sent2	Нагадувати, як реєструватись не треба?
ParlaMint-UA_2021-06-29-m1.u1.p3.sent3	Власенка немає, тому не буду.
ParlaMint-UA_2021-06-29-m1.u1.p4.sent1	Готові реєструватись?
ParlaMint-UA_2021-06-29-m1.u1.p4.sent2	Прошу реєструватись.
ParlaMint-UA_2021-06-29-m1.u1.p5.sent1	В залі зареєстровано 231 народний депутат України.
ParlaMint-UA_2021-06-29-m1.u1.p5.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-06-29-m1.u1.p5.sent3	Позачергове пленарне засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2021-06-29-m1.u1.p6.sent1	Шановні колеги, перелік питань, які передбачені до розгляду на позачерговому засіданні вам розданий.
ParlaMint-UA_2021-06-29-m1.u1.p6.sent2	Нагадую, що, у зв’язку з вимогою Президента України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України, ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України.
ParlaMint-UA_2021-06-29-m1.u1.p7.sent1	Переходимо до першого питання порядку денного: вам запропонований до розгляду проект Закону про внесення змін до статті 51 Кодексу торговельного мореплавства України щодо вимог до кваліфікації членів екіпажу (реєстраційний номер 3944).
ParlaMint-UA_2021-06-29-m1.u1.p7.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-06-29-m1.u1.p8.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-06-29-m1.u1.p9.sent1	За-221
ParlaMint-UA_2021-06-29-m1.u1.p10.sent1	Рішення прийнято.
ParlaMint-UA_2021-06-29-m1.u1.p11.sent1	До слова запрошується народний депутат України Шинкаренко Іван Анатолійович.
ParlaMint-UA_2021-06-29-m1.u2.p1.sent1	Шановні колеги, добрий день, шановна президія!
ParlaMint-UA_2021-06-29-m1.u2.p1.sent2	Законопроект 3944 впроваджує міжнародні норми автоматичної пролонгації атестації моряків.
ParlaMint-UA_2021-06-29-m1.u2.p1.sent3	В Україні на сьогоднішній день існує величезна проблема, а саме: у нас проблема з екзаменацією, у нас проблема з підготовкою моряків та видачею кваліфікаційних документів.
ParlaMint-UA_2021-06-29-m1.u2.p1.sent4	Уже тривалий період відбуваються побори моряків з цих питань, обсяг корупційних здирань з моряків складає приблизно 100 мільйонів доларів на рік.
ParlaMint-UA_2021-06-29-m1.u2.p1.sent5	Тобто кожного місяця родини моряків сплачують приблизно 10 мільйонів доларів на цю корупційну схему.
ParlaMint-UA_2021-06-29-m1.u2.p2.sent1	Основні нововведення законопроекту 3944 говорять про те, що якщо ти, моряк, маєш підтвердження своєї кваліфікації, якщо ти маєш досвід підтвердженої роботи моряком, твої документи кваліфікаційні продовжуються автоматично, вони пролонгуються, і немає необхідності повторно складати іспити та проходити навчання задля того, аби отримати документи на той самий ранг роботи, якою ти займався.
ParlaMint-UA_2021-06-29-m1.u2.p3.sent1	Прошу підтримати вас цей законопроект, це позбавить сотні тисяч моряків цієї проблеми.
ParlaMint-UA_2021-06-29-m1.u2.p4.sent1	Дякую.
ParlaMint-UA_2021-06-29-m1.u3.p1.sent1	Дякуємо, Іване Анатолійовичу.
ParlaMint-UA_2021-06-29-m1.u3.p2.sent1	До слова запрошується голова Комітету з питань транспорту та інфраструктури народний депутат Кісєль Юрій Григорович.
ParlaMint-UA_2021-06-29-m1.u3.p2.sent2	Будь ласка, Юрій Григорович.
ParlaMint-UA_2021-06-29-m1.u4.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2021-06-29-m1.u4.p1.sent2	Комітет з питань транспорту та інфраструктури на своєму засіданні 16 червня розглянув проект Закону України про внесення змін до статті 51 Кодексу торговельного мореплавства України щодо вимог до кваліфікації членів екіпажу (реєстраційний номер 3944) від 29.07.2020 року, внесений народними депутатами України Шинкаренком та іншими народними депутатами України.
ParlaMint-UA_2021-06-29-m1.u4.p2.sent1	Комітет Верховної Ради з питань антикорупційної політики повідомив, що законопроект відповідає вимогам антикорупційного законодавства, разом з тим звертає увагу на наявність у законопроекті окремих норм, що дозволяють довільне тлумачення.
ParlaMint-UA_2021-06-29-m1.u4.p3.sent1	Комітет Верховної Ради України з питань інтеграції України до Європейського Союзу повідомив, що законопроект за своєю метою не суперечить міжнародно-правовим обов’язкам України.
ParlaMint-UA_2021-06-29-m1.u4.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради України надало ряд зауважень до законопроекту, зокрема відзначило, що окремі положення законопроекту не відповідають принципу правової визначеності, що може призвести до їх довільного тлумачення при застосуванні та виникнення ризиків корупційних правопорушень.
ParlaMint-UA_2021-06-29-m1.u4.p5.sent1	Міністерство інфраструктури України вважає, що законопроект потребує доопрацювання.
ParlaMint-UA_2021-06-29-m1.u4.p5.sent2	Міністерство фінансів України надало експертний висновок до законопроекту, у якому зазначило, що законопроект потребує доопрацювання.
ParlaMint-UA_2021-06-29-m1.u4.p6.sent1	За результатами розгляду комітет прийняв рішення рекомендувати Верховній Раді України законопроект України про внесення змін до статті 51 Кодексу торговельного мореплавства України щодо вимог до кваліфікації членів екіпажу (реєстраційний номер 3944) від 29.07.2020 року за результатами розгляду в першому читанні прийняти за основу.
ParlaMint-UA_2021-06-29-m1.u4.p7.sent1	Дякую.
ParlaMint-UA_2021-06-29-m1.u5.p1.sent1	Дякуємо, Юрію Григоровичу.
ParlaMint-UA_2021-06-29-m1.u5.p2.sent1	Шановні колеги, є необхідність обговорювати цей законопроект?
ParlaMint-UA_2021-06-29-m1.u5.p2.sent2	Є, тоді прошу записатися: два – за, два – проти.
ParlaMint-UA_2021-06-29-m1.u5.p3.sent1	Слово надається Бурмічу Анатолію Петровичу, фракція Політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2021-06-29-m1.u6.p1.sent1	Скорику.
ParlaMint-UA_2021-06-29-m1.u7.p1.sent1	Скорик, будь ласка, Микола Леонідович.
ParlaMint-UA_2021-06-29-m1.u7.p1.sent2	Народний депутат Скорик Микола Леонідович.
ParlaMint-UA_2021-06-29-m1.u8.p1.sent1	Шановний пане головуючий, шановні колеги, шановні громадяни України!
ParlaMint-UA_2021-06-29-m1.u8.p1.sent2	Ви знаєте, є такий сталий вислів, який полюбляють наші керівники держави, що Україна начебто морська держава.
ParlaMint-UA_2021-06-29-m1.u8.p1.sent3	Насправді ми досить давно втратили всі атрибути майже морської держави.
ParlaMint-UA_2021-06-29-m1.u8.p1.sent4	Наш флот знищений ще в 90-ті роки, і людина, яка його знищувала, тепер допомагає знищувати Мінський мирний процес.
