id	text
ParlaMint-UA_2021-04-29-m2.u5.p2.sent1	Шаповалов Юрій Анатолійович.
ParlaMint-UA_2021-04-29-m2.u5.p2.sent2	Рудик?
ParlaMint-UA_2021-04-29-m2.u6.p1.sent1	Прошу передати Рудику.
ParlaMint-UA_2021-04-29-m2.u7.p1.sent1	Рудик Сергій Ярославович.
ParlaMint-UA_2021-04-29-m2.u8.p1.sent1	Шановні колеги, дивіться, що треба зробити для того, щоб виправляти проблему?
ParlaMint-UA_2021-04-29-m2.u8.p1.sent2	Спочатку її створити.
ParlaMint-UA_2021-04-29-m2.u8.p2.sent1	19 вересня ми приймаємо хороший законопроект про першочергові заходи щодо реформи прокуратури, він не враховує ті проблеми, про які вже говорили виступаючі.
ParlaMint-UA_2021-04-29-m2.u8.p2.sent2	Вдумайтеся, мета ж була прекрасна, щоб тільки ті прокурори і слідчі прокуратури, які пройшли атестацію, змогли дальше працювати в новій системі.
ParlaMint-UA_2021-04-29-m2.u8.p2.sent3	Для цього придумали трьохрівневу систему перевірки, яку називають ще по-іншому атестацією.
ParlaMint-UA_2021-04-29-m2.u8.p2.sent4	Перше – 100 запитань за 100 хвилин.
ParlaMint-UA_2021-04-29-m2.u8.p2.sent5	Другий етап: якщо кандидати набрали більше 70 балів, вони допускаються до другого етапу атестації.
ParlaMint-UA_2021-04-29-m2.u8.p2.sent6	І врешті третій етап – це співбесіда, так зване ситуаційне завдання.
ParlaMint-UA_2021-04-29-m2.u8.p3.sent1	Але, як правильно сказав голова комітету, ті, що поновлюються за рішеннями судів, як правило, через люстрацію, оскільки були звільнені з органів прокуратури до того, як вступив в силу цей закон, або з інших обставин, оминаються.
ParlaMint-UA_2021-04-29-m2.u8.p3.sent2	Чому?
ParlaMint-UA_2021-04-29-m2.u8.p3.sent3	Да тому що в цьому законі від 19 вересня це не передбачено!
ParlaMint-UA_2021-04-29-m2.u8.p3.sent4	Ну, як так можна робити, щоб через півроку вносити нові зміни!?
ParlaMint-UA_2021-04-29-m2.u8.p4.sent1	Звичайно, ми будемо голосувати за це і пропонуємо всім підтримати це рішення.
ParlaMint-UA_2021-04-29-m2.u8.p4.sent2	Воно дасть можливість відібрати притомних, розумних, сподіваюся, і чесних працівників прокуратури, які виконують надзвичайно важливі функції в нашій державі, на відміну, до речі, від другого законопроекту, який ми будемо розглядати за цим.
ParlaMint-UA_2021-04-29-m2.u8.p5.sent1	Депутатська група "Партія "За майбутнє" голосує "за" і закликає колег підтримати.
ParlaMint-UA_2021-04-29-m2.u9.p1.sent1	Стефанишина Ольга Анатоліївна.
ParlaMint-UA_2021-04-29-m2.u10.p1.sent1	Прошу передати слово Осадчуку.
ParlaMint-UA_2021-04-29-m2.u11.p1.sent1	Осадчук Андрій Петрович.
ParlaMint-UA_2021-04-29-m2.u12.p1.sent1	Шановні колеги, пане спікере, 19 вересня 19-го року цей зал в режимі максимально рівня турборежиму ухвалював дуже багато законів, і в тому числі проголосували так звану велику реформу прокуратури.
ParlaMint-UA_2021-04-29-m2.u12.p2.sent1	Фракція "Голос" і партія "Голос" тоді дуже чітко попереджала, що, хлопці і дівчата, ідея непогана, але найбільший ризик полягає в тому, що звільнені прокурори, яких планувалося звільнити майже 2 тисячі, скоріш за все, підуть в суди, бо вони фахівці в галузі права, вони добре в цьому розбираються, вони будуть ображені і вони будуть, скоріш за все, вигравати ці суди і поновлюватися в органах прокуратури.
ParlaMint-UA_2021-04-29-m2.u12.p2.sent2	"Що ви тоді будете робити?", - питав я особисто Генерального прокурора, на той момент пана Рябошапку.
ParlaMint-UA_2021-04-29-m2.u12.p2.sent3	Як завжди, це бувало раніше і часто буває зараз, монобільшість сказала, що "ми це вирішимо, не хвилюйтеся, все буде добре".
ParlaMint-UA_2021-04-29-m2.u12.p3.sent1	Якщо ви уважно слухали презентацію законопроекту мого колеги Неклюдова, він сказав, що якщо ми не ухвалимо цей закон, правоохоронна система буде на грані повного колапсу.
ParlaMint-UA_2021-04-29-m2.u12.p3.sent2	Він правий, ми дореформувалися до того, що зараз Генеральна прокуратура, вся система прокуратури, висить на волоску, вона може повністю рухнути.
ParlaMint-UA_2021-04-29-m2.u12.p3.sent3	Тому ми вимушені підтримувати цей законопроект, бо ми не є ворогами України, ми не є ворогами українських інституцій і ми хочемо зміцнення українських інституцій.
ParlaMint-UA_2021-04-29-m2.u12.p4.sent1	Тому фракція "Голос" буде голосувати "за".
ParlaMint-UA_2021-04-29-m2.u12.p4.sent2	Але я б дуже хотів, щоб ви робили хоча б якісь висновки з поспішних рішень, які ви досі часто приймаєте.
ParlaMint-UA_2021-04-29-m2.u12.p4.sent3	Дякую.
ParlaMint-UA_2021-04-29-m2.u13.p1.sent1	Сухов Олександр Сергійович.
ParlaMint-UA_2021-04-29-m2.u14.p1.sent1	Прошу передати Арешонкову Володимиру.
ParlaMint-UA_2021-04-29-m2.u15.p1.sent1	Арешонков Володимир Юрійович.
ParlaMint-UA_2021-04-29-m2.u16.p1.sent1	Володимир Арешонков, депутатська група "Довіра".
ParlaMint-UA_2021-04-29-m2.u16.p1.sent2	Шановний пане Голово, шановні колеги, безперечно, коли заходить мова про прийняття або розгляд законопроектів, які пов’язані з роботою правоохоронних органів, органів прокуратури, Служби безпеки України і таке інше, десь іноді спрацьовує такий, знаєте, синдром згадки про те, як колись ці правоохоронні органи діяли в спосіб порушень якихось прав громадян, діяли не зовсім прозоро, іноді не зовсім професійно і це, мені здається, іноді зупиняє наших колег при такому глибокому всебічному аналізі законопроектів.
ParlaMint-UA_2021-04-29-m2.u16.p1.sent3	Я б дуже хотів, щоб ми сьогодні все-таки стояли на позиції, що потрібно робити всім: політичним партіям, окремим фракціям, в цілому Верховній Раді - все для того, щоб допомогти забезпечити завершення тих реформ, які були розпочаті у правоохоронних органах, і зробити все необхідне, щоб вони мали всі абсолютно складові для своєї ефективної, якісної роботи.
ParlaMint-UA_2021-04-29-m2.u16.p1.sent4	Тоді можна критикувати, тоді можна виставляти якісь претензії.
ParlaMint-UA_2021-04-29-m2.u16.p2.sent1	Тепер конкретно те, що стосується двох зараз законопроектів, які мають дозволити повноцінно запрацювати органам прокуратури, конкретно офісу, обласним відділенням і так далі.
ParlaMint-UA_2021-04-29-m2.u16.p2.sent2	Уже мої колеги говорили, те, що стосувалось десь недоопрацювання в організації конкурсних процедур, відновлення за рішенням судів і так далі.
ParlaMint-UA_2021-04-29-m2.u16.p2.sent3	Рада прокурорів, дисциплінарні органи прокурорські мають працювати повноцінно.
ParlaMint-UA_2021-04-29-m2.u16.p2.sent4	Саме на це спрямований даний законопроект.
ParlaMint-UA_2021-04-29-m2.u16.p3.sent1	Тому депутатська група "Довіра" закликає всіх підтримати, проголосувати "за".
ParlaMint-UA_2021-04-29-m2.u16.p3.sent2	І, безперечно, в подальшому робити все для того, щоб наші правоохоронні органи мали всі умови для ефективної роботи.
ParlaMint-UA_2021-04-29-m2.u17.p1.sent1	Монастирський Денис Анатолійович.
ParlaMint-UA_2021-04-29-m2.u18.p1.sent1	Колеги, я би хотів в першу чергу звернутися до своїх колег по фракції монобільшості з тим, що в даному законопроекті в першу чергу вносяться уточнення і підтримується реформа Президента щодо органів прокуратури.
ParlaMint-UA_2021-04-29-m2.u18.p1.sent2	Тому що невдале рішення, яке ми можемо не прийняти по цьому законопроекту, в першу чергу вдарить по Президентові України і по фракції монобільшості.
ParlaMint-UA_2021-04-29-m2.u18.p1.sent3	Нам потрібно прийняти цей законопроект на цій сесії для того, щоб з вересня органи прокуратури могли повноцінно продовжити роботу.
ParlaMint-UA_2021-04-29-m2.u18.p1.sent4	Цей законопроект вкрай потрібен для прокуратури.
ParlaMint-UA_2021-04-29-m2.u18.p2.sent1	Тому, колеги, прохання і від мене особисто, і від Президента, ми спілкувалися, підтримати даний законопроект в першому читанні, а у разі наявності певних заперечень, думок, пропозицій ми спільно його доопрацюємо до другого читання.
ParlaMint-UA_2021-04-29-m2.u18.p3.sent1	Будь ласка, прохання підтримати даний законопроект.
ParlaMint-UA_2021-04-29-m2.u18.p3.sent2	Дякую.
ParlaMint-UA_2021-04-29-m2.u19.p1.sent1	Шановні колеги, два виступи з мотивів, після цього голосуємо.
ParlaMint-UA_2021-04-29-m2.u19.p2.sent1	Німченко.
ParlaMint-UA_2021-04-29-m2.u19.p2.sent2	Німченко Василь Іванович.
ParlaMint-UA_2021-04-29-m2.u20.p1.sent1	Німченко, "Опозиційна платформа – За життя".
ParlaMint-UA_2021-04-29-m2.u20.p1.sent2	Шановні колеги, ви, що, не розумієте, що в зв’язку з тим, що псевдореформа прокуратури пройшла зачистки тисяч співробітників прокуратури, незаконне їх звільнення, параліч роботи прокурорських структур.
ParlaMint-UA_2021-04-29-m2.u20.p1.sent3	І тепер вони всі зрозуміли про те, що вони, прокурорські співробітники будуть поновлені на роботі, і щоб їх не допустити, придумали цей законопроект.
ParlaMint-UA_2021-04-29-m2.u20.p2.sent1	Колеги, ви ж бачите, що твориться, ви ж бачите, що по суті зліквідована судова система, прокурорська система.
ParlaMint-UA_2021-04-29-m2.u20.p2.sent2	Ми куди йдемо, на чому зиждется держава?
ParlaMint-UA_2021-04-29-m2.u20.p2.sent3	Хіба це не наша діяльність і причинний зв’язок нашої безвідповідальності?
ParlaMint-UA_2021-04-29-m2.u20.p3.sent1	Перестаньте підтримувати такий законопроект, він злочинний.
ParlaMint-UA_2021-04-29-m2.u20.p3.sent2	Спасибі.
ParlaMint-UA_2021-04-29-m2.u21.p1.sent1	Цимбалюк Михайло Михайлович.
ParlaMint-UA_2021-04-29-m2.u21.p2.sent1	Після цього голосуємо, запросіть народних депутатів до зали.
ParlaMint-UA_2021-04-29-m2.u22.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2021-04-29-m2.u22.p1.sent2	Шановний пане Голово, президія, шановні народні депутати!
ParlaMint-UA_2021-04-29-m2.u22.p1.sent3	Насправді цей законопроект потрібен, і фракція "Батьківщина" його підтримає в першому читанні.
ParlaMint-UA_2021-04-29-m2.u22.p1.sent4	Але слід задати питання, чи ми маємо дату завершення реформи прокуратури?
ParlaMint-UA_2021-04-29-m2.u22.p1.sent5	І це має знати і законодавчий орган, і українське суспільство.
ParlaMint-UA_2021-04-29-m2.u22.p2.sent1	Дуже важливо, щоби Генеральний прокурор і її команда все-таки розібрались, а яким чином і хто звільняв тих прокурорів, які сьогодні масово поновлюються і, вибачте, який бюджет піде на їх виплати.
ParlaMint-UA_2021-04-29-m2.u22.p2.sent2	З іншого боку, чи реально ті прокурори, які поновилися через суд, не залишать в душі образу на систему, на державу, на все суспільство, що вони, захищаючи інтереси держави, змушені потім ходити були по судах, щоб захищати свої права?
ParlaMint-UA_2021-04-29-m2.u22.p2.sent3	З цим треба класти край.
ParlaMint-UA_2021-04-29-m2.u22.p3.sent1	Дякую.
ParlaMint-UA_2021-04-29-m2.u23.p1.sent1	Готові голосувати?
ParlaMint-UA_2021-04-29-m2.u23.p1.sent2	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до розділу ІІ "Прикінцеві і перехідні положення" Закону України "Про внесення змін до деяких законодавчих актів України щодо першочергових заходів із реформи органів прокуратури" щодо окремих аспектів дії перехідних положень (реєстраційний номер 5157).
ParlaMint-UA_2021-04-29-m2.u23.p2.sent1	Готові голосувати?
ParlaMint-UA_2021-04-29-m2.u23.p2.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-29-m2.u23.p3.sent1	За-253
ParlaMint-UA_2021-04-29-m2.u23.p4.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-29-m2.u23.p5.sent1	Закон прийнятий за основу, законопроект прийнятий за основу.
ParlaMint-UA_2021-04-29-m2.u23.p6.sent1	Наступний проект - це проект Закону про внесення змін до деяких законів України щодо удосконалення добору і підготовки прокурорів (реєстраційний номер 5158).
ParlaMint-UA_2021-04-29-m2.u23.p6.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-04-29-m2.u23.p6.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-04-29-m2.u23.p7.sent1	За-244
ParlaMint-UA_2021-04-29-m2.u23.p8.sent1	Рішення прийнято.
ParlaMint-UA_2021-04-29-m2.u23.p9.sent1	До слова запрошується народний депутат України Неклюдов Владлен Михайлович.
ParlaMint-UA_2021-04-29-m2.u24.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2021-04-29-m2.u24.p2.sent1	Шановні колеги, дорогі українці, наразі професія прокурора не є цілком доступною, на законодавчому рівні діють запобіжники, які унеможливлюють випускникам вищих юридичних закладів розпочати свою трудову діяльність в органах прокуратури та здобути професію прокурора одразу після закінчення вишів.
ParlaMint-UA_2021-04-29-m2.u24.p3.sent1	Так, Законом "Про прокуратуру" передбачена одна з умов доступу до професії прокурора - наявність дворічного стажу в органах у галузі права.
ParlaMint-UA_2021-04-29-m2.u24.p3.sent2	Як наслідок, складається ситуація, коли успішні молоді спеціалісти, бажаючи та мріючи працювати у прокуратурі, стикаються зі створеною законодавчою перепоною, так званою бобровою дамбою, та не можуть вступити на службу до органів прокуратури, натомість змушені йти працювати до інших державних органів, підприємств, приватних юридичних компаній тощо.
ParlaMint-UA_2021-04-29-m2.u24.p4.sent1	Звичайно, що за два роки такої роботи молодь отримує певний досвід, нарощує певні соціальні зв’язки, налагоджує своє життя, матеріальне становище і потім вже не бачить перспектив залишати здобуте і напрацьоване та починати будувати свою кар’єру в органах прокуратури.
ParlaMint-UA_2021-04-29-m2.u24.p4.sent2	І тут виникають інші проблеми, вже всередині системи органів прокуратури: кадровий голод, професійна деформація, підрив престижності професії прокурора.
ParlaMint-UA_2021-04-29-m2.u24.p5.sent1	Тому мною у співавторстві з колегами, підкреслюю, з різних політичних сил було зареєстровано законопроект 5158, яким якраз вирішуються зазначені проблеми та встановлюється ефективний законодавчий механізм добору прокурорів, який має застосовуватись вже з вересня 2021 року.
ParlaMint-UA_2021-04-29-m2.u24.p6.sent1	Положеннями законопроекту виключаються умови до кандидатів на посаду прокурора щодо наявності дворічного стажу у галузі права, надається можливість здобуття безпосередньо в прокуратурі необхідного стажу роботи для призначення на посаду прокурора в окружній прокуратурі.
ParlaMint-UA_2021-04-29-m2.u24.p6.sent2	Скорочується термін та вдосконалюється процедура проходження спеціальної підготовки, запроваджується інститут стажиста-прокурора.
ParlaMint-UA_2021-04-29-m2.u24.p7.sent1	Ярослав Гашек колись казав: "Велика доба потребує великих людей.
ParlaMint-UA_2021-04-29-m2.u24.p7.sent2	На світі є невідомі,
ParlaMint-UA_2021-04-29-m2.u24.p8.sent1	скромні герої, не увінчані славою Наполеона.
ParlaMint-UA_2021-04-29-m2.u24.p8.sent2	Та коли проаналізувати, – їхня слава, можливо, затьмарила б славу Александра Македонського".
ParlaMint-UA_2021-04-29-m2.u24.p8.sent3	Цей законопроект.
ParlaMint-UA_2021-04-29-m2.u25.p1.sent1	Дякую.
ParlaMint-UA_2021-04-29-m2.u25.p2.sent1	Монастирський Денис Анатолійович, голова Комітету з питань правоохоронної діяльності.
ParlaMint-UA_2021-04-29-m2.u26.p1.sent1	Шановні колеги, дякую за підтримку першого законопроекту по реформі прокуратури.
ParlaMint-UA_2021-04-29-m2.u26.p1.sent2	Цей законопроект також стосується питання реформи органів прокуратури і дає можливість молодим випускникам юридичних вузів після двомісячної підготовки в тренінговому центрі прокуратури попасти на посаду прокурора-стажиста і протягом шести місяців показати себе, проявити, зрозуміти, що саме це покликання є професійним покликанням прокурора, і після цього пройти конкурсну комісію і отримати, стати безпосередньо, вже обійняти посаду прокурора.
ParlaMint-UA_2021-04-29-m2.u26.p2.sent1	Мова йде про посади прокуратур окружного, найнижчого типу, там, де на сьогоднішній день найбільша нехватка кадрів, від 20 до 45 відсотків в різних окружних прокуратурах.
ParlaMint-UA_2021-04-29-m2.u26.p3.sent1	Колеги, кожен з вас їздить в райони.
ParlaMint-UA_2021-04-29-m2.u26.p3.sent2	Розумію величезне навантаження на прокурорів.
ParlaMint-UA_2021-04-29-m2.u26.p3.sent3	Проблема, яка була обрана в 14-му році з двохрічним стажем, який має отримати прокурор перед вступом на посаду, не виправдала себе.
ParlaMint-UA_2021-04-29-m2.u26.p3.sent4	Люди, які закінчують вузи, два роки йдуть на інші професії і не повертаються потім в органи прокуратури.
ParlaMint-UA_2021-04-29-m2.u26.p3.sent5	З цим є велика й велика проблема.
ParlaMint-UA_2021-04-29-m2.u26.p3.sent6	Всі вузи країни юридичні стають і підтримують також цей законопроект, і зверталися в тому числі до мажоритарників з тим, щоб його підтримати.
ParlaMint-UA_2021-04-29-m2.u26.p4.sent1	Профільний Комітет з питань правоохоронної діяльності також розглянув даний законопроект і рекомендує прийняти його за основу.
ParlaMint-UA_2021-04-29-m2.u26.p5.sent1	І, знову ж таки, для того, щоб ми хоч якось скоротили недобір прокурорів, я пропоную, щоб ми набрали молодих кадрів дійсно, які закінчили на відмінно вуз, отримали юридичну освіту і мали можливість отримати доступ до прокурорської професії.
ParlaMint-UA_2021-04-29-m2.u26.p5.sent2	В тому числі цей законопроект підтримують і наші партнери, які надіслали схвальні листи.
ParlaMint-UA_2021-04-29-m2.u26.p6.sent1	Прошу підтримати.
ParlaMint-UA_2021-04-29-m2.u27.p1.sent1	Дякую, Денис Анатолійович.
ParlaMint-UA_2021-04-29-m2.u27.p2.sent1	Шановні колеги, є необхідність обговорювати цей законопроект?
ParlaMint-UA_2021-04-29-m2.u27.p2.sent2	Немає, так?
ParlaMint-UA_2021-04-29-m2.u27.p2.sent3	Голосуємо, так?
ParlaMint-UA_2021-04-29-m2.u27.p2.sent4	Дякую.
ParlaMint-UA_2021-04-29-m2.u27.p3.sent1	Шановні колеги, тоді з вашого дозволу.
ParlaMint-UA_2021-04-29-m2.u28.p1.sent1	Ставлю на голосування пропозицію про прийняття.
ParlaMint-UA_2021-04-29-m2.u28.p2.sent1	Так голосуємо чи наполягають на виступах?
ParlaMint-UA_2021-04-29-m2.u28.p2.sent2	Колеги!
ParlaMint-UA_2021-04-29-m2.u28.p2.sent3	Будь ласка, запишіться на виступи: два – за, два – проти.
ParlaMint-UA_2021-04-29-m2.u28.p3.sent1	Федієнко Олександр Павлович.
ParlaMint-UA_2021-04-29-m2.u29.p1.sent1	Прошу передати слово Неклюдову.
ParlaMint-UA_2021-04-29-m2.u30.p1.sent1	Ще раз, кому?
ParlaMint-UA_2021-04-29-m2.u31.p1.sent1	Шановні колеги!
ParlaMint-UA_2021-04-29-m2.u31.p1.sent2	Дуже дякую, пане Федієнко.
ParlaMint-UA_2021-04-29-m2.u31.p1.sent3	Саша, дуже дякую.
ParlaMint-UA_2021-04-29-m2.u31.p2.sent1	Я ще раз хочу попросити вас підтримати цей законопроект, оскільки він відкриє дорогу до органів прокуратури молоді, перспективної, натхненної, повної сил, яка здатна будувати авторитет органів прокуратури і будувати славу України.
ParlaMint-UA_2021-04-29-m2.u31.p2.sent2	Оскільки.
ParlaMint-UA_2021-04-29-m2.u31.p2.sent3	і як проходить уже два роки, вони вже набувають певний стаж, певний досвід, і вже в них нема бажання йти і пробувати свої сили в органах прокуратури.
ParlaMint-UA_2021-04-29-m2.u31.p2.sent4	А я думаю, що ота якраз молодість, ота яскравість, отой ентузіазм, його і не вистачає зараз прокуратурі задля того, щоб вона працювала більш ефективно.
ParlaMint-UA_2021-04-29-m2.u31.p2.sent5	Отой юношеский, як кажуть максималізм, він, я думаю, додасть і яскравості, і ефективності в діяльності органів прокуратури.
ParlaMint-UA_2021-04-29-m2.u31.p3.sent1	Тому я вас дуже прошу підтримати цей законопроект і надати дорогу молоді до органів прокуратури.
ParlaMint-UA_2021-04-29-m2.u31.p3.sent2	Дуже дякую.
ParlaMint-UA_2021-04-29-m2.u32.p1.sent1	Дякую.
ParlaMint-UA_2021-04-29-m2.u32.p2.sent1	Слово надається народному депутату Шахову Сергію Володимировичу, депутатська група "Довіра".
ParlaMint-UA_2021-04-29-m2.u33.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2021-04-29-m2.u33.p1.sent2	Шановні колеги, здається, ми підтримуємо всі реформи: антикорупційні органи, прокурорські реформи.
ParlaMint-UA_2021-04-29-m2.u33.p1.sent3	Але люди говорять так на вулиці: прокурорів на прокурорів міняти – тільки час втрачати.
ParlaMint-UA_2021-04-29-m2.u33.p2.sent1	Скажіть, будь ласка, в тому році було порушено 120 кримінальних проваджень з приводу наркотрафіку в Луганській області, крадіжки копанок, зеленого лісу, а не спаленого, 40 відсотків луганського лісу спаленого.
ParlaMint-UA_2021-04-29-m2.u33.p2.sent2	Після підпалів, після того, як губернатор - голова військово-цивільної адміністрації спалив Луганську область, вбив 16 людей, прізвище його Гайдай.
ParlaMint-UA_2021-04-29-m2.u33.p2.sent3	Так от, зверніть будь ласка, в Офісі на це прізвище увагу і негайно.
ParlaMint-UA_2021-04-29-m2.u33.p2.sent4	не треба відстороняти, його треба сажати за убивства, за розкрадання мільярдів гривень.
ParlaMint-UA_2021-04-29-m2.u33.p2.sent5	Хай би він посидів в НКРЕКП по зниженню тарифів для луганчан та донеччан, хай би він посидів для того, щоб вода появилася у людей в кранах, негідник такий!
