id	text
ParlaMint-UA_2021-02-02-m0.u1.p1.sent1	Добрий ранок, шановні колеги!
ParlaMint-UA_2021-02-02-m0.u1.p1.sent2	Добрий ранок, шановні представники засобів масової інформації!
ParlaMint-UA_2021-02-02-m0.u1.p1.sent3	Добрий ранок, шановні представники дипломатичних місій, гості Верховної Ради України!
ParlaMint-UA_2021-02-02-m0.u1.p1.sent4	Добрий ранок, шановне духовенство!
ParlaMint-UA_2021-02-02-m0.u1.p2.sent1	Шановні колеги, я, як завжди, нагадую: нам необхідно зареєструватися, реєстрація відбувається шляхом натискання зеленої кнопки, першої зліва.
ParlaMint-UA_2021-02-02-m0.u1.p2.sent2	Нічого не змінилось з минулої сесії.
ParlaMint-UA_2021-02-02-m0.u1.p2.sent3	Готові реєструватись?
ParlaMint-UA_2021-02-02-m0.u1.p2.sent4	Прошу реєструватись.
ParlaMint-UA_2021-02-02-m0.u1.p3.sent1	У залі зареєстровано 219 народних депутатів України.
ParlaMint-UA_2021-02-02-m0.u1.p3.sent2	Пленарне засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2021-02-02-m0.u1.p4.sent1	Шановні народні депутати, у засіданні Верховної Ради України бере участь Прем’єр-міністр України Денис Анатолійович Шмигаль та члени Кабінету Міністрів України.
ParlaMint-UA_2021-02-02-m0.u1.p4.sent2	Прошу привітати.
ParlaMint-UA_2021-02-02-m0.u1.p4.sent3	Керівники центральних органів виконавчої влади, керівники судової гілки влади.
ParlaMint-UA_2021-02-02-m0.u1.p4.sent4	Присутні посадові особи, яких Верховна Рада України обирає, призначає і надає згоду на призначення на посаду.
ParlaMint-UA_2021-02-02-m0.u1.p4.sent5	Шановні колеги.
ParlaMint-UA_2021-02-02-m0.u1.p4.sent6	Присутні предстоятелі церков і релігійних організацій України.
ParlaMint-UA_2021-02-02-m0.u1.p4.sent7	Як завжди, представники засобів масової інформації.
ParlaMint-UA_2021-02-02-m0.u1.p4.sent8	Глави дипломатичних представництв іноземних держав.
ParlaMint-UA_2021-02-02-m0.u1.p4.sent9	Інші офіційні особи.
ParlaMint-UA_2021-02-02-m0.u1.p5.sent1	Шановні колеги, відповідно до статті 83 Конституції України п’яту сесію Верховної Ради України дев’ятого скликання оголошую відкритою.
ParlaMint-UA_2021-02-02-m0.u2.p1.sent1	Шановні народні депутати України, шановні гості Верховної Ради України!
ParlaMint-UA_2021-02-02-m0.u2.p1.sent2	До слова запрошується Голова Верховної Ради України Дмитро Олександрович Разумков.
ParlaMint-UA_2021-02-02-m0.u3.p1.sent1	Шановні колеги, минулий рік був важким і непростим, сповненим викликами і для України, і для українського парламентаризму, і для всього всесвіту.
ParlaMint-UA_2021-02-02-m0.u3.p1.sent2	Тому що ті виклики, які постали перед нами, їх не було вже багато-багато років, десятиріч, а, може, і ніколи в історії нашої держави.
ParlaMint-UA_2021-02-02-m0.u3.p1.sent3	Пандемія коронавірусу охопила всю державу Україна і, на жаль, весь світ, навіть глобальні війни, які ми всі з вами спостерігали в історії Всесвіту, вони не були такими катастрофічними, наслідки яких сьогодні ми можемо спостерігати, після коронавірусу.
ParlaMint-UA_2021-02-02-m0.u3.p1.sent4	На жаль, ця хвороба б’є не лише по здоров’ю людей, вона також б’є по економіці, б’є по стосунках між державами і по багатьом іншим аспектам нашого вже звичного життя.
ParlaMint-UA_2021-02-02-m0.u3.p1.sent5	На жаль, я впевнений, що і 2021 рік він буде непростим для нас.
ParlaMint-UA_2021-02-02-m0.u3.p1.sent6	Але лише спільно, єднаючись навколо базових і правильних речей, ми зможемо перемогти всі виклики.
ParlaMint-UA_2021-02-02-m0.u3.p1.sent7	Ті проблеми, які сьогодні стоять перед суспільством я не буду сьогодні проговорювати, ви добре знаєте і без мене, ви спілкуєтесь з людьми, тому що саме ви в першу чергу стикаєтесь з проблемами людей, з їх питаннями, пов’язаними з усіма трагічними або позитивними подіями, які відбуваються у нашому суспільстві.
ParlaMint-UA_2021-02-02-m0.u3.p1.sent8	Особливо це стосується мажоритарників.
ParlaMint-UA_2021-02-02-m0.u3.p1.sent9	Саме ви перші були, коли були повені, саме ви перші були, коли починалися мітинги, пов’язані з тарифами, і багато інших речей, з якими ви зіткнулися.
ParlaMint-UA_2021-02-02-m0.u3.p2.sent1	Я думаю, що п’ята сесія Верховної Ради України дев’ятого скликання вона буде такою ж успішною, якою ми з вами зможемо її зробити.
ParlaMint-UA_2021-02-02-m0.u3.p2.sent2	Буде багато викликів.
ParlaMint-UA_2021-02-02-m0.u3.p2.sent3	Але, як мені здається, ми можемо виділити чотири ключові принципи, на яких ми повинні будемо сконцентрувати свою увагу.
ParlaMint-UA_2021-02-02-m0.u3.p3.sent1	Перший – це тарифна політика.
ParlaMint-UA_2021-02-02-m0.u3.p3.sent2	На жаль, ми всі з вами побачили, що ця проблема охопила напередодні новорічних свят і після них всю державу.
ParlaMint-UA_2021-02-02-m0.u3.p3.sent3	І саме наша спільна ефективна робота, як українського парламенту, так і інших інституцій, дозволила вийти в точку нуль.
ParlaMint-UA_2021-02-02-m0.u3.p3.sent4	Ми не вирішили це питання.
ParlaMint-UA_2021-02-02-m0.u3.p3.sent5	Ми не вирішили цю проблему.
ParlaMint-UA_2021-02-02-m0.u3.p3.sent6	І ми повинні зробити все, в тому числі на законодавчому рівні, те, що буде залежати від нас, для того щоб захистити найменш захищені та вразливі верстви нашого населення.
ParlaMint-UA_2021-02-02-m0.u3.p3.sent7	Кожен це добре розуміє, і я це бачив, бачу і, впевнений, в подальшому буду спостерігати в позиціях кожної депутатської фракції та групи в цьому парламенті і кожного народного депутата.
ParlaMint-UA_2021-02-02-m0.u3.p4.sent1	Другий важливий аспект, на якому, як мені здається, нам варто було б сконцентрувати свою увагу під час п’ятої сесії, - це питання, пов’язане з розвитком нашої промисловості.
ParlaMint-UA_2021-02-02-m0.u3.p4.sent2	Саме промисловість дасть нам змогу залучити додаткові інвестиції, як внутрішні, так і зовнішні, створити умови для того, щоб збільшувалась кількість робочих місць, збільшувалась кількість податків, і тоді ми також зможемо виконати і перший пункт, про який я сьогодні говорив: захистити тих, кому сьогодні найважче.
ParlaMint-UA_2021-02-02-m0.u3.p5.sent1	Третій пункт.
ParlaMint-UA_2021-02-02-m0.u3.p5.sent2	Ця проблема з’явилася не сьогодні, не вчора, і давайте віддавати собі.
ParlaMint-UA_2021-02-02-m0.u3.p5.sent3	бути свідомими того, що її буде важко вирішити і нам, але ми повинні рухатись по цьому шляху.
ParlaMint-UA_2021-02-02-m0.u3.p5.sent4	Це зміна і це реформа судоустрою.
ParlaMint-UA_2021-02-02-m0.u3.p5.sent5	Це вільний і єдиний доступ до судів всіх громадян, в незалежності від того, депутат ти чи не депутат.
ParlaMint-UA_2021-02-02-m0.u3.p5.sent6	Дякую.
ParlaMint-UA_2021-02-02-m0.u3.p5.sent7	Міністр або не міністр, або просто громадянин в маленькому місті або селі нашої держави.
ParlaMint-UA_2021-02-02-m0.u3.p5.sent8	Ми повинні, дійсно, створити єдині правила, єдині умови і єдині підходи до відновлення та відстоювання своєї правоти в судах.
ParlaMint-UA_2021-02-02-m0.u3.p5.sent9	І це також дасть змогу залучити інвестиції.
ParlaMint-UA_2021-02-02-m0.u3.p5.sent10	Сьогодні, ми всі це добре знаємо, до нас не приходить інвестор не тому, що в нас великі податки, і навіть не тому, що в нас окупована частина території і йде війна, а тому що він не впевнений, що завтра він зможе захистити свої інтереси, захистити свої інвестиції і захистити ті демократичні принципи, до яких всі до них звикли.
ParlaMint-UA_2021-02-02-m0.u3.p6.sent1	Четвертим питанням, принципом, є питання, пов’язане з тим, щоб дійсно створити належні умови для наших з вами співгромадян.
ParlaMint-UA_2021-02-02-m0.u3.p6.sent2	І тут немає якоїсь конкретної позиції, яку б можна було б відобразити, немає конкретного комітету, від якого це буде залежати, або конкретного народного депутата.
ParlaMint-UA_2021-02-02-m0.u3.p6.sent3	Це можливо лише завдяки спільній роботі, тому що в кожному комітеті, у кожного народного депутата є ті ініціативи, які справді можуть допомогти людям.
ParlaMint-UA_2021-02-02-m0.u3.p6.sent4	Допомогти не великому бізнесу, хоча це також важливо, а захистити простого українця.
ParlaMint-UA_2021-02-02-m0.u3.p6.sent5	І я впевнений, що ми це з вами зможемо зробити.
ParlaMint-UA_2021-02-02-m0.u3.p7.sent1	Є ще одне ноу-хау, яке з’явилося в стінах парламенту дев’ятого скликання, у Верховні Раді дев’ятого скликання, – це процедура пріоритету та консенсусу.
ParlaMint-UA_2021-02-02-m0.u3.p7.sent2	Ми її з вами винайшли та запустили під час появи коронавірусу на теренах нашої держави.
ParlaMint-UA_2021-02-02-m0.u3.p7.sent3	Всі тоді розуміли, що саме від швидких ефективних дій ми зможемо зробити так, щоб допомогти державі та допомогти людям.
