id	text
ParlaMint-UA_2021-11-16-m0.u10.p3.sent2	Ми не знали, що треба кисень?
ParlaMint-UA_2021-11-16-m0.u10.p3.sent3	Ми не знали, що треба ліжка?
ParlaMint-UA_2021-11-16-m0.u10.p3.sent4	Все це знали.
ParlaMint-UA_2021-11-16-m0.u10.p4.sent1	А ми не знали, що зима прийде, що треба вугілля, що треба мати стратегічний запас на наших електростанціях держрезерву?
ParlaMint-UA_2021-11-16-m0.u10.p4.sent2	Сьогодні ми дивимося за сперечанням приватної структури з державною енергетичною системою і компанією.
ParlaMint-UA_2021-11-16-m0.u10.p4.sent3	Як це так сталося, що ми стоїмо перед реальною загрозою відключення і колапсу енергетичного, і працюють наші електростанції фактично з коліс?
ParlaMint-UA_2021-11-16-m0.u10.p5.sent1	На цьому фоні ми бачимо загострення на лінії розмежування.
ParlaMint-UA_2021-11-16-m0.u10.p5.sent2	По Мар’янці пулі літають.
ParlaMint-UA_2021-11-16-m0.u10.p5.sent3	Сьогодні ми бачимо іншу загрозу, де знову придумали будувати якусь стіну між Україною і Білоруссю.
ParlaMint-UA_2021-11-16-m0.u10.p5.sent4	З Росією вже побудували – гроші розкрали і все.
ParlaMint-UA_2021-11-16-m0.u10.p6.sent1	І що робить сьогодні влада?
ParlaMint-UA_2021-11-16-m0.u10.p6.sent2	Замість того, щоб вирішувати питання життя, безпеки наших громадян, миру у нашій країні, про що вже нам говорять французькі партнери, німецькі партнери, у Вашингтоні нам вже говорять, що вони готові нам допомогти в реалізації Мінських угод, сьогодні влада займається переслідуванням журналістів, лідера опозиції Віктора Медведчука продовжують тримати безпідставно під арештом.
ParlaMint-UA_2021-11-16-m0.u10.p6.sent3	Зараз проводять обшуки у нашого товариша Іллі Киви.
ParlaMint-UA_2021-11-16-m0.u10.p6.sent4	Це замість того, щоб зберегти життя наших громадян, взяти на себе реальну відповідальність, а не обіцяти 1 тисячу гривень за ковідні вакцини.
ParlaMint-UA_2021-11-16-m0.u10.p6.sent5	Чому це не почали робити тоді, коли ми це вимагали?
ParlaMint-UA_2021-11-16-m0.u10.p7.sent1	Навесні ми говорили: працюйте з людьми.
ParlaMint-UA_2021-11-16-m0.u10.p7.sent2	Ще не було ні вакцин, ні центів вакцинації.
ParlaMint-UA_2021-11-16-m0.u10.p7.sent3	Але ми вже тоді попереджали: переконуйте, стимулюйте людей до вакцинації, вакцини будуть, але люди не будуть розуміти навіщо, тому що вони не довіряють владі.
ParlaMint-UA_2021-11-16-m0.u10.p8.sent1	Сполучені Штати – 73 відсотки, Ізраїль сьогодні – 90 відсотків, 65 відсотків – Угорщина.
ParlaMint-UA_2021-11-16-m0.u10.p8.sent2	Там владі довіряють, а вам – ні.
ParlaMint-UA_2021-11-16-m0.u10.p9.sent1	Дякую за увагу.
ParlaMint-UA_2021-11-16-m0.u11.p1.sent1	Слово надається народному депутату України Поляку Владиславу Миколайовичу, депутатська група "Довіра".
ParlaMint-UA_2021-11-16-m0.u11.p2.sent1	Кулініч Олег Іванович, будь ласка.
ParlaMint-UA_2021-11-16-m0.u12.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці, хочу озвучити ті проблеми, які на сьогодні найбільше турбують наші громади і відповідно наших виборців.
ParlaMint-UA_2021-11-16-m0.u12.p2.sent1	Перш за все це питання опалювального сезону.
ParlaMint-UA_2021-11-16-m0.u12.p2.sent2	І це не може хвилювати людей, тому що зима вже через два тижні.
ParlaMint-UA_2021-11-16-m0.u12.p2.sent3	До цього часу не всі бюджетні установи підписали договори з Нафтогазом.
ParlaMint-UA_2021-11-16-m0.u12.p2.sent4	За нашою інформацією близько 30 відсотків бюджетних установ до цього часу не підписали такі договори.
ParlaMint-UA_2021-11-16-m0.u12.p2.sent5	Тому саме на це повинні бути направлені основні зусилля Міністерства енергетики, тому що це опалення в школах, в дитячих садках і лікарнях.
ParlaMint-UA_2021-11-16-m0.u12.p2.sent6	І для громад – це питання номер один.
ParlaMint-UA_2021-11-16-m0.u12.p3.sent1	Досі незрозуміла ситуація щодо тарифу на електроопалення, ще одна.
ParlaMint-UA_2021-11-16-m0.u12.p3.sent2	Тому що з 1 січня 2021 року уряд скасував пільгу на електроопалення, встановивши єдиний тариф 1,68 за кіловат-годину, по факту вартість електроенергії зросла майже на 50 відсотків.
ParlaMint-UA_2021-11-16-m0.u12.p3.sent3	Неодноразово задавав це питання міністру енергетики, відповіді – нуль.
ParlaMint-UA_2021-11-16-m0.u12.p3.sent4	А обов’язково цю ситуацію треба врегульовувати і відновити ці пільги, тому що люди якраз і переходили на електроопалення, щоб заощадити кошти.
ParlaMint-UA_2021-11-16-m0.u12.p4.sent1	Ще одна величезна проблема, яка є на сьогодні, – це проблема з електроенергією в наших лікарнях, які переповнені важкохворими і важкохворими якраз на COVID.
ParlaMint-UA_2021-11-16-m0.u12.p4.sent2	В кінці жовтня Держенергонагляд заявив про проведення перевірки технічного стану резервних джерел живлення в наших лікарнях.
ParlaMint-UA_2021-11-16-m0.u12.p5.sent1	Результати цієї перевірки катастрофічні: у більшості лікарнях відсутні альтернативні джерела живлення, або вони відсутні або вони перебувають у неробочому стані.
ParlaMint-UA_2021-11-16-m0.u12.p6.sent1	Рік тому ми мали трагедію, страшну трагедію в жовтні на Львівщині, коли двоє пацієнтів під ШВЛ померли із-за того, що були перебої з електропостачанням.
ParlaMint-UA_2021-11-16-m0.u12.p7.sent1	Тому Кабінет Міністрів повинен завершити повну перевірку всіх медичних закладів і забезпечити відповідними коштами наші громади для придбання альтернативних джерел живлення або їх відновлення.
ParlaMint-UA_2021-11-16-m0.u12.p7.sent2	І дуже б хотілося, щоб ця перевірка закінчилася логічними діями уряду, тобто додатковими коштами, а не адміністративними санкціями відносно керівників медичних закладів.
ParlaMint-UA_2021-11-16-m0.u12.p8.sent1	І останнє.
ParlaMint-UA_2021-11-16-m0.u12.p8.sent2	Треба терміново врегульовувати систему оплати праці для всіх медичних працівників, в тому числі і для працівників первинної ланки медицини, які проводять вакцинацію, амбулаторний прийом і безпосередньо контактують з хворими на COVID.
ParlaMint-UA_2021-11-16-m0.u12.p8.sent3	На сьогодні більшість з них ніяких доплат не отримують, а це просто несправедливо.
ParlaMint-UA_2021-11-16-m0.u12.p9.sent1	Тому звертаємося до уряду з вимогою врегулювати всі ті питання, які я щойно озвучив.
ParlaMint-UA_2021-11-16-m0.u12.p10.sent1	Дякую.
ParlaMint-UA_2021-11-16-m0.u13.p1.sent1	Слово надається народному депутату України Кубіву Степану Івановичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2021-11-16-m0.u13.p2.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2021-11-16-m0.u14.p1.sent1	Прошу надати слово Ірині Геращенко.
ParlaMint-UA_2021-11-16-m0.u14.p1.sent2	Дякую.
ParlaMint-UA_2021-11-16-m0.u15.p1.sent1	Дорогі українці!
ParlaMint-UA_2021-11-16-m0.u15.p1.sent2	Прачечная по відбілюванню Зеленського оприлюднила так званий звіт, в якому навіть ця прачечная була змушена визнати, що операція "вагнерівців" була, правда так і не встановила, а хто ж зрадив українські спецслужби.
ParlaMint-UA_2021-11-16-m0.u15.p1.sent3	Тому що не спромоглися допитати Зеленського і керівника його Офісу.
ParlaMint-UA_2021-11-16-m0.u15.p2.sent1	Хочу зауважити, що Зеленський і весь його Офіс більше року брехали українцям про те, що ніяких "вагнерівців" не було, і власне це є державна зрада.
ParlaMint-UA_2021-11-16-m0.u15.p2.sent2	Але спецслужбам сьогодні, ДБР, СБУ, немає часу займатися державною зрадою, вони зайняті "кошмаренням" опозиції.
ParlaMint-UA_2021-11-16-m0.u15.p3.sent1	Власне, так само влада бреше сьогодні українцям про те, що начебто на кордонах все спокійно, не помічаючи надзвичайно серйозні сигнали українських стратегічних партнерів, які говорять про аномальне скупчення російської зброї, техніки і російської армії на наших кордонах.
ParlaMint-UA_2021-11-16-m0.u15.p3.sent2	Ми бачимо неадекватні дії влади, яка навіть цього не визнавала.
ParlaMint-UA_2021-11-16-m0.u15.p3.sent3	Так само неадекватними є дії української влади і її повна брехня в контексті протидії коронавірусу.
ParlaMint-UA_2021-11-16-m0.u15.p4.sent1	Зеленський збрехав українським медикам про те, що з 2020 року їм будуть сплачувати 20 тисяч гривень зарплати і 12 тисяч гривень, як мінімум, медперсоналу.
ParlaMint-UA_2021-11-16-m0.u15.p4.sent2	І сьогодні, коли рейтинги летять вниз, Банкова замість того, щоб відповідати за державну зраду, відповідати за брехню постійну, що стосується армії, замість того, щоб займатися лікарями, щоб утримати їх в лікарнях і виплатити всі борги, заявляє про популістичну абсолютно "Вовину тисячу".
ParlaMint-UA_2021-11-16-m0.u15.p5.sent1	Очевидно, що ми підтримуємо будь-які кампанії, направлені на широку вакцинацію.
ParlaMint-UA_2021-11-16-m0.u15.p5.sent2	Але є питання: хто сьогодні понесе відповідальність за 75 тисяч смертей українців?
ParlaMint-UA_2021-11-16-m0.u15.p5.sent3	Очевидно, що це найвеличніший лідер сучасності і голова координаційної ради по боротьбі з коронавірусом Зеленський, який жодного раду цю свою координаційну раду не збирав.
ParlaMint-UA_2021-11-16-m0.u15.p6.sent1	Так само є величезна сьогодні напруга і критична ситуація в енергетичній галузі.
ParlaMint-UA_2021-11-16-m0.u15.p6.sent2	На українських складах залишається менше 400 тисяч тонн вугілля.
ParlaMint-UA_2021-11-16-m0.u15.p6.sent3	А для того, щоб врятувати Україну від холодної зими сьогодні вугілля закупають приватні компанії.
ParlaMint-UA_2021-11-16-m0.u15.p6.sent4	І от цікаво, як Зеленський чужі маски зустрічав, то сьогодні він буде зустрічати вугілля, яке закупають олігархи, ненависні Зеленському.
ParlaMint-UA_2021-11-16-m0.u15.p7.sent1	Тому насправді ми вимагаємо від Верховної Ради.
ParlaMint-UA_2021-11-16-m0.u15.p8.sent1	Перше.
ParlaMint-UA_2021-11-16-m0.u15.p8.sent2	Створити реальну ТСК по "вагнерівцям", державні зрадники мають відповідати за зраду.
ParlaMint-UA_2021-11-16-m0.u15.p9.sent1	Друге.
ParlaMint-UA_2021-11-16-m0.u15.p9.sent2	Поставити в порядок денний законопроект про визнання "вагнерівців" терористичною організацією, це номер 3735.
ParlaMint-UA_2021-11-16-m0.u15.p10.sent1	Третє.
ParlaMint-UA_2021-11-16-m0.u15.p10.sent2	Сьогодні лікарі мають отримувати доплати і тому законопроект 6006 нашої фракції має негайно стати в порядок денний.
ParlaMint-UA_2021-11-16-m0.u16.p1.sent1	Слово надається народному депутату України Івченку Вадиму Євгеновичу, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2021-11-16-m0.u16.p2.sent1	Юлія Володимирівна Тимошенко, будь ласка.
ParlaMint-UA_2021-11-16-m0.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2021-11-16-m0.u17.p1.sent2	Я хочу побажати здоров’я всім депутатам у цьому залі, і вашим родинам, вашим близьким, вашим друзям.
ParlaMint-UA_2021-11-16-m0.u17.p1.sent3	Але я хочу сказати, що з захистом життя людей країні дуже не пощастило.
ParlaMint-UA_2021-11-16-m0.u17.p2.sent1	Наша команда за той не сесійний тиждень об’їхала дуже велику кількість лікарень, декілька областей країни.
ParlaMint-UA_2021-11-16-m0.u17.p2.sent2	Я хочу сказати вам, шановні депутати більшості, ви коли-небудь бачили, як людина помирає від COVID без кисню?
ParlaMint-UA_2021-11-16-m0.u17.p2.sent3	Ви коли-небудь бачили, як б’ються родичі цієї людини і не можуть нічим їй допомогти?
ParlaMint-UA_2021-11-16-m0.u17.p2.sent4	Ви коли-небудь відчували, що є ліки, які рятують від COVID, але цих ліків немає ні в лікарні, ні грошей у родини їх закупити?
ParlaMint-UA_2021-11-16-m0.u17.p2.sent5	Дай боже, вам ніколи не бачити дітей під ШВЛ.
ParlaMint-UA_2021-11-16-m0.u17.p3.sent1	Але я хочу у вас запитати: чому сьогодні це не є пріоритетом – захист людей, їх життя, їх здоров’я?
ParlaMint-UA_2021-11-16-m0.u17.p3.sent2	Коли ми об’їхали лікарні, ми побачили декілька речей, які не сумісні взагалі з розумінням моралі, честі і совісті.
ParlaMint-UA_2021-11-16-m0.u17.p4.sent1	Перше.
ParlaMint-UA_2021-11-16-m0.u17.p4.sent2	Більше 50 відсотків лікарень в Україні не мають кисню.
ParlaMint-UA_2021-11-16-m0.u17.p4.sent3	Ви уявляєте, що це таке?
ParlaMint-UA_2021-11-16-m0.u17.p4.sent4	І чому сьогодні не створені надзвичайні заходи, які людей рятують?
ParlaMint-UA_2021-11-16-m0.u17.p5.sent1	Ви знаєте, що сьогодні жодна лікарня в країні, в тому числі опорні по COVID, не мають препарату, який передбачений протоколом лікування МОЗ, – ремдесивір, який треба уколоти важко хворим людям перші три дні.
ParlaMint-UA_2021-11-16-m0.u17.p5.sent2	Ви знаєте, що немає цього препарату і люди сьогодні помирають не тому, що COVID тільки страшна хвороба, це страшна хвороба, але, тому що немає кисню, немає ремдесивіру.
ParlaMint-UA_2021-11-16-m0.u17.p6.sent1	А ви знаєте, що практично в усіх лікарнях лікарям, медичному персоналу, які працюють з ковідними хворими, недоплачують 300 відсотків до окладу і вони сьогодні отримують у п’ять разів менше ніж їх колеги в Польщі.
ParlaMint-UA_2021-11-16-m0.u17.p6.sent2	Що ви робите?
ParlaMint-UA_2021-11-16-m0.u17.p7.sent1	Крім того, всі лікарі головні, колективи сказали, що тільки третина вартості медичних послуг врахована в бюджеті на цей рік, а на наступний не враховані ні ковідні видатки, ні нормальні видатки на охорону здоров’я.
ParlaMint-UA_2021-11-16-m0.u17.p8.sent1	Ми вимагаємо негайно переглянути бюджет на цей рік і на наступний рік.
ParlaMint-UA_2021-11-16-m0.u17.p8.sent2	І сьогодні ми бачимо в парламенті знову 2,5 мільярда списують на будівництво доріг.
ParlaMint-UA_2021-11-16-m0.u17.p8.sent3	Ви в своєму розумі?
ParlaMint-UA_2021-11-16-m0.u17.p8.sent4	Хто буде за це відповідати – за життя людей?
ParlaMint-UA_2021-11-16-m0.u17.p9.sent1	Друге, що відбувається, – немає грошей в бюджеті, щоб людям платити заробітну плату в медицині.
ParlaMint-UA_2021-11-16-m0.u17.p9.sent2	Ми будемо порушувати кримінальні справи вимагати за те, що робиться в країні.
ParlaMint-UA_2021-11-16-m0.u18.p1.sent1	Слово надається народній депутатці України Бобровській Соломії, фракція "Голос".
ParlaMint-UA_2021-11-16-m0.u19.p1.sent1	Соломія Бобровська, об’єднання "Справедливість".
ParlaMint-UA_2021-11-16-m0.u19.p1.sent2	Шановні колеги, я із міста Рівного.
ParlaMint-UA_2021-11-16-m0.u19.p1.sent3	В Рівненській області є таке село, яке називається Городище, воно знаходиться фактично на кордоні з Республікою Білорусь.
ParlaMint-UA_2021-11-16-m0.u19.p1.sent4	І хочу вам сказати, що минулого тижня окрім тем платіжок, які прийдуть цього місяця вже за початок опалювального сезону, і окрім стану в лікарнях обговорюють ще одну річ – стан і ситуація на кордоні.
ParlaMint-UA_2021-11-16-m0.u19.p2.sent1	Що ми будемо робити у разі, якщо болота і ліси не захистять наш кордон?
ParlaMint-UA_2021-11-16-m0.u19.p2.sent2	А саме цей аргумент дуже часто чую від своїх колег, що не переживайте, тому що ландшафтні перепони не дозволять мігрантам, які фактично сьогодні є живим щитом, і Білорусь з Москвою займаються державним тероризмом, можуть піти сюди потоком або ж стати інструментом в цій гібридній війні з Європейським Союзом, а відтак – цілком можливо і з нами.
ParlaMint-UA_2021-11-16-m0.u19.p3.sent1	Вся увага сьогодні прикута не лише до північного кордону, а й до того, що відбувається на кордоні з.
ParlaMint-UA_2021-11-16-m0.u19.p3.sent2	на східному кордоні із концентрацією військ з державою Україна.
ParlaMint-UA_2021-11-16-m0.u19.p4.sent1	Але в мене інше питання.
ParlaMint-UA_2021-11-16-m0.u19.p4.sent2	Окрім того, що Білорусь просить в Кремля поставити і на західний кордон "іскандери", які вже стоять, до речі, в Калінінграді і Криму, питання: що робимо ми?
ParlaMint-UA_2021-11-16-m0.u19.p5.sent1	Ви знаєте, півтора року назад парламент висловив свою чітку позицію про те, що ми не визнаємо президента, ми звертаємося до уряду.
ParlaMint-UA_2021-11-16-m0.u19.p5.sent2	президента Білорусі, який був обраний на фактично нелегітимних виборах, ми зверталися до нашого уряду з проханням розробити програму імпортозаміщення.
ParlaMint-UA_2021-11-16-m0.u19.p5.sent3	Тому що Україна і Білорусь фактично для одного.
ParlaMint-UA_2021-11-16-m0.u19.p5.sent4	Білорусь для України є сьомим партнером по торгівлі.
ParlaMint-UA_2021-11-16-m0.u19.p5.sent5	Питання: що зробив наш уряд, тихенько замовчуючи, ховаючи очі в пісок?
ParlaMint-UA_2021-11-16-m0.u19.p5.sent6	Я розумію, що в п’ятницю буде міністр внутрішніх справ, буде розказувати про 7 мільярдів і про побудову нарешті кордону з Республікою Білорусь.
ParlaMint-UA_2021-11-16-m0.u19.p5.sent7	Хоча про це було очевидно з 14-го року.
ParlaMint-UA_2021-11-16-m0.u19.p6.sent1	Ще раз хочу підкреслити тим, хто далеко знаходиться від поліських районів, регіонів, про те, що болота і ліси – це насправді найкращий спосіб перетину фактично неіснуючого кордону.
ParlaMint-UA_2021-11-16-m0.u19.p7.sent1	Так от у мене прохання прийти, доповісти парламенту не лише, яким чином будемо будувати кордон, а він мав будуватися ще вчора, починаючи з початку інженерних робіт, це не так складно, для того, щоб зробити 7-пунктове розмежування кордону на кшталт величезного проекту "Стіна", який був провалений, на межі з Харківською областю.
ParlaMint-UA_2021-11-16-m0.u19.p7.sent2	Але пояснити, яким чином.
ParlaMint-UA_2021-11-16-m0.u19.p7.sent3	надалі буде заміщати закупівлю бітуму чи бензину номер 92.
ParlaMint-UA_2021-11-16-m0.u19.p8.sent1	У мене прохання на п’ятницю викликати не лише міністра внутрішніх справ, а й міністра економіки, доповісти по цих питаннях: яким чином буде відбуватися імпортозаміщення і припинення торгівлі з Республікою Білорусь.
ParlaMint-UA_2021-11-16-m0.u19.p9.sent1	Дякую.
ParlaMint-UA_2021-11-16-m0.u20.p1.sent1	Слово надається народному депутату України Бондарю Віктору Васильовичу, депутатська група "За майбутнє".
ParlaMint-UA_2021-11-16-m0.u21.p1.sent1	Шановний Руслане Анатолійовичу, шановні колеги!
ParlaMint-UA_2021-11-16-m0.u21.p1.sent2	Дуже важко інколи визнавати свої помилки, тим більше, коли про них говориш, а їх не враховують і не роблять висновків, а потім думають, як так вийшло.
ParlaMint-UA_2021-11-16-m0.u21.p2.sent1	От я сьогодні знову хочу "слугам народу" повторити і ще раз нагадати.
ParlaMint-UA_2021-11-16-m0.u21.p2.sent2	Ми багато за останні два роки підказували вам з цієї трибуни, що робити, як робити, по яких напрямках.
ParlaMint-UA_2021-11-16-m0.u21.p2.sent3	Особливо рік назад я говорив і повторюся, вчора на Погоджувальній раді, сьогодні про те, що треба було, коли була найнижча ціна на європейських газових хабах виходити на ринок, закуповувати газ по найнижчій ціні, яка була історично в той момент в Європі – 70-80 євро.
ParlaMint-UA_2021-11-16-m0.u21.p3.sent1	Ніхто не слухав.
ParlaMint-UA_2021-11-16-m0.u21.p3.sent2	На рахунках лежали мільярди доларів Нафтогазу, ніхто не вийшов на ринок, сьогодні купуємо газ по ціні в 10-15 разів дорожче.
ParlaMint-UA_2021-11-16-m0.u21.p4.sent1	Я говорив про ситуацію в Енергоатомі – ніхто не чув, не хотів допомагати.
ParlaMint-UA_2021-11-16-m0.u21.p4.sent2	Сьогодні маємо кризу шалену на ринку електроенергії, сьогодні нема вугілля, і знову пожинаємо плоди.
ParlaMint-UA_2021-11-16-m0.u21.p5.sent1	Я вчора і останні пару тижнів повторюю, що є ще наступні загрози, які зараз треба терміново вирішувати.
ParlaMint-UA_2021-11-16-m0.u21.p5.sent2	Вкрай критична ситуація по Укрзалізниці.
ParlaMint-UA_2021-11-16-m0.u21.p5.sent3	Останніх декілька років практично не відбувалися капітальні ремонти колійного господарства, практично не відбувалася модернізація електромереж, електрифікація потужна.
ParlaMint-UA_2021-11-16-m0.u21.p5.sent4	Практично 70 відсотків тягових підстанцій, трансформаторів, вимикачів, релешек – все має термін експлуатації 40-50 років.
ParlaMint-UA_2021-11-16-m0.u21.p5.sent5	Фактично воно вже на грані того, що аварійний стан, воно не буде працювати.
ParlaMint-UA_2021-11-16-m0.u21.p5.sent6	Те саме – контактний провід, те саме – несучі кабелі, те саме – допоміжна техніка для проведення ремонтів.
ParlaMint-UA_2021-11-16-m0.u21.p5.sent7	Колійне господарство зруйноване на 70 відсотків і так далі.
ParlaMint-UA_2021-11-16-m0.u21.p6.sent1	Я говорю для того, щоб не лякати країну, а для того, що сьогодні в уряду є можливість передбачити в бюджеті кошти, не вилучати кошти через дивіденди з Укрзалізниці, залишити їм прибутки, які вони заробляли останній рік і наступний рік, те, що планується, і дати можливість їм за 2-3 роки вийти з цієї кризової ситуації.
ParlaMint-UA_2021-11-16-m0.u21.p6.sent2	Інакше, я повторюю сьогодні, щоб ви почули, через рік-півтора ви будете зупиняти залізниці в Україні і терміново вирішувати це питання.
ParlaMint-UA_2021-11-16-m0.u21.p6.sent3	Але дев’ять жінок не народять дитину за один місяць.
