id	text
ParlaMint-UA_2021-07-01-m1.u1.p1.sent1	Добрий день, шановні колеги, знову!
ParlaMint-UA_2021-07-01-m1.u1.p1.sent2	Добрий день, шановні представники засобів масової інформації!
ParlaMint-UA_2021-07-01-m1.u1.p1.sent3	Будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2021-07-01-m1.u1.p2.sent1	Я зараз скажу якою кнопкою реєструватися.
ParlaMint-UA_2021-07-01-m1.u1.p2.sent2	Ну, як по-іншому, ви що?
ParlaMint-UA_2021-07-01-m1.u1.p2.sent3	ви ж зранку забули, я по очам бачу.
ParlaMint-UA_2021-07-01-m1.u1.p2.sent4	Готові реєструватися?
ParlaMint-UA_2021-07-01-m1.u1.p2.sent5	Надаю, реєстрація відбувається шляхом натискання кнопки "за", першої зліва або зеленої.
ParlaMint-UA_2021-07-01-m1.u1.p2.sent6	Готові?
ParlaMint-UA_2021-07-01-m1.u1.p2.sent7	Прошу реєструватися.
ParlaMint-UA_2021-07-01-m1.u1.p3.sent1	В залі зареєстровано 235 народних депутатів України.
ParlaMint-UA_2021-07-01-m1.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-07-01-m1.u1.p3.sent3	Позачергове, позачергове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2021-07-01-m1.u1.p4.sent1	Шановні колеги, у зв’язку з вимогою Президента України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України, ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України.
ParlaMint-UA_2021-07-01-m1.u1.p4.sent2	Перелік питань, які передбачені до розгляду на позачерговому засіданні, вам розданий, переходимо до їх розгляду.
ParlaMint-UA_2021-07-01-m1.u1.p4.sent3	Запросіть народних депутатів до зали.
ParlaMint-UA_2021-07-01-m1.u1.p5.sent1	Вам запропонований до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо реформування сфери містобудівної діяльності (реєстраційний номер 5655).
ParlaMint-UA_2021-07-01-m1.u1.p5.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-07-01-m1.u1.p5.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-07-01-m1.u1.p6.sent1	За-211
ParlaMint-UA_2021-07-01-m1.u1.p7.sent1	Рішення прийнято.
ParlaMint-UA_2021-07-01-m1.u1.p8.sent1	До слова запрошується народний депутат України Шуляк Олена Олексіївна.
ParlaMint-UA_2021-07-01-m1.u2.p1.sent1	Шановні колеги!
ParlaMint-UA_2021-07-01-m1.u2.p1.sent2	Ми сьогодні розглядаємо в парламенті, дійсно, законопроект, який буде мати колосальний вплив на розвиток і будівельної галузі, і всього містобудування в Україні.
ParlaMint-UA_2021-07-01-m1.u2.p2.sent1	Десятки разів в цьому залі від вас, колеги, я чула словосполучення "корупція в ДАБІ".
ParlaMint-UA_2021-07-01-m1.u2.p2.sent2	Сотні разів на нашій тимчасовій слідчій комісії ми розглядали звернення від підприємців і від громадян стосовно порушень містобудівного законодавства.
ParlaMint-UA_2021-07-01-m1.u2.p2.sent3	Тисячі разів в різних містах і селах нашої країни знаходяться незаконні забудови, які зростали, як гриби, протягом останнього десятиріччя.
ParlaMint-UA_2021-07-01-m1.u2.p2.sent4	Мені здається, що саме сьогодні ми починаємо покладати край тому беззаконню, який творився в нашій країні.
ParlaMint-UA_2021-07-01-m1.u2.p3.sent1	Цей законопроект дуже складний і дуже простий водночас.
ParlaMint-UA_2021-07-01-m1.u2.p3.sent2	По-перше, всі учасники будівельного процесу, вся проектна документація, всі вихідні дані тепер будуть внесені в Єдину електронну державну систему в сфері будівництва.
ParlaMint-UA_2021-07-01-m1.u2.p3.sent3	І кожний учасник будівельного процесу, який буде працювати з документами, обов’язково в цій системі залишить свій електронний слід.
ParlaMint-UA_2021-07-01-m1.u2.p3.sent4	Тобто завжди можна буде відслідкувати того, хто видав документи, хто їх підписав, і після цього отримає відповідну відповідальність.
ParlaMint-UA_2021-07-01-m1.u2.p4.sent1	По-друге, органи місцевого самоврядування отримають дуже широкі, жорсткі повноваження стосовно реагування на незаконні самочинні будівництва.
ParlaMint-UA_2021-07-01-m1.u2.p4.sent2	Для того, щоб знести те, що будується з порушенням законодавства, з порушенням цільового використання земельної ділянки чи з порушенням містобудівних умов та обмежень, органи місцевого самоврядування зможуть без суду заходити на такі об’єкти і зносити.
ParlaMint-UA_2021-07-01-m1.u2.p5.sent1	Також третім етапом нашої реформи це буде третій законопроект, який ми очікуємо вже на реєстрацію в липні місяці, і він стосується підвищеної відповідальності – кримінальної, майнової та адміністративної – для всіх учасників.
ParlaMint-UA_2021-07-01-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2021-07-01-m1.u3.p2.sent1	Будь ласка, до слова запрошується голова Комітету з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування Клочко Андрій Андрійович.
ParlaMint-UA_2021-07-01-m1.u4.p1.sent1	Доброго дня, шановний головуючий, доброго дня, шановні колеги.
ParlaMint-UA_2021-07-01-m1.u4.p2.sent1	Проект Закону про внесення змін до деяких законодавчих актів України щодо реформування сфери містобудівної діяльності (реєстраційний номер 5655) розглянуто на засіданні комітету 30 червня 2021 року.
ParlaMint-UA_2021-07-01-m1.u4.p3.sent1	Зазначений законопроект має на меті забезпечити реалізацію реформи державного регулювання у сфері містобудівної діяльності, яку ініціював Президент України.
ParlaMint-UA_2021-07-01-m1.u4.p4.sent1	Тому його прийняття є вкрай важливим для врегулювання цієї сфери, покращення інвестиційного клімату та для розвитку будівництва в цілому.
ParlaMint-UA_2021-07-01-m1.u4.p5.sent1	Головне науково-експертне управління Верховної Ради України висловило деякі зауваження, але вони можуть бути усунені між першим і другим читанням.
ParlaMint-UA_2021-07-01-m1.u4.p6.sent1	За результатами всебічного обговорення комітет вирішив рекомендувати Верховній Раді України даний проект за наслідками розгляду в першому читанні прийняти за основу.
ParlaMint-UA_2021-07-01-m1.u4.p7.sent1	Комітет також вирішив звернутися до Голови Верховної Ради України з пропозицією оголосити відповідно до частини першої статті 116 Регламенту Верховної Ради України про необхідність внесення пропозицій і поправок щодо виправлень, уточнень і усунення помилок та/або суперечностей у тексті законопроекту, інших структурних частин законопроекту, інших законодавчих актів, що не були предметом розгляду в першому читанні та відповідатимуть предмету правового регулювання законопроекту.
ParlaMint-UA_2021-07-01-m1.u4.p8.sent1	Шановні колеги, я щиро вас прошу підтримати даний законопроект.
ParlaMint-UA_2021-07-01-m1.u4.p8.sent2	Це дуже важлива реформа, про яку ми всі з вами довго говоримо, і це дуже важливо саме прийняти його в першому читанні і до другого читання ми його разом з вами доопрацюємо.
ParlaMint-UA_2021-07-01-m1.u4.p9.sent1	Прошу підтримати і проголосувати "за".
ParlaMint-UA_2021-07-01-m1.u4.p10.sent1	Дякую.
ParlaMint-UA_2021-07-01-m1.u5.p1.sent1	Будь ласка, запишіться: два – за, два – проти, на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-07-01-m1.u5.p2.sent1	Устінова Олександра Юріївна.
ParlaMint-UA_2021-07-01-m1.u5.p3.sent1	Лозинський Роман Михайлович.
ParlaMint-UA_2021-07-01-m1.u6.p1.sent1	Шановні колеги, дорогі українці!
ParlaMint-UA_2021-07-01-m1.u6.p1.sent2	Нарешті, нарешті будемо розбивати черговий гордіїв вузол корупції.
ParlaMint-UA_2021-07-01-m1.u6.p2.sent1	Кожного разу, коли я приїжджаю на Львівщину, кожного разу, коли ми з колегами працюємо в округах, працюємо з людьми, серед здебільшого переважної більшості проблем, особливо в історичних місцях ми чуємо про проблеми з незаконними забудовами.
ParlaMint-UA_2021-07-01-m1.u6.p2.sent2	Ми чуємо про проблеми, коли будинки ростуть, як гриби, формуються гетто, немає каналізації, немає паркових місць, немає садків, немає шкіл.
ParlaMint-UA_2021-07-01-m1.u6.p2.sent3	Зате утворюються величезні квартали на корупційні гроші з корупційними домовленостями.
ParlaMint-UA_2021-07-01-m1.u6.p3.sent1	Сьогодні ми говоримо про ДАБІ, один з тих органів, який є символом цієї корупції, але я би хотів, щоб ми говорили не тільки про будівельників, але говорили і про права людей.
ParlaMint-UA_2021-07-01-m1.u6.p3.sent2	Дуже важливо займатися змінами в містобудуванні комплексно і дуже важливо покроково вирішувати ці проблеми.
ParlaMint-UA_2021-07-01-m1.u6.p4.sent1	Саме тому сьогодні ми підтримуємо перший такий міцний крок до цієї реформи і до цих змін.
ParlaMint-UA_2021-07-01-m1.u6.p4.sent2	Ми підтримуємо в першому читанні цей законопроект, тому що ми маємо забути про таке явище, як незаконні забудови.
ParlaMint-UA_2021-07-01-m1.u6.p4.sent3	Ми повинні забути про таке явище, як "рішання" питань в будівництві, тому що коли сьогодні забудовники вирішують свої питання, то завтра вони мають відбивати ці кошти.
ParlaMint-UA_2021-07-01-m1.u6.p4.sent4	Коли завтра вони відбивають ці кошти, то замість скверів під вікнами, замість парків і замість того, щоб мати комфортну якість життя, ми маємо гетто і ми маємо незаконні забудови.
ParlaMint-UA_2021-07-01-m1.u6.p5.sent1	Давайте будемо боротися проти цього ганебного явище разом.
ParlaMint-UA_2021-07-01-m1.u6.p5.sent2	Сьогодні ми підтримуємо, а до другого читання разом з усіма середовищами, борцями проти незаконних забудов доопрацюємо деякі технічні деталі.
ParlaMint-UA_2021-07-01-m1.u6.p6.sent1	Дякую.
ParlaMint-UA_2021-07-01-m1.u7.p1.sent1	Слово надається народному депутату Тарасу Івановичу Батенку, "Партія "За майбутнє", будь ласка.
ParlaMint-UA_2021-07-01-m1.u7.p2.sent1	Рудик Сергій Ярославович, будь ласка.
ParlaMint-UA_2021-07-01-m1.u8.p1.sent1	Шановні друзі, як все добре в цьому законопроекті розповіли автори і представники профільного комітету.
ParlaMint-UA_2021-07-01-m1.u8.p2.sent1	Я теж вважаю, що ця реформа дуже важлива і цей законопроект заслуговує на увагу, нашу підтримку.
ParlaMint-UA_2021-07-01-m1.u8.p2.sent2	Але ми не можемо не зважати на ті недоліки, які нам треба зняти до другого читання.
ParlaMint-UA_2021-07-01-m1.u8.p2.sent3	Наша аналітична група нарахувала мінімум 8 суттєвих зауважень до цього законопроекту.
ParlaMint-UA_2021-07-01-m1.u8.p3.sent1	Почну з першого.
ParlaMint-UA_2021-07-01-m1.u8.p3.sent2	Вимоги до створення містобудівної палати.
ParlaMint-UA_2021-07-01-m1.u8.p3.sent3	Там незрозуміло, 30 цих членів, а ми як порахували, що при певних невизначеностях, які є в цьому законопроекті, їх може бути аж цілих 33, так і те, що різні представники від різних установ можуть мати диспропорцію свого представництва.
ParlaMint-UA_2021-07-01-m1.u8.p4.sent1	Другий пункт, на який я хотів би звернути увагу.
ParlaMint-UA_2021-07-01-m1.u8.p4.sent2	Виглядає дискусійною пропозиція впровадження принципу альтернативності, коли замовник будівництва може звернутися до кого захоче за експертизою державною: або до державної установи, державної інспекції, або до органу місцевого самоврядування.
ParlaMint-UA_2021-07-01-m1.u8.p4.sent3	Дуже виглядає, що це потенційний корупційний ризик, а не альтернативність.
ParlaMint-UA_2021-07-01-m1.u8.p4.sent4	Там, де є "хвости" чи "лапа", туди він і йде.
ParlaMint-UA_2021-07-01-m1.u8.p4.sent5	Нам не треба изначально створювати такі потенційні лазейки.
ParlaMint-UA_2021-07-01-m1.u8.p5.sent1	Законопроектом пропонується вилучити зі змісту державного регулювання у сфері містобудування і питання планування територій як на загальнодержавному, так і на місцевому рівні.
ParlaMint-UA_2021-07-01-m1.u8.p5.sent2	Це що?
ParlaMint-UA_2021-07-01-m1.u8.p5.sent3	Це додасть нам прогнозованості в будівництві міст і сіл, особливо агломерацій?
ParlaMint-UA_2021-07-01-m1.u8.p6.sent1	І останнє, товариство.
ParlaMint-UA_2021-07-01-m1.u8.p6.sent2	Не можна зобов’язувати органи місцевого самоврядування, особливо сільські ради, обов’язково мати виконавчі органи з питань архітектури і будівництва.
ParlaMint-UA_2021-07-01-m1.u8.p6.sent3	А якщо в них немає потреби, для чого їм створювати?
ParlaMint-UA_2021-07-01-m1.u8.p6.sent4	Тим більше, що держава не дає.
ParlaMint-UA_2021-07-01-m1.u9.p1.sent1	Павлюк Максим Васильович.
ParlaMint-UA_2021-07-01-m1.u9.p2.sent1	Аліксійчук.
ParlaMint-UA_2021-07-01-m1.u9.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2021-07-01-m1.u10.p1.sent1	Доброго дня, колеги!
ParlaMint-UA_2021-07-01-m1.u10.p1.sent2	Насправді ми сьогодні розглядаємо революційний законопроект стосовно реформи ДАБІ.
ParlaMint-UA_2021-07-01-m1.u10.p1.sent3	Законопроект, який справді покликаний вирішити ту проблему, яка довгі-довгі роки змушувала будівельну галузь просто або ховатися, або платити величезні побори.
ParlaMint-UA_2021-07-01-m1.u10.p1.sent4	На сьогодні це законопроект, який пройшов велику кількість робочих груп, куди були залучені органи місцевого самоврядування через Асоціацію міст України, куди були залучені будівельники, куди були залучені профільні спеціалісти, депутати профільного комітету і Міністерство розвитку громад і територій.
ParlaMint-UA_2021-07-01-m1.u10.p2.sent1	Це спільний законопроект, який покликаний справді навести лад в будівельній галузі, який покликаний справді почати цю новітню історію в сфері містобудування, і вивести її на окремий рівень, де всі будуть розуміти, яким чином подавати документи, який чином отримувати кількома натисками кнопки в додатку "Дія" дозвіл на початок будівельних робіт, як здати дані роботи, як здати завершене будівництво.
ParlaMint-UA_2021-07-01-m1.u10.p3.sent1	Тому величезне прохання, колеги, підтримати цей законопроект, долучитися в разі потреби до його зміни або під. поправок між першим і другим читанням і отримати справді революційну зміну в сфері державного будівельного контролю.
ParlaMint-UA_2021-07-01-m1.u10.p4.sent1	Дякую.
ParlaMint-UA_2021-07-01-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2021-07-01-m1.u11.p2.sent1	Переходимо до голосування.
ParlaMint-UA_2021-07-01-m1.u11.p2.sent2	Хто ще?
ParlaMint-UA_2021-07-01-m1.u11.p2.sent3	Бакунець – з мотивів.
ParlaMint-UA_2021-07-01-m1.u11.p2.sent4	Після цього переходимо до голосування.
ParlaMint-UA_2021-07-01-m1.u11.p3.sent1	Бакунець Павло Андрійович.
ParlaMint-UA_2021-07-01-m1.u12.p1.sent1	Павло Бакунець, Львівщина, депутатська група "Довіра".
ParlaMint-UA_2021-07-01-m1.u12.p1.sent2	Протягом останніх років я десятки і сотні разів чув, як люди чи підприємства, котрі хочуть будувати, а тобто розвивати наші громади чи країну, будувати чи це завод, чи це магазин, чи це будинки, стикаються з найбільшою перепоною – це з тим неправомірним, з тим надзвичайно неприємним дозволом на початок або завершення робіт.
ParlaMint-UA_2021-07-01-m1.u12.p1.sent3	І саме цей законопроект дійсно є революційний, адже ви зможете отримувати свої дозволи автоматично, реєструючись в системі.
