id	text
ParlaMint-UA_2021-10-07-m0.u2.p2.sent6	Нас цікавить і ми хочемо почути цифри скільки це буде коштувати: а) для місцевих бюджетів, для державного бюджету, для громадян України.
ParlaMint-UA_2021-10-07-m0.u2.p2.sent7	І це дуже важливо, щоб зараз кожен доповідач озвучив ці цифри.
ParlaMint-UA_2021-10-07-m0.u2.p2.sent8	Тому що це непросто так ми взяли і проголосували зміну назви.
ParlaMint-UA_2021-10-07-m0.u2.p2.sent9	За цим стоять конкретні фінансові ресурси.
ParlaMint-UA_2021-10-07-m0.u2.p3.sent1	Просимо врахувати це під час розгляду проекту постанов.
ParlaMint-UA_2021-10-07-m0.u2.p4.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u3.p2.sent1	Необхідно обговорення питання 5075?
ParlaMint-UA_2021-10-07-m0.u3.p2.sent2	Тоді пропонується це зробити за скороченою процедурою.
ParlaMint-UA_2021-10-07-m0.u3.p3.sent1	Ставлю відповідну пропозицію на голосування.
ParlaMint-UA_2021-10-07-m0.u3.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-10-07-m0.u3.p4.sent1	За-228
ParlaMint-UA_2021-10-07-m0.u3.p5.sent1	Рішення прийнято.
ParlaMint-UA_2021-10-07-m0.u3.p6.sent1	До слова запрошується голова підкомітету Комітету з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування – Безгін Віталій Юрійович.
ParlaMint-UA_2021-10-07-m0.u4.p1.sent1	Доброго дня, шановна президія.
ParlaMint-UA_2021-10-07-m0.u4.p1.sent2	Доброго дня, шановні колеги.
ParlaMint-UA_2021-10-07-m0.u4.p1.sent3	Власне, як правильно зазначив наш колега Олександр, мова йде про переперейменування.
ParlaMint-UA_2021-10-07-m0.u4.p1.sent4	Тому що зараз мова про перейменування села Болгарка Бердянського району Запорізької області на село Софіївка, яке свого часу було перейменовано в межах декомунізації, але через несприйняття абсолютно місцевим населенням воно ініційовано місцевою громадою, і воно, власне, пройшло всі процедури.
ParlaMint-UA_2021-10-07-m0.u4.p1.sent5	Наразі це рішення підтримане як громадою села, так і районною відповідною та обласними радами.
ParlaMint-UA_2021-10-07-m0.u4.p1.sent6	І пропонується засвоїти назву Софіївка.
ParlaMint-UA_2021-10-07-m0.u4.p1.sent7	Одразу зазначу, що це не назва Коларівка, яка була радянська, абсолютно нова назва.
ParlaMint-UA_2021-10-07-m0.u4.p1.sent8	Тому жодних порушень щодо Закону про декомунізацію не існує.
ParlaMint-UA_2021-10-07-m0.u4.p2.sent1	Також за результатами розгляду питання комітет ухвалив висновок рекомендувати Верховній Раді згідно із пунктом 29 частини першої статті 85 Конституції України перейменувати село Болгарка Бердянського району Запорізької області на село Софіївка, прийнявши в цілому відповідний проект постанови.
ParlaMint-UA_2021-10-07-m0.u4.p3.sent1	Що стосується запитання колег.
ParlaMint-UA_2021-10-07-m0.u4.p3.sent2	Я думаю, тут ми в даному випадку спираємось на позицію громадян.
ParlaMint-UA_2021-10-07-m0.u4.p3.sent3	І дійсно, ми запросимо дані в обласної ради Запорізької з приводу фінансових видатків.
ParlaMint-UA_2021-10-07-m0.u4.p3.sent4	Але я переконаний, щоб ви не понесли додаткових видатків, якби не було бездумне перейменування попереднього разу, коли не питали під час декомунізації в громадськості, з якої назви вони хочуть існувати.
ParlaMint-UA_2021-10-07-m0.u4.p4.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u5.p2.sent1	Будь ласка, запишіться: два – за, два – проти на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-10-07-m0.u5.p3.sent1	Клочко Андрій Андрійович.
ParlaMint-UA_2021-10-07-m0.u6.p1.sent1	Павлу Мельнику прошу передати слово.
ParlaMint-UA_2021-10-07-m0.u7.p1.sent1	Шановний головуючий, шановні народні депутати, дорогі українці!
ParlaMint-UA_2021-10-07-m0.u7.p1.sent2	На сьогоднішній день у селі Болгарка Запорізької області до 2016 року в Коларівці склалася ситуація, коли переважна більшість місцевих мешканців не сприйняли нову назву цього населеного пункту.
ParlaMint-UA_2021-10-07-m0.u7.p2.sent1	Село було засновано ще у 1862 році, і там проживає зараз приблизно 1 тисяча 200 мешканців.
ParlaMint-UA_2021-10-07-m0.u7.p2.sent2	Відзначу, що в рамках декомунізації село під час обговорення проекту рішення про перейменування населеного пункту, місцеві мешканці були категорично проти назви "Болгарка".
ParlaMint-UA_2021-10-07-m0.u7.p2.sent3	Практично одразу вони почали добиватися перейменування і зупинилися на назві "Софіївка".
ParlaMint-UA_2021-10-07-m0.u7.p3.sent1	Вищезазначене питання неодноразово піднімалося у засобах масової інформації.
ParlaMint-UA_2021-10-07-m0.u7.p3.sent2	І за інформацією голови постійної комісії з питань місцевого самоврядування та адміністративно-територіального устрою багато жителів території негативно поставились до нової назви, вважаючи її немилозвучною, навіть образливою.
ParlaMint-UA_2021-10-07-m0.u7.p3.sent3	Тому на зборах село Коларівка вирішили перейменувати назву села на Софіївка.
ParlaMint-UA_2021-10-07-m0.u7.p3.sent4	Головне, під час громадських слухань більше 70 відсотків жителів підтримали це перейменування.
ParlaMint-UA_2021-10-07-m0.u7.p4.sent1	І хочу наголосити, що Запорізька обласна рада також підтримала клопотання перед Верховною Радою України про перейменування села Болгарка у Софіївку.
ParlaMint-UA_2021-10-07-m0.u7.p4.sent2	Під час свого засідання Комітет з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування підтримав перейменування села Болгарка Бердянського району Запорізької області на село Софіївка.
ParlaMint-UA_2021-10-07-m0.u7.p5.sent1	Тому прошу вас, шановні колеги, підтримати проект постанови, тому що для жителів села це дуже важливо.
ParlaMint-UA_2021-10-07-m0.u7.p5.sent2	Давайте перейменуємо Болгарку у Софіївку.
ParlaMint-UA_2021-10-07-m0.u8.p1.sent1	Василенко Леся Володимирівна.
ParlaMint-UA_2021-10-07-m0.u9.p1.sent1	Прошу передати слово Ярославу Железняку.
ParlaMint-UA_2021-10-07-m0.u10.p1.sent1	Железняку?
ParlaMint-UA_2021-10-07-m0.u10.p1.sent2	Железняк Ярослав Іванович.
ParlaMint-UA_2021-10-07-m0.u11.p1.sent1	Шановні колеги, безумовно, постанова важлива, будемо її підтримувати.
ParlaMint-UA_2021-10-07-m0.u11.p2.sent1	Але я хотів би дізнатися, а що в нас сталось з порядком денним?
ParlaMint-UA_2021-10-07-m0.u11.p2.sent2	Чому третім пунктом стоїть питання, яке не може бути сьогодні розглянуто?
ParlaMint-UA_2021-10-07-m0.u11.p2.sent3	Можливо, я помиляюся, але мені здається, що незважаючи на те, що Регламент за версією пана Президента став головним ворогом для економіки, але ми все ж таки працюємо по ньому.
ParlaMint-UA_2021-10-07-m0.u11.p3.sent1	Є пункт, 76 стаття пункт 5, сьогодні нам тільки о 09:08 надійшов звіт Голови парламенту.
ParlaMint-UA_2021-10-07-m0.u11.p3.sent2	Там 12 додатків, якщо я не помиляюсь.
ParlaMint-UA_2021-10-07-m0.u11.p3.sent3	Я не знаю, як колеги люблять, а ми зазвичай любимо читати документи, за які треба голосувати або не голосувати.
ParlaMint-UA_2021-10-07-m0.u11.p4.sent1	Тому я дуже хотів би звернутися до президії Верховної Ради, враховуючи, що тут є і Голова парламенту і його заступники, і дізнатися, яким чином у нас з’явився цей третій пункт?
ParlaMint-UA_2021-10-07-m0.u11.p4.sent2	Чи є це порушенням Регламенту?
ParlaMint-UA_2021-10-07-m0.u11.p4.sent3	І якщо так, нехай ті ініціатори цього пункту вийдуть і скажіть, що сьогодні питання про відкликання Голови парламенту ми розглядаємо з грубим порушенням закону.
ParlaMint-UA_2021-10-07-m0.u11.p5.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u12.p1.sent1	В’ятрович Володимир Михайлович.
ParlaMint-UA_2021-10-07-m0.u13.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2021-10-07-m0.u13.p1.sent2	Я розумію, що зараз всі зайняті іншим, але хочу привернути увагу до питань перейменування, які теж важливі.
ParlaMint-UA_2021-10-07-m0.u13.p1.sent3	Важливі, бо ми зараз з вами малюємо мапу України.
ParlaMint-UA_2021-10-07-m0.u13.p1.sent4	Це імена, які будуть на мапі України, а мапа України – це обличчя нашої країни.
ParlaMint-UA_2021-10-07-m0.u13.p1.sent5	Вчора необачно, через неуважність, ми стерли з цього обличчя назву, якій понад пів тисячі років.
ParlaMint-UA_2021-10-07-m0.u13.p2.sent1	Друзі, недаремно Конституція України відносить перейменування населених пунктів до повноважень парламенту, бо ми маємо враховувати позицію не лише місцевої громади, але й експертних інституцій.
ParlaMint-UA_2021-10-07-m0.u13.p2.sent2	Які для цього і існують, щоб фахово вивчати такі питання і давати нам обґрунтовані висновки, щоб ми ухвалювали збалансовані і законні рішення.
ParlaMint-UA_2021-10-07-m0.u13.p3.sent1	Закон дає лише три підстави для перейменування: усунення повторень, повернення історичних назв, декомунізація.
ParlaMint-UA_2021-10-07-m0.u13.p3.sent2	Ви робите прямо протилежні речі: нищите історичні назви, як вчора було з Мармузовичами, повертаєте комуністичні назви, множите дублювання.
ParlaMint-UA_2021-10-07-m0.u13.p4.sent1	Український інститут національної пам’яті поінформував профільний комітет, що згідно з законом присвоєння однакової назви кільком однорідним географічним об’єктам у межах одного району не допускається, а в Бердянському районі вже є Софіївка, а село Болгарка ніколи не називалося Софіївкою.
ParlaMint-UA_2021-10-07-m0.u13.p4.sent2	Ми не можемо так нахабно, причому без жодної потреби, порушувати Закон "Про географічні назви", він існує.
ParlaMint-UA_2021-10-07-m0.u13.p4.sent3	Дивно, що це потрібно пояснювати тут в парламенті.
ParlaMint-UA_2021-10-07-m0.u13.p5.sent1	Закликаю вас не ганьбитися і не підтримувати такі постанови, які плюндрують законодавство України.
ParlaMint-UA_2021-10-07-m0.u13.p6.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u14.p1.sent1	Загородній Юрій Іванович.
ParlaMint-UA_2021-10-07-m0.u15.p1.sent1	Дякую, Дмитре Олександровичу.
ParlaMint-UA_2021-10-07-m0.u15.p1.sent2	Прошу передати слово народному депутату Шуфричу Нестору Івановичу.
ParlaMint-UA_2021-10-07-m0.u16.p1.sent1	Нестор Іванович Шуфрич.
ParlaMint-UA_2021-10-07-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u17.p1.sent2	Шановний Дмитре Олександровичу, радий вас бачити сьогодні головуючим.
ParlaMint-UA_2021-10-07-m0.u17.p2.sent1	Шановні колеги, в продовження попереднього виступаючого.
ParlaMint-UA_2021-10-07-m0.u17.p2.sent2	Так ми ж зараз виправляємо ваші декомуністичні помилки, коли ви, людей не запитавши, їх змусили перейменуватися, їх рідні населені пункти.
ParlaMint-UA_2021-10-07-m0.u17.p2.sent3	Причому тут Софіївка до декомунізації – зрозуміти складно.
ParlaMint-UA_2021-10-07-m0.u17.p3.sent1	Але я хочу повернути певний борг.
ParlaMint-UA_2021-10-07-m0.u17.p3.sent2	Вчора мене Олексій з "Блоку Петра Порошенка" звинувачував у прямому ефірі, що я боюся Порошенка питати про те, чому у 2016 році він отримав 72 мільйони доларів дивідендів з Липецької фабрики.
ParlaMint-UA_2021-10-07-m0.u17.p4.sent1	Пане Олексію, питаю на всю страну.
ParlaMint-UA_2021-10-07-m0.u17.p4.sent2	Петр, как ты это сделал?
ParlaMint-UA_2021-10-07-m0.u17.p4.sent3	Петр Алексеевич, а где вы, не вижу?
ParlaMint-UA_2021-10-07-m0.u17.p4.sent4	Снова нету.
ParlaMint-UA_2021-10-07-m0.u17.p4.sent5	Ну, ничего.
ParlaMint-UA_2021-10-07-m0.u17.p5.sent1	Шановні колеги, цинізму має бути межа.
ParlaMint-UA_2021-10-07-m0.u17.p5.sent2	Вчора там сперечалися представники двох президентів, у кого більше офшорів.
ParlaMint-UA_2021-10-07-m0.u17.p5.sent3	Але Порошенку після панамського паспорту, я думаю, про офшори треба помовчати.
ParlaMint-UA_2021-10-07-m0.u17.p6.sent1	І, останнє.
ParlaMint-UA_2021-10-07-m0.u17.p6.sent2	Ви знаєте, ми всі несемо відповідальність за свої команди.
ParlaMint-UA_2021-10-07-m0.u17.p6.sent3	Я вчора був свідком, як Олексій зрікся свого керманича Порошенка.
ParlaMint-UA_2021-10-07-m0.u17.p6.sent4	Він сказав: я не его представитель, я народный депутат.
ParlaMint-UA_2021-10-07-m0.u17.p6.sent5	Я це вже бачив, я бачив, як Олексій зрікався Януковича, тому вже зрозуміло, куди йде ваша команда.
ParlaMint-UA_2021-10-07-m0.u17.p7.sent1	Шановні колеги, кожен має відповідати за те, що він робить.
ParlaMint-UA_2021-10-07-m0.u17.p7.sent2	А ви, шановні "слуги", будете відповідати за те, що хочете зробити сьогодні.
ParlaMint-UA_2021-10-07-m0.u17.p8.sent1	Дякую за увагу.
ParlaMint-UA_2021-10-07-m0.u18.p1.sent1	Всі бажаючі виступили?
ParlaMint-UA_2021-10-07-m0.u18.p2.sent1	Бакунець від "Довіри", з мотивів.
ParlaMint-UA_2021-10-07-m0.u18.p2.sent2	Після цього переходимо до голосування.
ParlaMint-UA_2021-10-07-m0.u18.p2.sent3	Бакунець Павло Андрійович.
ParlaMint-UA_2021-10-07-m0.u18.p2.sent4	Після цього голосуємо.
ParlaMint-UA_2021-10-07-m0.u19.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2021-10-07-m0.u19.p1.sent2	Звичайно, що процедура перейменування того чи іншого населеного пункту має свій процес.
ParlaMint-UA_2021-10-07-m0.u19.p1.sent3	Так захотіла громада, було звернення, так, в область було звернення, і тепер ми розглядаємо його в найвищому законодавчому органі.
ParlaMint-UA_2021-10-07-m0.u19.p1.sent4	І його не потрібно так довго обговорювати.
ParlaMint-UA_2021-10-07-m0.u19.p2.sent1	Натомість, сьогодні потрібно обговорювати те, що болить більшості новостворених громад в країні.
ParlaMint-UA_2021-10-07-m0.u19.p2.sent2	Вони не знають, як закупити газ для своїх шкіл, для садочків, для лікарень.
ParlaMint-UA_2021-10-07-m0.u19.p2.sent3	Вони не знають, як дати зарплату вчителям, адже не вистачає освітньої субвенції, десятки мільйонів гривень в громадах багатьох областей.
ParlaMint-UA_2021-10-07-m0.u19.p2.sent4	На це потрібно звертати увагу уряду і це тут потрібно обговорювати в цьому залі.
ParlaMint-UA_2021-10-07-m0.u19.p2.sent5	Як громадам підготувати лікарні, адже наближається нова хвиля коронавірусу.
ParlaMint-UA_2021-10-07-m0.u19.p3.sent1	Це те, що сьогодні, в жовтні, повинно обговорюватись в залі Верховної Ради, а перейменування, звичайно, повинні голосуватись автоматично, бо так хочуть громади.
ParlaMint-UA_2021-10-07-m0.u19.p4.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u20.p1.sent1	Готові голосувати?
ParlaMint-UA_2021-10-07-m0.u20.p1.sent2	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про перейменування села Болгарка Бердянського району Запорізької області (реєстраційний номер 5075).
ParlaMint-UA_2021-10-07-m0.u20.p2.sent1	Готові голосувати?
ParlaMint-UA_2021-10-07-m0.u20.p2.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-10-07-m0.u20.p3.sent1	За-278
ParlaMint-UA_2021-10-07-m0.u20.p4.sent1	Рішення прийнято.
ParlaMint-UA_2021-10-07-m0.u20.p5.sent1	Наступне питання порядку денного – проект Постанови про перейменування села Старий Чорторийськ Камінь-Каширського району Волинської області (реєстраційний номер 5077).
ParlaMint-UA_2021-10-07-m0.u20.p6.sent1	Необхідне обговорення?
ParlaMint-UA_2021-10-07-m0.u20.p6.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2021-10-07-m0.u20.p6.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2021-10-07-m0.u20.p7.sent1	За-247
ParlaMint-UA_2021-10-07-m0.u20.p8.sent1	Рішення прийнято.
ParlaMint-UA_2021-10-07-m0.u20.p9.sent1	До слова запрошується голова підкомітету Комітету з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування Безгін Віталій Юрійович.
ParlaMint-UA_2021-10-07-m0.u21.p1.sent1	Да.
ParlaMint-UA_2021-10-07-m0.u21.p1.sent2	Дякую, пане Голово.
ParlaMint-UA_2021-10-07-m0.u21.p2.sent1	Шановні колеги, власне, дивує, що і тут ми з обговоренням, оскільки тут немає декомунізації.
ParlaMint-UA_2021-10-07-m0.u21.p3.sent1	Власне, Волинська обласна рада звернулася до Верховної Ради з поданням про перейменування села Старий Чорторийськ Камінь-Каширського району Волинської області на село Чарторийськ.
ParlaMint-UA_2021-10-07-m0.u21.p4.sent1	Власне, перейменування обґрунтовується тим, що відповідні згадки знайшли в "Повісті минулих літ" від 1100 року.
ParlaMint-UA_2021-10-07-m0.u21.p4.sent2	Питання перейменування села, даного села, воно підтримано як територіальною громадою, так і на рівні району, так і на рівні області.
ParlaMint-UA_2021-10-07-m0.u21.p5.sent1	Відповідно за результатами розгляду комітет ухвалив висновок: рекомендувати Верховній Раді, згідно з пунктом 29 частини першої статті 85 Конституції України перейменувати село Старий Чорторийськ Камінь-Каширського району Волинської області на село Чарторийськ, прийнявши відповідний проект постанови в цілому.
ParlaMint-UA_2021-10-07-m0.u21.p6.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u22.p1.sent1	Будь ласка, запишіться: два – за, два – проти, на виступи від депутатських фракцій та груп.
ParlaMint-UA_2021-10-07-m0.u22.p2.sent1	Бабенко.
ParlaMint-UA_2021-10-07-m0.u23.p1.sent1	Прошу передати слово Ларисі Білозір.
ParlaMint-UA_2021-10-07-m0.u24.p1.sent1	Лариса Миколаївна Білозір.
ParlaMint-UA_2021-10-07-m0.u25.p1.sent1	Шановні колеги!
ParlaMint-UA_2021-10-07-m0.u25.p2.sent1	Лариса Білозір, група "Довіра", Вінниччина.
ParlaMint-UA_2021-10-07-m0.u25.p3.sent1	Це важливо, що нарешті у нас дійшли руки до того, щоб зайнятися такими питаннями.
ParlaMint-UA_2021-10-07-m0.u25.p3.sent2	Може, хтось вважає це неважливим, але громади дійсно вчора чекали і на Вінниччині (Іллінці) нарешті зміну меж, щоб роздати атовцям землю і перейменування.
ParlaMint-UA_2021-10-07-m0.u25.p3.sent3	Люди роками вже чекають цих рішень.
ParlaMint-UA_2021-10-07-m0.u25.p4.sent1	Але я б хотіла сказати, що насправді це дійсно ніщо порівняно з тим, що очікує країну через ціни та енергоносії.
ParlaMint-UA_2021-10-07-m0.u25.p4.sent2	До мене дзвонять громади з округу (і Томашпіль, і Шаргород, і Краснопілка) і говорять про те, що вони зараз виходять на тендери для закупки газу для освіти, для шкіл, для садків, і навіть на 35 гривень постачальники не виходять.
ParlaMint-UA_2021-10-07-m0.u25.p4.sent3	І ситуація настільки критична, що загрожує зриву початку опалювального сезону по всій Україні.
ParlaMint-UA_2021-10-07-m0.u25.p5.sent1	Нас тут уряд і Прем’єр-міністр запевняє, що буде все добре.
ParlaMint-UA_2021-10-07-m0.u25.p5.sent2	Але як воно може бути добре?
ParlaMint-UA_2021-10-07-m0.u25.p5.sent3	Якщо, наприклад, з 8 жовтня вже відключають всі заклади освіти і найбільший садочок, куди ходить 200 дітей в Томашполі тільки через те, що громада відмовляється перезаключити договір і просто розриваються договори незаконно з громадами.
ParlaMint-UA_2021-10-07-m0.u25.p6.sent1	Тому я би хотіла все ж таки звернутися до уряду і закликати Кабінет Міністрів вжити невідкладних заходів і запланувати виділення субвенцій з державного бюджету на оплату природного газу для закладів освіти, медицини і культури громад, тому що ми матимемо реально дійсно колапс на місцях.
ParlaMint-UA_2021-10-07-m0.u25.p7.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u26.p1.sent1	Устенко Олексій Олегович.
ParlaMint-UA_2021-10-07-m0.u27.p1.sent1	Доброго дня.
ParlaMint-UA_2021-10-07-m0.u27.p1.sent2	Прошу передати слово Олександру Качурі.
ParlaMint-UA_2021-10-07-m0.u28.p1.sent1	Качура Олександр Анатолійович.
ParlaMint-UA_2021-10-07-m0.u29.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2021-10-07-m0.u29.p1.sent2	Шановні колеги, от ми зараз знаходимося в стінах парламенту і годинами голосуємо питання зміни назв місцевих всіх наших міст, сіл.
ParlaMint-UA_2021-10-07-m0.u29.p1.sent3	Але мені здається, що це питання повинно вирішуватися на місцевому референдумі.
ParlaMint-UA_2021-10-07-m0.u29.p2.sent1	Тому давайте думати про те, як нам приймати рішення національного масштабу в стінах парламенту, а це питання передати на місця.
ParlaMint-UA_2021-10-07-m0.u29.p2.sent2	Тому що от ми, наприклад, попереднє питання розглядали, воно стосувалося того, що люди були не згідні з тою назвою, яку їм пришив, вибачте за таке непарламентське слово, парламент.
ParlaMint-UA_2021-10-07-m0.u29.p3.sent1	Тому давайте питання ставити на порядок денний про місцевий референдум.
ParlaMint-UA_2021-10-07-m0.u29.p3.sent2	Туди внесемо відповідні зміни для того, щоб все-таки люди могли самі вирішити, як буде називатися селище, місто, в якому вони будуть жити.
ParlaMint-UA_2021-10-07-m0.u29.p4.sent1	Також я хотів би закликати весь парламент, щоб підписали постанову, яку пропонує комітет здоров’я нації, про карантинні обмеження в парламенті.
ParlaMint-UA_2021-10-07-m0.u29.p4.sent2	Я просив би одягнути всіх парламентарів маски, вакцинуватися.
ParlaMint-UA_2021-10-07-m0.u29.p4.sent3	Дмитро Олександрович, це вас також стосується, одягніть, будь ласка, маску.
ParlaMint-UA_2021-10-07-m0.u29.p4.sent4	Ви вакцинувалися, до речі?
ParlaMint-UA_2021-10-07-m0.u29.p4.sent5	Ви вчора робили зауваження, тому я думаю, що повинні показати приклад усьому парламенту і всім українським громадянам, як треба дотримуватися карантинних вимог.
ParlaMint-UA_2021-10-07-m0.u29.p5.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u30.p1.sent2	Від сказу вакцина є.
ParlaMint-UA_2021-10-07-m0.u30.p2.sent1	Шуфрич Нестор Іванович.
ParlaMint-UA_2021-10-07-m0.u30.p3.sent1	Скорик Микола Леонідович.
ParlaMint-UA_2021-10-07-m0.u31.p1.sent1	Шановний Дмитро Олександрович, шановні колеги!
ParlaMint-UA_2021-10-07-m0.u31.p1.sent2	Ви знаєте, наша політична сила "Опозиційна платформа – За життя" завжди підтримує ті рішення, які містять питання перейменування, якщо вони розумні дійсно рішення, питання зміни меж, якщо вони дійсно погоджені з громадами.
ParlaMint-UA_2021-10-07-m0.u31.p2.sent1	Але ви знаєте, я дивлюсь на цей порядок денний, він дуже кумедний.
ParlaMint-UA_2021-10-07-m0.u31.p2.sent2	У нас там декілька-декілька перейменувань, а потім більшість збирається змінити Голову Верховної Ради.
ParlaMint-UA_2021-10-07-m0.u31.p2.sent3	Це такий як анекдот.
ParlaMint-UA_2021-10-07-m0.u31.p2.sent4	Хто формував цей порядок денний?
ParlaMint-UA_2021-10-07-m0.u31.p3.sent1	Дмитро Олександрович, а взяв я слово, ви знаєте, чому?
ParlaMint-UA_2021-10-07-m0.u31.p3.sent2	Тому що я звернув увагу, коли ви закликали нас голосувати з попереднього питання, ви сказали: "Прошу підтримати та проголосувати".
ParlaMint-UA_2021-10-07-m0.u31.p3.sent3	Ви знаєте, звичка – це друга натура.
ParlaMint-UA_2021-10-07-m0.u31.p3.sent4	Я прошу звернути увагу на це ваших колег по більшості.
ParlaMint-UA_2021-10-07-m0.u31.p3.sent5	Ви сказали це декілька тисяч разів, не одну тисячу разів задля ваших колег, а зараз вони збираються змістити вас із займаної посади.
ParlaMint-UA_2021-10-07-m0.u31.p3.sent6	Я бажаю вам удачі.
ParlaMint-UA_2021-10-07-m0.u31.p3.sent7	І вважаю, що те, що зараз відбувається в парламенті, абсолютно неправильно.
ParlaMint-UA_2021-10-07-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2021-10-07-m0.u32.p2.sent1	Герасимов Артур Володимирович.
ParlaMint-UA_2021-10-07-m0.u32.p3.sent1	В’ятрович?
ParlaMint-UA_2021-10-07-m0.u32.p3.sent2	В’ятрович Володимир Михайлович.
ParlaMint-UA_2021-10-07-m0.u33.p1.sent1	Прошу передати слово В’ятровичу Володимиру.
ParlaMint-UA_2021-10-07-m0.u34.p1.sent1	Шановні колеги, мене дивує, що не тільки депутатам, але навіть цілому голові підкомітету пану Безгіну я змушений нагадати, що присвоєння географічних назв в Україні регулюється саме Законом "Про географічні назви".
ParlaMint-UA_2021-10-07-m0.u34.p1.sent2	І ваше апелювання до того, що порушує чи не порушує Закон про декомунізацію тут ні до чого.
ParlaMint-UA_2021-10-07-m0.u34.p1.sent3	Попереднім голосуванням ми брутально порушили Закон "Про географічні назви".
ParlaMint-UA_2021-10-07-m0.u34.p2.sent1	Тепер щодо Чорторийська.
ParlaMint-UA_2021-10-07-m0.u34.p2.sent2	Тут йдеться знову-таки про стирання нашої історії.
ParlaMint-UA_2021-10-07-m0.u34.p2.sent3	Мова йде про населений пункт, якому майже тисячу років.
ParlaMint-UA_2021-10-07-m0.u34.p2.sent4	Як слушно зауважено у висновку Інституту української мови, деколи варто слухати фахові інституції, форма Чарторийськ є вторинною і похідною до Чорторийськ, оскільки виникала на польському ґрунті.
