id	text
ParlaMint-UA_2021-07-20-m0.u3.p3.sent2	Так само влада тримає в заручниках Валерія Шандру, керівника єдиного в Україні оборонного підприємства, яке було здатне збудувати для Збройних Сил сучасні бойові катери.
ParlaMint-UA_2021-07-20-m0.u3.p3.sent3	Катери, які цілком влаштовували Зеленського, коли на їх фоні можна було піаритися, і які несподівано стали бракованими, щойно знадобилося відволікти увагу українців від провалів в економіці, в міжнародній політиці, від рекордних тарифів, відсутності субсидій, податкових лещат проти середнього класу та розгулу корупції.
ParlaMint-UA_2021-07-20-m0.u3.p4.sent1	Ця тенденція простежується усі два роки президентства Зеленського.
ParlaMint-UA_2021-07-20-m0.u3.p4.sent2	Влада системно переслідує бойових генералів, ветеранів, волонтерів, патріотів – усіх, хто в 14-15-му зламав плани Путіна.
ParlaMint-UA_2021-07-20-m0.u3.p5.sent1	Зрозуміло, що цю деградацію бачать наші союзники.
ParlaMint-UA_2021-07-20-m0.u3.p5.sent2	Журналісти подейкують, що західні партнери вже не надають так беззастережно розвіддані, як це було за Порошенка, в тому числі через використання Банковою українських розвідників для викрадання судді Чауса із території дружньої Молдови.
ParlaMint-UA_2021-07-20-m0.u3.p5.sent3	Це призвело не лише до репутаційних втрат України, а і до напруження відносин Зеленського і Санду, яка вимагає відповіді на неприємні питання.
ParlaMint-UA_2021-07-20-m0.u3.p6.sent1	Все це ланки одного ланцюга, на якому Зеленський хоче завести нас геть від НАТО та ЄС, хоча це пряме порушення 102 статті Конституції.
ParlaMint-UA_2021-07-20-m0.u3.p6.sent2	На жаль, Зеленському не звикати порушувати Конституцію та усіма методами узурпувати владу.
ParlaMint-UA_2021-07-20-m0.u3.p7.sent1	Свіжий приклад, коли Банкова нацькувала "ручне" ДБР проти Верховного Суду, бо там визнали, що Зеленський порушив закон.
ParlaMint-UA_2021-07-20-m0.u3.p7.sent2	І замість того, щоб піти, як обіцяв, він використовує правоохоронців для тиску на суддів, бо їхнє рішення йому не подобається.
ParlaMint-UA_2021-07-20-m0.u3.p7.sent3	Зеленський зробив ще один крок до "лукашенкізації" України.
ParlaMint-UA_2021-07-20-m0.u3.p7.sent4	Я так розумію, що його фракції, яка йому допомагає в цього, дуже подобається сучасний режим Білорусії.
ParlaMint-UA_2021-07-20-m0.u3.p8.sent1	Дякую за увагу.
ParlaMint-UA_2021-07-20-m0.u4.p1.sent1	Шановні колеги, надійшла заява ще від двох фракцій, також просять оголосити перерву із заміною на виступ.
ParlaMint-UA_2021-07-20-m0.u4.p2.sent1	Слово надається народній депутатці України Ларисі Білозір.
ParlaMint-UA_2021-07-20-m0.u4.p2.sent2	Будь ласка.
ParlaMint-UA_2021-07-20-m0.u5.p1.sent1	Шановні колеги, шановний пане головуючий, шановні українці!
ParlaMint-UA_2021-07-20-m0.u5.p1.sent2	Лариса Білозір, депутатська група "Довіра", Вінниччина, 15 виборчий округ.
ParlaMint-UA_2021-07-20-m0.u5.p2.sent1	До нас, народних депутатів мажоритарників з групи "Довіра" та з депутатської групи "За майбутнє", звертаються важкохворі, онкохворі, люди, котрі уже місяцями не можуть отримати свої лікарняні.
ParlaMint-UA_2021-07-20-m0.u5.p2.sent2	Насправді сотні людей по всій Україні сьогодні стикнулися з цією проблемою.
ParlaMint-UA_2021-07-20-m0.u5.p2.sent3	МОЗ завалив уже три закупівлі, елементарно, бланків для виплати по непрацездатності людей.
ParlaMint-UA_2021-07-20-m0.u5.p2.sent4	Насправді це, я не знаю, це дійсно нехлюйство чиновників з МОЗ, які абсолютно не можуть аргументувати, чому вони вже півроку не можуть провести тендери.
ParlaMint-UA_2021-07-20-m0.u5.p2.sent5	Натомість у Вінницькій області сьогодні 30 тисяч людей, це онкохворі, важкохворі, вагітні, не можуть отримати виплати по лікарняним.
ParlaMint-UA_2021-07-20-m0.u5.p3.sent1	Ми маємо сьогодні таку ситуацію, що замість цих бланків їм видають абсолютно незрозумілі довідки, які відповідно уже до закону не вважаються такими, по яким держава має виплачувати кошти.
ParlaMint-UA_2021-07-20-m0.u5.p3.sent2	Що робити сьогодні цим людям?
ParlaMint-UA_2021-07-20-m0.u5.p3.sent3	Майже по всій Україні з квітня ця проблема і просто неважливо, чи ти переніс операцію, чи ти народжуєш дитину, листків непрацездатності немає і крапка.
ParlaMint-UA_2021-07-20-m0.u5.p4.sent1	Департаменти освіти звертаються безліч разів, народні депутати мажоритарники, зокрема я, вже тричі зверталася до МОЗ, ми отримуємо просто пусті відмовки і відписки.
ParlaMint-UA_2021-07-20-m0.u5.p4.sent2	Фактично чиновники МОЗ абсолютно відірвані від життя і їх це не цікавить, вони кажуть з 1 вересня запрацює система електронних лікарняних.
ParlaMint-UA_2021-07-20-m0.u5.p4.sent3	А що робити тим людям, які до 1 вересня хворіли і що робити тим лікарям, які кажуть, що електронна система охорони здоров’я фактично працює раз через раз.
ParlaMint-UA_2021-07-20-m0.u5.p4.sent4	Деякі виписки потрібно вводити, навіть якщо тебе вакцинували, по півгодини, по годині, лікарі залишаються для того, щоби вводити ці дані.
ParlaMint-UA_2021-07-20-m0.u5.p4.sent5	І так, прикриваючись діджиталізацією, просто використовують людей.
ParlaMint-UA_2021-07-20-m0.u5.p5.sent1	А що на сьогодні ми маємо в лікарнях?
ParlaMint-UA_2021-07-20-m0.u5.p5.sent2	НСЗУ системно змінює, кожен день вимоги до підписання договорів, медики вже опустили руки, вони постійно на ногах і просто в шоці від того, що їм постійно недоплачують кошти.
ParlaMint-UA_2021-07-20-m0.u5.p5.sent3	Я закликаю колег звернутися до Прем’єр-міністра і взагалі наказати тих чиновників і провести аудит Національної служби здоров’я і МОЗ і їхньої бездіяльності.
ParlaMint-UA_2021-07-20-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2021-07-20-m0.u6.p2.sent1	Шановні колеги, ще дозвольте нагадати, що сьогодні мусульмани усього світу святкують одне з своїх головних свят Курбан-байрам.
ParlaMint-UA_2021-07-20-m0.u6.p2.sent2	Тому дозвольте привітати наших колег і особливо мусульман Україні з цим прекрасним святом.
ParlaMint-UA_2021-07-20-m0.u6.p3.sent1	Також, вельмишановні колеги, я хочу зробити, перед тим як ми перейдемо до вже змістовного засідання нашого.
ParlaMint-UA_2021-07-20-m0.u6.p3.sent2	Зараз, одну секундочку, я не завершив, якщо дозволите.
ParlaMint-UA_2021-07-20-m0.u6.p3.sent3	Відповідно до статті 60 зі значком прим.
ParlaMint-UA_2021-07-20-m0.u6.p3.sent4	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України дев’ятого скликання міжфракційного депутатського об’єднання "За конституційну реформу і ефективну владу".
ParlaMint-UA_2021-07-20-m0.u6.p3.sent5	Співголовами цього об’єднання обрано народних депутатів України: Стефанчука Руслана Олексійовича, Фролова Павла Валерійовича, Корнієнка Олександра Сергійовича, Подгорну Вікторію Валентинівну, Клочка Андрія Андрійовича.
ParlaMint-UA_2021-07-20-m0.u6.p3.sent6	На сьогодні до складу об’єднання вже входить 283 депутати – це найбільше міжфракційне депутатське об’єднання, тому прошу долучатися, шановні колеги.
ParlaMint-UA_2021-07-20-m0.u6.p4.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2021-07-20-m0.u6.p5.sent1	З процедури?
ParlaMint-UA_2021-07-20-m0.u6.p5.sent2	Будь ласка, з процедури хто, Пузійчук?
ParlaMint-UA_2021-07-20-m0.u6.p5.sent3	Андрій Пузійчук,будь ласка.
ParlaMint-UA_2021-07-20-m0.u7.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2021-07-20-m0.u7.p1.sent2	Я також вітаю від імені нашої фракції нашого колегу Івана Івановича Крулька з днем народження.
ParlaMint-UA_2021-07-20-m0.u7.p1.sent3	Бажаю йому міцного здоров’я, здійснення омріяного і всього самого найкращого, чого він собі і його рідні бажають.
ParlaMint-UA_2021-07-20-m0.u7.p2.sent1	Руслан Олексійович, але те, що стосується сьогоднішнього засідання.
ParlaMint-UA_2021-07-20-m0.u7.p2.sent2	Колеги, відповідно до Регламенту, розгляд законопроекту, не лише прийняття, а розгляд має здійснюватися повноважним складом Верховної Ради України.
ParlaMint-UA_2021-07-20-m0.u7.p2.sent3	Відповідно до частини першої статті 47 Регламенту Верховної Ради, Верховна Рада приймає рішення більшістю голосів народних депутатів України від конституційного складу і аналогічне положення закріплено у 91 статті Конституції.
ParlaMint-UA_2021-07-20-m0.u7.p3.sent1	На сьогоднішній день ми бачимо, що в залі зареєстровано всього 99 депутатів.
ParlaMint-UA_2021-07-20-m0.u7.p3.sent2	Тому ми не можемо зараз розглядати проекти постанов, адже процедура прийняття Верховною Радою законів включає не лише натискання кнопки під час голосування, а і процедуру розгляду.
ParlaMint-UA_2021-07-20-m0.u7.p4.sent1	Дякую.
ParlaMint-UA_2021-07-20-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2021-07-20-m0.u8.p1.sent2	Вельмишановний народний депутат, доводжу до вашого відому, що в Регламенті Верховної Ради тільки у 1994 році була стаття 4.5.
ParlaMint-UA_2021-07-20-m0.u8.p1.sent3	2, яка чітко регламентувала прив’язаність, можливість проведення засідання залежно від наявного кворуму.
ParlaMint-UA_2021-07-20-m0.u8.p1.sent4	Після цього ні в Регламенті 2006-го, ні в Регламенті 2008-го, ні в Регламенті 2010-го, яким ми зараз користуємося, немає залежності повноважень Верховної Ради щодо кількості депутатів, які знаходяться.
ParlaMint-UA_2021-07-20-m0.u8.p2.sent1	Тому я вдячний за вашу репліку, але прошу сприйняти цю аргументацію.
ParlaMint-UA_2021-07-20-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2021-07-20-m0.u8.p4.sent1	Тому переходимо до питань, які ми розглядаємо.
ParlaMint-UA_2021-07-20-m0.u8.p5.sent1	Шановні колеги, до вашого розгляду пропонується, реєстраційний номер. проект Постанови про скасування рішення Верховної Ради України про повторне прийняття в цілому з урахуванням пропозицій Президента України Закону про внесення змін до Закону України "Про судоустрій і статус суддів" та деяких законів України щодо відновлення роботи Вищої кваліфікаційної комісії суддів України (реєстраційний номер Постанови 3711-д-П2).
ParlaMint-UA_2021-07-20-m0.u8.p6.sent1	Доповідаю, що дана постанова розглядається за скороченою процедурою і без голосування включається до порядку денного відповідно до частини дев’ятої статті 48 улюбленого всіма Регламенту Верховної Ради України.
ParlaMint-UA_2021-07-20-m0.u8.p7.sent1	Шановні колеги, я запрошую до слова доповідача.
ParlaMint-UA_2021-07-20-m0.u8.p7.sent2	Да, мені написали, що його немає, але автором постанови є народний депутат України Власенко Сергій Володимирович.
ParlaMint-UA_2021-07-20-m0.u8.p7.sent3	Я не можу його запросити, тому запрошую співдоповідача – голову Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Сергія Віталійовича Кальченка.
ParlaMint-UA_2021-07-20-m0.u8.p7.sent4	Будь ласка, Сергію Віталійовичу.
ParlaMint-UA_2021-07-20-m0.u9.p1.sent1	Шановний пане головуючий, шановні народні депутати!
ParlaMint-UA_2021-07-20-m0.u9.p1.sent2	Регламентний комітет на своєму засіданні розглянув проект Постанови про скасування рішення Верховної Ради України про повторне прийняття в цілому з урахуванням пропозицій Президента України Закону про внесення змін до Закону "Про судоустрій і статус суддів" та деяких законів України щодо відновлення роботи Вищої кваліфікаційної комісії суддів України (реєстраційний номер проекту Постанови 3711-д-П2).
ParlaMint-UA_2021-07-20-m0.u9.p2.sent1	Цим проектом Постанови пропонується скасувати озвучене мною рішення Верховної Ради, оскільки, як вказує автор проекту Постанови у пояснювальній записці, цей закон прийнято з порушенням Конституції і Регламенту Верховної Ради.
ParlaMint-UA_2021-07-20-m0.u9.p3.sent1	Комітет ухвалив висновок на цей проект постанови (реєстраційний 3711-д-П2) і прийняв рішення рекомендувати парламенту визначитися шляхом голосування щодо його прийняття або відхилення.
ParlaMint-UA_2021-07-20-m0.u9.p4.sent1	Дякую.
ParlaMint-UA_2021-07-20-m0.u10.p1.sent1	Дякую, Сергій Віталійович.
ParlaMint-UA_2021-07-20-m0.u10.p2.sent1	Шановні колеги, чи буде питання обговорити?
ParlaMint-UA_2021-07-20-m0.u10.p2.sent2	Буде.
ParlaMint-UA_2021-07-20-m0.u10.p3.sent1	Прошу записатися: два – за, два – проти.
ParlaMint-UA_2021-07-20-m0.u10.p4.sent1	Слово надається народному депутату Немирі Григорію Михайловичу, фракція політичної партії "Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2021-07-20-m0.u11.p1.sent1	Прошу передати слово колезі Сергію Соболєву.
ParlaMint-UA_2021-07-20-m0.u12.p1.sent1	Будь ласка, Сергій Владиславович Соболєв.
ParlaMint-UA_2021-07-20-m0.u13.p1.sent1	Шановні друзі!
ParlaMint-UA_2021-07-20-m0.u13.p1.sent2	Соболєв, фракція "Батьківщина".
ParlaMint-UA_2021-07-20-m0.u13.p1.sent3	Сам розгляд цього питання, який відбувався в сесійній залі, і особливо друге читання, коли кожна друга правка стосувалася чітких застережень щодо порушення конкретних статей Конституції, які регулюють роботу даного органу, мені здається, є найкращим аргументом того, що фактично в такому стані цей законопроект не тільки не міг бути поданий на підпис Голові Верховної Ради, а далі – на підпис Президенту, але він навіть не міг розглядатися, відповідне рішення повинен був ухвалити профільний комітет.
ParlaMint-UA_2021-07-20-m0.u13.p2.sent1	Але, на жаль, ми втратили дуже багато часу, не один день роботи для того, щоб розглядати нікчемний по своїй суті законопроект, який порушує відповідні статті Конституції.
ParlaMint-UA_2021-07-20-m0.u13.p2.sent2	Це питання, я думаю, сьогодні є ключовим при розгляді.
ParlaMint-UA_2021-07-20-m0.u13.p2.sent3	Чому, власне, виникли відповідні постанови і чому, власне, наша сесійна зала повинна звернути увагу на те, щоб в майбутньому ніколи конституційні органи, органи, чиї повноваження прямо регулюються Конституцією України, не виходили за межі Конституції України?
ParlaMint-UA_2021-07-20-m0.u13.p2.sent4	Ключове питання – це є питання: яким чином даний орган буде далі виконувати свої повноваження, враховуючи те, що даний закон, якщо він стане законом і набуде чинності, має всі шанси бути оскарженим в Конституційному Суді?
ParlaMint-UA_2021-07-20-m0.u13.p2.sent5	І я думаю, не за горами рішення Конституційного Суду щодо неконституційності окремих положень, а, можливо, і всього закону в цілому.
ParlaMint-UA_2021-07-20-m0.u13.p2.sent6	Тому наша фракція просить підтримати даний проект постанови.
ParlaMint-UA_2021-07-20-m0.u13.p3.sent1	Дякую.
ParlaMint-UA_2021-07-20-m0.u14.p1.sent1	Дякую, Сергій Владиславович.
ParlaMint-UA_2021-07-20-m0.u14.p2.sent1	Слово надається народному депутату Кіссе Антону Івановичу, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2021-07-20-m0.u15.p1.sent1	Прошу передати слово колезі Лубінцю.
ParlaMint-UA_2021-07-20-m0.u16.p1.sent1	Дмитро Лубінець, будь ласка.
ParlaMint-UA_2021-07-20-m0.u17.p1.sent1	Шановна президія, шановні народні депутати, громадяни України!
ParlaMint-UA_2021-07-20-m0.u17.p1.sent2	Депутатська група "Партія "За майбутнє" не буде голосувати за даний проект постанови.
ParlaMint-UA_2021-07-20-m0.u17.p1.sent3	Ми голосували за цей закон, ми вважаємо, що реформу судів в Україні потрібно робити.
ParlaMint-UA_2021-07-20-m0.u17.p2.sent1	Зрозуміло, що парламент вніс свої пропозиції, потім добавив пропозиції Президент.
ParlaMint-UA_2021-07-20-m0.u17.p2.sent2	Ми за це проголосували.
ParlaMint-UA_2021-07-20-m0.u17.p2.sent3	Ми вважаємо, що коли рівень довіри до судів в Україні складає 1,3 відсотка громадян нашої держави, то, безумовно, потрібно, щоб парламент з цим щось робив.
ParlaMint-UA_2021-07-20-m0.u17.p2.sent4	І ми це робимо в рамках своїх повноважень, ми проголосували за цей закон.
ParlaMint-UA_2021-07-20-m0.u17.p2.sent5	Тому ми і не будемо голосувати за цю постанову.
ParlaMint-UA_2021-07-20-m0.u17.p3.sent1	І ще я хотів би звернути увагу всіх народних депутатів і головуючого, що у нас з’явилась погана практика, шановні народні депутати.
ParlaMint-UA_2021-07-20-m0.u17.p3.sent2	От сьогодні у нас позачергове засідання.
ParlaMint-UA_2021-07-20-m0.u17.p3.sent3	Чому нас так мало?
ParlaMint-UA_2021-07-20-m0.u17.p3.sent4	Який приклад ми показуємо своїм громадянам?
ParlaMint-UA_2021-07-20-m0.u17.p3.sent5	Коли на роботу не приходять будь-хто з робітників, є відповідальність, їх навіть за це звільняють.
ParlaMint-UA_2021-07-20-m0.u17.p3.sent6	Звідки у нас взялась така кількість народних депутатів після перевиборів в 2019 році під гаслами, що всі повинні ходити на роботу, де народні депутати?
ParlaMint-UA_2021-07-20-m0.u17.p4.sent1	Ми показуємо приклад, що ми як мажоритарники, ми працювали у себе на округах, позачергове засідання – ми працюємо в залі.
ParlaMint-UA_2021-07-20-m0.u17.p4.sent2	99 народних депутатів, які зараз присутні.
ParlaMint-UA_2021-07-20-m0.u17.p4.sent3	І тут якраз ми підтримуємо колег, які сказали: як взагалі сьогодні за щось голосувати?
ParlaMint-UA_2021-07-20-m0.u17.p4.sent4	Ну, всім же зрозуміло, що 226 навіть немає в сесійній залі.
ParlaMint-UA_2021-07-20-m0.u17.p4.sent5	Але, тим не менш, ми працюємо, ми для громадян України показуємо, що парламент не може ефективно працювати, на жаль.
ParlaMint-UA_2021-07-20-m0.u17.p4.sent6	І ми вважаємо як народні депутати від "Партії "За майбутнє", що подібну практику потрібно зупиняти, народні депутати.
ParlaMint-UA_2021-07-20-m0.u17.p5.sent1	Дякую.
ParlaMint-UA_2021-07-20-m0.u18.p1.sent1	Слово надається народному депутату.
ParlaMint-UA_2021-07-20-m0.u18.p1.sent2	народній депутатці Ірині Володимирівні Геращенко, будь ласка, фракція "Європейська солідарність".
ParlaMint-UA_2021-07-20-m0.u19.p1.sent1	Шановні українці, сьогодні роковини вбивства журналіста Павла Шеремета.
ParlaMint-UA_2021-07-20-m0.u19.p1.sent2	Майже два роки тому Президент Зеленський разом з міністром внутрішніх справ, з ексгенпрокурором оголосили вбивць на прес-конференції без суду і слідства, зламавши долі кільком людям.
ParlaMint-UA_2021-07-20-m0.u19.p2.sent1	Сьогодні ми вшановуємо пам’ять Павла Шеремета.
ParlaMint-UA_2021-07-20-m0.u19.p2.sent2	Ми очікуємо чесного слідства, щоб не "стрілочники" відповідали за такі страшні злочини, а справжні причетні до вбивства журналіста.
ParlaMint-UA_2021-07-20-m0.u19.p3.sent1	І звичайно по таким складним справам має бути чесне розслідування і чесний незалежний суд.
ParlaMint-UA_2021-07-20-m0.u19.p3.sent2	А саме незалежність суду сьогодні є під великим ризиком.
ParlaMint-UA_2021-07-20-m0.u19.p4.sent1	Давайте я нагадаю вам з чого розпочалась бурхлива діяльність "зеленої команди".
ParlaMint-UA_2021-07-20-m0.u19.p4.sent2	Саме зі спроб знищення незалежності реформованого Верховного Суду, який залишається останньою надією для десятків тисяч українців.
ParlaMint-UA_2021-07-20-m0.u19.p4.sent3	Після того, коли Верховний Суд вказав людині, яка має бути гарантом Конституції, щодо порушення Конституції під час указу, незаконного абсолютно, про звільнення пана Тупицького.
ParlaMint-UA_2021-07-20-m0.u19.p4.sent4	А я нагадаю, що саме Зеленського команда призначила пана Тупицького Головою Конституційного Суду, тому, яке їхало таке і здибало.
ParlaMint-UA_2021-07-20-m0.u19.p4.sent5	Але це не дає жодної підстави Зеленському порушувати Конституцію.
ParlaMint-UA_2021-07-20-m0.u19.p4.sent6	Ми побачили абсолютно цинічну неповагу до суддів Верховного Суду і тиск на їх незалежність з боку гаранта Конституції і Офісу Президента, що матиме насправді дуже серйозні наслідки.
ParlaMint-UA_2021-07-20-m0.u19.p5.sent1	Що зробили ще ви?
ParlaMint-UA_2021-07-20-m0.u19.p5.sent2	Ви по суті знищили на два роки Вищу кваліфікаційну комісію суддів.
ParlaMint-UA_2021-07-20-m0.u19.p5.sent3	І сьогодні у нас тисячі судів вони є недоукомплектованими.
ParlaMint-UA_2021-07-20-m0.u19.p5.sent4	Там немає кому працювати.
ParlaMint-UA_2021-07-20-m0.u19.p5.sent5	А на суддів іде навантаження страшенне.
ParlaMint-UA_2021-07-20-m0.u19.p5.sent6	Ось до цього доводить ваша непрофесійність, ваші недореформи, ваше бажання насправді в ручному режимі керувати не лише парламентом з Офісом Президента і Кабінетом Міністрів, але і суддівським корпусом.
ParlaMint-UA_2021-07-20-m0.u19.p6.sent1	Ми з "Європейської солідарності" цього вам недопустимо і не дамо це зробити.
ParlaMint-UA_2021-07-20-m0.u20.p1.sent1	Слово надається народному депутату України Железняку Ярославу Івановичу, фракція політичної партії "Голос".
ParlaMint-UA_2021-07-20-m0.u21.p1.sent1	Дуже прикро, що ми не можемо зараз почути палкий виступ Давида Арахамії.
ParlaMint-UA_2021-07-20-m0.u21.p1.sent2	Тому попрошу зараз мого колегу Ярослава Юрчишина представити позицію по цим постановам.
ParlaMint-UA_2021-07-20-m0.u22.p1.sent1	Будь ласка, Ярослав Юрчишин.
ParlaMint-UA_2021-07-20-m0.u22.p1.sent2	Хоча для мене диво, що Арахамія, що вже в "Голосі"?
ParlaMint-UA_2021-07-20-m0.u22.p1.sent3	Чи, що?
ParlaMint-UA_2021-07-20-m0.u22.p2.sent1	Будь ласка, Ярослав Романович.
ParlaMint-UA_2021-07-20-m0.u23.p1.sent1	Згідно Регламенту можна передати будь-кому в залі.
ParlaMint-UA_2021-07-20-m0.u23.p1.sent2	І тому ми би звісно хотіли.
ParlaMint-UA_2021-07-20-m0.u24.p1.sent1	Будь-кому присутньому.
ParlaMint-UA_2021-07-20-m0.u25.p1.sent1	Так, будь-кому присутньому.
ParlaMint-UA_2021-07-20-m0.u25.p2.sent1	Хочу зауважити, що керівник найбільшої фракції ініціаторів, власне, скликання не присутній.
ParlaMint-UA_2021-07-20-m0.u25.p2.sent2	Але менше з тим, нас чекає ліквідація Окружного адміністративного суду Києва.
ParlaMint-UA_2021-07-20-m0.u25.p2.sent3	Нас чекає реформа конституційного правосуддя, тобто конституційної процедури.
ParlaMint-UA_2021-07-20-m0.u25.p2.sent4	І один, і другий законопроекти надзвичайно важливі.
ParlaMint-UA_2021-07-20-m0.u25.p2.sent5	В цей час ми просто витрачаємо час, кошти і гроші для того, щоб безперспективно блокувати судову реформу.
ParlaMint-UA_2021-07-20-m0.u25.p3.sent1	Провалюємо ці постанови і рухаємося далі.
ParlaMint-UA_2021-07-20-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2021-07-20-m0.u26.p2.sent1	Шановні колеги, хто ще хоче?
ParlaMint-UA_2021-07-20-m0.u26.p2.sent2	Качура від "Слуги народу", будь ласка.
ParlaMint-UA_2021-07-20-m0.u26.p2.sent3	І після цього переходимо до голосування.
ParlaMint-UA_2021-07-20-m0.u26.p2.sent4	А, ще Шахов, так, перепрошую.
ParlaMint-UA_2021-07-20-m0.u27.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2021-07-20-m0.u27.p2.sent1	Шановні друзі, шановний народ України!
ParlaMint-UA_2021-07-20-m0.u27.p2.sent2	От ви зараз бачите те, як стара політична система пручається змінам, які зараз запроваджуються Президентом Зеленським і партією "Слуга народу".
ParlaMint-UA_2021-07-20-m0.u27.p2.sent3	Тому що вони зараз збирають позачергове засідання, знаючи, що вони витрачають мільйони коштів платників податків впусту.
ParlaMint-UA_2021-07-20-m0.u27.p2.sent4	Тому що їхні постанови не будуть проголосовані.
ParlaMint-UA_2021-07-20-m0.u27.p2.sent5	Тому що вони розуміють, що судова реформа потрібна, але хочуть зберегти ту стару корумповану систему, щоб судді брали хабарі.
ParlaMint-UA_2021-07-20-m0.u27.p2.sent6	Вони хочуть, щоб справи так, як раніше, вони пам’ятають, потім судді ходили і вирішували справи з ними.
ParlaMint-UA_2021-07-20-m0.u27.p3.sent1	Такого вже не буде.
ParlaMint-UA_2021-07-20-m0.u27.p3.sent2	Ми за прозору реформу судової системи.
ParlaMint-UA_2021-07-20-m0.u27.p3.sent3	І ми не дамо вам законсервувати, зберегти ту корумповану судову систему, яка зараз є.
ParlaMint-UA_2021-07-20-m0.u27.p3.sent4	Тому відхиляємо всі постанови.
