id	text
ParlaMint-UA_2017-04-13-m0.u5.p2.sent1	До співдоповіді запрошується голова підкомітету Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Дехтярчук Олександр Володимирович.
ParlaMint-UA_2017-04-13-m0.u5.p2.sent2	Будь ласка, пане Олександр.
ParlaMint-UA_2017-04-13-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2017-04-13-m0.u6.p1.sent2	Шановний головуючий!
ParlaMint-UA_2017-04-13-m0.u6.p1.sent3	Комітет з питань державного будівництва, регіональної політики та місцевого самоврядування на своєму засіданні 5 квітня розглянув проект Закону про внесення змін до розділу V "Прикінцеві положення" Закону України "Про державні нагороди України" щодо присвоєння звання Герой України, поданий Президентом України, і за наслідками розгляду зазначаю наступне: питання присвоєння звання Герой України іноземцям, особам без громадянства за здійснення ними геройського вчинку під час Революції Гідності вже було предметом обговорення на засіданнях комітету.
ParlaMint-UA_2017-04-13-m0.u6.p2.sent1	Так, комітетом було розглянуто законопроект про внесення змін до Закону України "Про державні нагороди" (щодо присвоєння звання Герой України особам, які не є громадянами України), реєстраційний номер 1421, і запропоновано прийняти його за основу.
ParlaMint-UA_2017-04-13-m0.u6.p2.sent2	Та законопроект про вшанування героїзму і самопожертви Героїв Небесної Сотні іноземців, осіб без громадянства (реєстраційний номер 3432-1), який комітет рекомендував повернути на доопрацювання.
ParlaMint-UA_2017-04-13-m0.u6.p3.sent1	Щодо законопроекту, який сьогодні обговорюється, хочу зазначити, що Комітет у справах ветеранів, учасників бойових дій у свою чергу зауважив, що народні депутати члени комітету підтримують ідею, запропоновану Президентом, проте вважають, що звання Герой України може присвоюватися посмертно іноземцям та особам без громадянства не лише за геройський вчинок, здійснений під час Революції Гідності, а й у інших випадках виявлення виняткової мужності, героїзму при захисті інтересів України, зокрема під час захисту її територіальної цілісності.
ParlaMint-UA_2017-04-13-m0.u6.p4.sent1	Головне науково-експертне управління також мало цілий ряд зауважень.
ParlaMint-UA_2017-04-13-m0.u6.p5.sent1	Всебічно обговоривши дане питання, взявши до уваги висновок Комітету у справах ветеранів, розглянувши законопроект, поданий Президентом, за наслідками розгляду у першому читанні прийняти його за основу та в цілому, виклавши у запропонованому законопроекті норму в наступній редакції.
ParlaMint-UA_2017-04-13-m0.u6.p5.sent2	Звання Герой України може бути присвоєно як виняток посмертно іноземцю та особі без громадянства за здійснення визначного геройського вчинку при відстоюванні та захисті інтересів України.
ParlaMint-UA_2017-04-13-m0.u6.p6.sent1	Прошу підтримати рішення.
ParlaMint-UA_2017-04-13-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2017-04-13-m0.u7.p2.sent1	Прошу провести запис: два – за, два – проти.
ParlaMint-UA_2017-04-13-m0.u7.p3.sent1	Рибчинський, будь ласка.
ParlaMint-UA_2017-04-13-m0.u8.p1.sent1	Прошу передати слово Мельничуку.
ParlaMint-UA_2017-04-13-m0.u9.p1.sent1	Сергій Мельничук, група "Воля народу".
ParlaMint-UA_2017-04-13-m0.u9.p2.sent1	Група "Воля народу" буде обов’язково підтримувати даний законопроект.
ParlaMint-UA_2017-04-13-m0.u9.p2.sent2	Але хочу сказати одне, взяти тільки один підрозділ, в якому я воював, у нас як мінімум три особи, які іноземці, які заслужили також високі звання по захисту територіальної цілісності України, але вони зараз даже не можуть добитися того, щоб стати громадянами України.
ParlaMint-UA_2017-04-13-m0.u9.p2.sent3	І це наша біда.
ParlaMint-UA_2017-04-13-m0.u9.p3.sent1	Є, наприклад, герой, який в батальйоні "Донбас" був, який загинув.
ParlaMint-UA_2017-04-13-m0.u9.p3.sent2	Він був і зараз похований тут, не далеко від нас, я був на його похованні.
ParlaMint-UA_2017-04-13-m0.u9.p3.sent3	І ці люди не відзначені.
ParlaMint-UA_2017-04-13-m0.u9.p4.sent1	Тому обов’язково тих героїв, які захищали Україну, які будуть захищати, потрібно відзначати саме найвищими державними нагородами.
ParlaMint-UA_2017-04-13-m0.u9.p5.sent1	Слава Україні!
ParlaMint-UA_2017-04-13-m0.u10.p1.sent1	Героям слава!
ParlaMint-UA_2017-04-13-m0.u10.p1.sent2	Від Радикальної партії Лінько.
ParlaMint-UA_2017-04-13-m0.u10.p1.sent3	Скуратовський передає Лінькові слово.
ParlaMint-UA_2017-04-13-m0.u10.p1.sent4	Будь ласка.
ParlaMint-UA_2017-04-13-m0.u11.p1.sent1	Дмитро Лінько, Радикальна партія.
ParlaMint-UA_2017-04-13-m0.u11.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-04-13-m0.u11.p1.sent3	Я думаю, нарешті, на третій рік після революції ми вшануємо пам’ять величну Героїв Небесної Сотні і дамо змогу так само і інших героїв, які полягли на війні України з Росією.
ParlaMint-UA_2017-04-13-m0.u11.p1.sent4	Таких героїв іноземців дуже багато.
ParlaMint-UA_2017-04-13-m0.u11.p1.sent5	Кирило Гейнц з позивним "Немец", зі "Святої Марії".
ParlaMint-UA_2017-04-13-m0.u11.p2.sent1	Він був громадянином Росії.
ParlaMint-UA_2017-04-13-m0.u11.p2.sent2	Але перед смертю він написав заяву про те, що хоче бути громадянином України.
ParlaMint-UA_2017-04-13-m0.u11.p2.sent3	Але не встигли дати йому громадянство.
ParlaMint-UA_2017-04-13-m0.u11.p2.sent4	І тому він не має ні нагород, ні громадянства, але це все ми маємо виправити.
ParlaMint-UA_2017-04-13-m0.u11.p3.sent1	І виправити маємо ситуацію, що у нас дуже багато іноземців, які захищають країну і досі не можуть отримати громадянство.
ParlaMint-UA_2017-04-13-m0.u11.p3.sent2	Багато з них росіяни, які не можуть повернутись в Росію, де вони будуть переслідуватись.
ParlaMint-UA_2017-04-13-m0.u11.p3.sent3	І тому їм потрібно надати громадянство.
ParlaMint-UA_2017-04-13-m0.u11.p3.sent4	І поки вони живі, поки вони тут захищають нашу Україну, їм потрібно давати права, а не згадувати тільки тоді, коли вони загинули.
ParlaMint-UA_2017-04-13-m0.u11.p4.sent1	І таких героїв, як Іса Мунаєв з батальйону Дудаєва, який загинув, захищаючи Україну, так само ми маємо згадувати і так само ми маємо нагороджувати.
ParlaMint-UA_2017-04-13-m0.u11.p4.sent2	Тому, я думаю, ні в кого не буде заперечень і всі одностайно підтримають і цей законопроект, і законопроект, який дозволив би надавати громадянство іноземцям, які захищають нашу країну, спростити цю процедуру.
ParlaMint-UA_2017-04-13-m0.u11.p4.sent3	І звертаємося іще раз до Президента, ми неодноразово подавали прохання надати таким людям, які захищають нашу країну, які переслідуються у себе на колишній батьківщині за те, що вони захищають країну, щоб вони мали захист тут в Україні.
ParlaMint-UA_2017-04-13-m0.u11.p5.sent1	Дякую за увагу.
ParlaMint-UA_2017-04-13-m0.u11.p5.sent2	Слава Україні!
ParlaMint-UA_2017-04-13-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u12.p2.sent1	Від "Самопомочі" – Соболєв.
ParlaMint-UA_2017-04-13-m0.u13.p1.sent1	"Самопоміч" підтримує це рішення.
ParlaMint-UA_2017-04-13-m0.u13.p1.sent2	Але давайте скажемо всю правду.
ParlaMint-UA_2017-04-13-m0.u13.p1.sent3	Цей закон треба було приймати одразу, як нас обрали.
ParlaMint-UA_2017-04-13-m0.u13.p1.sent4	І такий закон був зареєстрований у грудні 2014 року, зокрема на прохання родини Михайла Жизневського, Ганною Романовою.
ParlaMint-UA_2017-04-13-m0.u13.p1.sent5	І цей закон 2 роки і 4 місяці лежав без розгляду, 18 разів виносився на голосування Верховної Ради і жодного разу не був поставлений двома спікерами парламенту на затвердження.
ParlaMint-UA_2017-04-13-m0.u13.p2.sent1	Друге.
ParlaMint-UA_2017-04-13-m0.u13.p2.sent2	Ухвалюючи цей закон, ми маємо бути свідомі того, що ані вбивця Михайла, ані вбивця двох інших Героїв Небесної Сотні з Грузії, ані вбивці українських громадян не покарані.
ParlaMint-UA_2017-04-13-m0.u13.p2.sent3	Більше того, поки ми з вами засідаємо, судді, які залишилися з тих самих часів, які тоді кидали людей за грати, вони зараз спокійно випускають тих підозрюваних, підозрюваних у масових вбивствах, яких змогла заарештувати Генеральна прокуратура, Міністерство внутрішніх справ за допомогою Служби безпеки України.
ParlaMint-UA_2017-04-13-m0.u13.p3.sent1	Тому ухвалюючи це рішення, ми одночасно мусимо виконати свій обов’язок, понести свою відповідальність за провальну роботу Генеральної прокуратури, за провальне очищення судів, у результаті якої жоден з тих, хто вбивав Небесну Сотню, досі не покараний.
ParlaMint-UA_2017-04-13-m0.u13.p3.sent2	І це відповідальність парламенту не менша ніж відповідальність Генерального прокурора чи Президента України.
ParlaMint-UA_2017-04-13-m0.u14.p1.sent1	Колеги, зараз буде останній виступ від "Блоку Петра Порошенка", після того ми переходимо до голосування.
ParlaMint-UA_2017-04-13-m0.u14.p1.sent2	Тому я прошу максимально змобілізувати депутатів.
ParlaMint-UA_2017-04-13-m0.u14.p2.sent1	І прошу секретаріат повідомити, що через 2 хвилини ми перейдемо до прийняття рішення.
ParlaMint-UA_2017-04-13-m0.u14.p3.sent1	Від "Блоку Петра Порошенка" – Юрик Тарас Зіновійович.
ParlaMint-UA_2017-04-13-m0.u15.p1.sent1	Прошу передати слово Кудлаєнку Сергію.
ParlaMint-UA_2017-04-13-m0.u16.p1.sent1	Фракція партії "Блоку Петра Порошенка" однозначно підтримує цей проект закону.
ParlaMint-UA_2017-04-13-m0.u16.p1.sent2	Ці зміни дозволять присвоїти звання Героя України людині, яка віддала своє життя за нашу держави, попри те, що не була українцем за паспортом.
ParlaMint-UA_2017-04-13-m0.u16.p1.sent3	Мова йде про білоруса Михайла Жизневського.
ParlaMint-UA_2017-04-13-m0.u16.p2.sent1	Як відомо, наразі законодавством неможливо надати звання Героя України людині без українського громадянства.
ParlaMint-UA_2017-04-13-m0.u16.p2.sent2	Проте, під час подій Революції гідності пліч-о-пліч з нашими співвітчизниками стояли побратими із інших держав, відстоювали засади Конституції України, захистили права і свободи кожного з нас.
ParlaMint-UA_2017-04-13-m0.u16.p2.sent3	Михайло заплатив за це найвищу ціну і цю жертву Україна має пам’ятати, як і кожен Герой Небесної Сотні повинен увійти в історію як Героєм України.
ParlaMint-UA_2017-04-13-m0.u16.p3.sent1	Депутати фракції партії "Блоку Петра Порошенка" просять об’єднатися колег в цьому рішенні і підтримати законопроект 6174.
ParlaMint-UA_2017-04-13-m0.u16.p3.sent2	Дякую.
ParlaMint-UA_2017-04-13-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u17.p2.sent1	Заключне слово, хто?
ParlaMint-UA_2017-04-13-m0.u17.p2.sent2	Власенко, так?
ParlaMint-UA_2017-04-13-m0.u17.p2.sent3	Давайте одну хвилину.
ParlaMint-UA_2017-04-13-m0.u17.p2.sent4	Власенко, одна хвилина.
ParlaMint-UA_2017-04-13-m0.u18.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2017-04-13-m0.u18.p2.sent1	Фракція "Батьківщини" беззаперечно підтримає цей закон.
ParlaMint-UA_2017-04-13-m0.u18.p2.sent2	Але ми вважаємо, що для родин загиблих найбільшою відзнакою, найбільшою шаною і найбільшою пам’яттю по цих хлопцях, які віддали життя за Україну, за європейський вибір України було б притягнення до відповідальності тих, хто вчиняв їх вбивство, хто вчиняв масові вбивства під час Революції гідності.
ParlaMint-UA_2017-04-13-m0.u18.p3.sent1	На жаль, дійсно цього не відбулось за станом на сьогоднішній день.
ParlaMint-UA_2017-04-13-m0.u18.p3.sent2	І поки що немає жодної перспективи того, що це відбудеться.
ParlaMint-UA_2017-04-13-m0.u18.p4.sent1	Тому, звичайно, ми можемо проголосувати ще 10 законів, вшанувати пам’ять, але ми своєю роботою не підмінимо сьогодні абсолютно некваліфіковану, неякісну і нефахову роботу правоохоронних органів, в тому числі і по розкриттю таких резонансних і таких чутливих для українського суспільства злочинів як злочини на Майдані.
ParlaMint-UA_2017-04-13-m0.u18.p5.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u19.p2.sent1	Я прошу зараз Ірину Луценко і сформулювати, власне, наскільки я знаю є певна правка від комітету, я прошу сформулювати як ми маємо голосувати.
ParlaMint-UA_2017-04-13-m0.u19.p2.sent2	Була оголошена.
ParlaMint-UA_2017-04-13-m0.u19.p3.sent1	Ще раз, Ірина Луценко, включіть мікрофон.
ParlaMint-UA_2017-04-13-m0.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-04-13-m0.u20.p1.sent2	Я хочу нагадати, що даний законопроект, в редакції запропонованій Главою держави, стосується іноземців, нагороджених орденом Героя Небесної Сотні, саме в цьому була філософія цього проекту.
ParlaMint-UA_2017-04-13-m0.u20.p2.sent1	З огляду на зазначене, прошу її поставити на голосування саме в такій редакції.
ParlaMint-UA_2017-04-13-m0.u21.p1.sent1	Тобто, мені оголошувати з поправкою комітету, чи, власне, так як воно є, пані Ірина.
ParlaMint-UA_2017-04-13-m0.u21.p1.sent2	Включіть мікрофон ще раз.
ParlaMint-UA_2017-04-13-m0.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-04-13-m0.u22.p1.sent2	Філософія закону передбачала, проекту: пропонується встановити, що звання Герой України може бути присвоєно як виняток, посмертно, іноземцю нагородженому орденом Героїв Небесної Сотні за здійснення визначного героїчного вчинку, мається на увазі іноземцю одному як виняток.
ParlaMint-UA_2017-04-13-m0.u22.p1.sent3	Тому я би просила поставити на голосування в редакції глави держави.
ParlaMint-UA_2017-04-13-m0.u22.p2.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u23.p1.sent1	Дякую вам.
ParlaMint-UA_2017-04-13-m0.u23.p2.sent1	Отже, колеги, переходимо до прийняття рішення і я прошу усіх зайняти робочі місця.
ParlaMint-UA_2017-04-13-m0.u23.p3.sent1	І я ставлю на голосування проект Закону про внесення зміни до розділу V "Прикінцеві положення" Закону України "Про державні нагороди України" щодо присвоєння звання Герой України (номер 6174) і за пропозицією комітету за основу і в цілому.
ParlaMint-UA_2017-04-13-m0.u23.p3.sent2	Прошу проголосувати і прошу підтримати 6174 за основу і в цілому.
ParlaMint-UA_2017-04-13-m0.u23.p3.sent3	Голосуємо, колеги, прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u23.p4.sent1	За-235
ParlaMint-UA_2017-04-13-m0.u23.p5.sent1	Закон прийнято.
ParlaMint-UA_2017-04-13-m0.u23.p6.sent1	Наступний проект закону на порядку денному 5713, 5713-1 – проект Закону про внесення зміни до статті 15 Закону України "Про статус ветеранів війни, гарантії їх соціального захисту" щодо надання членам сімей загиблих пільг.
ParlaMint-UA_2017-04-13-m0.u23.p6.sent2	І я прошу теж підтримати розгляд даного питання за скороченою процедурою.
ParlaMint-UA_2017-04-13-m0.u23.p6.sent3	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2017-04-13-m0.u23.p7.sent1	За-187
ParlaMint-UA_2017-04-13-m0.u23.p8.sent1	Рішення прийняте.
ParlaMint-UA_2017-04-13-m0.u23.p9.sent1	І я запрошую до доповіді народного депутата України Куніцина Сергія Володимировича.
ParlaMint-UA_2017-04-13-m0.u23.p9.sent2	Будь ласка, пане Сергій.
ParlaMint-UA_2017-04-13-m0.u24.p1.sent1	Шановний Андрій Володимирович, шановні депутати!
ParlaMint-UA_2017-04-13-m0.u24.p1.sent2	Перш за все, я хочу подякувати авторам цього закону Олександру Третьякову, Максиму Бурбаку, Загорію, Гаврилюку, Шухевичу, Рибчинському за те, що цей закон підготовлений на прохання ветеранів Афганістану і цим законопроектом пропонується внести зміни до Закону "Про статус ветеранів війни, гарантії їх соціального захисту" та надати в тому числі і сім’ям загиблих право на пільги з оплатою за користування житлом та житлово-комунальними послугами без врахування середньомісячного сукупного доходу.
ParlaMint-UA_2017-04-13-m0.u24.p1.sent3	3 тисячі 300 синів України загинуло в Афганістані, половина матерів і батьків вже померло.
ParlaMint-UA_2017-04-13-m0.u24.p1.sent4	Ви знаєте, що 3 тисячі афганців було на Майдані, біля 200 загинуло на Донбасі, тисячі воюють, сотні поранених, а командир восьмої сотні Олег Міхнюк отримав звання Героя України посмертно.
ParlaMint-UA_2017-04-13-m0.u24.p1.sent5	Тому я прошу всі фракції підтримати цей закон, цього чекають ветерани, цього чекають сім’ї загиблих і, я думаю, що зал підтримає цей закон. Слава Україні!
ParlaMint-UA_2017-04-13-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2017-04-13-m0.u25.p1.sent2	До доповіді запрошується народний депутат України Королевська Наталія Юріївна.
ParlaMint-UA_2017-04-13-m0.u26.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-04-13-m0.u26.p1.sent2	Я думаю, ніхто з вас не буде заперечувати, що наші ветерани Великої Вітчизняної війни, ветерани Афганістану і в цілому представники старшого покоління заслуговують не тільки вдячності та поваги, якої сьогодні так не вистачає, але і гідного життя та належної соціальної підтримки.
ParlaMint-UA_2017-04-13-m0.u26.p2.sent1	І ця величезна соціальна несправедливість, що за останні три роки соціальний захист і підтримка ветеранів Великої Вітчизняної війни, ветеранів Афганістану, в тому числі інвалідів скорочена в рази.
ParlaMint-UA_2017-04-13-m0.u26.p2.sent2	За цей період в умовах дикого зростання цін на продукти, на ліки, комунальні послуги урядом було цинічно скорочено соціальні виплати, значно скорочена соціальна допомога.
ParlaMint-UA_2017-04-13-m0.u26.p3.sent1	У порушення Конституції та і просто всіх норм людської моралі з 2014 року у найбільш соціально незахищених ветеранів ВОВ, ветеранів праці, дітей-війни, інвалідів відібрали значну частину законних соціальних гарантій та пільг: не забезпечення ліками, на проїзд, телефонний зв’язок, санаторно-курортне обслуговування та інше.
ParlaMint-UA_2017-04-13-m0.u26.p3.sent2	А для учасників Великої Вітчизняної війни та громадян, які мають особливі заслуги перед Батьківщиною встановили глибоко несправедливу норму, за якою вони не можуть отримувати заслужені соціальні пільги.
ParlaMint-UA_2017-04-13-m0.u26.p3.sent3	Для цього ми вносимо на розгляд проект закону, який пропонують скасувати норму про надання окремих видів пільг залежно від рівня доходу сім’ї.
ParlaMint-UA_2017-04-13-m0.u26.p3.sent4	І я вважаю, що ухвалення цього законопроекту допоможе хоча б частково встановити сьогодні соціальну справедливість у відношенні до ветеранів Великої Вітчизняної війни та Афганістану.
ParlaMint-UA_2017-04-13-m0.u27.p1.sent1	Дякую вам.
ParlaMint-UA_2017-04-13-m0.u27.p2.sent1	До співдоповіді запрошується голова комітету Третьяков Олександр Юрійович, будь ласка.
ParlaMint-UA_2017-04-13-m0.u28.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2017-04-13-m0.u28.p1.sent2	Наш комітет розглянув законопроект 5713 та 5713-1 на своєму засіданні 22 лютого 2017 року.
ParlaMint-UA_2017-04-13-m0.u28.p1.sent3	Законопроект 5713 розроблений за результатами спільної зустрічі представників ветеранів Афганістану зі мною та Головою Верховної Ради України, та міністром соціальної політики.
ParlaMint-UA_2017-04-13-m0.u28.p1.sent4	Цим законом пропонується надати право сім’ям загиблих, в тому числі воїнів-афганців, на пільгову оплату житла та комунальні послуги без урахування доходів сім’ї.
ParlaMint-UA_2017-04-13-m0.u28.p1.sent5	Сьогодні таке право мають сім’ї згиблих учасників Революції Гідності та АТО.
ParlaMint-UA_2017-04-13-m0.u28.p1.sent6	Його норми цього закону для сімей загиблих ветеранів мають більше моральний, ніж матеріальний аспект.
ParlaMint-UA_2017-04-13-m0.u28.p2.sent1	Законопроект 5713-1 – альтернативний дає право на пільги за оплату за житло та комунальні послуги без урахування доходів сім’ї та пропонують надати также учасникам, всім учасникам війни та особам, які мають особливі заслуги перед Батьківщиною.
ParlaMint-UA_2017-04-13-m0.u28.p3.sent1	Головне науково-експертне управління пропонує прийняти оба законопроекти за основу.
ParlaMint-UA_2017-04-13-m0.u28.p3.sent2	Але комітет поділяє ідеї законопроекту 5713-1 щодо посилення соціального захисту всіх учасників війни, але вважає, що до нього треба повернутися після аналізу виконання державного бюджету.
ParlaMint-UA_2017-04-13-m0.u28.p4.sent1	Комітет вносить в Верховну Раду.
ParlaMint-UA_2017-04-13-m0.u28.p4.sent2	просить Верховну Раду прийняти законопроект 5713 за основу та в цілому.
ParlaMint-UA_2017-04-13-m0.u29.p1.sent1	Дякую вам.
