id	text
ParlaMint-UA_2017-09-22-m0.u2.p20.sent4	Зокрема, з метою проведення медичної реформи, враховано видатки на первинну медичну допомогу в сумі 13 мільярдів гривень, на централізоване придбання медикаментів та медичних виробів близько 6 мільярдів гривень і на створення та фінансування та фінансування Національної служби здоров’я як єдиного національного змовника медичних послуг, передбачено 211 мільйонів гривень.
ParlaMint-UA_2017-09-22-m0.u2.p21.sent1	В 2018 році на підтримку розвитку агропромислового розвитку та фермерства перебачається спрямувати 7,3 мільярди гривень.
ParlaMint-UA_2017-09-22-m0.u2.p21.sent2	Кошти планується спрямувати на розвиток фермерських господарств, підтримки сільгоспвиробників та розвиток тваринництва тощо.
ParlaMint-UA_2017-09-22-m0.u2.p22.sent1	Дорожня інфраструктура.
ParlaMint-UA_2017-09-22-m0.u2.p22.sent2	У 2018 році на розвиток дорожньої інфраструктури передбачається спрямувати 44 мільярди гривень.
ParlaMint-UA_2017-09-22-m0.u2.p22.sent3	Це видатки загального фонду держбюджету та спеціального фонду в межах створеного Державного дорожнього фонду, також очікується залучення коштів міжнародних донорів у розмірі 5,4 мільярди гривень.
ParlaMint-UA_2017-09-22-m0.u2.p22.sent4	Ми розглядаємо розвиток мережі доріг як один із найефективніших, найважливіших стимулів розвитку економіки країни.
ParlaMint-UA_2017-09-22-m0.u2.p22.sent5	Врешті-решт спільними зусиллями ми запускаємо важливий інструмент енергоефективності, над яким ми працювали два роки.
ParlaMint-UA_2017-09-22-m0.u2.p22.sent6	До фонду енергоефективності передбачається спрямувати з державного бюджету 800 мільйонів гривень та додатково отримати 800 мільйонів гривень від міжнародних донорів.
ParlaMint-UA_2017-09-22-m0.u2.p22.sent7	Ці кошти дозволять вивести роботу з впровадження заходів з енергоефективності, розпочату в попередні роки, на якісно новий рівень.
ParlaMint-UA_2017-09-22-m0.u2.p23.sent1	Обсяг фінансового ресурсу місцевих бюджетів на 2018 рік визначено в сумі 521 мільярд гривень, що майже на 10 відсотків більше у порівнянні з 2017 роком.
ParlaMint-UA_2017-09-22-m0.u2.p23.sent2	Обсяг державної фінансової підтримки на реалізацію інвестиційних програм і проектів регіонального розвитку на наступний рік зберігається на рівні 2017 року 10 мільярдів гривень.
ParlaMint-UA_2017-09-22-m0.u2.p23.sent3	Водночас, щоб реформи були успішними, виділені на них кошти мають бути ефективно використані та націлені на результат.
ParlaMint-UA_2017-09-22-m0.u2.p23.sent4	Тому ми змінюємо фокус бюджетного фінансування від отримання бюджетних установ до фінансування послуг.
ParlaMint-UA_2017-09-22-m0.u2.p23.sent5	Якісні державні послуги мають стати основним критерієм оцінки ефективності бюджетних програм.
ParlaMint-UA_2017-09-22-m0.u2.p23.sent6	Таким чином, ми вже фінансуємо деякі послуги в системі охорони здоров’я та освіти.
ParlaMint-UA_2017-09-22-m0.u2.p23.sent7	Для прикладу, у 2018 році ми будемо продовжувати реалізацію пілотного проекту зі зміни фінансування окремих закладів Національної академії медичних наук, який передбачає перехід від їх кошторисного утримання на оплати послуг з надання медичної допомоги.
ParlaMint-UA_2017-09-22-m0.u2.p23.sent8	Пропонується розширити перелік послуг, які будуть оплачуватися з державного бюджету, близько 9 тисяч послуг, на що буде спрямовано 600 мільйонів гривень.
ParlaMint-UA_2017-09-22-m0.u2.p23.sent9	Зараз "пілот" просувається повільно, і багато хто звинувачують з в цьому корупцію в системі.
ParlaMint-UA_2017-09-22-m0.u2.p23.sent10	Але нам не потрібно шукати винних, а дати можливість працювати прозоро та отримувати гідну зарплату лікарям.
ParlaMint-UA_2017-09-22-m0.u2.p24.sent1	Також в рамках сторіччя Національної академії наук, починаючи з 2018 року, буде запроваджено пілотний проект фінансування науки.
ParlaMint-UA_2017-09-22-m0.u2.p24.sent2	Так, пропонуємо перейти від звичайного утримання наукових установ до замовлення державою пріоритетних для суспільства наукових досліджень.
ParlaMint-UA_2017-09-22-m0.u2.p24.sent3	На це буде спрямовано 500 мільйонів гривень.
ParlaMint-UA_2017-09-22-m0.u2.p24.sent4	Ми виділяємо ці кошти не на оплату комуналки, а на сучасні, важливі для держави наукові дослідження, від яких ми очікуємо чітких результатів.
ParlaMint-UA_2017-09-22-m0.u2.p24.sent5	Знову ж таки, це буде непросто, але наука має давати результат.
ParlaMint-UA_2017-09-22-m0.u2.p25.sent1	Незважаючи на складність реалізації цих пілотних проектів, ми будемо продовжувати їх впровадження, бо за цим майбутнє, а для цього необхідно впроваджувати принципово нові підходи.
ParlaMint-UA_2017-09-22-m0.u2.p26.sent1	Принципово важливим елементом стабільності фінансової системи є поступове зниження дефіциту, що дозволить в тому числі зменшити боргове навантаження.
ParlaMint-UA_2017-09-22-m0.u2.p26.sent2	В борговій політиці наше завдання - зниження протягом 2018-2020 років рівня державного боргу з 66,8 відсотків до 55 відсотків в 2020 році.
ParlaMint-UA_2017-09-22-m0.u2.p26.sent3	Один із шляхів реалізації такої амбітної задачі є поступове зменшення дефіциту державного бюджету до 2 відсотків у 2020 році.
ParlaMint-UA_2017-09-22-m0.u2.p27.sent1	Ми формували бюджет не від видатків та побажань, а від доходів та реальних можливостей.
ParlaMint-UA_2017-09-22-m0.u2.p27.sent2	Тому всі видатки підтверджені доходами.
ParlaMint-UA_2017-09-22-m0.u2.p27.sent3	В бюджеті 2018 року немає місця.
ParlaMint-UA_2017-09-22-m0.u3.p1.sent1	Дві хвилини додамо міністру?
ParlaMint-UA_2017-09-22-m0.u3.p1.sent2	Будь ласка, дві хвилини.
ParlaMint-UA_2017-09-22-m0.u4.p1.sent1	Бюджетні доходи відображають те, які надходження реально зможе забезпечити наступного року економіка без підвищення податків.
ParlaMint-UA_2017-09-22-m0.u4.p1.sent2	Уряд однозначно проти підвищення податків, бо ми зацікавлені в розвитку сприятливого бізнес-середовища.
ParlaMint-UA_2017-09-22-m0.u4.p1.sent3	Звісно, і вам, і моїм колегам в уряді хотілось би фінансувати більше видатків, однак треба виходити з того, що у нас обмежений ресурс, витрачати завжди простіше і приємніше ніж заробляти, особливо, коли заробляють одні, а витрачають інші.
ParlaMint-UA_2017-09-22-m0.u4.p2.sent1	Водночас, щоб люди відчули зміни, а країна успішно розвивалася, необхідно розвивати економіку, і тут все в наших руках.
ParlaMint-UA_2017-09-22-m0.u4.p2.sent2	Цього можна досягнути шляхом прозорої приватизації, залучення інвестицій, детінізації, знищення схем та боротьби з корупцією.
ParlaMint-UA_2017-09-22-m0.u4.p2.sent3	Деякі кроки в цьому напрямку ми вже зреалізували.
ParlaMint-UA_2017-09-22-m0.u4.p2.sent4	Ми запустили автоматичний реєстр відшкодування ПДВ, а також працює автоматична система моніторингу ризиків ПДВ, яка унеможливлює розкрадання бюджету та неправомірне відшкодування ПДВ.
ParlaMint-UA_2017-09-22-m0.u4.p2.sent5	Раніше таким чином бюджет втрачав мільярди, ми це припинили.
ParlaMint-UA_2017-09-22-m0.u4.p2.sent6	Це певна революція у податковій сфері, і ми не маємо права допустити повернення в минуле.
ParlaMint-UA_2017-09-22-m0.u4.p2.sent7	Я звертаюся до всіх депутатів цього не допустити і не підтримувати відповідні ініціативи.
ParlaMint-UA_2017-09-22-m0.u4.p3.sent1	Серед першочергових напрямків у нас є інституційна реформа і масштабна реформа Державної фіскальної служби, яка дозволить повністю перезавантажити систему і підвищити довіру з боку платників податків.
ParlaMint-UA_2017-09-22-m0.u4.p4.sent1	Крім того, ми маємо взяти на себе відповідальність і направити до Верховної Ради урядовий законопроект про Службу фінансових розслідувань.
ParlaMint-UA_2017-09-22-m0.u4.p4.sent2	Створення СФР - це уже давно перезріле питання, яке я намагаюся вирішити з першого дня свого призначення, і ми не можемо відкладати це питання ще на місяці.
ParlaMint-UA_2017-09-22-m0.u4.p4.sent3	Я буду переконувати вас, шановні депутати, Президента і Прем’єр-міністра підтримати саме законопроект Мінфіну, який був підтриманий також урядом.
ParlaMint-UA_2017-09-22-m0.u4.p4.sent4	Я акцентую на цьому увагу, бо всі ці рішення мають вплив на якість бюджету, ефективність використання бюджетних коштів та розвиток економіки в цілому.
ParlaMint-UA_2017-09-22-m0.u4.p4.sent5	Це наша спільна відповідальність, ми з вами самі повинні рухати процес та ініціювати позитивні зміни.
ParlaMint-UA_2017-09-22-m0.u4.p4.sent6	Бюджет на наступний рік є реалістичним, збалансованим, розрахованим на перспективу.
ParlaMint-UA_2017-09-22-m0.u4.p4.sent7	Це бюджет розвитку і зростання, це інвестиція в майбутні покоління.
ParlaMint-UA_2017-09-22-m0.u4.p4.sent8	Я дякую команді Мінфіну за якісну і злагоджену роботу.
ParlaMint-UA_2017-09-22-m0.u4.p4.sent9	Дякую Прем’єр-міністру та всім членам уряду за активну участь і підтримку та єдність урядової команди, членом якої я пишаюсь бути.
ParlaMint-UA_2017-09-22-m0.u4.p4.sent10	Дякую за увагу.
ParlaMint-UA_2017-09-22-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2017-09-22-m0.u5.p2.sent1	Прошу подякувати Голові Верховної Ради.
ParlaMint-UA_2017-09-22-m0.u5.p3.sent1	Дякую.
ParlaMint-UA_2017-09-22-m0.u5.p4.sent1	П’ять хвилин, Амельченко Василь Васильович, від трибуни, будь ласка.
ParlaMint-UA_2017-09-22-m0.u5.p5.sent1	Колеги, як я пропоную, послухайте мене: буквально 2-3 хвилинки, а потім 40 хвилин.
ParlaMint-UA_2017-09-22-m0.u5.p5.sent2	Я пропоную.
ParlaMint-UA_2017-09-22-m0.u5.p5.sent3	Все одно я потім Амельченку маю дати слово.
ParlaMint-UA_2017-09-22-m0.u5.p5.sent4	Я пропоную, хай він 3 хвилини виступить, і ми будемо мати 40 хвилин на запитання.
ParlaMint-UA_2017-09-22-m0.u5.p6.sent1	А в чому є проблема?
ParlaMint-UA_2017-09-22-m0.u5.p6.sent2	Нема!
ParlaMint-UA_2017-09-22-m0.u5.p6.sent3	Хай виступить, а потім 40 хвилин на запитання.
ParlaMint-UA_2017-09-22-m0.u5.p6.sent4	Скільки вам треба часу на виступ?
ParlaMint-UA_2017-09-22-m0.u5.p6.sent5	3 хвилини.
ParlaMint-UA_2017-09-22-m0.u5.p6.sent6	Будь ласка, пану Амельченку 3 хвилини, а потім будемо мати довше на запитання.
ParlaMint-UA_2017-09-22-m0.u5.p7.sent1	Будь ласка, Василь Васильович.
ParlaMint-UA_2017-09-22-m0.u6.p1.sent1	Давайте домовимося, що у вас буде трошки більше часу на підготовку запитань до міністра фінансів.
ParlaMint-UA_2017-09-22-m0.u6.p2.sent1	Шановний Андрій Володимирович, шановні народні депутати і шановний Прем’єр-міністре і члени українського уряду!
ParlaMint-UA_2017-09-22-m0.u6.p2.sent2	Сьогоднішнє представлення законопроекту про Державний бюджет на 2018 рік відбувається у визначений законодавством термін, який дає можливість нам своєчасно розглянути цей бюджет згідно повної процедури, визначеної Регламентом.
ParlaMint-UA_2017-09-22-m0.u6.p3.sent1	У середу на засіданні Комітету з питань бюджету за участю керівництва Міністерства фінансів було попередньо презентовано основні пріоритети проекту Державного бюджету на 2018 рік та відбулася жвава і професійна розмова.
ParlaMint-UA_2017-09-22-m0.u6.p4.sent1	У процесі обговорення традиційно найбільш вразливим виявилося питання запропонованих у законопроекті показників міжбюджетних відносин.
ParlaMint-UA_2017-09-22-m0.u6.p4.sent2	Насамперед, мова йде про пропозицію уряду – я прошу уваги! – щодо безпідставної передачі місцевим бюджетам повноважень на фінансування пільг з оплати житлово-комунальних послуг без джерел компенсації таких коштів та законодавчого унормування права місцевих органів влади впливати на надання вказаних пільг.
ParlaMint-UA_2017-09-22-m0.u6.p5.sent1	Слід нагадати, що за ініціативою уряду з минулого року аналогічним чином передані місцевим бюджетам видатки на пільговий проїзд і це питання до сьогодні залишається дуже вразливим для соціально незахищеного населення.
ParlaMint-UA_2017-09-22-m0.u6.p6.sent1	Багато питань виникло і щодо забезпечення фінансовими ресурсами передачі коледжів та технікумів на місцевий рівень.
ParlaMint-UA_2017-09-22-m0.u6.p6.sent2	Також дискусійними були питання щодо обґрунтованості передбачення в загальному фонді державного бюджету значних коштів на дороги окремих територій, при тому, що з 2018 року запроваджується Державний дорожній фонд і мають застосовуватися уніфіковані підходи до розподілу таких коштів.
ParlaMint-UA_2017-09-22-m0.u6.p6.sent3	Водночас обговорювалося питання щодо доцільності продовження на наступний рік митного експерименту для розвитку доріг, виходячи з позитивної і дворічної практики цього застосування та накопичених роками проблем у дорожній галузі.
ParlaMint-UA_2017-09-22-m0.u6.p7.sent1	Серед особливостей проекту є передбачення видатків державного бюджету на надання первинної медичної допомоги і відповідне зменшення місцевим бюджетам медичної субвенції порівняно з поточним роком.
ParlaMint-UA_2017-09-22-m0.u6.p7.sent2	Наразі такий крок вбачається ризикованим, оскільки ще не прийнято в цілому базовий законопроект щодо медичної реформи і відповідно немає юридичного підґрунтя для її реалізації.
ParlaMint-UA_2017-09-22-m0.u6.p8.sent1	Остаточно рішення Верховної Ради щодо пенсійної реформи також може потребувати уточнення показників проекту державного бюджету.
ParlaMint-UA_2017-09-22-m0.u6.p8.sent2	Крім того, виникає питання щодо достатності фінансового забезпечення реалізації у наступному році нещодавно прийнятого.
ParlaMint-UA_2017-09-22-m0.u7.p1.sent1	Тридцять секунд.
ParlaMint-UA_2017-09-22-m0.u8.p1.sent1	закону.
ParlaMint-UA_2017-09-22-m0.u8.p1.sent2	Крім того, виникає питання щодо достатності фінансового забезпечення реалізації в наступному році нещодавно прийнятого Закону про освіту.
ParlaMint-UA_2017-09-22-m0.u8.p2.sent1	Окремо доцільно відмітити, що дохідна частина проекту державного бюджету сформована з формуванням урядових податкових ініціатив, а саме, щодо індексації ставок окремих податків та наближення акцизу на тютюнові вироби до рівня ЄС.
ParlaMint-UA_2017-09-22-m0.u8.p2.sent2	Тому слід звернути увагу, що реалістичність надходжень до бюджету в значній мірі.
ParlaMint-UA_2017-09-22-m0.u9.p1.sent1	Будь ласка, 10 секунд, завершіть.
ParlaMint-UA_2017-09-22-m0.u10.p1.sent1	Тому слід звернути увагу, що реалістичність надходжень бюджету в значній мірі залежить від прийняття таких законопроектів.
ParlaMint-UA_2017-09-22-m0.u10.p1.sent2	Я сподіваюся, що Верховна Рада буде мати можливість.
