id	text
ParlaMint-UA_2017-12-05-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, завершений.
ParlaMint-UA_2017-12-05-m1.u1.p1.sent2	І я прошу всіх народних депутатів зайти в зал для реєстрації на вечірньому засіданні Верховної Ради України, будь ласка.
ParlaMint-UA_2017-12-05-m1.u1.p2.sent1	Колеги, ви готові до реєстрації?
ParlaMint-UA_2017-12-05-m1.u1.p2.sent2	Будь ласка, заходьте в зал, займайте робочі місця.
ParlaMint-UA_2017-12-05-m1.u1.p3.sent1	Отже, колеги, прошу приготуватися до реєстрації, зайти в зал. Прошу провести реєстрацію, прошу зареєструватися.
ParlaMint-UA_2017-12-05-m1.u1.p4.sent1	Зареєстровано 356 народних депутатів.
ParlaMint-UA_2017-12-05-m1.u1.p4.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-12-05-m1.u1.p5.sent1	Колеги, я хочу нагадати, що на ранковому засіданні ми прийняли рішення про запрошення на пленарне засідання Верховної Ради України та заслуховування керівників правоохоронних органів.
ParlaMint-UA_2017-12-05-m1.u1.p5.sent2	До Верховної Ради України для надання інформації прибули Генеральний прокурор України Луценко Юрій Віталійович.
ParlaMint-UA_2017-12-05-m1.u1.p5.sent3	Присутній.
ParlaMint-UA_2017-12-05-m1.u1.p5.sent4	Заступник керівника Спеціалізованої антикорупційної прокуратури Кривенко Володимир Володимирович.
ParlaMint-UA_2017-12-05-m1.u1.p5.sent5	Начальник Головного управління Служби безпеки України у місті Києві та Київській області Семочко Сергій Олексійович.
ParlaMint-UA_2017-12-05-m1.u1.p6.sent1	Колеги, хочу нагадати, про регламент розгляду.
ParlaMint-UA_2017-12-05-m1.u1.p6.sent2	Генеральний прокурор попросив до 30 хвилин доповідь.
ParlaMint-UA_2017-12-05-m1.u1.p6.sent3	Потім запитання від усіх фракцій і груп.
ParlaMint-UA_2017-12-05-m1.u1.p6.sent4	Шість фракцій і дві групи, це орієнтовно буде до 25 хвилин.
ParlaMint-UA_2017-12-05-m1.u1.p6.sent5	Нагадаю, система така ж сама і також для депутатів – до 20 хвилин.
ParlaMint-UA_2017-12-05-m1.u1.p6.sent6	Отже, будуть мати змогу задати запитання усі представники фракцій і також народні депутати по запису.
ParlaMint-UA_2017-12-05-m1.u1.p6.sent7	Система буде така ж сама, як під час "години запитань до Уряду", тобто хвилина – запитання, дві хвилини – відповідь.
ParlaMint-UA_2017-12-05-m1.u1.p7.sent1	І я прошу всіх під час запису, хто хоче взяти участь в обговоренні, проводити запис.
ParlaMint-UA_2017-12-05-m1.u1.p7.sent2	Від фракцій, це зрозуміло, що кожна фракція буде мати гарантовану можливість запитання, а частині поміж депутатів в залежності від того, як буде проведений запис через систему реєстрації Верховної Ради України.
ParlaMint-UA_2017-12-05-m1.u1.p7.sent3	Запитання.
ParlaMint-UA_2017-12-05-m1.u1.p8.sent1	Колеги, окрім того хочу повідомити вам, що ми сьогодні очевидно не встигнемо заслухати всіх керівників, і тому ті керівники, яких ми не зможемо заслухати сьогодні, вони зможуть виступити, і ми їх заслухаємо завтра, продовжуючи наше засідання, під час пленарного засідання в середу.
ParlaMint-UA_2017-12-05-m1.u1.p9.sent1	І, шановні колеги, слово надається Генеральному прокурору України Юрію Віталійовичу Луценку.
ParlaMint-UA_2017-12-05-m1.u1.p9.sent2	Ми домовились, що виступ Генпрокурора буде перший виступ з трибуну.
ParlaMint-UA_2017-12-05-m1.u1.p9.sent3	Будь ласка, Юрій Васильович.
ParlaMint-UA_2017-12-05-m1.u1.p10.sent1	Юрій Віталійович, наголошую, наше ранкове засідання проговорювали, що по питанню, яке сьогодні склалося з приводу затримання певних осіб у місті Києві.
ParlaMint-UA_2017-12-05-m1.u1.p10.sent2	Юрій Віталійович, будь ласка.
ParlaMint-UA_2017-12-05-m1.u2.p1.sent1	Шановні народні депутати, шановний пане головуючий!
ParlaMint-UA_2017-12-05-m1.u2.p1.sent2	Питання, з якого мене запросили до Верховної Ради, це питання цілісності і законності діяльності правоохоронної системи України.
ParlaMint-UA_2017-12-05-m1.u2.p1.sent3	Мені здається, що обговорювати її треба з усіма першими особами, які представляють
ParlaMint-UA_2017-12-05-m1.u2.p1.sent4	Генеральну прокуратуру України, Службу безпеки України, Національне антикорупційне бюро та Спеціалізовану антикорупційну прокуратуру.
ParlaMint-UA_2017-12-05-m1.u2.p1.sent5	При всій повазі до заступників або виконуючих обов’язки глав цих відомств я вважаю, що подальше продовження практики НАБУ першим відкривати вогонь по дискредитації на будь-кого, хто сміє задавати питання про законність діяльності цієї структури, треба припинити.
ParlaMint-UA_2017-12-05-m1.u2.p2.sent1	Єдине, що я хотів би перед вашим рішенням про те, чи мені продовжувати цю тему зараз, чи чекати керівників, сказати, це спростувати запущений прес-службою НАБУ міф про війну між ГПУ та Національний антикорупційним бюро.
