id	text
ParlaMint-UA_2017-11-10-m0.u6.p3.sent1	В нашій державі зростають обсяги утворення відходів, поширюються площі несанкціонованих звалищ.
ParlaMint-UA_2017-11-10-m0.u6.p3.sent2	Найбільше навантаження на довкілля здійснює хімічна, металургійна, вугледобувна промисловості, інфраструктура, сільське господарство.
ParlaMint-UA_2017-11-10-m0.u6.p3.sent3	Ці сектори економіки вкрай повільно впроваджують технології повторного використання відходів.
ParlaMint-UA_2017-11-10-m0.u6.p3.sent4	Щороку утворюється приблизно 10 тонн відходів на одного мешканця України.
ParlaMint-UA_2017-11-10-m0.u6.p3.sent5	У порівнянні, 5 тонн – на кожного громадянина в країнах Європейського Союзу.
ParlaMint-UA_2017-11-10-m0.u6.p3.sent6	Насправді, цей показник шокує.
ParlaMint-UA_2017-11-10-m0.u6.p4.sent1	Відсоток утилізації та знешкодження відходів практично нульовий.
ParlaMint-UA_2017-11-10-m0.u6.p4.sent2	В Україні накопичилося приблизно 36 мільярдів тонн відходів.
ParlaMint-UA_2017-11-10-m0.u6.p4.sent3	Це понад 50 тисяч тонн на один квадратний кілометр території нашої країни.
ParlaMint-UA_2017-11-10-m0.u6.p4.sent4	Такі офіційні дані, але насправді реальний стан справ, напевно, є гіршим.
ParlaMint-UA_2017-11-10-m0.u6.p4.sent5	Утилізується лише 30 відсотків промислових відходів, і лише 4 відсотки побутових відходів.
ParlaMint-UA_2017-11-10-m0.u6.p5.sent1	Погіршується ситуація з небезпечними відходами, їх вже накопичилося понад 1,5 мільярди тонн, патова ситуація із застарілими пестицидами.
ParlaMint-UA_2017-11-10-m0.u6.p5.sent2	Держава реагує.
ParlaMint-UA_2017-11-10-m0.u6.p5.sent3	чи державне реагування.
ParlaMint-UA_2017-11-10-m0.u6.p5.sent4	регулювання в сфері поводження з відходами неодноразово ставала предметом розгляду РНБО, але далі констатації факту про загрозу екологічної безпеки та здоров’ю населення справа не рухалася.
ParlaMint-UA_2017-11-10-m0.u6.p6.sent1	На цьому тижні український уряд схвалив Національну стратегію поводження з відходами.
ParlaMint-UA_2017-11-10-m0.u6.p6.sent2	Це є перший несегментарний документ за часів незалежності.
ParlaMint-UA_2017-11-10-m0.u6.p6.sent3	Міністерство природи працювало над цим документом понад рік і я вдячний моїм колегам з уряду та нашим партнерам з Європейського банку з реконструкції, розвитку та німецької агенції GIZ за спільну роботу.
ParlaMint-UA_2017-11-10-m0.u6.p6.sent4	Хотів підкреслити, що документ пройшов всі стадії обговорення з громадськістю та експертами, отримав підтримку у бізнес-асоціацій та комітетів Верховної Ради України.
ParlaMint-UA_2017-11-10-m0.u6.p6.sent5	Стратегія є всеохоплюючим документом на період до 2030 року.
ParlaMint-UA_2017-11-10-m0.u6.p7.sent1	Сьогодні в Україні працює модель видобування природних ресурсів, виробництва продукції, споживання, утворення відходів.
ParlaMint-UA_2017-11-10-m0.u6.p7.sent2	Європейський Союз до 2019 року перейде до економіки замкнутого циклу, яка є основою стратегії сталого розвитку.
ParlaMint-UA_2017-11-10-m0.u6.p7.sent3	Виконуючи Угоду про асоціацію, Україна повинна перейти на таку ж модель, але є.
ParlaMint-UA_2017-11-10-m0.u6.p7.sent4	яка є першим базовим принципом стратегії поводження з відходами, яку схвалив український уряд, це потребує масштабної технологічної модернізації, перебудови свідомості і відмови від споживацького ставлення до природних ресурсів.
ParlaMint-UA_2017-11-10-m0.u6.p8.sent1	Розширена відповідальність виробника є наступним базовим принципом в стратегії.
ParlaMint-UA_2017-11-10-m0.u6.p8.sent2	Його запровадження заохотить бізнес до мінімізації утворення відходів та зацікавленості їх в переробці.
ParlaMint-UA_2017-11-10-m0.u6.p8.sent3	Третім головним принципом стратегії є провадження п’ятиступеневої ієрархії поводження з відходами, яка працює в Європейському Союзі.
ParlaMint-UA_2017-11-10-m0.u6.p8.sent4	Її пріоритетом є запобігання утворенню відходів, а найменш прийнятним варіантом – захоронення.
ParlaMint-UA_2017-11-10-m0.u6.p9.sent1	Далі зупинюся більш детальніше на принципах саме реалізації такої ієрархії.
ParlaMint-UA_2017-11-10-m0.u6.p9.sent2	Запобігання утворення відходів досягається через ухвалення нової нормативно-правової бази та вимог до продукції споживання екодизайну, запровадження в українській економіці технологій більш чистого виробництва та застосування кращих європейських практик поводження з відходами.
ParlaMint-UA_2017-11-10-m0.u6.p9.sent3	Виконання цих засобів зменшить обсяг використання первинної сировини з 90 відсотків до 70-ти.
ParlaMint-UA_2017-11-10-m0.u6.p10.sent1	Підготовка до повторного використання відходів впроваджується поетапно.
ParlaMint-UA_2017-11-10-m0.u6.p10.sent2	На схемі видно, яких показників цілком реалістично досягти до 2030 року.
ParlaMint-UA_2017-11-10-m0.u6.p10.sent3	Наприклад, це запровадження роздільного збирання відходів, придатних до переробки як мінімум у 5 тисячах населених пунктів, створення 250 центрів із збирання відходів споживання.
ParlaMint-UA_2017-11-10-m0.u6.p11.sent1	Стратегія передбачає індикатори перероблення відходів.
ParlaMint-UA_2017-11-10-m0.u6.p11.sent2	До 2030 року це 800 потужних.
ParlaMint-UA_2017-11-10-m0.u6.p11.sent3	нових потужностей із переробки вторинної сировини, утилізації та компостування біовідходів.
ParlaMint-UA_2017-11-10-m0.u6.p11.sent4	Таким чином, до 20 відсотків збільшаться обсяги відходів, направлених на перероблення.
ParlaMint-UA_2017-11-10-m0.u6.p12.sent1	Окремо зупинюся на промислових відходах.
ParlaMint-UA_2017-11-10-m0.u6.p12.sent2	Для роботи з ними ми пропонуємо створення фондів.
ParlaMint-UA_2017-11-10-m0.u6.p12.sent3	Їх розпорядниками стануть обласні державні адміністрації, органи місцевого самоврядування, а джерелом наповнення – суб’єкти господарювання, які утворюють промислові відходи і при цьому не мають екологічно безпечних технологій їх перероблення та утилізації.
ParlaMint-UA_2017-11-10-m0.u6.p12.sent4	Це реалізація європейського принципу "забруднювач платить", коли держава як регулятор стимулює бізнес до екологічної модернізації.
ParlaMint-UA_2017-11-10-m0.u6.p13.sent1	Для інших типів утилізації передбачено будівництво 20-ти стаціонарних потужностей із підготовки відходів до термічної утилізації.
ParlaMint-UA_2017-11-10-m0.u6.p13.sent2	Це забезпечить зростання обсягів такої утилізації до 10 відсотків.
ParlaMint-UA_2017-11-10-m0.u6.p13.sent3	Стане можливим використання відходів біомаси для виробництва енергії, відходів рослинного походження для виробництва кормів і компостування відходів рослинного та тваринного походження.
ParlaMint-UA_2017-11-10-m0.u6.p14.sent1	Стратегія також передбачає зменшення кількості місць видалення твердих побутових відходів.
ParlaMint-UA_2017-11-10-m0.u6.p14.sent2	Передбачається зменшення загального обсягу захоронення побутових відходів з тепер 95 відсотків до 30.
ParlaMint-UA_2017-11-10-m0.u6.p14.sent3	Мінімізація загального обсягу відходів, що захоронюються, – з 50 відсотків до 35 відсотків.
ParlaMint-UA_2017-11-10-m0.u6.p14.sent4	Передбачено створення мережі з 50 регіональних полігонів, які відповідатимуть вимогам 31 Директиви Європейського Союзу.
ParlaMint-UA_2017-11-10-m0.u6.p15.sent1	Для забезпечення моніторингу та контролю поводження з відходами Стратегія передбачає створення інформаційної системи, яка включає.
ParlaMint-UA_2017-11-10-m0.u6.p15.sent2	чи буде включати відомості про номенклатуру та кількість відходів, що утворюється, переробляється, утилізується та видаляється.
ParlaMint-UA_2017-11-10-m0.u6.p15.sent3	Також будуть опубліковано суб’єкти господарювання, які надають такі послуги.
ParlaMint-UA_2017-11-10-m0.u6.p16.sent1	Важливим інструментом контролю є створення національного реєстру джерел утворення відходів, потужностей у сфері поводження з ними та системи звітності суб’єктами господарювання.
ParlaMint-UA_2017-11-10-m0.u6.p17.sent1	Стратегія складається із 7 розділів, визначаючі відходи за групами: тверді, побутові, промислові, будівельні, сільськогосподарські, небезпечні, а також окремі групи, зокрема електричні та електронні, медичні, відпрацьовані батарейки та акумулятори.
ParlaMint-UA_2017-11-10-m0.u6.p18.sent1	У поводженні з побутовими відходами пропонуємо запровадити роздільне збирання, визначити оптимальні райони для розташування регіональних сміттєперевантажувальних станцій, сміттєсортувальних ліній, сміттєпереробних заводів, полігонів тощо.
ParlaMint-UA_2017-11-10-m0.u6.p18.sent2	Це вимагає будівництво такої мережі за кошти органів місцевого самоврядування і, зрештою, ініціативи органів місцевого самоврядування.
ParlaMint-UA_2017-11-10-m0.u6.p18.sent3	Вони ж повинні організувати систему пунктів збирання для повторного використання меблів, побутової техніки, одягу та інших товарів, які були у вжитку.
ParlaMint-UA_2017-11-10-m0.u6.p19.sent1	У поводженні з промисловими відходами Стратегія запроваджує використання чистих виробництв та технологій і створення центрів, які надаватимуть необхідну технічну, консалтингову, інформаційну підтримку.
ParlaMint-UA_2017-11-10-m0.u6.p20.sent1	Вважаємо за необхідне створення механізму фінансової гарантій для закриття, рекультивації та подальшого догляду за такими полігонами.
ParlaMint-UA_2017-11-10-m0.u6.p21.sent1	У сфері будівництва перевагу надаємо практиці вибіркового знесення будівель та споруд, удосконалення методів знесення та подальшої переробки матеріалів, забезпечення умов для виробництва та збуту матеріалів із перероблених будівельних відходів.
ParlaMint-UA_2017-11-10-m0.u6.p21.sent2	Це підштовхне до створення нового ринку використання перероблених будівельних матеріалів і також створить нові робочі місця у українській економіці.
ParlaMint-UA_2017-11-10-m0.u6.p22.sent1	Стратегія передбачає визначення технічних вимог до повного циклу проведення операцій з небезпечними відходами, встановлення ефективної системи відстеження відходів від утворювача до кінцевого видалення утилізації та онлайн-звітності щодо операцій із небезпечними відходами.
ParlaMint-UA_2017-11-10-m0.u6.p22.sent2	Стратегія також передбачає запровадження єдиної ліцензії на весь цикл операцій з небезпечними відходами та застосування переліцензійних перевірок, що буде потребувати певних змін до українського законодавства.
ParlaMint-UA_2017-11-10-m0.u6.p23.sent1	Пріоритетом в сфері поводження з відходами сільського господарства стане переробка відходів в енергію, корми та їх компостування.
ParlaMint-UA_2017-11-10-m0.u6.p23.sent2	Окрема увага приділяється очищенню та реабілітації забруднених земельних ділянок непридатними пестицидами та іншими хімічними засобами захисту рослин.
ParlaMint-UA_2017-11-10-m0.u6.p24.sent1	Успішна реалізація завдань стратегії неможлива без ефективної інформаційно-просвітницької кампанії, яка повинна змінити ставлення українців до навколишнього середовища та поведінки з ресурсами і відходами.
ParlaMint-UA_2017-11-10-m0.u6.p24.sent2	Переконаний, що у пропаганді цих європейських принципів нашими партнерами є всі органи влади та лідери думок.
ParlaMint-UA_2017-11-10-m0.u6.p24.sent3	Окремо сподіваємось на підтримку українського парламенту в реалізації Національної стратегії управління відходами, яка схвалена урядом.
ParlaMint-UA_2017-11-10-m0.u6.p25.sent1	Реалізація стратегії потребує не лише політичної волі суспільства, але і підготовки нових управлінських кадрів.
ParlaMint-UA_2017-11-10-m0.u6.p25.sent2	Тут особливо розраховуємо на партнерство з Міністерством освіти і науки і з моєю колежанкою Лілією Гриневич.
ParlaMint-UA_2017-11-10-m0.u6.p26.sent1	Без сумніву, схвалення Національної стратегії управління відходами стане і реалізація стратегії управління відходами стане доказом, і стає доказом готовності України приймати та втілювати загальноєвропейські стандарти мислення та життя.
ParlaMint-UA_2017-11-10-m0.u6.p27.sent1	Дякую, шановні народні депутати.
ParlaMint-UA_2017-11-10-m0.u7.p1.sent1	Дякую, Остап Михайлович.
ParlaMint-UA_2017-11-10-m0.u7.p2.sent1	І, колеги, зараз ми переходимо до запитань від народних депутатів.
ParlaMint-UA_2017-11-10-m0.u7.p2.sent2	Нагадую, це запитання не від фракцій, а від народних депутатів.
