id	text
ParlaMint-UA_2017-09-08-m0.u2.p1.sent6	Я перепрошую, я хотів би, щоб ви послухали.
ParlaMint-UA_2017-09-08-m0.u2.p2.sent1	Колеги з уряду!
ParlaMint-UA_2017-09-08-m0.u2.p3.sent1	В середу на Комітеті національної безпеки і оборони одна із найвищих посадових осіб української держави віце-спікер дозволила в бік української армії деякі слова.
ParlaMint-UA_2017-09-08-m0.u2.p3.sent2	І ці слова непрості.
ParlaMint-UA_2017-09-08-m0.u2.p3.sent3	Для мене ці слова були страшні.
ParlaMint-UA_2017-09-08-m0.u2.p3.sent4	Страшні в тому, що український солдат сьогодні знаходиться на передовій незаконно і незаконно захищає нашу українську державу.
ParlaMint-UA_2017-09-08-m0.u2.p3.sent5	Ви знаєте, ці дві ночі були самі страшні, коли телефонують тобі хлопці з передової і звертаються і питають: "Ви що, там подуріли в Верховній Раді, до чого ви вже договорилися?" Я хотів би спитати у фракції, яка делегувала на посаду віце-спікера, про те це божевілля однієї особи чи це божевілля вашої партії і фракції, скажіть, будь ласка.
ParlaMint-UA_2017-09-08-m0.u2.p4.sent1	Український солдат, український доброволець, який віддав життя, починаючи з 14-го року, на території Донецької і Луганської області, ви знаєте, "Самопоміч", найбільше радіють з цього п’ята колона.
ParlaMint-UA_2017-09-08-m0.u2.p4.sent2	Вони вам зараз аплодують – п’ята колона – те, що ви зробили.
ParlaMint-UA_2017-09-08-m0.u2.p4.sent3	П’ята колона цьому радіє тільки.
ParlaMint-UA_2017-09-08-m0.u2.p4.sent4	П’ята колона буде говорити про те, що український солдат убиває мирних громадян, п’ята колона буде говорити про те, що Вова Путін – це гарно для України.
ParlaMint-UA_2017-09-08-m0.u2.p4.sent5	Вони вже це говорять.
ParlaMint-UA_2017-09-08-m0.u2.p4.sent6	Вони чекають реваншу.
ParlaMint-UA_2017-09-08-m0.u2.p4.sent7	І от реванш, він починається з заяв вищих посадових осіб.
ParlaMint-UA_2017-09-08-m0.u2.p5.sent1	Я хотів би, щоб політична сила в першу чергу дала політичну оцінку, моральну оцінку цьому виступу.
ParlaMint-UA_2017-09-08-m0.u2.p5.sent2	Тому що, на жаль, цей виступ зараз тиражується всіма центральними російськими ЗМІ.
ParlaMint-UA_2017-09-08-m0.u2.p5.sent3	І він тиражується в тому контексті, що українська держава не відбулася, що в українській державі немає порядку, що в українській державі немає українського парламенту.
ParlaMint-UA_2017-09-08-m0.u2.p5.sent4	Схаменіться!
ParlaMint-UA_2017-09-08-m0.u2.p5.sent5	Якби не ті хлопці, які захистили Україну в 14-му, 15-му, 16-му і в 17-му, якби не ці хлопці, які зараз сидять в окопах, ви б не сиділи в українському парламенті в мирному місті Києві.
ParlaMint-UA_2017-09-08-m0.u2.p5.sent6	Чи можливо ви так само як "п’ята колона" чекаєте, поки прийде Путін?
ParlaMint-UA_2017-09-08-m0.u2.p5.sent7	Путін не прийде.
ParlaMint-UA_2017-09-08-m0.u2.p5.sent8	Чи я не знаю, чи можливо для вас чим гірше, тим краще.
ParlaMint-UA_2017-09-08-m0.u2.p5.sent9	Хлопці і дівчата, я.
ParlaMint-UA_2017-09-08-m0.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-09-08-m0.u4.p1.sent1	Я, по-перше, хотів би попросити посадову особу вибачитись перед українським солдатом, тому що це та людина, яка дала змогу вам мирно сидіти в мирному Києві і в мирному Львові.
ParlaMint-UA_2017-09-08-m0.u4.p2.sent1	І давайте так, шановні колеги із "Самопомочі", перейдемо і будемо продукувати закони, які дозволять українському солдату, дійсно, по-справжньому бути захищеному в першу чергу.
ParlaMint-UA_2017-09-08-m0.u4.p2.sent2	випадів з боку українських державних чиновників.
ParlaMint-UA_2017-09-08-m0.u4.p2.sent3	Дякую.
ParlaMint-UA_2017-09-08-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2017-09-08-m0.u5.p2.sent1	Одна хвилина, репліка.
ParlaMint-UA_2017-09-08-m0.u5.p2.sent2	І переходимо до "години запитань до Уряду".
ParlaMint-UA_2017-09-08-m0.u5.p2.sent3	Хто репліку буде?
ParlaMint-UA_2017-09-08-m0.u5.p2.sent4	Будь ласка.
ParlaMint-UA_2017-09-08-m0.u6.p1.sent1	Шановні українці, тільки що ви стали свідками чергової брехні і чергової маніпуляції, яку використовує влада, на жаль, використовує коаліція, прикриваючись солдатами.
ParlaMint-UA_2017-09-08-m0.u6.p1.sent2	Дійсно, було засідання комітету і, дійсно, віце-спікер сказала про те, що сьогодні хлопці-герої, які стоять на передку, які пішли, так само колись пішов і я на цей передок, захищати країну, вони виконали свій обов’язок і стали на захист Вітчизни.
ParlaMint-UA_2017-09-08-m0.u6.p1.sent3	Але ті, хто на цих словах прийшов сюди до влади, 3 роки боїться визнати Росію окупантом.
ParlaMint-UA_2017-09-08-m0.u6.p1.sent4	Три роки він боїться назвати, що саме Росія окупувала цю територію.
ParlaMint-UA_2017-09-08-m0.u6.p1.sent5	І саме віце-спікер вказала про те, що влада повинна сьогодні виконати своє завдання те, з якої йшли сюди ці популісти, які сьогодні цю владу поділили.
ParlaMint-UA_2017-09-08-m0.u6.p1.sent6	І нарешті, нарешті дати підставу притягувати Росію по всіх судах, не лише в Україні, а по всіх міжнародних судах.
ParlaMint-UA_2017-09-08-m0.u6.p1.sent7	Саме Конституція України зобов’язує Президента приймати рішення щодо використання Збройних Сил.
ParlaMint-UA_2017-09-08-m0.u6.p1.sent8	Саме Конституція України у 85 статті в дев’ятій частині говорить про те, що Верховна Рада дає свою згоду на використання Збройних Сил України для відсічі агресії.
ParlaMint-UA_2017-09-08-m0.u6.p1.sent9	До тих пір поки Верховна Рада не назве агресора і.
ParlaMint-UA_2017-09-08-m0.u7.p1.sent1	Тридцять секунд.
ParlaMint-UA_2017-09-08-m0.u8.p1.sent1	і не назве для всього світу, хто є окупантом сьогодні України, ми підставляємо солдата, який може притягуватися по міжнародному законодавству за позовами, власне, агресора.
ParlaMint-UA_2017-09-08-m0.u8.p1.sent2	І сьогодні ви допомагаєте якраз агресору використовувати міжнародне поле і міжнародне законодавство про тих, хто поклав своє життя, здоров’я, і проти їх рідних.
ParlaMint-UA_2017-09-08-m0.u9.p1.sent1	Ми переходимо, згідно Регламенту, до "години запитань до Уряду".
ParlaMint-UA_2017-09-08-m0.u9.p1.sent2	І сьогодні з виступами перед парламентом України виступить міністр соціальної політики України Андрій Олексійович Рева, а потім будуть запитання до членів уряду від народних депутатів.
ParlaMint-UA_2017-09-08-m0.u9.p2.sent1	Будь ласка, Андрій Олексійович.
ParlaMint-UA_2017-09-08-m0.u10.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2017-09-08-m0.u10.p1.sent2	Шановний пане Прем’єр-міністр!
ParlaMint-UA_2017-09-08-m0.u10.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2017-09-08-m0.u10.p1.sent4	Шановні члени уряду!
ParlaMint-UA_2017-09-08-m0.u10.p1.sent5	Шановні присутні!
ParlaMint-UA_2017-09-08-m0.u10.p2.sent1	13 липня 2017 року Верховна Рада України прийняла в першому читанні законопроект 6614 про пенсійну реформу.
ParlaMint-UA_2017-09-08-m0.u10.p2.sent2	Зараз законопроект доопрацьовується, за пропозиціями 81 народного депутата, у чіткій процедурі з регламентом і готується до розгляду в другому читанні.
ParlaMint-UA_2017-09-08-m0.u10.p3.sent1	Комітетом Верховної Ради України з питань соціальної політики, зайнятості та пенсійного забезпечення на своєму засіданні 6 вересня опрацьовано 2 тисячі 151 поправку до урядового законопроекту та підготовлено до розгляду Верховної Ради України в другому читанні.
ParlaMint-UA_2017-09-08-m0.u10.p3.sent2	Отже, наразі ми очікуємо його розгляду в сесійній залі.
ParlaMint-UA_2017-09-08-m0.u10.p4.sent1	Однак часто, як у цій залі так і поза її межами, ми чуємо запитання: чому уряд не візьме і просто не підніме пенсії без будь-якої реформи?
ParlaMint-UA_2017-09-08-m0.u10.p4.sent2	Так, звичайно, підняття пенсій, підвищення їх розміру є пріоритетним завданням уряду, яке буде вирішено за будь-яких умов, цього давно чекають 12 мільйонів пенсіонерів, більшість яких живуть за межею бідності.
ParlaMint-UA_2017-09-08-m0.u10.p4.sent3	Але цей крок не може бути єдиним, однократне підвищення пенсій не вирішить всі питання, для того, щоб люди отримували гідну пенсію, її розміри потрібно підвищувати щороку.
ParlaMint-UA_2017-09-08-m0.u10.p5.sent1	Проблема пенсійної системи значно глибша, ніж просте підвищення пенсій.
ParlaMint-UA_2017-09-08-m0.u10.p5.sent2	Ми констатуємо, що в нинішньому вигляді солідарна пенсійна система не життєздатна і без докорінної модернізації немає шансів забезпечити подальше зростання пенсій, якщо б мова йшла про чергові вибори, можна було б і не проводити реформу обмежившись просто підвищенням пенсій.
ParlaMint-UA_2017-09-08-m0.u10.p5.sent3	Тут хочеться згадати вислів відомого державного діяча Великої Британії Вінстона Черчилля про те, що існує різниця між політиком і державним діячем, хоча і політики і державні діячі думають про майбутнє, але це майбутнє вони розуміють по різному, державний діяч думає про майбутнє країни, а політик про майбутні вибори.
ParlaMint-UA_2017-09-08-m0.u10.p5.sent4	Тому коли ми чуємо заклики просто підвищити пенсії не проводячи реформи – це для нас сигнал, що такі гасла висувають політики, які думають саме про майбутні вибори.
ParlaMint-UA_2017-09-08-m0.u10.p6.sent1	Тому ми знову і знову повертаємося до питання як забезпечити гідний рівень пенсій людям, де взяти гроші і чому у нас такі мізерні пенсії.
ParlaMint-UA_2017-09-08-m0.u10.p6.sent2	При цьому лунає багато рецептів, більшість із яких зводиться до політичних гасел: візьміть там гроші, візьміть там, візьміть там і віддайте.
ParlaMint-UA_2017-09-08-m0.u10.p6.sent3	Рецептів багато, але все зводиться на практиці до того, що кошти беруться в державному бюджеті не в олігархів, а з заробітних плат лікарів, вчителів і інших людей праці.
ParlaMint-UA_2017-09-08-m0.u10.p7.sent1	Нагадаю, що джерелом виплати пенсій є Пенсійний фонд України, наша мета задекларована в законі – це трирівнева система пенсійного забезпечення, тобто, можливість отримувати пенсію із трьох, але її основою, її фундаментом є солідарна пенсійна система.
ParlaMint-UA_2017-09-08-m0.u10.p8.sent1	Вона придумана не нами, функціонує маже в кожній країні світу і передбачає реалізацію принципу солідарності між поколіннями.
ParlaMint-UA_2017-09-08-m0.u10.p8.sent2	Працююче покоління сплачує внески, які використовуються для поточної виплати пенсії.
ParlaMint-UA_2017-09-08-m0.u10.p8.sent3	Солідарні пенсійні системи різних країн враховують їх специфіку, однак обов’язково будуються на таких основних принципах як фінансова стійкість системи та отримання належного доходу учасниками страхової системи, які повністю виконали умови страхування.
ParlaMint-UA_2017-09-08-m0.u10.p8.sent4	Чи здатна наша система забезпечити такі принципи в її нинішній формі?
ParlaMint-UA_2017-09-08-m0.u10.p8.sent5	Відповідь однозначна – ні.
ParlaMint-UA_2017-09-08-m0.u10.p9.sent1	Нагадаю, що сьогодні майже кожна друга гривня з Пенсійного фонду, що йде на виплати мізерних пенсій – це кошти державного бюджету в сумі 141 мільярд гривень.
ParlaMint-UA_2017-09-08-m0.u10.p9.sent2	При цьому середній розмір пенсій становить тисячу 880 гривень.
ParlaMint-UA_2017-09-08-m0.u10.p9.sent3	Фактично, у Пенсійного фонду відсутні можливості в забезпеченні кращого рівня пенсійного забезпечення.
ParlaMint-UA_2017-09-08-m0.u10.p9.sent4	Але постає питання, чи можемо взагалі побудувати бездефіцитну модель солідарної пенсійної системи?
ParlaMint-UA_2017-09-08-m0.u10.p9.sent5	Ми стверджуємо, що так.
ParlaMint-UA_2017-09-08-m0.u10.p9.sent6	Для цього просто треба дати відповідь на питання, яка природа дефіциту, який сьогодні склався?
ParlaMint-UA_2017-09-08-m0.u10.p9.sent7	Чи був в Україні за 25 років уряд, який би не хотів підвищення пенсій?
ParlaMint-UA_2017-09-08-m0.u10.p9.sent8	Такого не було, бажання підвищити пенсії було у всіх, а чому ж цього не робилося?
ParlaMint-UA_2017-09-08-m0.u10.p9.sent9	Тому що як казав герой відомого радянського фільму "не завжди наші бажання співпадали з нашими можливостями".
ParlaMint-UA_2017-09-08-m0.u10.p10.sent1	Незважаючи на це, замість модернізації пенсійної системи все-одно приймались рішення, які її розбалансовували, залучали все більше і більше ресурсів для фінансування пенсій з державного бюджету, запроваджуючи не справедливі правила розподілу цих ресурсів, коли однакову пенсію отримують і ті хто мав великий трудовий стаж, і ті хто пропрацював лише 15 років.
ParlaMint-UA_2017-09-08-m0.u10.p11.sent1	По суті, підвищення пенсій перетворилося в державну благодійність, коли реалізація заробленого людиною права на пенсію залежала від волі і бажання політиків, які були при владі.
ParlaMint-UA_2017-09-08-m0.u10.p11.sent2	Але солідарна система повинна мати власний достатній фінансовий ресурс, справедливі правила розподілу і економічно обґрунтовану модель аби забезпечити автономність і саморегульованість системи в прийнятті рішень про підвищення пенсій.
ParlaMint-UA_2017-09-08-m0.u10.p12.sent1	Тому працюючи над пенсійною реформою ми поставили перед собою завдання.
ParlaMint-UA_2017-09-08-m0.u10.p13.sent1	Перше.
ParlaMint-UA_2017-09-08-m0.u10.p13.sent2	Підвищити розміри пенсій та одночасно змінити солідарну систему таким чином, щоб відновити соціальну справедливість у пенсійному забезпеченні, гарантувати пенсіонерам постійний автоматичний перегляд пенсій незалежно від політичних бажань урядів та в цілому відновити довіру людей до пенсійної системи.
ParlaMint-UA_2017-09-08-m0.u10.p13.sent3	Тобто бездефіцитність Пенсійного фонду має бути закладена в самих умовах пенсійного страхування, яких необхідно дотримуватися всім його учасникам, перед вами на першому слайді математична модель бездефіцитної пенсійної системи.
ParlaMint-UA_2017-09-08-m0.u10.p13.sent4	Механізм бездефіцитності передбачає, що сума внесків, які сплачує людина із заробітної плати протягом своєї трудової діяльності - це площа S1, повинна відповідати площі S2 в сумі отриманих пенсійних виплат після виходу на пенсію.
ParlaMint-UA_2017-09-08-m0.u10.p13.sent5	Період для розрахунку пенсій, тобто час, який ми повинні платити людям визначається, як актуарний пенсійний вік в розмірі 18 років.
ParlaMint-UA_2017-09-08-m0.u10.p13.sent6	Чому саме така цифра береться?
ParlaMint-UA_2017-09-08-m0.u10.p13.sent7	Існує принципова різниця між загальною тривалістю життя, яка в Україні для чоловіків - 60 років, для жінок - близько 70 і актуарний пенсійний вік.
ParlaMint-UA_2017-09-08-m0.u10.p13.sent8	Не секрет, що молоді люди чоловічої статі яким сьогодні 20, коли їм виповниться 60, їх чисельність буде меншою рівно на третину, але ті, хто доживає до 60 років в середньому живуть 18 років.
ParlaMint-UA_2017-09-08-m0.u10.p13.sent9	Ось чому береться до розрахунку 18 років, як актуарний пенсійний вік.
ParlaMint-UA_2017-09-08-m0.u10.p13.sent10	Ключовою умовою цієї моделі є визначення тривалості страхового стажу достатнього для того аби покрити витрати Пенсійного фонду на пенсійне забезпечення подивіться, будь ласка, 35 років - це не примха уряду, це не бажання абстрактне, це сувора необхідність часу, який корелюється для того, щоб накопичити, щоб сплатити в Пенсійний фонд суму, яку потім людина буде отримувати у вигляді пенсії.
ParlaMint-UA_2017-09-08-m0.u10.p13.sent11	За нинішніх параметрів пенсійного страхування ставки єдиного соціального внеску в 22 відсотки, мінімальної заробітної плати – три тисячі 200 гривень, таку кореляцію забезпечує сплата внесків протягом 35 років трудової діяльності.
ParlaMint-UA_2017-09-08-m0.u10.p13.sent12	Отже, повторюю ще раз, це не бажання абстрактне уряду, це сувора необхідність.
ParlaMint-UA_2017-09-08-m0.u10.p14.sent1	Другою умовою бездефіцитності Пенсійного фонду є жорстке дотримання співвідношення мінімальної заробітної плати та мінімальної пенсії.
ParlaMint-UA_2017-09-08-m0.u10.p14.sent2	Мінімальна заробітна плата повинна бути такою, щоб сплата мінімального соціального внеску протягом 35 років покривала видатки на виплату мінімальної пенсії протягом 18 актуарних років.
ParlaMint-UA_2017-09-08-m0.u10.p15.sent1	Що ми мали на практиці, подивіться, будь ласка.
ParlaMint-UA_2017-09-08-m0.u10.p15.sent2	Станом на 1 січня 2015 року люди при співвідношенні мінімальної заробітної плати і мінімальної пенсії протягом 35 років трудової діяльності вносили в Пенсійний фонд би 194 тисячі гривень, а отримували б звідти 204 тисячі.
ParlaMint-UA_2017-09-08-m0.u10.p15.sent3	У 2016 році після зниження ставки ЄСВ з 38 до 22 років.
ParlaMint-UA_2017-09-08-m0.u10.p15.sent4	до 22 відсотків, це співвідношення погіршилося.
ParlaMint-UA_2017-09-08-m0.u10.p15.sent5	І люди протягом трудової діяльності за 35 років вносили б з мінімального страхового внеску 127 тисяч, а їм би потрібно було виплатити у вигляді мінімальної пенсії 231 тисячу.
ParlaMint-UA_2017-09-08-m0.u10.p15.sent6	От вам половинний дефіцит Пенсійного фонду, закладений уже інституціонально.
ParlaMint-UA_2017-09-08-m0.u10.p16.sent1	І тільки після прийняття закону 1774, я хочу подякувати всім, хто голосував за цей закон, нам вдалося змінити це співвідношення.
ParlaMint-UA_2017-09-08-m0.u10.p16.sent2	З 1 січня 2017 року, коли мінімальна заробітна плата стала три тисячі 200, ви бачите як змінилося співвідношення.
ParlaMint-UA_2017-09-08-m0.u10.p16.sent3	Тепер за 35 років трудової діяльності люди сплачують 295 тисяч гривень, а їм потрібно у вигляді мінімальної пенсії заплатити 269.
ParlaMint-UA_2017-09-08-m0.u10.p16.sent4	Таким чином вперше за багато років виникла можливість збільшення доходів Пенсійного фонду.
ParlaMint-UA_2017-09-08-m0.u10.p17.sent1	Таким чином саме тому вже за цей рік був закумульований в Пенсійному фонді ресурс, який дає змогу підняти розміри пенсій вже з 1 жовтня.
ParlaMint-UA_2017-09-08-m0.u10.p17.sent2	Я звертаю вашу увагу, не за рахунок друкування грошей, не за рахунок зовнішніх запозичень, не за рахунок збільшення дотацій з державного бюджету, – виключно за рахунок тих коштів, які були сплачені до Пенсійного фонду у вигляді Єдиного соціального внеску, і що важливо, без підвищення її ставки.
ParlaMint-UA_2017-09-08-m0.u10.p18.sent1	Таким чином запровадження нових вимог до страхового стажу, встановлення жорсткого співвідношення мінімальної заробітної плати та пенсії закладе основу до формування бездефіцитності Пенсійного фонду в довгостроковій перспективі.
ParlaMint-UA_2017-09-08-m0.u10.p18.sent2	Ми не можемо зразу перейти до таких вимог.
ParlaMint-UA_2017-09-08-m0.u10.p18.sent3	І тому ми пропонуємо 10-літній перехід.
ParlaMint-UA_2017-09-08-m0.u10.p19.sent1	З 1 січня 2017 року страховий стаж, необхідний для призначення пенсії в 60 років, буде 25 років, і до 35 років ми будемо йти 10 років.
ParlaMint-UA_2017-09-08-m0.u10.p19.sent2	Ось чому бездефіцитності ми зможемо досягти лише по закінченню цього періоду.
ParlaMint-UA_2017-09-08-m0.u10.p19.sent3	Про що уряд каже, що бездефіцитність буде зроблена лише протягом 7-10 років.
ParlaMint-UA_2017-09-08-m0.u10.p20.sent1	Наступне, з 1 січня 2018 року в законопроекті закріплюється можливість виходити в 60 років на пенсію тим, хто відпрацював та сплачував внески 25 і більше років.
ParlaMint-UA_2017-09-08-m0.u10.p20.sent2	Тобто ми не підвищуємо пенсійний вік, що є вкрай важливим для тих людей, хто вже набув повний страховий стаж і змушений був би продовжувати працювати.
ParlaMint-UA_2017-09-08-m0.u10.p20.sent3	Це було б просто несправедливо.
ParlaMint-UA_2017-09-08-m0.u10.p20.sent4	Вже в наступному році передбачається тим, хто має від 15 до 25 років стажу і досягли пенсійного віку, виплачувати їм спеціальну державну допомогу в розмірі прожиткового мінімуму, а вони, навіть якби їм платилась пенсія, вони більший розмір би не мали б, але не за рахунок коштів Пенсійного фонду, а за рахунок коштів державного бюджету.
ParlaMint-UA_2017-09-08-m0.u10.p20.sent5	Отже, ми на себе – уряд, держава беруть відповідальність за тих людей, які з різних причин не могли мати навіть 25 років страхового стажу.
ParlaMint-UA_2017-09-08-m0.u10.p21.sent1	Прошу подивитись на слайд третій.
ParlaMint-UA_2017-09-08-m0.u10.p21.sent2	В результаті ми маємо досягти балансу власних доходів Пенсійного фонду та його видатків на сплату страхових пенсій.
ParlaMint-UA_2017-09-08-m0.u10.p21.sent3	Давайте подивимося, як змінювався баланс доходів і видатків Пенсійного фонду в наслідок зміни ключових параметрів в результаті двох проведених попередніх реформ.
ParlaMint-UA_2017-09-08-m0.u10.p22.sent1	Два ключових параметра: ставка ЄСВ і вартість одного року страхового стажу.
ParlaMint-UA_2017-09-08-m0.u10.p22.sent2	До 2008 року баланс більш-менш підтримувався, тобто доходи визначалися розміром ЄСВ, відповідно вартість одного року це 1 відсоток.
ParlaMint-UA_2017-09-08-m0.u10.p22.sent3	В 2008 році цей баланс було змінено.
ParlaMint-UA_2017-09-08-m0.u10.p22.sent4	Коли вартість одного року, календарного, який людина працювала і платила внески, було збільшено на 35 відсотків.
ParlaMint-UA_2017-09-08-m0.u10.p22.sent5	Тобто фактично працюючи 35 календарних років людині зараховувався страховий стаж 47 років.
ParlaMint-UA_2017-09-08-m0.u10.p22.sent6	Питання про те, де взяли ще 12 років залишилось відкритим.
ParlaMint-UA_2017-09-08-m0.u10.p22.sent7	Але, тоді це питання було вирішено наступним чином, воно було вирішено за рахунок збільшення дотацій державним бюджету Пенсійного фонду.
ParlaMint-UA_2017-09-08-m0.u10.p22.sent8	І оця практика, залучення позичок із Державного казначейства Пенсійному фонду, тривала протягом 2008 - 2014 року.
ParlaMint-UA_2017-09-08-m0.u10.p22.sent9	І я хочу вам доповісти, шановні колеги, що на сьогоднішній день непогашена позичка Державному казначейству Пенсійним фондом, за рахунок оцього всього, складає 48 мільярдів гривень.
ParlaMint-UA_2017-09-08-m0.u10.p22.sent10	По курсу долара на той час це 6 мільярдів доларів, які не погашені.
ParlaMint-UA_2017-09-08-m0.u10.p22.sent11	Причина - це те, що збільшили видатки без механізму, без джерел їх покриття.
ParlaMint-UA_2017-09-08-m0.u10.p23.sent1	Що сталося в 2016 році?
ParlaMint-UA_2017-09-08-m0.u10.p23.sent2	Подивіться.
ParlaMint-UA_2017-09-08-m0.u10.p23.sent3	До цих проблем, збільшенням видатків, ми додали ще одну проблему, ми знизили на 40 відсотків доходи Пенсійного фонду.
ParlaMint-UA_2017-09-08-m0.u10.p23.sent4	І подивіться співвідношення, яке ми маємо на сьогоднішній день, доходи і видатки.
ParlaMint-UA_2017-09-08-m0.u10.p23.sent5	Скажіть, будь ласка, як в таких умовах можна говорити, не те, що про підвищення пенсій, а просто про їхню виплату.
ParlaMint-UA_2017-09-08-m0.u10.p23.sent6	Отже, якщо ми з вами відповідальні люди ми повинні зробити все, щоб збалансувати бюджет Пенсійного фонду.
ParlaMint-UA_2017-09-08-m0.u10.p23.sent7	Це наш з вами державний обов’язок.
ParlaMint-UA_2017-09-08-m0.u10.p23.sent8	Цього від нас чекають люди.
ParlaMint-UA_2017-09-08-m0.u10.p24.sent1	Таким чином.
ParlaMint-UA_2017-09-08-m0.u10.p24.sent2	Таким чином.
ParlaMint-UA_2017-09-08-m0.u10.p24.sent3	Для того, щоби вирівняти баланс Пенсійного фонду нам необхідно використати, точніше виправити ті перекоси, які там виникли.
ParlaMint-UA_2017-09-08-m0.u10.p25.sent1	Що далі відбулося після таких речей?
ParlaMint-UA_2017-09-08-m0.u10.p25.sent2	Перед кожним урядом стояло питання.
ParlaMint-UA_2017-09-08-m0.u10.p25.sent3	Треба або виплачувати мізерні кошти новим пенсіонерам, або шукати гроші на підвищення пенсій старим пенсіонерам.
ParlaMint-UA_2017-09-08-m0.u10.p25.sent4	Звісно, як уряди робили?
ParlaMint-UA_2017-09-08-m0.u10.p25.sent5	Новим пенсіонерам, ти нікуди не дінешся, треба платити.
ParlaMint-UA_2017-09-08-m0.u10.p25.sent6	А що робити зі старими?
ParlaMint-UA_2017-09-08-m0.u10.p25.sent7	На них махали рукою і до них повертались раз в 5 або більше років.
ParlaMint-UA_2017-09-08-m0.u10.p25.sent8	І тому людина, отримавши пенсію, через 5, 6, 7, 8, 10 років скочувалась по нахилу в бідність.
ParlaMint-UA_2017-09-08-m0.u10.p26.sent1	І я прошу показати наступний слайд.
ParlaMint-UA_2017-09-08-m0.u10.p26.sent2	Подивіться, це страшний вирок нашій пенсійній системі.
ParlaMint-UA_2017-09-08-m0.u10.p26.sent3	Перед вами дуже показовий приклад.
ParlaMint-UA_2017-09-08-m0.u10.p26.sent4	Ми маємо з 2008 року по 2017-й приклад, коли 11 людей, які мають однаковий страховий стаж, однаковий розмір зарплат, які вони отримували, подивіться, як відрізняється їхня пенсія!
ParlaMint-UA_2017-09-08-m0.u10.p27.sent1	Якщо вони вийшли в 2008 році, у них пенсія сьогодні при цих показниках 678 гривень базова!
ParlaMint-UA_2017-09-08-m0.u10.p27.sent2	А якщо вони вийшли в 2017-у – 2 тисячі 134!
ParlaMint-UA_2017-09-08-m0.u10.p27.sent3	В три рази.
ParlaMint-UA_2017-09-08-m0.u10.p27.sent4	От, до чого привели оці розбалансовані речі в Пенсійному фонді.
ParlaMint-UA_2017-09-08-m0.u10.p27.sent5	Да, їм доплачували до прожиткового мінімуму.
ParlaMint-UA_2017-09-08-m0.u10.p28.sent1	Так у нас з 12 мільйонів пенсіонерів стало вісім з половиною тих, хто отримує однакову пенсію – мінімальну.
ParlaMint-UA_2017-09-08-m0.u10.p28.sent2	Оце результат наших попередніх рішень.
ParlaMint-UA_2017-09-08-m0.u10.p28.sent3	Якщо ми хочемо це виправити, ми повинні ці баланси переглянути.
ParlaMint-UA_2017-09-08-m0.u10.p29.sent1	У 2012 році попробували переглянути і осучаснити, але, знову ж таки, це було зроблено по показнику 2008 року.
