id	text
ParlaMint-UA_2017-03-22-m0.u2.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2017-03-22-m0.u2.p1.sent2	Володимир Литвин, Народна партія, Житомирщина.
ParlaMint-UA_2017-03-22-m0.u2.p2.sent1	У своїй лекції відомий фізик Ричард Фейман, а лекція називалась "Наука про літакоприхильників", навів такий приклад.
ParlaMint-UA_2017-03-22-m0.u2.p2.sent2	Народний один острів зробив вимушену посадку літак.
ParlaMint-UA_2017-03-22-m0.u2.p2.sent3	Після того, коли відлетів він туземці із гілок, глини і каміння зробили макет літака, але він не злітав.
ParlaMint-UA_2017-03-22-m0.u2.p2.sent4	Вони почали молитися Богу, білим богам, щоб вони повернулися і вирішили цю проблему.
ParlaMint-UA_2017-03-22-m0.u2.p3.sent1	Так і в нас відбувається, ми молимося білим богам, які прийдуть в Україну і піднімуть Україну.
ParlaMint-UA_2017-03-22-m0.u2.p3.sent2	Разом з тим, представники білих богів поки що в Україні ще залишаються, їм з панського плеча наша влада кинула мільйонні заробітні плати, а вони діють за принципом "гуляймо, воші, завтра баня".
ParlaMint-UA_2017-03-22-m0.u2.p3.sent3	І на людей просто плюють із високих владних кабінетів.
ParlaMint-UA_2017-03-22-m0.u2.p3.sent4	Я думаю, прикладів цьому більш, ніж достатньо.
ParlaMint-UA_2017-03-22-m0.u2.p4.sent1	І ще один аспект, який вважаю за необхідне порушити.
ParlaMint-UA_2017-03-22-m0.u2.p4.sent2	Скрізь, як мантру, закликання повторюють, що місцеві бюджети мають небачені доходи.
ParlaMint-UA_2017-03-22-m0.u2.p4.sent3	У мене виникає питання, я його передаю це питання від людей: якщо доходи величезні, то чому закривають лікарні, чому закривають ФАПи і амбулаторії?
ParlaMint-UA_2017-03-22-m0.u2.p4.sent4	Чому почали закривати – вдумайтесь тільки! – інтернати для дітей з особливими вадами розвитку?
ParlaMint-UA_2017-03-22-m0.u2.p5.sent1	Приклад.
ParlaMint-UA_2017-03-22-m0.u2.p5.sent2	Довбиський інтернат, 113 діток.
ParlaMint-UA_2017-03-22-m0.u2.p5.sent3	Їх не можна привезти сюди, як вчора привезли в Київ, і ми під тиском цих дітей прийняли рішення.
ParlaMint-UA_2017-03-22-m0.u2.p5.sent4	5 районів обслуговує.
ParlaMint-UA_2017-03-22-m0.u2.p5.sent5	Куди дівати цих дітей?
ParlaMint-UA_2017-03-22-m0.u2.p5.sent6	Виникає питання: або коштів немає, або недолугі керівники.
ParlaMint-UA_2017-03-22-m0.u2.p5.sent7	Я думаю, і перше, і друге має місце.
ParlaMint-UA_2017-03-22-m0.u2.p6.sent1	Про медицину уже, думаю, ми всі стомилися говорити.
ParlaMint-UA_2017-03-22-m0.u2.p6.sent2	Наводжу деякі відповіді.
ParlaMint-UA_2017-03-22-m0.u2.p6.sent3	Кришталиків немає, якщо тільки будуть кошти, то будуть обслуговувати тих, хто на черзі з 2013 року.
ParlaMint-UA_2017-03-22-m0.u2.p6.sent4	Стент-систем немає, в 2016 році жодної не поставили в Житомирську область.
ParlaMint-UA_2017-03-22-m0.u2.p6.sent5	Якщо будуть, будуть розглядати в прядку черги для першочерговиків.
ParlaMint-UA_2017-03-22-m0.u2.p7.sent1	Теж саме стосується протезування для того, щоб діти, діти, наголошую, могли спілкуватися з цим світом, щоб не залишилися глухими.
ParlaMint-UA_2017-03-22-m0.u2.p8.sent1	До якого часу буде тривати цей безлад?!
ParlaMint-UA_2017-03-22-m0.u2.p9.sent1	І останнє.
ParlaMint-UA_2017-03-22-m0.u2.p9.sent2	Я тільки те й роблю, що останнім часом, як і ви, колеги, відписуюсь, чи я входжу в склад коаліції, чи ні.
ParlaMint-UA_2017-03-22-m0.u2.p9.sent3	У мене пропозиція: або хай президія дасть відповідь людям, щоб ми не займались переписками, або я пропоную, шановні колеги, дати коаліції один раз хоча би в день попрацювати і показати наскільки вона ефективна.
ParlaMint-UA_2017-03-22-m0.u2.p9.sent4	Бо владу узурпували, країну поділили і демонструють повний абсурд в організації роботи.
ParlaMint-UA_2017-03-22-m0.u2.p10.sent1	Дякую.
ParlaMint-UA_2017-03-22-m0.u3.p1.sent1	Кіт Андрій Богданович, будь ласка.
ParlaMint-UA_2017-03-22-m0.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2017-03-22-m0.u4.p1.sent2	Кіт Андрій Богданович, Стрийщина, Жидачівщина.
ParlaMint-UA_2017-03-22-m0.u4.p2.sent1	Хочу привернути вашу увагу до ситуації, яка зараз відбувається в аграрному комплексі України.
ParlaMint-UA_2017-03-22-m0.u4.p2.sent2	Як ви знаєте, на зараз не працює ні один завод в Україні, який виробляє аміачну селітру і мінеральні добрива, які зараз потрібні нашим селянам.
ParlaMint-UA_2017-03-22-m0.u4.p2.sent3	Ця ситуація для нас не є новою, вона виникла внаслідок того, що у нас в державі багато років підряд створюються монополії в кожній галузі економіки України, в тому числі і в галузі виробництва мінеральних добрив.
ParlaMint-UA_2017-03-22-m0.u4.p2.sent4	Всі заводи України зараз належать одній групі – групі Фірташа.
ParlaMint-UA_2017-03-22-m0.u4.p2.sent5	І фактично у нас зараз іншої альтернативи, як купівля мінеральних добрив в Росії, не існує.
ParlaMint-UA_2017-03-22-m0.u4.p2.sent6	Тобто ми самі і створюємо ситуацію, коли допомагаємо Росії, далі фінансуємо Росію і не здатні управляти майном, яке знаходиться на території України.
ParlaMint-UA_2017-03-22-m0.u4.p3.sent1	Я вважаю неприпустимим роботу Антимонопольного комітету України, який допустив до того, що монополіст на ринку аміачної селітри диктує зараз умови всій країні і Кабінету Міністрів України.
ParlaMint-UA_2017-03-22-m0.u4.p3.sent2	Я вважаю неприпустимим те, що аграрії всієї країни від малого до великого заплатили 5 мільярдів гривень передоплати за аміачні добрива і не отримали ні одної тонни аміачної селітри.
ParlaMint-UA_2017-03-22-m0.u4.p3.sent3	Більше того, ніхто не збирався їм поставляти цих мінеральних добрив.
ParlaMint-UA_2017-03-22-m0.u4.p3.sent4	Ми стоїмо на порозі дуже серйозної кризи і зриву посівної в цілій нашій країні.
ParlaMint-UA_2017-03-22-m0.u4.p4.sent1	Зроблена група Кабінетом Міністрів, який, вважаю, що працює зараз недостатньо, і фактично у нас немає напрацьованого механізму виходу із ситуації, яка зараз склалася.
ParlaMint-UA_2017-03-22-m0.u4.p4.sent2	Тому, вважаю за доцільне зробити звернення чи рішення відповідне Верховної Ради України для того, щоб цей процес прискорити і ми вийшли на якісь кардинальні рішення з приводу незриву посівної в аграрній галузі України.
ParlaMint-UA_2017-03-22-m0.u4.p5.sent1	Хочу сказати, що наступним питанням, яке я буду ставити тут, якщо ми не приймемо рішення і Антимонопольний комітет відповідно не відреагує на моє звернення, я вважаю ми повинні заслухати звіт Антимонопольного комітету і подивитися, які кроки протягом двох років він прийняв для того, щоб розбити кластери в монополії мінеральних добрив в Україні.
ParlaMint-UA_2017-03-22-m0.u4.p5.sent2	Дякую за увагу.
ParlaMint-UA_2017-03-22-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2017-03-22-m0.u5.p2.sent1	Будь ласка, народний депутат Лівік.
ParlaMint-UA_2017-03-22-m0.u5.p2.sent2	Народний депутат Лівік передає слово народному депутату Чумаку, будь ласка, пане Вікторе.
ParlaMint-UA_2017-03-22-m0.u6.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2017-03-22-m0.u6.p1.sent2	Доброго дня, шановні українські громадяни!
ParlaMint-UA_2017-03-22-m0.u6.p1.sent3	Мій виступ сьогодні буде про політичну відповідальність.
ParlaMint-UA_2017-03-22-m0.u6.p1.sent4	Український майдан 2014 року відбувся із-за такої причини як дуже недолуга форма правління держави, яка є сьогоднішня в Україні, вона називається олігархічна клептократія.
ParlaMint-UA_2017-03-22-m0.u6.p1.sent5	Коли декілька сімей, узурпувавши владу в країні, узурпувавши монопольне становище в економіці, політиці, медіа, впроваджують свої ідеї і свою діяльність у всіх сферах державної політики.
ParlaMint-UA_2017-03-22-m0.u6.p1.sent6	Всі, хто з нами був на Майдані, всі ті, хто сидять в БПП, в "Народному фронті", в "Самопомочі", в "Батьківщині", всіх інших політичних силах обіцяли, що коли прийдуть до влади обов’язково скасують депутатську недоторканність і змінять виборчу систему.
ParlaMint-UA_2017-03-22-m0.u6.p1.sent7	Обіцянки до цих пір там.
ParlaMint-UA_2017-03-22-m0.u6.p2.sent1	В своїй програмі Президент Петро Порошенко писав у 2014 році: "Зроблю все можливе для того, щоб вибори до Верховної Ради 2014 року відбулися на пропорційній системі з відкритими списками".
ParlaMint-UA_2017-03-22-m0.u6.p2.sent2	Де?
ParlaMint-UA_2017-03-22-m0.u6.p3.sent1	У коаліційній угоді в пункті 2 розділ I, яку підписали: "Блок Петра Порошенка" і "Народний фронт", "Самопоміч", Радикальна партія, "Батьківщина" було написано: "Зробимо все, щоб у 2015 році в І кварталі було прийнято нове виборче законодавство з відкритими списками з регіональними преференціями".
ParlaMint-UA_2017-03-22-m0.u6.p3.sent2	І де?
ParlaMint-UA_2017-03-22-m0.u6.p4.sent1	Я хочу звернутися до громадян України: це так виконують обіцянки політичні сили.
ParlaMint-UA_2017-03-22-m0.u6.p5.sent1	Чесне слово, я відчуваю і свою власну відповідальність, тому що, перебуваючи тоді в коаліції, обіцяв те ж саме.
ParlaMint-UA_2017-03-22-m0.u6.p6.sent1	Я звернувся з листом до Петра Олексійовича Порошенка, Президента, два місяці назад.
ParlaMint-UA_2017-03-22-m0.u6.p6.sent2	Два місяці в Адміністрації Президента уважно читали мій лист, в якому я просив визначити невідкладним п’ять проектів законів, які би міняли політичну систему.
ParlaMint-UA_2017-03-22-m0.u6.p6.sent3	І мені прийшла відповідь від Представника Президента у Верховній Раді пана Герасимова, я думаю, що він потім візьме слово-репліку.
ParlaMint-UA_2017-03-22-m0.u6.p6.sent4	Знаєте, що відповіли?
ParlaMint-UA_2017-03-22-m0.u6.p6.sent5	В законі.
ParlaMint-UA_2017-03-22-m0.u6.p6.sent6	проекти законів, які подані, недосконалі.
ParlaMint-UA_2017-03-22-m0.u6.p6.sent7	Вибачайте, друзі, це наш з вами обов’язок зробити ці закони досконалими.
ParlaMint-UA_2017-03-22-m0.u6.p6.sent8	Це наше з вами завдання зробити їх такими, щоб їх можна було застосовувати.
ParlaMint-UA_2017-03-22-m0.u6.p7.sent1	Тому давайте так, давайте зробимо, як ми обіцяли виборцям, почнемо розглядати Закони про вибори народних депутатів: 1068, 1068-1, 1068-2, проект Закону про Тимчасову спеціальну слідчу комісію в інтересах імпічменту, проекти законів про скасування недоторканності народних депутатів (номер 1776) – президентський, до речі, який ми не можемо до цих пір.
ParlaMint-UA_2017-03-22-m0.u7.p1.sent1	15 секунд завершити, будь ласка.
ParlaMint-UA_2017-03-22-m0.u8.p1.sent1	15 секунд.
ParlaMint-UA_2017-03-22-m0.u8.p1.sent2	І номер 5487.
ParlaMint-UA_2017-03-22-m0.u8.p1.sent3	А крім того, є ще дуже цікавий Закон про український референдум, який треба розглянути, 2145.
ParlaMint-UA_2017-03-22-m0.u8.p1.sent4	І є закон 2343а, який розділяє бізнес і владу.
ParlaMint-UA_2017-03-22-m0.u8.p1.sent5	Це наші з вами обіцянки виборцям, давайте їх виконувати, це і є політична відповідальність.
ParlaMint-UA_2017-03-22-m0.u9.p1.sent1	Дякуємо, шановний колего.
ParlaMint-UA_2017-03-22-m0.u9.p2.sent1	Будь ласка, народний депутат Лапін передає слово своєму колезі народному депутату Тетеруку.
ParlaMint-UA_2017-03-22-m0.u9.p2.sent2	Всі репліки будуть після закінчення 30 хвилин виступів, добре?
ParlaMint-UA_2017-03-22-m0.u9.p2.sent3	Дуже дякую.
ParlaMint-UA_2017-03-22-m0.u10.p1.sent1	Я дякую своєму бойовому побратиму Ігорю Лапіну за те, що передав мені слово.
ParlaMint-UA_2017-03-22-m0.u10.p2.sent1	Шановна пані головуюча, шановні народні депутати, шановний український народе!
ParlaMint-UA_2017-03-22-m0.u10.p2.sent2	В одному з останніх ефірів пані Тимошенко дивувалась, яким чином я потрапив у парламент.
ParlaMint-UA_2017-03-22-m0.u10.p2.sent3	Я готовий зараз це пояснити.
ParlaMint-UA_2017-03-22-m0.u10.p3.sent1	У 1990 році за часів Радянського Союзу я поступив до одного з найкращих командних училищ і давав присягу у 1990 році Радянському Союзу.
ParlaMint-UA_2017-03-22-m0.u10.p3.sent2	Після закінчення контракту я давав присягу, після повернення в Україну, українському народові.
ParlaMint-UA_2017-03-22-m0.u10.p3.sent3	Інших присяг я не давав.
ParlaMint-UA_2017-03-22-m0.u10.p3.sent4	Я чесно і серйозно служив народу України, захищаючи честь не тільки на теренах, просторах нашої країни, але й у міжнародних миротворчих місіях.
ParlaMint-UA_2017-03-22-m0.u10.p4.sent1	Але в цей час пані Тимошенко перебувала у владі, і вона сприяла цинічному пограбуванню країни, державних підприємств, землі та надр.
ParlaMint-UA_2017-03-22-m0.u10.p4.sent2	Саме вона підігравала персональним інтересам олігархів Лазаренка, Льовочкіна, Фірташа та Онищенка, підписуючи кабальні контракти, які робили їх мільярдерами, а народ і державу ще біднішими.
ParlaMint-UA_2017-03-22-m0.u10.p4.sent3	Саме Тимошенко і їй подібні клептократи знесилили країну до стану, коли Путін вирішив, що ми – легка здобич і почав своїми хижими іклами шматувати Україну.
ParlaMint-UA_2017-03-22-m0.u10.p4.sent4	В той час, коли пані Тимошенко на засіданні РНБО стримувала українську армію в казармах, в той час, коли вона тисла криваві руки "Оплоту", я разом з простими українцями, тисячами простих українців залишив свою сім’ю і пішов захищати свою країну на фронт.
ParlaMint-UA_2017-03-22-m0.u10.p4.sent5	Я пройшов у парламент через вогонь Іловайська як командир добровольчого батальйону, який захищав свою країну.
ParlaMint-UA_2017-03-22-m0.u10.p5.sent1	І коли за дорученням пані Тимошенко депутати "Батьківщини" пишуть чисельні запити в правоохоронні органи, намагаючись знайти на мене компромат, то знайти, його немає.
ParlaMint-UA_2017-03-22-m0.u10.p6.sent1	А за брехню щодо фактів моєї біографії прийдеться відповідати в суді.
ParlaMint-UA_2017-03-22-m0.u10.p6.sent2	І нарешті прийдеться відповідати за примітивну брехню.
ParlaMint-UA_2017-03-22-m0.u10.p7.sent1	До речі, пані Тимошенко має великий політичний досвід "бути в опозиції до цієї країни" – це дослівна цитата речника "Батьківщини".
ParlaMint-UA_2017-03-22-m0.u10.p7.sent2	Ось що яскраво розкриває політичну діяльність Тимошенко та її політичної сили.
ParlaMint-UA_2017-03-22-m0.u10.p8.sent1	Ви можете ненавидіти мене та інших політиків, які боронять країну, але ненавидіти Україну і руйнувати її вам ніхто не дасть, і я не дам.
ParlaMint-UA_2017-03-22-m0.u11.p1.sent1	Так, репліки будуть вкінці всіх виступів.
ParlaMint-UA_2017-03-22-m0.u11.p2.sent1	Будь ласка, народний депутат Шурма передає слово колезі пану Вілкулу.
ParlaMint-UA_2017-03-22-m0.u11.p2.sent2	Будь ласка, пане Вілкул.
ParlaMint-UA_2017-03-22-m0.u12.p1.sent1	Шановний народе України, шановні народні депутати!
ParlaMint-UA_2017-03-22-m0.u12.p1.sent2	С этой трибуны звучит много политических заявлений, обвиняют друг друга, говорят о чем угодно, только не о том, что беспокоит людей.
ParlaMint-UA_2017-03-22-m0.u12.p1.sent3	Людей беспокоит два вопроса, на самом деле, это вопросы экономики, потому что нет заработной платы, нет работы.
ParlaMint-UA_2017-03-22-m0.u13.p1.sent1	нет пенсий.
ParlaMint-UA_2017-03-22-m0.u13.p1.sent2	Впервые в Украине сложилась такая ситуация.
ParlaMint-UA_2017-03-22-m0.u14.p1.sent1	Шановний пане.
ParlaMint-UA_2017-03-22-m0.u14.p1.sent2	Я вас.
ParlaMint-UA_2017-03-22-m0.u14.p1.sent3	Шановний пане Вілкул, будь ласка, я прошу вас шанувати українську мову, державну, і виступати українською.
ParlaMint-UA_2017-03-22-m0.u14.p1.sent4	Я до вас звертаюсь як головуюча.
ParlaMint-UA_2017-03-22-m0.u14.p1.sent5	Дякую.
ParlaMint-UA_2017-03-22-m0.u14.p2.sent1	Прошу вас, будь ласка.
ParlaMint-UA_2017-03-22-m0.u14.p2.sent2	Будь ласка, продовжуйте ваш виступ українською мовою, я дуже вас прошу як головуюча, і зала вас просить.
ParlaMint-UA_2017-03-22-m0.u14.p2.sent3	Дякую.
ParlaMint-UA_2017-03-22-m0.u15.p1.sent1	Народные депутаты!
ParlaMint-UA_2017-03-22-m0.u15.p1.sent2	Украине не нужна националистическая диктатура, людям нужно право на мир – это право на жизнь.
ParlaMint-UA_2017-03-22-m0.u15.p1.sent3	Людям нужно право на язык, потому что людям надо говорить на родном языке.
ParlaMint-UA_2017-03-22-m0.u15.p1.sent4	Людям нужно право на работу, на достойную пенсию и на заработную плату.
ParlaMint-UA_2017-03-22-m0.u15.p1.sent5	Для этого должна в нашей стране работать экономика, Еще раз подчеркну: нашей стране не нужна националистическая диктатура.
ParlaMint-UA_2017-03-22-m0.u15.p1.sent6	Спасибо.
ParlaMint-UA_2017-03-22-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2017-03-22-m0.u16.p2.sent1	Шановний колего, я вас дуже прошу, не підбурювати залу.
ParlaMint-UA_2017-03-22-m0.u16.p3.sent1	Я хочу нагадати, що вчора так само від "Опозиційного блоку" російською мовою виступала пані Наталя.
ParlaMint-UA_2017-03-22-m0.u16.p3.sent2	Я звернулася так само з проханням шанувати державну мову і всі виступи щоби з трибуни Верховної Ради були українською мовою.
ParlaMint-UA_2017-03-22-m0.u16.p3.sent3	Будь ласка, це є повага до держави Україна і до державної мови.
ParlaMint-UA_2017-03-22-m0.u16.p3.sent4	Ми з вами є народні депутати України, а не Російської Федерації.
ParlaMint-UA_2017-03-22-m0.u16.p3.sent5	Російська мова може абсолютно спокійно діяти в Україні, нею можна розмовляти вдома, в кулуарах, в ресторанах, з виборцями, це – будь ласка, а в українському парламенті, Верховна Рада України, має звучати з трибуни українська мова, тим більше всі нею добре володіють.
ParlaMint-UA_2017-03-22-m0.u16.p4.sent1	Будь ласка, народний депутат Марченко.
ParlaMint-UA_2017-03-22-m0.u16.p4.sent2	Передає слово своєму колезі народному депутату Іллєнку.
ParlaMint-UA_2017-03-22-m0.u16.p4.sent3	Дякую.
ParlaMint-UA_2017-03-22-m0.u17.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода", місто Київ.
ParlaMint-UA_2017-03-22-m0.u17.p2.sent1	Шановні українці, сьогодні хотів би розказати про дуже тривожні події, які відбуваються, на жаль, в нашій країні, тому що ми бачимо колосальну несправедливість, ми бачимо колосальні подвійні стандарти і системну кампанію, яка продовжується, на жаль, з переслідування українських патріотів, добровольців, людей, які рятували українську державу.
ParlaMint-UA_2017-03-22-m0.u17.p2.sent2	Я хотів би сказати про два приклади, які відбулися буквально останнім часом.
ParlaMint-UA_2017-03-22-m0.u17.p3.sent1	По-перше, це ситуація з Геннадієм Дубровим, свободівцем, людиною, яка пішла добровольцем на фронт, яка брала безпосередньо участь в боях за Донецький аеропорт, кіборгом, відомий за позивним "Бізон", який робив це суто на добровольчих засадах.
ParlaMint-UA_2017-03-22-m0.u17.p3.sent2	І в разі загибелі або отримання інвалідності він би не отримав жодного офіційного статусу від держави, але він брав участь в найжорстокіших боях, захищав Україну.
ParlaMint-UA_2017-03-22-m0.u17.p3.sent3	І саме завдяки, саме через його політичну, зокрема, націоналістичну позицію сьогодні його переслідують "сепарські" прокурори і "сепарські" суди, які за заявами інших "сепарів" звинувачують його в різних кримінальних злочинах за суто політичними причинами.
ParlaMint-UA_2017-03-22-m0.u17.p3.sent4	І буквально нещодавно йому суд в Миколаєві дав 6 років тюрми за абсолютно надуманими звинуваченнями.
ParlaMint-UA_2017-03-22-m0.u17.p3.sent5	Зараз ще рішення не вступило в дію, ще буде апеляція.
ParlaMint-UA_2017-03-22-m0.u17.p3.sent6	І ми заявляємо про те, що ми будемо всіма можливими засобами захищати Геннадія Дуброва від цих, абсолютно несправедливих, політично заангажованих, українофобських звинувачень, які проти нього ведуться.
ParlaMint-UA_2017-03-22-m0.u17.p4.sent1	Так само хотів би сказати про ще один випадок, не менш кричущий: про українського музиканта Василя Лютого, який, власне, на момент, коли почалася війна, жив в Луганській області, підтримував там Україну, прийшов в квітні 2014 року в місті Рубіжному на проукраїнський мітинг, для того щоб висловити позицію на захист єдності України.
ParlaMint-UA_2017-03-22-m0.u17.p4.sent2	Там на нього напали сепаратисти, нанесли йому тілесні ушкодження, позбавили його волі, катували його.
ParlaMint-UA_2017-03-22-m0.u17.p4.sent3	І, уявіть собі, після цього місцева міліція відкрила на нього кримінальну справу, що нібито він там мав якусь холодну зброю, щось там провокував і так далі.
ParlaMint-UA_2017-03-22-m0.u17.p4.sent4	І в результаті уже пройшло з тих подій три роки, там на сьогоднішній день ця міліція луганська (тепер уже поліція) вона далі його переслідує і хоче посадити в тюрму за те, що він в квітні 2014 року намагався захистити Україну в Луганській області.
ParlaMint-UA_2017-03-22-m0.u17.p4.sent5	І зараз звідти, з Луганської області присилають якісь заявки в Київ, щоб його заарештували і засудили.
ParlaMint-UA_2017-03-22-m0.u17.p4.sent6	Це просто уже навіть на абсурд, це маразм, який відбувається.
ParlaMint-UA_2017-03-22-m0.u17.p4.sent7	І на превеликий жаль, ми бачимо, що ці так звані правоохоронні органи далі проводять ту саму лінію.
ParlaMint-UA_2017-03-22-m0.u17.p4.sent8	Ми будемо захищати українських патріотів.
ParlaMint-UA_2017-03-22-m0.u17.p4.sent9	Слава Україні!
ParlaMint-UA_2017-03-22-m0.u18.p1.sent1	Дуже дякую, шановний колего.
ParlaMint-UA_2017-03-22-m0.u18.p2.sent1	Народний депутат Корчак передає слово своєму колезі Максиму Бурбаку, лідеру фракції "Народний фронт".
ParlaMint-UA_2017-03-22-m0.u19.p1.sent1	Шановні колеги, доброго дня!
ParlaMint-UA_2017-03-22-m0.u19.p1.sent2	Я – представник "Народного фронту", мажоритарний виборчий округ № 204.
ParlaMint-UA_2017-03-22-m0.u19.p1.sent3	Хотів би сьогодні проговорити про одну з найважливіших реформ і найуспішніших, це реформа по децентралізації влади в Україні та по добровільному об’єднанню територіальних громад.
ParlaMint-UA_2017-03-22-m0.u19.p1.sent4	Минулого тижня ми прийняли дуже важливий законопроект № 5520, яким врешті-решт надали можливість вже громадам, які проголосували і мають рішення щодо їх об’єднання, провести вибори.
ParlaMint-UA_2017-03-22-m0.u19.p2.sent1	На моєму окрузі знаходиться місто Новодністровськ, навколо якого об’єдналися всі села задля того, щоб створити Новодністровську об’єднану територіальну громаду.
ParlaMint-UA_2017-03-22-m0.u19.p2.sent2	І лише завдячуючи тому, що ми прийняли цей законопроект, ми маємо вже можливість провести там вибори.
ParlaMint-UA_2017-03-22-m0.u19.p2.sent3	Тому що зараз всупереч рішенням громад деякі сільські ради і сільські голови змінюють рішення, і тому громади вимушені тепер звертатися в суди для того, щоб захистити своє право на об’єднання, своє право на створення об’єднаної територіальної громади, яка буде ефективним інструментом місцевого самоврядування.
ParlaMint-UA_2017-03-22-m0.u19.p3.sent1	Хочу наголосити, що після цього об’єднання.
ParlaMint-UA_2017-03-22-m0.u19.p3.sent2	знову ж таки із державного бюджету вже виділяються гроші на освітлення вулиць.
ParlaMint-UA_2017-03-22-m0.u19.p3.sent3	На їх асфальтування, на те, щоби будувалися садочки, добудовувалися школи.
ParlaMint-UA_2017-03-22-m0.u19.p3.sent4	Але тепер я звертаюся до правоохоронних органів.
ParlaMint-UA_2017-03-22-m0.u19.p3.sent5	Дуже вигідно кивати з місць на Київ і казати, що там корупція наверху.
ParlaMint-UA_2017-03-22-m0.u19.p3.sent6	Так, вона є.
ParlaMint-UA_2017-03-22-m0.u19.p3.sent7	Так, її треба досліджувати, її треба виявляти, треба саджати і для цього ми створили НАЗК, НАБУ та інші органи по боротьбі з корупцією у вищих ешелонах влади.
ParlaMint-UA_2017-03-22-m0.u19.p3.sent8	Але є тривожні сигнали, що корупція, разом з грошима, які ми передали на місця, перенеслася на місцевий рівень.
ParlaMint-UA_2017-03-22-m0.u19.p3.sent9	Дуже багато підрядів і капітальних видатків вже приймаються рішення щодо їх використання місцевими громадами.
ParlaMint-UA_2017-03-22-m0.u19.p3.sent10	Тому треба зараз зосередити увагу на перевірці таких даних, тому що деякі дороги, які робилися в минулому році за державні кошти на місцях, вже зійшли разом зі снігом.
ParlaMint-UA_2017-03-22-m0.u19.p4.sent1	Тому, шановні колеги, разом з децентралізацією влади і передачею повноважень і коштів на місця ми передавали ще і відповідальність на місця.
ParlaMint-UA_2017-03-22-m0.u19.p4.sent2	І представникам місцевого самоврядування треба усвідомлювати, що вони теж відповідають на місцях.
ParlaMint-UA_2017-03-22-m0.u19.p4.sent3	Тому що дуже добре кивати на Київ, а самі вночі робити свої темні справи.
ParlaMint-UA_2017-03-22-m0.u19.p5.sent1	Тому, звертаючись до всіх депутатів, прошу підтримати таку необхідну реформу по децентралізації влади в Україні, тому що громади побачили, що їм повертають повноваження, їм повертають фінансування і це великий прорив для них.
ParlaMint-UA_2017-03-22-m0.u19.p6.sent1	Дякую.
ParlaMint-UA_2017-03-22-m0.u20.p1.sent1	Дякуємо, пане Максиме.
