id	text
ParlaMint-UA_2017-06-07-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!
ParlaMint-UA_2017-06-07-m0.u1.p1.sent2	Прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2017-06-07-m0.u1.p2.sent1	Готові провести реєстрацію?
ParlaMint-UA_2017-06-07-m0.u1.p2.sent2	Добре.
ParlaMint-UA_2017-06-07-m0.u1.p2.sent3	Отже, прошу зайняти робочі місця, приготуватись до реєстрації.
ParlaMint-UA_2017-06-07-m0.u1.p2.sent4	І прошу зареєструватись.
ParlaMint-UA_2017-06-07-m0.u1.p3.sent1	Зареєстровано 361 депутат.
ParlaMint-UA_2017-06-07-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-06-07-m0.u1.p4.sent1	Перед тим як перейти до виступів від народних депутатів я хочу оголосити заяву, яка надійшла в президію Верховної Ради України від двох політичних фракцій: "Опозиційний блок" і групи "Воля народу".
ParlaMint-UA_2017-06-07-m0.u1.p4.sent2	Вони готові замінити перерву на виступ від трибуни.
ParlaMint-UA_2017-06-07-m0.u1.p5.sent1	І я запрошую до слова Юрія Бойка.
ParlaMint-UA_2017-06-07-m0.u2.p1.sent1	Шановний головуючий, шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2017-06-07-m0.u2.p1.sent2	Наша фракція уповноважена заявити рішучий протест проти провокацій, які сталися 2 червня цього року в місті Одеса.
ParlaMint-UA_2017-06-07-m0.u2.p1.sent3	Хочу нагадати хронологію подій.
ParlaMint-UA_2017-06-07-m0.u2.p2.sent1	2 червня в місті Одесі проводився форум "Жінки за мир", в якому приймали участь представники різних політичних сил, в тому числі приймала участь і представник нашої політичної сили народний депутат Наталія Королевська.
ParlaMint-UA_2017-06-07-m0.u2.p2.sent2	З самого початку були спроби зірвати проведення цієї мірної акції, цього форуму так званим псевдомінуванням.
ParlaMint-UA_2017-06-07-m0.u2.p2.sent3	Коли це не вдалося, підійшли до прямих провокацій.
ParlaMint-UA_2017-06-07-m0.u2.p2.sent4	На виході з форуму, на виході з будівлі до Наталії Королевської підійшло декілька людей, вдягнених у камуфляжну форму, і створили напад, внаслідок чого жінка-депутат, мати трьох дітей, отримала травму.
ParlaMint-UA_2017-06-07-m0.u2.p3.sent1	Наша фракція вважає, що це провокація.
ParlaMint-UA_2017-06-07-m0.u2.p3.sent2	Наша фракція вимагає від керівництва правоохоронних органів, Генерального прокурора, міністра внутрішніх справ об’єктивного, неупередженого розслідування і притягнення до відповідальності провокаторів, які створили напад.
ParlaMint-UA_2017-06-07-m0.u2.p3.sent3	Особливо ганебно, що напад був створений на жінку-депутата, яка була присутня на цьому абсолютно мирному зібранні.
ParlaMint-UA_2017-06-07-m0.u2.p3.sent4	Ми вважаємо, що це лише один з випадків цілої ланки радикальних проявів, які останнім часом сталися в суспільстві, але найбільш ганебно те, що цей випадок стався проти жінки.
ParlaMint-UA_2017-06-07-m0.u2.p3.sent5	Ми вимагаємо розслідування.
ParlaMint-UA_2017-06-07-m0.u2.p3.sent6	І прошу вважати мій виступ депутатським запитом до Генерального прокурора, міністра внутрішніх справ і голови Служби безпеки.
ParlaMint-UA_2017-06-07-m0.u2.p3.sent7	Дякую за увагу.
ParlaMint-UA_2017-06-07-m0.u3.p1.sent1	Отже, переходимо до питань порядку денного.
ParlaMint-UA_2017-06-07-m0.u3.p1.sent2	Я хочу вам нагадати, що в середу відповідно до статті 25 Регламенту ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, заяв і повідомлень.
ParlaMint-UA_2017-06-07-m0.u3.p1.sent3	Ще раз наголошую, це виступи від народних депутатів, не від фракцій.
ParlaMint-UA_2017-06-07-m0.u3.p1.sent4	Тобто, якщо представник тієї чи іншої фракції не провів запис і не попав в перелік виступаючих, це не означатиме, що фракція повинна мати слово.
ParlaMint-UA_2017-06-07-m0.u3.p2.sent1	Я прошу приготуватися усіх, хто має бажання взяти участь у виступах, і прошу провести запис на виступи від трибуни.
ParlaMint-UA_2017-06-07-m0.u3.p2.sent2	Будь ласка, колеги, прошу провести запис.
ParlaMint-UA_2017-06-07-m0.u3.p3.sent1	Лубінець Дмитро Валерійович.
ParlaMint-UA_2017-06-07-m0.u4.p1.sent1	Доброго дня!
ParlaMint-UA_2017-06-07-m0.u4.p1.sent2	Прошу передати слово Олегу Барні.
ParlaMint-UA_2017-06-07-m0.u5.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2017-06-07-m0.u5.p1.sent2	Шановні депутати!
ParlaMint-UA_2017-06-07-m0.u5.p1.sent3	Український народ!
ParlaMint-UA_2017-06-07-m0.u5.p1.sent4	Україна в Стокгольмському суді отримала перемогу у справі "Нафтогаз" проти "Газпрому", скасувавши злочинну вимогу північного сусіда "бери або плати", закладену у скандальному контракті 2009 року.
ParlaMint-UA_2017-06-07-m0.u5.p2.sent1	За останні роки ми доказали, що Україна може бути енергонезалежною від Росії, що ми менше споживаємо російського газу, із 40 мільярдів кубів за останні 15 років ми зменшили споживання до 36.
ParlaMint-UA_2017-06-07-m0.u5.p2.sent2	І ми точно не будемо сплачувати ті 47 мільярдів доларів, які вимагав "Газпром" від України.
ParlaMint-UA_2017-06-07-m0.u5.p3.sent1	Довгі роки газова монополія була зброєю в руках Кремля, якою роками він шантажував Україну і шантажував нашу незалежність, ставлячи під загрозу державність, здобуту нашими предками.
ParlaMint-UA_2017-06-07-m0.u5.p3.sent2	Але найбільш нищівного удару завдав не Путін, а особа, яка на той час займала посаду Прем’єр-міністра і підписала скандальні угоди по "Газпрому".
ParlaMint-UA_2017-06-07-m0.u5.p3.sent3	Саме вона.
ParlaMint-UA_2017-06-07-m0.u5.p3.sent4	газове закріпачення, яке коштувало кожному українцю 700 доларів США, уклавши новий контракт з Росією, потреби в якому фактично не було.
ParlaMint-UA_2017-06-07-m0.u5.p3.sent5	Саме цими угодами була поставлена Україна на загал, повну залежність енергетичну від Росії.
ParlaMint-UA_2017-06-07-m0.u5.p4.sent1	Громадянам України потрібно нагадати головні положення даного контракту, які тепер були скасовані.
ParlaMint-UA_2017-06-07-m0.u5.p4.sent2	Перше, "бери, або плати", Україна взяла зобов’язання щорічно купувати 52 мільярди кубометрів газу.
ParlaMint-UA_2017-06-07-m0.u5.p4.sent3	Уже в 2009 році рівень споживання газу впав до 33 мільярдів, без права реекспорту.
ParlaMint-UA_2017-06-07-m0.u5.p4.sent4	Але, не дивлячись на те, що ми не споживали цього газу, ми змушені були за нього платити.
ParlaMint-UA_2017-06-07-m0.u5.p4.sent5	І через положення контракту Україна втратила більше 12 мільярдів доларів США за транзит газу в 2009-2016 роках.
ParlaMint-UA_2017-06-07-m0.u5.p4.sent6	Таким чином Україна вже переплатила в російську казну 18 мільярдів доларів і ще 12 мільярдів не дорахувала через закладені в газовому контракті недоплати за умови транспортування російського газу через територію України.
ParlaMint-UA_2017-06-07-m0.u5.p4.sent7	Тобто ці гроші Росія направила на фінансування своєї армії, але в нас в Україні ці гроші недоотримали саме освіта, медицина, вся бюджетна сфера, українські дороги і в тому числі Збройні Сили України, які внаслідок недофінансування скорочувалися і закривався військово-промисловий комплекс.
ParlaMint-UA_2017-06-07-m0.u5.p5.sent1	Тому з даного приводу будь-які виправдання в виграші Стокгольмського арбітражу типу, що внаслідок тільки цього контракту 2009 року було можливо виграти, воно нагадує таке пояснення, якби Гітлер не напав на Польщу, не розпочав Другу світову війну, то ви б не виграли фашизм і не виграли Другу світову війну.
ParlaMint-UA_2017-06-07-m0.u5.p6.sent1	Шановні українці, нам пора відійти від популізму.
ParlaMint-UA_2017-06-07-m0.u6.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-06-07-m0.u7.p1.sent1	І пора вже почати думати не свої партійні рейтинги, не свої особисті інтереси, а пора думати вже про Україну, народ, дітей і наше майбутнє.
ParlaMint-UA_2017-06-07-m0.u7.p1.sent2	Слава Україні!
ParlaMint-UA_2017-06-07-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2017-06-07-m0.u8.p2.sent1	Дунаєв передає слово для виступу Долженкову, будь ласка.
ParlaMint-UA_2017-06-07-m0.u9.p1.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2017-06-07-m0.u9.p1.sent2	Моя доповідь стосується наслідків укладення Угоди про асоціацію з Європейським Союзом.
ParlaMint-UA_2017-06-07-m0.u9.p1.sent3	Чинна влада під час ратифікації зазначеної угоди, а це було у 2014 році, під час ратифікації політичної, економічної частини, говорила про перемогу, говорила про економічний прорив і наслідком цього прориву буде розвиток економічного життя в країні.
ParlaMint-UA_2017-06-07-m0.u9.p1.sent4	Але зараз вже на дворі 2017 рік і які цифри ми маємо?
ParlaMint-UA_2017-06-07-m0.u9.p2.sent1	Якщо в 2013 році експорт складав 63 мільярди доларів, зараз він складає 43 мільярди доларів.
ParlaMint-UA_2017-06-07-m0.u9.p2.sent2	Чому так сталося?
ParlaMint-UA_2017-06-07-m0.u9.p2.sent3	На жаль, всі обіцянки, які ми чули в 2014 році відносно ефективного захисту інтересів вітчизняного товаровиробника, залишилися лише в якості обіцянок.
ParlaMint-UA_2017-06-07-m0.u9.p2.sent4	Угода про асоціацію фактично закриває ринки європейські щодо українських товарів.
ParlaMint-UA_2017-06-07-m0.u9.p2.sent5	В чому це виявляється?
