id	text
ParlaMint-UA_2017-05-18-m1.u1.p1.sent1	Колеги, 16.00.
ParlaMint-UA_2017-05-18-m1.u1.p1.sent2	Час, відведений для перерви, завершений.
ParlaMint-UA_2017-05-18-m1.u1.p1.sent3	Прошу усіх заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2017-05-18-m1.u1.p1.sent4	Будь ласка, запросіть депутатів в зал. Голови фракцій, секретаріат, прошу запросити депутатів в зал.
ParlaMint-UA_2017-05-18-m1.u1.p2.sent1	Прошу заходити в зал. Усі, хто мене чує в кулуарах, прошу сконцентруватись, зайняти робочі місця і приготуватись до реєстрації.
ParlaMint-UA_2017-05-18-m1.u1.p3.sent1	Отже, прошу приготуватись до реєстрації.
ParlaMint-UA_2017-05-18-m1.u1.p3.sent2	І прошу провести реєстрацію.
ParlaMint-UA_2017-05-18-m1.u1.p3.sent3	Будь ласка.
ParlaMint-UA_2017-05-18-m1.u1.p4.sent1	356.
ParlaMint-UA_2017-05-18-m1.u1.p4.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-05-18-m1.u1.p5.sent1	Продовжуємо розгляд питань порядку денного.
ParlaMint-UA_2017-05-18-m1.u1.p5.sent2	Зараз ми переходимо до блоку питань "другого читання".
ParlaMint-UA_2017-05-18-m1.u1.p5.sent3	Ці питання з різних сфер, їх об’єднує одне: вони всі короткі, у них небагато правок, і більшість з них є узгодженими усіма фракціями парламенту.
ParlaMint-UA_2017-05-18-m1.u1.p6.sent1	На жаль, по першому із тих законів, який стоїть, ще немає доповідача.
ParlaMint-UA_2017-05-18-m1.u1.p6.sent2	Ми дочекаємося, коли він прийде.
ParlaMint-UA_2017-05-18-m1.u1.p7.sent1	І ми переходимо до наступного закону, по якому є доповідач, щойно ми з ним проговорили з Івановим Петровичем.
ParlaMint-UA_2017-05-18-m1.u1.p7.sent2	Це проект Закону про внесення змін до Закону України "Про питну воду та питне водопостачання" (щодо удосконалення деяких положень) (№ 4582).
ParlaMint-UA_2017-05-18-m1.u1.p7.sent3	Нагадую, це є друге читання, виступати будуть автори правок, а голова підкомітету буде давати їм ґрунтовну відповідь на їхні запитання.
ParlaMint-UA_2017-05-18-m1.u1.p8.sent1	Переходимо до розгляду 4582, і я запрошую до доповіді голову підкомітету Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Рибака Івана Петровича.
ParlaMint-UA_2017-05-18-m1.u1.p8.sent2	Будь ласка, пане Іван.
ParlaMint-UA_2017-05-18-m1.u2.p1.sent1	Шановний пане Голово, шановні народні депутати, до вашої уваги пропонується на розгляд законопроект за номером 4582 про питну воду та питне водопостачання.
ParlaMint-UA_2017-05-18-m1.u2.p1.sent2	Шановні колеги, даний Закон про питну воду та питне водопостачання був внесений урядом та підготовлений комітетом до другого читання.
ParlaMint-UA_2017-05-18-m1.u2.p1.sent3	Комітет пропонує підтримати цей законопроект у другому читанні та прийняти як закон.
ParlaMint-UA_2017-05-18-m1.u2.p2.sent1	Ви знаєте, що стан наших водойм наближається до критичного.
ParlaMint-UA_2017-05-18-m1.u2.p2.sent2	І це пов’язано із вкиданням неочищених та недоочищених стічних вод.
ParlaMint-UA_2017-05-18-m1.u2.p2.sent3	Цим проектом визначаються загальні вимоги до стічних вод, які скидають у системи каналізацій населених пунктів, та запобігання погіршення якості питної води в джерелах питного водопостачання через скиди в системи централізованого водовідведення стічних вод суб’єктами господарювання.
ParlaMint-UA_2017-05-18-m1.u2.p3.sent1	Окрім цього, у законопроекті враховано фундаментальні підходи та принципи управління питаннями водовідведення та забезпечення населених пунктів системами централізованого водовідведення, як того вимагає директива 91271 ЄС про очистку міських стічних вод.
