id	text
ParlaMint-UA_2017-09-21-m1.u3.p1.sent2	Прошу визначатись.
ParlaMint-UA_2017-09-21-m1.u3.p2.sent1	За-31
ParlaMint-UA_2017-09-21-m1.u3.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-21-m1.u3.p4.sent1	513-а.
ParlaMint-UA_2017-09-21-m1.u3.p4.sent2	Наполягаєте?
ParlaMint-UA_2017-09-21-m1.u3.p4.sent3	Будь ласка, Власенко.
ParlaMint-UA_2017-09-21-m1.u4.p1.sent1	Дякую, Андрію Володимировичу.
ParlaMint-UA_2017-09-21-m1.u4.p1.sent2	Насправді питання строків і термінів є дуже важливим в будь-якому процесі, і момент отримання судового повідомлення є також дуже важливим моментом, бо від нього відбувається відлік низки строків.
ParlaMint-UA_2017-09-21-m1.u4.p1.sent3	Тому ми вважаємо, що було б нормально, коректно і справедливо вважати, що особа, повідомлена про дату та час, припустимо, судового слухання в день наступний, за днем отримання електронного повідомлення або повістки.
ParlaMint-UA_2017-09-21-m1.u4.p1.sent4	Тому що, наприклад, така електронна повістка може прийти до людини о 23 годині 40 хвилин і буде рахуватися, що він її отримав, умовно кажучи, сьогодні, що в принципі є не зовсім коректним, це перше.
ParlaMint-UA_2017-09-21-m1.u4.p1.sent5	По-друге, не завжди у людини є постійний доступ до своєї електронної пошти впродовж дня і людина, припустимо, може не мати фізично реального доступу до своєї електронної пошти впродовж дня і побачить це повідомлення лише на наступний день.
ParlaMint-UA_2017-09-21-m1.u4.p1.sent6	Тому було б більш справедливим, по відношенню до прав учасників процесу, вважати наступний день днем повідомлення, якщо відправлено повідомлення на електронну адресу.
ParlaMint-UA_2017-09-21-m1.u4.p1.sent7	Дякую.
ParlaMint-UA_2017-09-21-m1.u5.p1.sent1	513-а.
ParlaMint-UA_2017-09-21-m1.u5.p1.sent2	Прошу визначитися.
ParlaMint-UA_2017-09-21-m1.u5.p2.sent1	За-35
ParlaMint-UA_2017-09-21-m1.u5.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-21-m1.u5.p4.sent1	514-а.
ParlaMint-UA_2017-09-21-m1.u5.p4.sent2	Власенко.
ParlaMint-UA_2017-09-21-m1.u6.p1.sent1	Дякую, Андрію Володимировичу.
ParlaMint-UA_2017-09-21-m1.u6.p1.sent2	Так, мова теж продовжує йти про дату вручення, тому що нам пропонує комітет вважати, що якщо лише у випадку, якщо повістка надіслана пізніше 17 години, то вона вважається отриманою в той же день.
ParlaMint-UA_2017-09-21-m1.u6.p1.sent3	Але проблема ж не в тому, коли вона надіслана, проблема в тому, коли її побачила особа, якій ця повістка в електронному вигляді скерована.
ParlaMint-UA_2017-09-21-m1.u6.p1.sent4	І така різниця в часі між тим, коли повістка скерована і коли її реально об’єктивно міг учасник процесу побачити, вона може бути обумовлена цілою низкою причин і цілою низкою реально існуючих приводів.
ParlaMint-UA_2017-09-21-m1.u6.p2.sent1	Я ще раз кажу, припустимо, людина перебуває в місцевості, де немає Інтернету і він не може побачити цю повістку сьогодні.
ParlaMint-UA_2017-09-21-m1.u6.p2.sent2	Припустимо людина, працюючи на підприємстві, припустимо, має заборону користуватися власною, приватною електронною адресою, тобто таких випадків може бути низка, тому коректніше було б вважати так, як.
ParlaMint-UA_2017-09-21-m1.u7.p1.sent1	514.
ParlaMint-UA_2017-09-21-m1.u7.p1.sent2	Прошу визначатись.
ParlaMint-UA_2017-09-21-m1.u7.p2.sent1	За-38
ParlaMint-UA_2017-09-21-m1.u7.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-21-m1.u7.p4.sent1	521-а. 522-а. 525-а.
ParlaMint-UA_2017-09-21-m1.u7.p4.sent2	531-а. 533-я.
ParlaMint-UA_2017-09-21-m1.u7.p5.sent1	53. 530, Одарченко.
ParlaMint-UA_2017-09-21-m1.u8.p1.sent1	Юрій Одарченко, "Батьківщина".
ParlaMint-UA_2017-09-21-m1.u8.p2.sent1	Шановний голова комітету, от на вранішньому засіданні ви звинуватили Юлію Тимошенко в маніпуляції, але самі навмисно викривили текст.
ParlaMint-UA_2017-09-21-m1.u8.p2.sent2	Я прошу всіх відкрити сторінку 734 третьої частини порівняльної таблиці, і ви. і прочитати.
ParlaMint-UA_2017-09-21-m1.u8.p2.sent3	Ви, голова комітету, навмисно недочитали статтю, там вказано, що, якщо суд не допитав особу, з чиїх слів даються покази, то він все одно може прийняти покази з чужих слів за умови, якщо ці обставини підтверджуються іншими доказами.
ParlaMint-UA_2017-09-21-m1.u8.p2.sent4	Як це буде?
ParlaMint-UA_2017-09-21-m1.u8.p2.sent5	А дуже просто, чиновник дає свідчення з чужих слів, а потім ще кладеться папірець якийсь незрозумілий, і суд каже, все, у нас є докази, тому покази приймаються.
ParlaMint-UA_2017-09-21-m1.u8.p3.sent1	Тому не брешіть українському народу і будьте.
ParlaMint-UA_2017-09-21-m1.u8.p3.sent2	ведіть себе нормально.
ParlaMint-UA_2017-09-21-m1.u8.p3.sent3	Коли ви прагнули попасти у Верховну Раду через Партію "Батьківщина", ви по відношенню до.
ParlaMint-UA_2017-09-21-m1.u9.p1.sent1	Будь ласка, Князевич.
ParlaMint-UA_2017-09-21-m1.u10.p1.sent1	Я не розумію взагалі, про що ви дискутуєте.
ParlaMint-UA_2017-09-21-m1.u10.p1.sent2	Ваша правка стосується іншої частини, іншої статті, іншого розділу законопроекту.
ParlaMint-UA_2017-09-21-m1.u10.p1.sent3	Ви слідкуйте за текстом.
ParlaMint-UA_2017-09-21-m1.u10.p1.sent4	Дякую.
ParlaMint-UA_2017-09-21-m1.u11.p1.sent1	530, прошу визначитись.
ParlaMint-UA_2017-09-21-m1.u11.p2.sent1	За-28
ParlaMint-UA_2017-09-21-m1.u11.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-21-m1.u11.p4.sent1	532, Одарченко.
ParlaMint-UA_2017-09-21-m1.u12.p1.sent1	Пане Руслан, я уважно слідкую за текстом.
ParlaMint-UA_2017-09-21-m1.u12.p1.sent2	Я просто хотів вам нагадати, що ви як головуючий.
ParlaMint-UA_2017-09-21-m1.u12.p1.sent3	не головуючий, а як доповідач ведете себе некоректно.
ParlaMint-UA_2017-09-21-m1.u12.p2.sent1	А стосовно правки, адміністративні суди стоять на сторожі прав громадян, вони покликані захистити людину від свавілля чиновників.
ParlaMint-UA_2017-09-21-m1.u12.p2.sent2	Але внаслідок збільшення розмірів судового збору та інших судових витрат захищати свої права зможуть виключно заможні люди.
ParlaMint-UA_2017-09-21-m1.u12.p2.sent3	Всім іншим доведеться жити із несправедливістю.
ParlaMint-UA_2017-09-21-m1.u12.p3.sent1	Пропонуємо норму, відповідно до якої розмір судового збору підлягає зменшенню таким чином, щоб він не перевищував 1 відсоток від річного доходу позивача.
ParlaMint-UA_2017-09-21-m1.u12.p4.sent1	Наша правка стосується того, щоб кожний українець мав доступ до суду.
ParlaMint-UA_2017-09-21-m1.u12.p4.sent2	Ви зараз робите так, щоб ніхто не міг судитися з владою, ніхто не міг відстоювати свої права.
ParlaMint-UA_2017-09-21-m1.u12.p5.sent1	Тому пропонуємо розглянути нашу правку і підтримати її.
ParlaMint-UA_2017-09-21-m1.u12.p6.sent1	Прошу проголосувати.
ParlaMint-UA_2017-09-21-m1.u13.p1.sent1	532, прошу визначитись.
ParlaMint-UA_2017-09-21-m1.u13.p2.sent1	За-33
ParlaMint-UA_2017-09-21-m1.u13.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-21-m1.u13.p4.sent1	533, Власенко.
ParlaMint-UA_2017-09-21-m1.u14.p1.sent1	Дякую, Андрій Володимирович.
ParlaMint-UA_2017-09-21-m1.u14.p1.sent2	Ми неодноразово говорили, що не зважаючи на те, що протягли за допомогою Льоші Філатова, який є заступником голови Адміністрації Порошенка, протягли монополію адвокатів, але я хочу вчергове зазначити, що правова допомога по супроводженню справ в судах, вона значно ширше, ніж представництво в судах.
ParlaMint-UA_2017-09-21-m1.u14.p1.sent3	Адвокати лише представляють в судах, а є багато іншої додаткової роботи, яка пов’язана із наданням правничої допомоги по цій конкретній справі.
ParlaMint-UA_2017-09-21-m1.u14.p1.sent4	Але вона не пов’язана з прямим представництвом.
ParlaMint-UA_2017-09-21-m1.u14.p2.sent1	А відтак, якщо ми вже говоримо по витратах, пов’язаних з правничою допомогою по конкретній справі, то це значно ширше коло витрат, ніж лише витрати на адвоката.
ParlaMint-UA_2017-09-21-m1.u14.p2.sent2	Адвокат монопольно представляє в суді, тут немає питань, але є багато іншої правничої роботи, яка відрізняється від представництва в судах, зокрема, консультації з юридичних питань, які отримують сторони, аналізи юриди.
ParlaMint-UA_2017-09-21-m1.u15.p1.sent1	533.
ParlaMint-UA_2017-09-21-m1.u15.p1.sent2	Прошу визначатися.
ParlaMint-UA_2017-09-21-m1.u15.p2.sent1	За-44
ParlaMint-UA_2017-09-21-m1.u15.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-21-m1.u15.p4.sent1	534.
ParlaMint-UA_2017-09-21-m1.u15.p4.sent2	Будь ласка, Одарченко.
ParlaMint-UA_2017-09-21-m1.u16.p1.sent1	Дякую, шановний Голово.
ParlaMint-UA_2017-09-21-m1.u16.p1.sent2	Колеги, адміністративний процес принципово відрізняється від цивільного та господарського.
ParlaMint-UA_2017-09-21-m1.u16.p1.sent3	Ви ж просто скопіювали статті із попередніх кодексів у цей і вважаєте, що роботу зроблено.
ParlaMint-UA_2017-09-21-m1.u16.p1.sent4	Але, насправді, ви позбавляєте людину доступу до адміністративних судів, бо запроваджуєте стягнення непомірно високих судових витрат.
ParlaMint-UA_2017-09-21-m1.u16.p2.sent1	Пропонуємо залишити існуючу систему судових витрат в адміністративних судах, коли позивач ризикує лише судовим збором та витратами за експертизу, якщо вона проводилася.
ParlaMint-UA_2017-09-21-m1.u16.p2.sent2	Сьогодні встановленими додатковими судовим збором, іншими витратами ви робите для людей недоступними суди.
ParlaMint-UA_2017-09-21-m1.u16.p2.sent3	Сьогодні жодна людина, майже ніхто в Україні не зможе позиватися проти влади.
ParlaMint-UA_2017-09-21-m1.u16.p2.sent4	Ви закриваєте доступ людям до суду через встановлення непомірних платежів.
ParlaMint-UA_2017-09-21-m1.u16.p2.sent5	Прошу підтримати нашу правку.
ParlaMint-UA_2017-09-21-m1.u17.p1.sent1	534.
ParlaMint-UA_2017-09-21-m1.u17.p1.sent2	Прошу визначатися.
ParlaMint-UA_2017-09-21-m1.u17.p2.sent1	За-53
ParlaMint-UA_2017-09-21-m1.u17.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-21-m1.u17.p4.sent1	535.
ParlaMint-UA_2017-09-21-m1.u17.p4.sent2	536. 537.
ParlaMint-UA_2017-09-21-m1.u17.p4.sent3	П’ять?
ParlaMint-UA_2017-09-21-m1.u18.p1.sent1	Да, 5.
ParlaMint-UA_2017-09-21-m1.u18.p1.sent2	П’ять, а потім 6.
ParlaMint-UA_2017-09-21-m1.u19.p1.sent1	Добре.
ParlaMint-UA_2017-09-21-m1.u20.p1.sent1	Дякую, Андрій Володимирович.
ParlaMint-UA_2017-09-21-m1.u20.p1.sent2	535 правка, ну, насправді, вводиться інститут попередньої оплати судових витрат.
ParlaMint-UA_2017-09-21-m1.u20.p1.sent3	Я погоджуюся з Юрієм Віталійовичем Одарченком, який зазначив про те, що це збільшує тягар.
ParlaMint-UA_2017-09-21-m1.u20.p1.sent4	збільшує тягар, фінансовий тягар на особу, яка прийшла до суду.
ParlaMint-UA_2017-09-21-m1.u20.p1.sent5	І, звичайно, що сам факт попередньої оплати, а, тим більше, в наступній поправці ми будемо говорити, що якщо людина це не сплатила, то ніхто не буде тоді викликати свідка, проводити експертизи і так далі.
ParlaMint-UA_2017-09-21-m1.u20.p1.sent6	Це є абсолютно неправильним.
ParlaMint-UA_2017-09-21-m1.u20.p1.sent7	Завжди судові витрати покладалися на особу, яка програла судовий спір, а відтак, це відбувалося по закінченню судового розгляду.
ParlaMint-UA_2017-09-21-m1.u20.p1.sent8	Це є правильним.
ParlaMint-UA_2017-09-21-m1.u20.p1.sent9	Можливо, треба цей механізм переглянути, але точно не можна говорити про авансові якісь оплати.
ParlaMint-UA_2017-09-21-m1.u20.p1.sent10	Треба говорити про те, що особи несуть витрати по відправлянню правосуддя по закінченню судового розгляду, окрім судового збору, звичайно, який вже є частиною.
ParlaMint-UA_2017-09-21-m1.u21.p1.sent1	535.
ParlaMint-UA_2017-09-21-m1.u21.p1.sent2	Прошу визначитись.
ParlaMint-UA_2017-09-21-m1.u21.p2.sent1	За-48
ParlaMint-UA_2017-09-21-m1.u21.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-21-m1.u21.p4.sent1	536.
ParlaMint-UA_2017-09-21-m1.u21.p4.sent2	Власенко.
ParlaMint-UA_2017-09-21-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2017-09-21-m1.u22.p1.sent2	Знову 536 правка стосується питань, пов’язаних із авансовими сплатами, або несплатами, як в цьому випадку, витрат на відповідні процесуальні дії.
ParlaMint-UA_2017-09-21-m1.u22.p2.sent1	Що пропонує комітет?
ParlaMint-UA_2017-09-21-m1.u22.p2.sent2	Комітет пропонує у разі несплати у визначений судом строк відповідних сум авансом суд вправі відхилити клопотання.
ParlaMint-UA_2017-09-21-m1.u22.p2.sent3	Тобто, ви знаєте, це абсолютно чітко показує, що цей кодекс писали, пробачте за таке слово, бариги, які розуміють лише гроші.
ParlaMint-UA_2017-09-21-m1.u22.p2.sent4	Суд покликаний, особливо адміністративний суд, суд покликаний відновити справедливість і встановити істину.
ParlaMint-UA_2017-09-21-m1.u22.p2.sent5	І встановлення істини не повинно залежати від того, чи є у людини велика кількість грошей, чи її немає.
ParlaMint-UA_2017-09-21-m1.u22.p3.sent1	Тому говорити про те, що якщо людина авансом не сплатила якісь кошти додаткові до судового збору суду, то це вже буде означати, що ми не будемо встановлювати істину, ми не будемо викликати свідків, ми не будемо призначати експертизи.
ParlaMint-UA_2017-09-21-m1.u22.p3.sent2	Це є абсурдом, як мені здається.
ParlaMint-UA_2017-09-21-m1.u22.p3.sent3	І це є ідеологічно неправильно з точки зору якихось змін в судовій системі.
ParlaMint-UA_2017-09-21-m1.u22.p3.sent4	Дякую.
ParlaMint-UA_2017-09-21-m1.u23.p1.sent1	536.
ParlaMint-UA_2017-09-21-m1.u23.p1.sent2	Прошу визначатись.
ParlaMint-UA_2017-09-21-m1.u23.p2.sent1	За-51
ParlaMint-UA_2017-09-21-m1.u23.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-21-m1.u23.p4.sent1	537, Власенко.
ParlaMint-UA_2017-09-21-m1.u24.p1.sent1	Дякую, Андрію Володимировичу.
ParlaMint-UA_2017-09-21-m1.u24.p1.sent2	Знов ми продовжуємо блок поправок, які пов’язані із оцими сплатами авансу за певні процесуальні дії, які.
ParlaMint-UA_2017-09-21-m1.u24.p1.sent3	Цей інститут, я ще раз підкреслюю, введений саме цим кодексом.
ParlaMint-UA_2017-09-21-m1.u24.p1.sent4	Ніколи в Україні такого не було, що люди заздалегідь авансом за якісь судові дії повинні додатково до судового збору платити кошти.
ParlaMint-UA_2017-09-21-m1.u24.p1.sent5	А якщо вони не заплатять, то ці дії процесуальні проведені не будуть.
ParlaMint-UA_2017-09-21-m1.u24.p1.sent6	Такого не було ніколи.
ParlaMint-UA_2017-09-21-m1.u24.p2.sent1	Тому ми пропонуємо змінити цю ситуацію і повернутися до оплати, додаткових оплат.
ParlaMint-UA_2017-09-21-m1.u24.p2.sent2	Вже якщо їх не можна зняти, якщо вже так вперлися, що їх не можна зняти, хоча такі оплати треба було б зняти, якщо їх вже не можна зняти, то їх треба проводити після розгляду справи по суті, розподіляючи судові витрати, по суті.
ParlaMint-UA_2017-09-21-m1.u24.p2.sent3	І тоді можна було б це розподіляти в якомусь режимі не авансом, і точно не прив’язуючи виконання цих процесуальних дій до оплати чи не оплати людиною якихось коштів.
ParlaMint-UA_2017-09-21-m1.u24.p2.sent4	Дякую.
ParlaMint-UA_2017-09-21-m1.u25.p1.sent1	537, прошу визначитися.
ParlaMint-UA_2017-09-21-m1.u25.p2.sent1	За-52
ParlaMint-UA_2017-09-21-m1.u25.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2017-09-21-m1.u25.p4.sent1	539, Власенко.
ParlaMint-UA_2017-09-21-m1.u26.p1.sent1	Дякую, дякую, Андрій Володимирович.
ParlaMint-UA_2017-09-21-m1.u26.p1.sent2	Ми продовжуємо обговорювати авансові платежі і їхні подальші розподіли.
ParlaMint-UA_2017-09-21-m1.u26.p1.sent3	При цьому я ще раз, я ще раз зверну увагу.
ParlaMint-UA_2017-09-21-m1.u26.p1.sent4	Наша позиція полягає в тому, що ніяких авансових платежів, окрім сплати судового збору, людина при розгляді справи в суді оплачувати не повинна.
ParlaMint-UA_2017-09-21-m1.u26.p1.sent5	При цьому я ще раз підкреслюю, що судовий збір – це є, по суті, плата за державну послугу, яку збирає держава саме для того, щоб і забезпечувати нормальне, нормальне судочинство.
ParlaMint-UA_2017-09-21-m1.u26.p1.sent6	Тому всі додаткові платежі, на наш погляд, є не зовсім коректними, тим більше абсолютно некоректним є прив’язка оплати чи не оплати таких процесуальних дій до виконання чи невиконання цих процесуальних дій.
ParlaMint-UA_2017-09-21-m1.u26.p2.sent1	Тому що я ще раз тоді підкреслю, суд із інституту, який повинен знайти істину і вирішити спір, перетворюється на якусь, на якусь комерційну фірму по зароблянню грошей за ті чи інші процесуальні дії.
ParlaMint-UA_2017-09-21-m1.u26.p2.sent2	Дякую.
ParlaMint-UA_2017-09-21-m1.u27.p1.sent1	539.
ParlaMint-UA_2017-09-21-m1.u27.p1.sent2	Прошу визначитись.
ParlaMint-UA_2017-09-21-m1.u27.p2.sent1	За-53
ParlaMint-UA_2017-09-21-m1.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-21-m1.u27.p4.sent1	540, Одарченко.
ParlaMint-UA_2017-09-21-m1.u28.p1.sent1	Юрій Одарченко, "Батьківщина".
ParlaMint-UA_2017-09-21-m1.u28.p2.sent1	Колеги, пропонуємо доповнити кодекс нормою відповідною, до якої суб’єкти владних повноважень не мають права на відшкодування за рахунок позивача своїх судових витрат, в тому числі витрат на проїзд до суду чи витрат на адвокатів.
ParlaMint-UA_2017-09-21-m1.u28.p2.sent2	Це дуже важливо, враховуючи на те, що з 2020 року всі органи влади будуть наймати адвокатів і ці адвокати можуть бути дуже дорогими.
ParlaMint-UA_2017-09-21-m1.u28.p2.sent3	Тому вважаємо, що органи владних повноважень повинні брати участь у судах виключно за власний рахунок і мати можливість стягувати виключно судовий збір.
ParlaMint-UA_2017-09-21-m1.u28.p2.sent4	Такими нормами, які сьогодні намагаються запровадити в кодексі, ми зробимо доступ людей до адміністративного суду взагалі неможливим.
ParlaMint-UA_2017-09-21-m1.u28.p2.sent5	Ви хочете залякати людей, що в разі програшу вони змушені будуть компенсувати всі витрати владі і на адвокатів, і на проїзд, і на готелі.
ParlaMint-UA_2017-09-21-m1.u28.p2.sent6	Прошу підтримати.
ParlaMint-UA_2017-09-21-m1.u29.p1.sent1	540, прошу визначатись.
ParlaMint-UA_2017-09-21-m1.u29.p2.sent1	За-43
ParlaMint-UA_2017-09-21-m1.u29.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2017-09-21-m1.u29.p4.sent1	Повернемося до правки, переголосуємо.
ParlaMint-UA_2017-09-21-m1.u29.p5.sent1	549.
ParlaMint-UA_2017-09-21-m1.u29.p5.sent2	Наполягає Власенко.
ParlaMint-UA_2017-09-21-m1.u30.p1.sent1	Дякую, Андрію Володимировичу.
ParlaMint-UA_2017-09-21-m1.u30.p1.sent2	Мені не зовсім зрозуміла логіка, яку нам пропонують.
ParlaMint-UA_2017-09-21-m1.u30.p1.sent3	Нам знову пропонують обдирати людей і говорять про те, якщо навіть люди, пішовши до суду, до початку розгляду справи, вирішили спір, уклавши мирову угоду, їм повертають не весь сплачений судовий збір, а лише його половину.
ParlaMint-UA_2017-09-21-m1.u30.p1.sent4	Хоча в принципі до цього моменту суд здійснює дуже мало значущих.
ParlaMint-UA_2017-09-21-m1.u30.p1.sent5	невелику кількість процесуальних дій.
ParlaMint-UA_2017-09-21-m1.u30.p1.sent6	Мені здається, що в цій ситуації треба було повертати весь.
ParlaMint-UA_2017-09-21-m1.u30.p1.sent7	весь судовий збір у повному обсязі.
ParlaMint-UA_2017-09-21-m1.u30.p1.sent8	Якщо люди домовилися і уклали мирову угоду до розгляду справи по суті або до початку розгляду справи по суті, або під час підготовчого засідання, я вважаю, що треба людей стимулювати до цього, це зменшить кількість позовів, а відтак треба повертати судовий збір в повному обсязі, а не його половину.
ParlaMint-UA_2017-09-21-m1.u30.p1.sent9	Відтак прошу підтримати 549 поправку.
ParlaMint-UA_2017-09-21-m1.u31.p1.sent1	Голосуємо, будь ласка.
ParlaMint-UA_2017-09-21-m1.u31.p2.sent1	За-48
ParlaMint-UA_2017-09-21-m1.u31.p3.sent1	Не підтримана.
ParlaMint-UA_2017-09-21-m1.u31.p4.sent1	Наступна 550-а.
ParlaMint-UA_2017-09-21-m1.u31.p4.sent2	І Одарченко, будь ласка.
ParlaMint-UA_2017-09-21-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2017-09-21-m1.u32.p1.sent2	Юрій Одарченко, "Батьківщина".
ParlaMint-UA_2017-09-21-m1.u32.p2.sent1	Шановні колеги, уявіть собі стандартну для України ситуацію, суд незаконно відмовив у прийнятті позовної заяви, закрив провадження чи залишив позов без розгляду.
ParlaMint-UA_2017-09-21-m1.u32.p2.sent2	Людина оскаржила таку ухвалу, оплатила 1600 гривень судового збору і виграла апеляційний суд.
ParlaMint-UA_2017-09-21-m1.u32.p2.sent3	Він визнав помилку судової системи.
ParlaMint-UA_2017-09-21-m1.u32.p2.sent4	Але потім повернути ці 1600 гривень він зможе, лише вигравши цю справу в цілому.
ParlaMint-UA_2017-09-21-m1.u32.p2.sent5	Вважаємо, що це є несправедливим, оскільки в даному випадку помилка була допущена саме державою.
ParlaMint-UA_2017-09-21-m1.u32.p2.sent6	І те, як спір вирішиться в цілому, не повинно впливати на можливість повернути кошти сплачені через помилку держави.
ParlaMint-UA_2017-09-21-m1.u32.p2.sent7	Тому пропонуємо передбачити, що особі, яка оскаржила ухвалу суду і виграла судовий збір, просто повертається з бюджету.
ParlaMint-UA_2017-09-21-m1.u32.p2.sent8	Прошу, шановна головуюча, поставити нашу правку на голосування.
ParlaMint-UA_2017-09-21-m1.u32.p2.sent9	А депутатів є прохання підтримати.
ParlaMint-UA_2017-09-21-m1.u33.p1.sent1	Голосуємо.
ParlaMint-UA_2017-09-21-m1.u33.p2.sent1	За-51
ParlaMint-UA_2017-09-21-m1.u33.p3.sent1	Не пройшла.
ParlaMint-UA_2017-09-21-m1.u33.p4.sent1	553-я.
ParlaMint-UA_2017-09-21-m1.u33.p4.sent2	Наполягаєте?
ParlaMint-UA_2017-09-21-m1.u33.p4.sent3	Не наполягаєте.
ParlaMint-UA_2017-09-21-m1.u33.p4.sent4	Наполягає.
ParlaMint-UA_2017-09-21-m1.u33.p4.sent5	Власенко, будь ласка.
ParlaMint-UA_2017-09-21-m1.u34.p1.sent1	Дякую, Ірина Володимирівна.
ParlaMint-UA_2017-09-21-m1.u34.p1.sent2	Ну, по-перше, ця правка до статті 149, яка називається штраф.
ParlaMint-UA_2017-09-21-m1.u34.p1.sent3	Ну, по-перше, чомусь штраф називається, в даному випадку один із заходів процесуального примусу.
ParlaMint-UA_2017-09-21-m1.u34.p2.sent1	Але дуже він змахує, як то кажуть, на адміністративний штраф.
ParlaMint-UA_2017-09-21-m1.u34.p2.sent2	Але це точно не захід якогось примусу до чогось, це по-перше.
ParlaMint-UA_2017-09-21-m1.u34.p3.sent1	А по-друге, частина тих елементів, які загнані в цей адміністративний штраф, підпадають під дію статті 185 зі значком 3 "Прояв неповаги до суду".
ParlaMint-UA_2017-09-21-m1.u34.p3.sent2	А відтак до вас може застосовуватись двічі штраф за одне й те саме.
ParlaMint-UA_2017-09-21-m1.u34.p3.sent3	Тому що це різні види відповідальності.
ParlaMint-UA_2017-09-21-m1.u34.p3.sent4	А відтак, два штрафи на вас можуть накладати.
ParlaMint-UA_2017-09-21-m1.u34.p3.sent5	Це по-перше.
ParlaMint-UA_2017-09-21-m1.u34.p4.sent1	По-друге.
ParlaMint-UA_2017-09-21-m1.u34.p4.sent2	По-третє, за що такі штрафи накладаються.
ParlaMint-UA_2017-09-21-m1.u34.p4.sent3	Як я вже говорив, два відводи – штраф.
ParlaMint-UA_2017-09-21-m1.u34.p4.sent4	Подали ви позов, який чомусь вважається суддею як необґрунтований, він ще його не розглядав, але він вже вважає, що він необґрунтований, – штраф.
ParlaMint-UA_2017-09-21-m1.u34.p4.sent5	І так далі, і так далі, і так далі.
ParlaMint-UA_2017-09-21-m1.u34.p5.sent1	Тому це все пропонується виключити.
ParlaMint-UA_2017-09-21-m1.u34.p5.sent2	553.
ParlaMint-UA_2017-09-21-m1.u35.p1.sent1	Голосуємо, будь ласка.
ParlaMint-UA_2017-09-21-m1.u35.p2.sent1	За-52
ParlaMint-UA_2017-09-21-m1.u35.p3.sent1	Наступна 559-а.
ParlaMint-UA_2017-09-21-m1.u35.p3.sent2	Ця поправка не підтримка, 52 голоси.
ParlaMint-UA_2017-09-21-m1.u35.p3.sent3	Будь ласка, Власенка мікрофон.
ParlaMint-UA_2017-09-21-m1.u36.p1.sent1	Дякую, шановна Ірина Володимирівна.
