id	text
ParlaMint-UA_2017-02-21-m1.u1.p13.sent4	Наступні питання стосуються і призначення позачергових місцевих виборів, і також блок питань паливно-енергетичного комплексу.
ParlaMint-UA_2017-02-21-m1.u1.p14.sent1	Отже, колеги, я ще раз поставлю на голосування, якщо не буде голосів, підемо по повній процедурі.
ParlaMint-UA_2017-02-21-m1.u1.p14.sent2	Я прошу приготуватись до голосування, прошу зайти в зал.
ParlaMint-UA_2017-02-21-m1.u1.p15.sent1	І я ставлю ще раз пропозицію розгляду проекту Закону про внесення змін до Закону України "Про особливості страхування сільськогосподарської продукції з державною підтримкою" (номер 4570) за скороченою процедурою.
ParlaMint-UA_2017-02-21-m1.u1.p15.sent2	Прошу проголосувати, прошу.
ParlaMint-UA_2017-02-21-m1.u1.p15.sent3	Прошу підтримати, колеги.
ParlaMint-UA_2017-02-21-m1.u1.p15.sent4	Прошу підтримати, прошу проголосувати.
ParlaMint-UA_2017-02-21-m1.u1.p15.sent5	Голосуємо, колеги.
ParlaMint-UA_2017-02-21-m1.u1.p16.sent1	За-124
ParlaMint-UA_2017-02-21-m1.u1.p17.sent1	Рішення не прийняте.
ParlaMint-UA_2017-02-21-m1.u1.p18.sent1	Переходимо до розгляду за повною процедурою.
ParlaMint-UA_2017-02-21-m1.u1.p18.sent2	І я запрошую до доповіді голову Державного агентства рибного господарства Коваліва Ярему Богдановича.
ParlaMint-UA_2017-02-21-m1.u1.p18.sent3	Будь ласка.
ParlaMint-UA_2017-02-21-m1.u2.p1.sent1	Шановний головуючий!
ParlaMint-UA_2017-02-21-m1.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2017-02-21-m1.u2.p1.sent3	Проект Закону України "Про особливості страхування сільськогосподарської продукції з державною підтримкою" розроблено виключно з метою приведення термінів і понять Закону України "Про особливості страхування" до Закону про рибне господарство.
ParlaMint-UA_2017-02-21-m1.u2.p1.sent4	Це надасть можливість сільськогосподарським товаровиробникам рибної галузі отримувати державну підтримку при страхуванні водних біоресурсів.
ParlaMint-UA_2017-02-21-m1.u2.p1.sent5	В законі змінюється термінологія і приводиться у відповідність до основного закону, до Закону про рибне господарство.
ParlaMint-UA_2017-02-21-m1.u2.p1.sent6	Реалізація сприятиме врегулюванню правового поля та надасть змогу створити умови для сталого фінансування та розвитку рибогосподарського комплексу держави.
ParlaMint-UA_2017-02-21-m1.u2.p2.sent1	Шановні народні депутати, прошу підтримати запропонований проект закону.
ParlaMint-UA_2017-02-21-m1.u2.p2.sent2	Дякую за увагу.
ParlaMint-UA_2017-02-21-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2017-02-21-m1.u3.p2.sent1	Будь ласка, три хвилини запитання до доповідача.
ParlaMint-UA_2017-02-21-m1.u3.p2.sent2	Прошу провести запис.
ParlaMint-UA_2017-02-21-m1.u3.p3.sent1	Дякую вам.
ParlaMint-UA_2017-02-21-m1.u3.p3.sent2	Немає запитань.
ParlaMint-UA_2017-02-21-m1.u3.p4.sent1	І я запрошую до співдоповіді заступника голови Комітету з питань аграрної політики та земельних відносин.
ParlaMint-UA_2017-02-21-m1.u3.p4.sent2	Бакуменка Олександра Борисовича.
ParlaMint-UA_2017-02-21-m1.u3.p4.sent3	Будь ласка.
ParlaMint-UA_2017-02-21-m1.u4.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2017-02-21-m1.u4.p1.sent2	Комітет Верховної Ради з питань аграрної політики та земельних відносин розглянув проект Закону України про внесення змін до Закону України "Про особливості страхування сільськогосподарської продукції з державною підтримкою" (щодо уточнення деяких термінів та понять) на своєму засіданні 17 травня 2016 року і рекомендував Верховній Раді України прийняти його за основу.
ParlaMint-UA_2017-02-21-m1.u4.p2.sent1	Запропонований вашій увазі законопроект є суто технічним та усуває правову колізію тлумачення окремих законодавчих термінів.
ParlaMint-UA_2017-02-21-m1.u4.p2.sent2	Законопроектом пропонується у тексті Закону України "Про особливості страхування сільськогосподарської продукції з державною підтримкою" замінити слова "риба та інші водні живі ресурси" і слово "риба" в усіх відмінках на "водні біоресурси", що узгоджуються з нормами Закону України "Про рибне господарство, промислове рибальство та охорону водних біоресурсів".
ParlaMint-UA_2017-02-21-m1.u4.p3.sent1	Внесення відповідних змін врегулює законодавчі розбіжності, використання зазначених понять при розробці та впровадженні програм страхування для аграрної галузі та надасть можливість сільськогосподарським товаровиробникам рибної галузі отримати державну підтримку у разі страхування своєї виробленої продукції, а саме водних біоресурсів.
ParlaMint-UA_2017-02-21-m1.u4.p4.sent1	Будь-які застереження до законопроекту відсутні.
ParlaMint-UA_2017-02-21-m1.u4.p4.sent2	Прошу підтримати.
ParlaMint-UA_2017-02-21-m1.u4.p4.sent3	Дякую за увагу.
ParlaMint-UA_2017-02-21-m1.u5.p1.sent1	Будь ласка, залишайтеся на трибуні, в нас три хвилини запитання до доповідача.
ParlaMint-UA_2017-02-21-m1.u5.p2.sent1	Прошу записатись на запитання.
ParlaMint-UA_2017-02-21-m1.u5.p2.sent2	Будь ласка, Павло Кишкар.
ParlaMint-UA_2017-02-21-m1.u5.p2.sent3	Знімає.
ParlaMint-UA_2017-02-21-m1.u5.p2.sent4	Дякую.
ParlaMint-UA_2017-02-21-m1.u5.p3.sent1	Дякую, Олександр Борисович, за доповідь.
ParlaMint-UA_2017-02-21-m1.u5.p4.sent1	І зараз виступи від фракцій.
ParlaMint-UA_2017-02-21-m1.u5.p4.sent2	Прошу провести запис на виступи від фракцій.
ParlaMint-UA_2017-02-21-m1.u5.p5.sent1	Ляшко Олег Валерійович, будь ласка.
ParlaMint-UA_2017-02-21-m1.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-02-21-m1.u6.p2.sent1	Я хочу звернутися до українців, щоб вони звернули увагу на ситуацію в парламентському залі.
ParlaMint-UA_2017-02-21-m1.u6.p3.sent1	Шановні колеги, абсолютний бардак і безвідповідальність.
ParlaMint-UA_2017-02-21-m1.u6.p3.sent2	Безвідповідальність перед виборцями, безвідповідальність перед людьми.
ParlaMint-UA_2017-02-21-m1.u6.p3.sent3	Зал, де 450 депутатів має бути по Конституції.
ParlaMint-UA_2017-02-21-m1.u6.p3.sent4	Скільки ми сьогодні маємо депутатів?
ParlaMint-UA_2017-02-21-m1.u6.p3.sent5	Максимум 200.
ParlaMint-UA_2017-02-21-m1.u6.p3.sent6	Це зайвий доказ правильності програми Радикальної партії про необхідність внесення змін до Конституції і скорочення чисельності депутатів Верховної Ради до 200 чоловік.
ParlaMint-UA_2017-02-21-m1.u6.p3.sent7	Якщо 450 депутатів не можуть ходити до залу, не можуть працювати, у мене тоді питання, а для чого ви, скотиняки, тут треба!
ParlaMint-UA_2017-02-21-m1.u6.p3.sent8	І чому люди повинні вам платити зарплату?
ParlaMint-UA_2017-02-21-m1.u6.p3.sent9	І чому ви повинні отримувати космічні пенсії?
ParlaMint-UA_2017-02-21-m1.u6.p3.sent10	І чому ви повинні їздити в "блатні" поліклініки і за державний рахунок все мати?
ParlaMint-UA_2017-02-21-m1.u6.p3.sent11	Народу – нічого, собі – усе і ще й на роботу не ходите!
ParlaMint-UA_2017-02-21-m1.u6.p4.sent1	Правильно сказав наш Голова Андрій Парубій, що доконає цей парламент – це безвідповідальність і відсутність дисципліни.
ParlaMint-UA_2017-02-21-m1.u6.p4.sent2	Навіть якщо ви не хочете йти на вибори, бо багато хто з вас сюди прийшов або за недоторканністю сховатися, або бабла заробити, або і те, і інше, люди вас все одно винесуть.
ParlaMint-UA_2017-02-21-m1.u6.p4.sent3	Тому що воююча країна не може терпіти такого бардаку.
ParlaMint-UA_2017-02-21-m1.u6.p4.sent4	Той, кого сьогодні немає в парламенті, це як дезертир із фронту.
ParlaMint-UA_2017-02-21-m1.u6.p4.sent5	Ви залишили фронт!
ParlaMint-UA_2017-02-21-m1.u6.p4.sent6	Ви залишили фронт захисту українців!
ParlaMint-UA_2017-02-21-m1.u6.p4.sent7	Замість того, щоб голосувати тут за захист селянина, за підвищення зарплат, за підвищення пенсій, за підтримку національного виробника, за те, щоб в кожній сільській хаті була корова, свиня і гуси, і кури, і щоб люди мали можливість годувати своїх дітей, ви дезертири кинули фронт, ви кинули українців, ви зрадили Україну.
ParlaMint-UA_2017-02-21-m1.u6.p5.sent1	Я звертаюсь до лідерів політичних сил, представлених в цьому парламенті.
ParlaMint-UA_2017-02-21-m1.u6.p5.sent2	Ви відповідаєте за своїх депутатів, як я відповідаю за своїх.
ParlaMint-UA_2017-02-21-m1.u6.p5.sent3	Зрадив Артеменко наших виборців і партію – ми вчора виключили його з фракції.
ParlaMint-UA_2017-02-21-m1.u6.p5.sent4	Виключіть своїх депутатів, які не ходять на засідання Ради.
ParlaMint-UA_2017-02-21-m1.u6.p5.sent5	Звільніть їх, мандати заберіть!
ParlaMint-UA_2017-02-21-m1.u6.p5.sent6	Приведіть тих, хто буде працювати.
ParlaMint-UA_2017-02-21-m1.u6.p5.sent7	Досить дурити українців, скотиняки!
ParlaMint-UA_2017-02-21-m1.u7.p1.sent1	Отже, у виступах від голів фракцій більше немає записів.
ParlaMint-UA_2017-02-21-m1.u7.p2.sent1	Але, колеги, ви знаєте, це непроста дискусія, я хочу її підтримати в тому аспекті, що якби хтось сказав нам три роки тому, а ми часто про це згадуємо, про події трирічної давнини.
ParlaMint-UA_2017-02-21-m1.u7.p2.sent2	Що буде український парламент, в ньому вперше за історію української незалежності буде понад 300 депутатів, які підтримують проукраїнський, проєвропейський напрям, і що він не зможе працювати із-за відсутності дисципліни, ніхто би не повірив, і ніхто би не уявив, що таке можливо.
ParlaMint-UA_2017-02-21-m1.u7.p2.sent3	Я говорив і наголошую: це просто підло, коли під час сесії вас немає на робочих місцях!
ParlaMint-UA_2017-02-21-m1.u7.p2.sent4	Це зрада перед тими хлопцями, які на передовій!
ParlaMint-UA_2017-02-21-m1.u7.p2.sent5	Це те саме, якби вони під час бойових дій взяти автомати і пішли, і сказали, у нас є більш важливі справи.
ParlaMint-UA_2017-02-21-m1.u7.p3.sent1	Я казав, якщо цей парламент щось погубить, це не політична криза, це повна відсутність відповідальності і дисципліни.
ParlaMint-UA_2017-02-21-m1.u7.p3.sent2	І потім будете бігати по округах і шукати кошти на виборчу кампанію, і стояти в чергах, у списках на те, як отримати місця.
ParlaMint-UA_2017-02-21-m1.u7.p4.sent1	Я наголошую ще раз, якщо ми не зламаємо цю тенденцію, колеги, якщо ми не зламаємо цей підхід.
ParlaMint-UA_2017-02-21-m1.u7.p4.sent2	І причому це не обов’язок Голови.
ParlaMint-UA_2017-02-21-m1.u7.p5.sent1	Мої повноваження є дуже обмежені щодо депутатів.
ParlaMint-UA_2017-02-21-m1.u7.p5.sent2	Це обов’язок голів фракцій, голів комітетів і всього залу.
ParlaMint-UA_2017-02-21-m1.u7.p5.sent3	Я наголошую, ми, колеги, цей парламент дискредитуємо кожного дня самі.
ParlaMint-UA_2017-02-21-m1.u7.p5.sent4	І я закликаю, як я говорив, неодноразово провести фракції і провести всередині дуже серйозні дискусії з приводу того, як нам працювати.
ParlaMint-UA_2017-02-21-m1.u7.p5.sent5	Хочете на дочасні вибори – робіть політичні заяви, будемо йти на дочасні вибори.
ParlaMint-UA_2017-02-21-m1.u7.p5.sent6	Будемо обирати тих депутатів, які здатні і можуть повноцінно працювати в залі.
ParlaMint-UA_2017-02-21-m1.u7.p5.sent7	Хочете працювати – треба працювати, приходити на робочі місця і вести себе так, як ведуть наші бійці на передовій.
ParlaMint-UA_2017-02-21-m1.u7.p5.sent8	Колеги, це не прості слова, це реальна проблема, яка сьогодні є в залі.
ParlaMint-UA_2017-02-21-m1.u7.p5.sent9	Проблема всього парламенту, усіх нас.
ParlaMint-UA_2017-02-21-m1.u7.p6.sent1	Я прошу провести запис на виступи від народних депутатів.
ParlaMint-UA_2017-02-21-m1.u7.p7.sent1	Юрій Левченко, будь ласка.
ParlaMint-UA_2017-02-21-m1.u8.p1.sent1	Левченко, "Свобода", 223 округ місто Київ.
ParlaMint-UA_2017-02-21-m1.u8.p2.sent1	Я взагалі хотів би по суті законопроекту два слова сказати, бо тут такі пламенисті виступи, тому, так.
ParlaMint-UA_2017-02-21-m1.u8.p3.sent1	Хотів би звернути увагу, що необхідно узгодити зміст терміну "сільськогосподарський товаровиробник", згідно з яким до останніх відноситься, зокрема юридичні особи, які займаються переробкою водних біоресурсів та іншої сільськогосподарської продукції, стаття 1 закону з частиною першою статті 5 цього закону, згідно з якою предметом договору страхування сільськогосподарської продукції з державною підтримкою є виключно первинна сільськогосподарська продукція без її вторинної обробки та пробки.
ParlaMint-UA_2017-02-21-m1.u8.p4.sent1	Тому, будь ласка, прошу профільний комітет, прошу доповідача врахувати цю потребу узгодження законодавства і внести відповідні правки між першим і другим читанням.
ParlaMint-UA_2017-02-21-m1.u8.p4.sent2	Я їх сам внесу, але щоб підтримати ці правки між першим і другим читанням.
ParlaMint-UA_2017-02-21-m1.u8.p5.sent1	Але, крім питання самого законопроекту, то я хотів виступити, я не можу не відреагувати на деякі сентенції, які тут прозвучали.
ParlaMint-UA_2017-02-21-m1.u8.p5.sent2	Ну, по-перше, звісно, прикро, коли народні депутати не ходять на роботу.
ParlaMint-UA_2017-02-21-m1.u8.p5.sent3	Але об’єктивно кажучи, об’єктивно, якщо правду людям казати, Верховна Рада так працює останні два роки, такі закони антинародні приймає, що, на мою думку, для українського суспільства краще, коли вона не приймає взагалі ніяких законів і краще, коли тут недостатньо депутатів в цій сесійній залі.
ParlaMint-UA_2017-02-21-m1.u8.p5.sent4	Бо переважна більшість цих законів такі, що краще б їх взагалі не приймалося.
ParlaMint-UA_2017-02-21-m1.u8.p5.sent5	Тому, якщо тут питання не в тому, що на роботу не ходять, тут питання в тому, що взагалі Верховна Рада не має працювати в такому вигляді, її треба розпускати і дати можливість українському народу обрати нормальних і гідних народних депутатів, які хоча би будуть знати, за що вони голосують.
ParlaMint-UA_2017-02-21-m1.u8.p5.sent6	Це по-перше.
ParlaMint-UA_2017-02-21-m1.u8.p6.sent1	А по-друге, коли я чую гнівні розмови про те, як в тій чи іншій фракції є багато прогульників, ну, правильні розмови, дуже правильні, гнівні розмови.
ParlaMint-UA_2017-02-21-m1.u8.p6.sent2	Але ж тоді логічно, що таких прогульників треба з таких фракцій виключати, ну, це логічно.
ParlaMint-UA_2017-02-21-m1.u8.p6.sent3	Бо постійно ці ж прізвища відомі, вони вивішуються на сайті Верховної Ради і постійно їх, скажімо, опублічують і показують суспільству, якісь люди погані, справді, вони погані, але жодних висновків не робиться.
ParlaMint-UA_2017-02-21-m1.u8.p6.sent4	Тобто ці люди і далі є членами відповідних фракцій, далі отримують відповідні преференції чи є членами міжнародних наших делегацій закордонних, так, їздять від імені парламенту за кордон і все в них чудово.
ParlaMint-UA_2017-02-21-m1.u8.p6.sent5	Тому якщо цих людей карати – їх треба карати, то давайте, шановні представники більшості і не тільки більшості, ті інші, які тут виступали гнівно, давайте виключайте таких людей зі своїх фракцій.
ParlaMint-UA_2017-02-21-m1.u8.p6.sent6	Тоді це буде чесна позиція, а не так, що тільки казати, що винні, винні, але при цьому винні і далі є членами ваших власних фракцій.
ParlaMint-UA_2017-02-21-m1.u8.p6.sent7	Дякую.
ParlaMint-UA_2017-02-21-m1.u9.p1.sent1	Іллєнко Андрій Юрійович.
ParlaMint-UA_2017-02-21-m1.u10.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2017-02-21-m1.u10.p2.sent1	Пан головуючий сказав про те, що надзвичайно низька дисципліна в парламенті і дійсно це, напевно, сьогодні така найбільш наочна проблема, яку бачить кожен громадянин і обурюється цим.
ParlaMint-UA_2017-02-21-m1.u10.p2.sent2	Я думаю, що слів головуючого тут, на жаль, недостатньо, так само як і просто закликів в середині цього залу, потрібна певна зовнішня стимуляція, напевно.
ParlaMint-UA_2017-02-21-m1.u10.p3.sent1	І от, власне, я думаю, буде такий шанс таку стимуляція здійснити, тому що завтра відбудеться Марш національної гідності, і патріотичні, націоналістичні сили об’єднані: "Свобода", "Національний корпус" (Азовський рух), "Правий сектор" – збираються о 10 годині ранку на Майдані Незалежності, вирушають до Верховної Ради з політичними вимогами.
ParlaMint-UA_2017-02-21-m1.u10.p3.sent2	Тому що 22 лютого – ми спеціально не робили в траурні дні ніяких політичних маніфестацій, це були дні для того, щоб пом’янути наших героїв, - але 22 лютого – це символічний день, тому що в цей день втік Янукович, завершилась перша фаза Революції Гідності.
ParlaMint-UA_2017-02-21-m1.u10.p3.sent3	Але, на жаль, тільки перша фаза, тому що основні вимоги Революції Гідності не виконані.
ParlaMint-UA_2017-02-21-m1.u10.p4.sent1	Тому, якщо така стимуляція буде, а завтра, я думаю, будуть десятки тисяч людей на цій акції, можливо, це ще комусь трішки прочистить мізки, і вони, можливо, задумаються про те, що треба працювати на благо українського народу.
ParlaMint-UA_2017-02-21-m1.u10.p4.sent2	Але для тих, хто не зрозуміє, напевно, дійсно, варіант забиратися геть і дати дорогу тим, хто може взяти відповідальність за країну в свої руки, якраз буде підходити.
ParlaMint-UA_2017-02-21-m1.u10.p4.sent3	Слава Україні!
ParlaMint-UA_2017-02-21-m1.u11.p1.sent1	Мушак Олексій Петрович, будь ласка.
ParlaMint-UA_2017-02-21-m1.u12.p1.sent1	Шановні колеги, я пропоную перестати займатися словом, а перейти до діла.
ParlaMint-UA_2017-02-21-m1.u12.p1.sent2	Тому голосуємо.
ParlaMint-UA_2017-02-21-m1.u12.p1.sent3	Дякую.
ParlaMint-UA_2017-02-21-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2017-02-21-m1.u13.p2.sent1	Шановні колеги, завершились виступи від депутатів.
ParlaMint-UA_2017-02-21-m1.u13.p2.sent2	Я запрошую ще до заключного слова заступника голови Комітету з питань аграрної політики Бакуменка Олександра Борисовича.
ParlaMint-UA_2017-02-21-m1.u13.p2.sent3	Ще раз, хвилину – і ми перейдемо до прийняття рішень.
ParlaMint-UA_2017-02-21-m1.u13.p2.sent4	І я прошу усіх запросити депутатів в зал.
ParlaMint-UA_2017-02-21-m1.u13.p3.sent1	Отже, Бакуменко Олександр Борисович, будь ласка.
ParlaMint-UA_2017-02-21-m1.u13.p3.sent2	Олександр Борисович, ви будете говорити заключне слово чи ні?
ParlaMint-UA_2017-02-21-m1.u13.p3.sent3	Бакуменко?
ParlaMint-UA_2017-02-21-m1.u13.p4.sent1	Ковалів Ярема Богданович, є необхідність в заключному слові?
ParlaMint-UA_2017-02-21-m1.u13.p4.sent2	Ні.
ParlaMint-UA_2017-02-21-m1.u13.p5.sent1	Отже, можемо переходити до голосування.
ParlaMint-UA_2017-02-21-m1.u13.p5.sent2	Прошу зайняти робочі місця, переходимо до прийняття рішення.
ParlaMint-UA_2017-02-21-m1.u13.p6.sent1	Будь ласка, прошу всіх зайняти робочі місця.
ParlaMint-UA_2017-02-21-m1.u13.p7.sent1	І я ставлю на голосування проект Закону про внесення змін до Закону України "Про особливості страхування сільськогосподарської продукції з державною підтримкою" (щодо уточнення деяких термінів та понять) (номер 4570).
ParlaMint-UA_2017-02-21-m1.u13.p7.sent2	Технічний законопроект всіма погоджений, всіма узгоджений.
ParlaMint-UA_2017-02-21-m1.u13.p7.sent3	І я прошу проголосувати за нього, комітет просить за основу, колеги, за основу.
ParlaMint-UA_2017-02-21-m1.u13.p7.sent4	Прошу проголосувати, прошу підтримати 4570 за основу.
ParlaMint-UA_2017-02-21-m1.u13.p7.sent5	Будь ласка, голосуємо.
ParlaMint-UA_2017-02-21-m1.u13.p8.sent1	За-207
ParlaMint-UA_2017-02-21-m1.u13.p9.sent1	Я поставлю на повернення.
ParlaMint-UA_2017-02-21-m1.u13.p9.sent2	Запросіть депутатів в зал.
ParlaMint-UA_2017-02-21-m1.u13.p10.sent1	Включіть по фракціях.
ParlaMint-UA_2017-02-21-m1.u13.p10.sent2	"Блок Петра Порошенка" – 89, "Народний фронт" – 50, "Опозиційний блок" – 0, "Самопоміч" – 13, Радикальна партія – 14, "Батьківщина" – 10, "Воля народу" – 4, "Партія "Відродження"– 8.
ParlaMint-UA_2017-02-21-m1.u13.p11.sent1	Колеги, я один раз поставлю на повернення.
ParlaMint-UA_2017-02-21-m1.u13.p11.sent2	Прошу запросити депутатів в зал і прошу зайняти робочі місця.
ParlaMint-UA_2017-02-21-m1.u13.p11.sent3	Колеги, можемо голосувати?
ParlaMint-UA_2017-02-21-m1.u13.p12.sent1	Отже, колеги, я ставлю пропозицію повернутись до голосування і розгляду проекту Закону 4570.
ParlaMint-UA_2017-02-21-m1.u13.p12.sent2	Прошу підтримати, прошу проголосувати.
ParlaMint-UA_2017-02-21-m1.u13.p12.sent3	Голосуємо, прошу підтримати.
ParlaMint-UA_2017-02-21-m1.u13.p13.sent1	За-214
ParlaMint-UA_2017-02-21-m1.u13.p14.sent1	Бакуменко Олександр Борисович, дайте свою пропозицію, включіть мікрофон, як нам бути з тим законопроектом.
ParlaMint-UA_2017-02-21-m1.u13.p15.sent1	Чи на повторне перше читання, чи повернути в комітет, дайте свою рекомендацію.
ParlaMint-UA_2017-02-21-m1.u14.p1.sent1	Я, шановний пане голово, цей законопроект суто технічний, і він з усіма узгоджений.
ParlaMint-UA_2017-02-21-m1.u14.p1.sent2	Я не розумію, чому не голосується.
ParlaMint-UA_2017-02-21-m1.u14.p1.sent3	Нема депутатів в залі, просто нема депутатів.
ParlaMint-UA_2017-02-21-m1.u14.p1.sent4	Ви дуже фахово за це кажете.
ParlaMint-UA_2017-02-21-m1.u14.p1.sent5	Люди не працюють на своїх місцях.
ParlaMint-UA_2017-02-21-m1.u14.p1.sent6	Може трошки пізніше, може ж підійдуть.
ParlaMint-UA_2017-02-21-m1.u14.p1.sent7	Нельзя цей законопроект, щоб відхиляли.
ParlaMint-UA_2017-02-21-m1.u14.p1.sent8	Він суто технічний.
ParlaMint-UA_2017-02-21-m1.u15.p1.sent1	Колеги, я хочу вам нагадати, що розгляд законопроекту завершується прийняттям рішення.
ParlaMint-UA_2017-02-21-m1.u15.p1.sent2	Для того, щоб прийняти рішення, необхідно 226 голосів.
ParlaMint-UA_2017-02-21-m1.u15.p1.sent3	Будь ласка, запросіть депутатів, я почекаю ще одну хвилину, поставлю ще раз на повернення.
ParlaMint-UA_2017-02-21-m1.u15.p1.sent4	Прошу ще раз голів фракцій запросити депутатів в зал.
ParlaMint-UA_2017-02-21-m1.u15.p2.sent1	Я справді бачу, що всі фракції підтримують.
ParlaMint-UA_2017-02-21-m1.u15.p2.sent2	Я ще раз поставлю на голосування.
ParlaMint-UA_2017-02-21-m1.u15.p2.sent3	Якщо не буде голосів, мені доведеться його відхилити, даний законопроект.
ParlaMint-UA_2017-02-21-m1.u15.p2.sent4	Будь ласка, я зроблю паузу в хвилину.
ParlaMint-UA_2017-02-21-m1.u15.p2.sent5	Запросіть депутатів в зал.
ParlaMint-UA_2017-02-21-m1.u15.p3.sent1	Отже, колеги, можемо голосувати?
ParlaMint-UA_2017-02-21-m1.u15.p3.sent2	Будь ласка, займіть робочі місця.
ParlaMint-UA_2017-02-21-m1.u15.p3.sent3	Кожен голос має значення і має вагу.
ParlaMint-UA_2017-02-21-m1.u15.p3.sent4	Приготуйтесь до голосування.
ParlaMint-UA_2017-02-21-m1.u15.p4.sent1	Отже, колеги, я ставлю ще раз пропозицію повернутись до розгляду проекту Закону 4570.
ParlaMint-UA_2017-02-21-m1.u15.p4.sent2	Я прошу всіх зайняти робочі місця.
