id	text
ParlaMint-UA_2017-02-08-m0.u4.p5.sent1	Я хочу сказать, большое спасибо всем медицинским работникам, которые сегодня работают на нищенскую заработную плату, оперируют, спасают жизни, оказывают неотложную помощь.
ParlaMint-UA_2017-02-08-m0.u4.p5.sent2	Наши врачи лучшие в мире, к сожалению, они уезжают за рубеж и там являются сегодня востребованными.
ParlaMint-UA_2017-02-08-m0.u4.p6.sent1	Спасибо.
ParlaMint-UA_2017-02-08-m0.u4.p6.sent2	Я благодарю всех народных депутатов за бескомпромиссную позицию в отношении открытого и честного сегодня выступления всех и вчера, и всегда, то, что творится в здравоохранении.
ParlaMint-UA_2017-02-08-m0.u4.p6.sent3	Это нужно немедленно прекратить.
ParlaMint-UA_2017-02-08-m0.u5.p1.sent1	Дякую, шановна пані Тетяна.
ParlaMint-UA_2017-02-08-m0.u5.p2.sent1	Будь ласка, до слова запрошується позафракційний народний депутат пан Купрій.
ParlaMint-UA_2017-02-08-m0.u5.p2.sent2	Просимо вас.
ParlaMint-UA_2017-02-08-m0.u6.p1.sent1	Шановні колеги, хотів сьогодні підняти питання корупції в земельній сфері, корупції в такій значній інституції, як Держгеокадастр Міністерства агрополітики.
ParlaMint-UA_2017-02-08-m0.u6.p1.sent2	Декілька років тому, після Революції Гідності, на цю посаду був призначений такий працівник, як Максим Мартинюк, це права рука Володимира Гройсмана.
ParlaMint-UA_2017-02-08-m0.u6.p1.sent3	Минулого року він був просунутий на посаді, і, замість керівництва геокадастру, він став першим заступником міністра агрополітики.
ParlaMint-UA_2017-02-08-m0.u6.p2.sent1	Незважаючи на голосні і гучні заяви Володимира Гройсмана, що він нам покаже, як керувати державою, цей його ставленик вже довів, що жодних змін в ситуації не буде.
ParlaMint-UA_2017-02-08-m0.u6.p2.sent2	Прийшовши на посаду, він змушував керівників регіональних відділень геокадастру поновлювати корупційні схеми, надавати землю ділкам всяким за непрозорими умовами, забираючи у воїнів АТО.
ParlaMint-UA_2017-02-08-m0.u6.p2.sent3	У нас є чіткі докази того, що керівник Волинського управління геокадастру Василь Василенко надавав десятки гектарів землі, порушуючи діюче законодавство, і однозначно це було схвалено керівником Максимом Мартинюком.
ParlaMint-UA_2017-02-08-m0.u6.p3.sent1	Існує маса рішень судів, які визнавали протиправними дії цього керманича на Волині, проте Максим Мартинюк не вчиняв жодних дій.
ParlaMint-UA_2017-02-08-m0.u6.p3.sent2	Замість цього він отримав індульгенцію звільнити будь-яку особу, яка призначена на посади в геокадастрі.
ParlaMint-UA_2017-02-08-m0.u6.p3.sent3	Яким чином він це робить: він бере від них заяви про звільнення без вказівки дати, на звільнення за власним бажанням; потім наступає час, коли керівник відмовився входити в корупційні схеми, не поділився, можливо, я не знаю, став не до вподоби, він витягує з шафи цю заяву, ставить на ній штамп, що вона прийнята сьогоднішнього дня, і людей масово звільняють.
ParlaMint-UA_2017-02-08-m0.u6.p3.sent4	Таким чином минулого року влітку в Дніпропетровській області за один день на одній з нарад було звільнено 10 керівників регіональних геокадастру.
ParlaMint-UA_2017-02-08-m0.u6.p3.sent5	Після цього ці люди звернулися до суду, поновилися, отримали виконавче провадження, пред’явили його цьому Мартинюку, але в порушення вимог Кримінального кодексу, начебто це вчинено з метою злочину, він цього не робить.
ParlaMint-UA_2017-02-08-m0.u6.p4.sent1	Я звертаюся зараз до керівництва Нацполіції, до Володимира Гройсмана написав заяву, для того щоб він зробив службову перевірку і забезпечив виконання вимог закону, поважав державну службу.
ParlaMint-UA_2017-02-08-m0.u6.p4.sent2	А такі люди мають бути звільнені з своєї посади.
ParlaMint-UA_2017-02-08-m0.u6.p4.sent3	Дякую.
ParlaMint-UA_2017-02-08-m0.u7.p1.sent1	Дякую вам, шановний колего.
ParlaMint-UA_2017-02-08-m0.u7.p2.sent1	Колеги, виступають наші з вами колеги депутати.
ParlaMint-UA_2017-02-08-m0.u7.p2.sent2	Дуже важко говорити з трибуни, коли такий лемент в залі.
ParlaMint-UA_2017-02-08-m0.u7.p2.sent3	Будь ласка, давайте шанувати один одного і дати можливість і чути, і виступати в більш такій спокійній атмосфері.
ParlaMint-UA_2017-02-08-m0.u7.p3.sent1	Народний депутат Кіссе передає колезі своєму Гуляєву слово.
ParlaMint-UA_2017-02-08-m0.u7.p3.sent2	Будь ласка, пане Гуляєв.
ParlaMint-UA_2017-02-08-m0.u8.p1.sent1	Всем – добрый день!
ParlaMint-UA_2017-02-08-m0.u8.p1.sent2	Василий Гуляев, 140 избирательный округ, Одесская область, группа "Партія "Відродження".
ParlaMint-UA_2017-02-08-m0.u8.p2.sent1	Я сегодня хотел бы поднять такую тему, которая не так часто звучит с этой трибуны, а наоборот – задвигается на второй план.
ParlaMint-UA_2017-02-08-m0.u8.p2.sent2	Ни для кого не секрет, что наши молодые украинские семьи практически не имеют поддержки государства.
ParlaMint-UA_2017-02-08-m0.u8.p2.sent3	Им приходится надеяться только на себя.
ParlaMint-UA_2017-02-08-m0.u8.p2.sent4	Вы знаете, что происходит в реалии?
ParlaMint-UA_2017-02-08-m0.u8.p2.sent5	Нету поддержки социальной детей, а этот вопрос сегодня стоит как никогда очень остро.
ParlaMint-UA_2017-02-08-m0.u8.p2.sent6	Я хотел бы привести пару цифр.
ParlaMint-UA_2017-02-08-m0.u8.p3.sent1	В 2016 году украинцев стало меньше на 160 тысяч человек по сравнению с 2015 годом.
ParlaMint-UA_2017-02-08-m0.u8.p3.sent2	Смертность превышает рождаемость на 30 процентов.
ParlaMint-UA_2017-02-08-m0.u8.p3.sent3	И вы знаете, это с каждым годом все усугубляется.
ParlaMint-UA_2017-02-08-m0.u8.p3.sent4	И все почему?
ParlaMint-UA_2017-02-08-m0.u8.p3.sent5	Потому что цены растут значительно быстрее, чем заработные платы.
ParlaMint-UA_2017-02-08-m0.u8.p3.sent6	Безработица у нас.
ParlaMint-UA_2017-02-08-m0.u8.p3.sent7	И отсутствуют социальные выплаты, социальный резерв, который должен быть оказан населению.
ParlaMint-UA_2017-02-08-m0.u8.p4.sent1	В связи с этим депутатская группа "Партія "Відродження" выступает за эффективное масштабное.
ParlaMint-UA_2017-02-08-m0.u8.p4.sent2	эффективные масштабные выплаты населению.
ParlaMint-UA_2017-02-08-m0.u8.p4.sent3	Депутатская группа "Партія "Відродження" также подготовила законопроект, которым будет оказана поддержка, государственная поддержка молодым семьям.
ParlaMint-UA_2017-02-08-m0.u8.p4.sent4	В том числе будут возвращены оплаты по уходу за ребенком, которые были отменены еще в 2014 году.
ParlaMint-UA_2017-02-08-m0.u8.p4.sent5	Также будет возвращена.
ParlaMint-UA_2017-02-08-m0.u8.p4.sent6	бесплатные поездки детей, питание детей и школьников.
ParlaMint-UA_2017-02-08-m0.u8.p5.sent1	Депутатская группа "Партія "Відродження" уверена в том, что конечно же надо экономить бюджетные деньги, надо смотреть за этим.
ParlaMint-UA_2017-02-08-m0.u8.p5.sent2	Но не надо экономить бюджетные деньги на украинских детях.
ParlaMint-UA_2017-02-08-m0.u8.p5.sent3	Спасибо.
ParlaMint-UA_2017-02-08-m0.u9.p1.sent1	Дякуємо за виступ.
ParlaMint-UA_2017-02-08-m0.u9.p2.sent1	До слова запрошується народний депутат від "Опозиційного блоку".
ParlaMint-UA_2017-02-08-m0.u9.p2.sent2	Я так розумію, Юрій Павленко Дунаєву передає слово.
ParlaMint-UA_2017-02-08-m0.u9.p2.sent3	Будь ласка, пане Дунаєв.
ParlaMint-UA_2017-02-08-m0.u10.p1.sent1	Уважаемый народ Украины, уважаемые коллеги!
ParlaMint-UA_2017-02-08-m0.u10.p1.sent2	Более двух лет народ Украины приучает жить надеждой на скорое улучшение его благосостояния.
ParlaMint-UA_2017-02-08-m0.u10.p1.sent3	Действующей властью даются бесконечные обещания, однако делается все с точностью наоборот.
ParlaMint-UA_2017-02-08-m0.u10.p1.sent4	В заложниках у политических интриг находится вся страна, а Донбасс с каждым днем теряет человеческие жизни, промышленные ресурсы и возможность быть достойным участником экономических отношений как внутри страны, так и на международной арене.
ParlaMint-UA_2017-02-08-m0.u10.p2.sent1	Ситуация, которая сложилась в Донецкой области, может развернуться и на севере Луганской, где проживает более одного миллиона челок.
ParlaMint-UA_2017-02-08-m0.u10.p2.sent2	Единственный источник электроэнергии Счастьенская ТЭС в любой момент может выйти из строя в результате обострения военного конфликта.
ParlaMint-UA_2017-02-08-m0.u10.p2.sent3	Более двух лет наша фракция от имени жителей Луганщины заявляла о техногенной экологической угрозе.
ParlaMint-UA_2017-02-08-m0.u10.p2.sent4	Только сейчас "Укрэнерго" провело тендер на строительство линии электропередач, которые нужны уже сегодня.
ParlaMint-UA_2017-02-08-m0.u10.p2.sent5	Это даст возможность подключения области к единой энергосистеме Украины.
ParlaMint-UA_2017-02-08-m0.u10.p3.sent1	Фракция "Оппозиционного блока" требует от Министерства энергетики взять на контроль решение этого вопроса и дать по нему отчет.
ParlaMint-UA_2017-02-08-m0.u10.p3.sent2	Каждый день мы теряем позиции в экономике как региона, так и страны.
ParlaMint-UA_2017-02-08-m0.u10.p3.sent3	Без дополнительного источника энергопитания крупные промышленные предприятия не могут работать на полную мощность.
ParlaMint-UA_2017-02-08-m0.u10.p3.sent4	Кроме того, за два с половиной года в стране сократились рабочие места, только по данным Международной организации труда уровень безработицы в стране составляет около полутора миллиона человек, это все происходит как на фоне тарифного геноцида, так и за безответственности руководства страны, которое берет миллиарды долларов кредитов и подписывает меморандум с МВФ, тем самым делая должниками на многие годы нас и наших детей.
ParlaMint-UA_2017-02-08-m0.u10.p3.sent5	Всего за последние два года мы как нация стали беднее более чем в три раза, как говорил Овидий: "Бедный повержен везде".
ParlaMint-UA_2017-02-08-m0.u10.p4.sent1	Как и прежде мы продолжаем терять наш научный потенциал.
ParlaMint-UA_2017-02-08-m0.u10.p4.sent2	Молодые специалисты уезжают в другие страны, потому что нет элементарных условий для научной и творческой деятельности.
ParlaMint-UA_2017-02-08-m0.u10.p4.sent3	Сейчас крайне важно восстанавливать нашу экономику, искать новые экономические связи, правительство не должно жить отдельно от народа.
ParlaMint-UA_2017-02-08-m0.u10.p4.sent4	Миллион 600 тысяч наших граждан переселенцев не могут реализовать свои права, прописанные в основном Законе – Конституции Украины.
ParlaMint-UA_2017-02-08-m0.u10.p4.sent5	Этот факт также относится и к жителям мирных территорий.
ParlaMint-UA_2017-02-08-m0.u10.p4.sent6	Каждый из нас убежден, что война приводит лишь к разрухе, смерти и хаосу.
ParlaMint-UA_2017-02-08-m0.u10.p5.sent1	Нам необходимо мирное решение конфликта на Донбассе.
ParlaMint-UA_2017-02-08-m0.u10.p5.sent2	И только "нормандский формат" может привести к реализации мирного плана.
ParlaMint-UA_2017-02-08-m0.u10.p5.sent3	Жители Донбасса обращаются к международному сообществу, к ОБСЕ, ООН, представителям "нормандской четверки" и к политическим силам решить конфликт только мирным путем.
ParlaMint-UA_2017-02-08-m0.u10.p5.sent4	В развитом правовом государстве на первом месте всегда находится человек как наивысшая ценность, а не ресурс для реализации личных целей.
ParlaMint-UA_2017-02-08-m0.u10.p5.sent5	Спасибо за внимание.
ParlaMint-UA_2017-02-08-m0.u11.p1.sent1	Дякуємо.
ParlaMint-UA_2017-02-08-m0.u11.p2.sent1	Будь ласка, слово надається народному депутатові Сергію Мельничуку.
ParlaMint-UA_2017-02-08-m0.u11.p2.sent2	Ні, він передає слово своєму колезі шановному Володимиру Михайловичу Литвину.
ParlaMint-UA_2017-02-08-m0.u11.p2.sent3	Будь ласка, пане Володимир.
ParlaMint-UA_2017-02-08-m0.u12.p1.sent1	Володимир Литвин, Житомирщина, Народна Партія.
ParlaMint-UA_2017-02-08-m0.u12.p2.sent1	Шановні народні депутати, шановні колеги!
ParlaMint-UA_2017-02-08-m0.u12.p2.sent2	Серед листів і звернень, які, скажімо, отримав безпосередньо на окрузі і через пошту за останній тиждень, а це більше ніж п’ять десятків, сповідь пенсіонера, який так і написав: "Сповідь пенсіонера із Чернівецької області".
ParlaMint-UA_2017-02-08-m0.u12.p2.sent3	78 років людині, 44 роки трудового стажу і тисячу 572 гривні пенсія, 850 гривень з урахуванням субсидії – це комунальні послуги.
ParlaMint-UA_2017-02-08-m0.u12.p2.sent4	І він запитує в кінці своєї сповіді, свого листа: "Навіщо я дожив до цього часу!?"
ParlaMint-UA_2017-02-08-m0.u12.p3.sent1	І такі слова можуть сьогодні сказати мільйони пенсіонерів, які фактично кинуті напризволяще.
ParlaMint-UA_2017-02-08-m0.u12.p3.sent2	Разом з тим, ми з вами поговорили тут про непідйомні комунальні тарифи, забули і виголошуємо патріотичні гасла, вважаючи, що люди будуть терпіти оцю нашу політичну риторику, якою ми прикриваємо, по суті, свою безвідповідальність.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent1	Наступна проблема.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent2	Тут у цій сесійній залі, шановні колеги, ви прийняли рішення, згідно з яким комунальні послуги і оплата допоміжного технічного персоналу у системі освіти і закладах охорони здоров’я перекладено на місцевий бюджет.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent3	Да, є райони, які можуть витримати це навантаження, але є депресивні райони, а ми дотації, вирівнювання не передбачували.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent4	Що зараз роблять на місцях?
ParlaMint-UA_2017-02-08-m0.u12.p4.sent5	Почали знову закривати заклади охорони здоров’я і школи.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent6	Уявіть собі, Пулинський район, село Курне, майже 100 учнів – прийняли рішення закрить, щоб не закривати три інших школи і не було збурення людей.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent7	Як ставитись до такої політики простим громадянам.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent8	Словами про війну, я думаю, ми вже їх пройняти не можемо.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent9	Тому я переконаний, що ми повинні прийняти рішення і виконати вимогу Конституції.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent10	Якщо закон делегує повноваження місцевим органам влади, то одночасно і з фінансовим ресурсом.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent11	І таких проблем безліч.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent12	Я не кажу про охорону здоров’я.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent13	Населення просто вимирає.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent14	Транспортних сполучень для того, щоб дістатися лікарні, немає.
ParlaMint-UA_2017-02-08-m0.u12.p4.sent15	Натомість зараз придумані госпітальні округи, які абсолютно не враховують можливості і потреби на місцях дістати людям елементарну медичну допомогу.
ParlaMint-UA_2017-02-08-m0.u12.p5.sent1	Я вважаю, що ці та інші питання повинні стати предметом нашої уваги і наших принципових відповідальних рішень.
ParlaMint-UA_2017-02-08-m0.u12.p5.sent2	Інакше, я повинен сказати, що така Верховна Рада нікому не потрібна.
ParlaMint-UA_2017-02-08-m0.u12.p5.sent3	Слинити одні і ті ж теми, які тут чути кожен день, змагатися у патріотизмі і нічого не робити – це абсолютно безвідповідальна позиція.
ParlaMint-UA_2017-02-08-m0.u12.p5.sent4	Дякую.
ParlaMint-UA_2017-02-08-m0.u13.p1.sent1	Дякуємо, шановний колего.
ParlaMint-UA_2017-02-08-m0.u13.p2.sent1	Будь ласка, до слова запрошується представник "Опозиційного блоку" Сергій Ківалов.
ParlaMint-UA_2017-02-08-m0.u13.p2.sent2	А, він передає слово колезі Вілкулу.
ParlaMint-UA_2017-02-08-m0.u13.p2.sent3	Будь ласка, пане Вілкул.
ParlaMint-UA_2017-02-08-m0.u14.p1.sent1	Уважаемый народ Украины, уважаемые коллеги!
ParlaMint-UA_2017-02-08-m0.u14.p1.sent2	Каждый украинец почувствовал на себе за эти три года тарифный геноцид.
ParlaMint-UA_2017-02-08-m0.u14.p1.sent3	Ключевой проблемой, почему мы не голосовали за принятие Закона о Госбюджете на 2017 год, было то, что было не учтено наше предложение о снижении тарифов в 2 раза.
ParlaMint-UA_2017-02-08-m0.u14.p1.sent4	И это не популизм, это абсолютно реалистично.
ParlaMint-UA_2017-02-08-m0.u14.p1.sent5	С 2010 по 2014 год тарифы не повышались ни на одну копейку, это достигалось путем энергосбережения и путем компенсации разницы в тарифах.
ParlaMint-UA_2017-02-08-m0.u14.p1.sent6	Для того, чтобы снизить тарифы коммунальные в два раза, необходимо 20 миллиардов гривен компенсации с тарифов.
ParlaMint-UA_2017-02-08-m0.u14.p1.sent7	Могу сказать, что 150 миллиардов за один день нашли, когда надо было национализировать "ПриватБанк".
ParlaMint-UA_2017-02-08-m0.u14.p1.sent8	Реально ли это?
ParlaMint-UA_2017-02-08-m0.u14.p1.sent9	Абсолютно реально.
ParlaMint-UA_2017-02-08-m0.u14.p2.sent1	Нам рассказывали, что панацеей от всего являются субсидии.
ParlaMint-UA_2017-02-08-m0.u14.p2.sent2	При этом мы указывали при принятии бюджета, что в закон заложено всего 49,6 миллиардов на субсидии при минимально необходимых 102 миллиардов.
ParlaMint-UA_2017-02-08-m0.u14.p3.sent1	Мы говорили, что либо прекратят выплачивать субсидии, либо резко сократится категория тем, кому эти субсидии выплачиваются.
ParlaMint-UA_2017-02-08-m0.u14.p3.sent2	Оказывается, на сегодня власть и правительство пошло и одним, и вторым путем.
ParlaMint-UA_2017-02-08-m0.u14.p3.sent3	Кабмин принял постановление № 51 от 6 февраля э\того года, которым снизил социальные нормы потребления тепла, газа и электроэнергии от которых эти субсидии зависят.
ParlaMint-UA_2017-02-08-m0.u14.p3.sent4	Это означает, что деньги, которые должны были пойти на субсидии с 1 мая опять будут выкачиваться из каждого украинца, из каждой нашей семьи.
ParlaMint-UA_2017-02-08-m0.u14.p4.sent1	В частности, с 1 мая норма потребления газа снижена на 10 процентов с 5,5 кубов с метра, до 5 кубов.
ParlaMint-UA_2017-02-08-m0.u14.p4.sent2	Норма электроэнергии потребления, социальная норма снижена на 22 процента, с 65 киловатт в час до 51 киловатт в час.
ParlaMint-UA_2017-02-08-m0.u14.p4.sent3	В домах с центральным отоплением и с счетчиками тепла норма по гигокалориям снижена на 22 процента.
ParlaMint-UA_2017-02-08-m0.u14.p5.sent1	При этом я хотел бы обратить внимание, что за три года, за последние три года правительство снизило социальную норму потребления газа с 11 кубов до 5 кубов уже, более чем в два раза.
ParlaMint-UA_2017-02-08-m0.u14.p6.sent1	Уже в нынешнем отопительном сезоне люди жаловались, что сегодняшних социальных норм недостаточно и для того, чтобы получить субсидию надевали по 3 спортивных костюма, кофты.
ParlaMint-UA_2017-02-08-m0.u14.p6.sent2	Что будет означать для простого человека вот это снижение?
ParlaMint-UA_2017-02-08-m0.u14.p6.sent3	Государство субсидирует только тот объем услуг, который не превышает социальную норму.
ParlaMint-UA_2017-02-08-m0.u14.p6.sent4	Субсидию не отменят, но все, что сверх будет потреблено этого объема газа, электроэнергии и воды необходимо будет дополнительно платить.
ParlaMint-UA_2017-02-08-m0.u14.p7.sent1	Простой приведу пример, мы сделали расчет.
ParlaMint-UA_2017-02-08-m0.u14.p7.sent2	Для семьи из двух пенсионеров с совокупным доходом 3 тысячи 700 гривен и с домом в 60 квадратных метров придется заплатить дополнительно 332 гривны только за газ, потому что будет уменьшена субсидия.
ParlaMint-UA_2017-02-08-m0.u14.p7.sent3	А учитывая, что при таких холодах, как.
ParlaMint-UA_2017-02-08-m0.u15.p1.sent1	15 секунд, будь ласка.
ParlaMint-UA_2017-02-08-m0.u16.p1.sent1	То есть фактически люди кроме трех костюмов должны будут еще надеть шапки, валенки и сверху еще пальто или замерзнуть в своих домах.
ParlaMint-UA_2017-02-08-m0.u16.p2.sent1	Растет задолженность за коммунальные тарифы.
ParlaMint-UA_2017-02-08-m0.u16.p2.sent2	Была 8 миллиардов на начало года, а сейчас уже более.
ParlaMint-UA_2017-02-08-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2017-02-08-m0.u17.p1.sent2	Просто хочу, щоб багато людей встигло виступити.
ParlaMint-UA_2017-02-08-m0.u17.p2.sent1	Будь ласка, Олег Ляшко від Радикальної партії, будь ласка.
ParlaMint-UA_2017-02-08-m0.u18.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-02-08-m0.u18.p2.sent1	Я звертаюся до громадян України, які зараз мають можливість чи дивитися, чи слухати засідання парламенту.
ParlaMint-UA_2017-02-08-m0.u18.p2.sent2	За нашою інформацію, влада підготувала до підписання проект меморандуму з Міжнародним валютним фондом, який ближчим часом має підписати Президент, голова уряду, голова Національного банку і міністр фінансів.
ParlaMint-UA_2017-02-08-m0.u18.p2.sent3	У цьому новому меморандумі з Міжнародним валютним фондом, по якому наша країна повинна отримати черговий транш кредиту в мільярд доларів, виставляються абсолютно драконівські умову взамін на отримання цього кредиту.
ParlaMint-UA_2017-02-08-m0.u18.p2.sent4	Зокрема, в меморандумі передбачено: продаж земель сільськогосподарського призначення, підвищення пенсійного віку для українських громадян замість підвищення пенсій, на чому наполягає Радикальна партія.
ParlaMint-UA_2017-02-08-m0.u18.p2.sent5	Також скорочуються видатки на освіту, на медицину.
ParlaMint-UA_2017-02-08-m0.u18.p2.sent6	Коли сьогодні закривають лікарні, школи і залишають на область по три лікарні по чи по двадцять шкіл, то завтра і по одній лікарні не буде в області із такою політикою.
ParlaMint-UA_2017-02-08-m0.u18.p2.sent7	Крім того, продовження підвищення тарифів, обмеження інших соціальних пільг, консервація фактично України як сировинного придатку, як "бананової республіки".
ParlaMint-UA_2017-02-08-m0.u18.p3.sent1	Я категорично і наша політична сила, Радикальна партія, ми наполягаємо на тому, що подібні документи влада не має права підписувати таємно він народу.
ParlaMint-UA_2017-02-08-m0.u18.p3.sent2	Ні Президент, ні Прем’єр-міністр, ні будь-який інший посадовець не можуть вирішувати долю українців, не порадившись із самими українцями, які їх привели до влади.
ParlaMint-UA_2017-02-08-m0.u18.p4.sent1	Тому вимоги нашої команди такі до Президента і уряду.
ParlaMint-UA_2017-02-08-m0.u18.p4.sent2	Негайно публічно, за участю лідерів фракції парламенту, політичних сил обговорити проект меморандуму, готовий до підписання.
ParlaMint-UA_2017-02-08-m0.u18.p4.sent3	Бо потім на виконання цього меморандуму уряд буде вносити законопроекти до Верховної Ради і про продаж землі, і про підвищення пенсійного віку.
ParlaMint-UA_2017-02-08-m0.u18.p4.sent4	Тому ми вважаємо, що подібне питання має бути публічно обговорено за участю лідерів політичних сил, за участю громадськості, за участю преси.
ParlaMint-UA_2017-02-08-m0.u18.p5.sent1	І наступна наша пропозиція.
ParlaMint-UA_2017-02-08-m0.u18.p5.sent2	Ми вважаємо, що питання підвищення пенсійного віку і питання продажу землі це питання майбутнього українських громадян, і української держави.
