id	text
ParlaMint-UA_2017-03-14-m1.u2.p5.sent1	Законопроектом передбачається можливість утворення об’єднаних територіальних громад, суб’єктом утворення яких є, зокрема, територіальні громади міст обласного значення без зміни меж відповідних районів, а також визначення чіткої послідовності дій в процесі призначення перших місцевих виборів у територіальних громадах, утворених в результаті об’єднання територіальних громад різних районів, та зміни меж таких районів.
ParlaMint-UA_2017-03-14-m1.u2.p6.sent1	Комітет з питань державного будівництва, регіональної політики та місцевого самоврядування розглянув на своєму засіданні 21 грудня 16-го року проект Закону про внесення змін до деяких законодавчих актів щодо особливостей добровільного об’єднання територіальних громад, розташованих на територіях суміжних районів (реєстраційний номер 5520), внесений групою народних депутатів України.
ParlaMint-UA_2017-03-14-m1.u2.p6.sent2	Хочу відзначити, що співавторами даного законопроекту є керівники більшості фракцій нашої Верховної Ради, а також більше 20 народних депутатів практично з усіх фракцій Верховної Ради.
ParlaMint-UA_2017-03-14-m1.u2.p7.sent1	Законопроектом пропонується внести зміни до Земельного кодексу України, Законів України "Про добровільне об’єднання територіальних громад", "Про місцеві державні адміністрації" та визначити порядок зміни меж районів та міст за поданням Кабінету Міністрів України; особливості добровільного об’єднання територіальних громад, розташованих на територіях суміжних районів та територіальних громад, до складу яких входять територіальні громади міст республіканського (Автономної Республіки Крим) або обласного значення; порядок призначення перших місцевих виборів в об’єднаних територіальних громадах, до складу яких увійшли територіальні громади, розташовані на територіях суміжних районів, особливості проведення чергових виборів до районних рад в разі, якщо до призначення таких чергових виборів Верховна Рада не прийняла рішення про зміну меж відповідних районів.
ParlaMint-UA_2017-03-14-m1.u2.p8.sent1	Головне науково-експертне управління Апарату Верховної Ради України у своєму висновку висловлює ряд зауважень до законопроекту та вважає, що треба його направити на доопрацювання.
ParlaMint-UA_2017-03-14-m1.u2.p9.sent1	Всеукраїнська асоціація органів місцевого самоврядування, Асоціація міст України вважає, що зазначений законопроект є актуальним та пропонує Верховній Раді України прийняти його за основу та в цілому за наслідками розгляду в першому читанні.
ParlaMint-UA_2017-03-14-m1.u2.p10.sent1	Всебічно обговоривши питання, комітет вирішив рекомендувати Верховній Раді України відповідно до пункту 1 частини першої та частини другої статті 114 Регламенту Верховної Ради України проект Закону про внесення змін до деяких законодавчих актів України щодо особливості добровільного об’єднання територіальних громад, розташованих на територіях суміжних районів (реєстраційний номер 5520), внесений групою народних депутатів України, за наслідками розгляду в першому читанні прийняти за основу та в цілому як закон.
ParlaMint-UA_2017-03-14-m1.u2.p11.sent1	Хочу також відзначити, шановні народні депутати, звернути вашу вагу на те, що це й прийняття цього закону з нетерпінням очікують десятки, якщо не сотні територіальних громад, і він зачіпає інтереси більше, ніж як мільйона наших з вами виборців.
ParlaMint-UA_2017-03-14-m1.u2.p11.sent2	Тому прошу підтримати цей законопроект.
ParlaMint-UA_2017-03-14-m1.u2.p11.sent3	Дякую.
ParlaMint-UA_2017-03-14-m1.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-14-m1.u3.p2.sent1	Залишайтесь на трибуні.
ParlaMint-UA_2017-03-14-m1.u3.p2.sent2	У нас три хвилини запитань до доповідача, і прошу провести запис на запитання до доповідача.
ParlaMint-UA_2017-03-14-m1.u3.p2.sent3	Будь ласка.
ParlaMint-UA_2017-03-14-m1.u3.p3.sent1	Мельниченко Володимир Володимирович, будь ласка.
ParlaMint-UA_2017-03-14-m1.u4.p1.sent1	Передаю слово своєму колезі Гудзенку Віталію.
ParlaMint-UA_2017-03-14-m1.u5.p1.sent1	Гудзенко Віталій, 92 виборчий округ.
ParlaMint-UA_2017-03-14-m1.u5.p2.sent1	Так, за цей законопроект потрібно голосувати, тому що потрібно межі об’єднувати.
ParlaMint-UA_2017-03-14-m1.u5.p2.sent2	Але давайте вже, чесно, заберемо те слово "добровільне" об’єднання громади.
ParlaMint-UA_2017-03-14-m1.u5.p2.sent3	Я, практично, весь округ об’їхав, і впевнено заявляю, що 90 відсотків населення не хоче об’єднуватися.
ParlaMint-UA_2017-03-14-m1.u5.p2.sent4	У кожного маленького села є своя історія.
ParlaMint-UA_2017-03-14-m1.u5.p3.sent1	Ми не об’єднуємо наші громади, ми їх роз’єднуємо: спочатку забрали ПДФО, зараз об’єднаємо.
ParlaMint-UA_2017-03-14-m1.u5.p3.sent2	Да, є винятки, але давайте покажемо цій країні, де ці гарні винятки.
ParlaMint-UA_2017-03-14-m1.u5.p3.sent3	Нехай покажуть, що вже відбувається в об’єднаних наших громадах.
ParlaMint-UA_2017-03-14-m1.u5.p4.sent1	Дякую.
ParlaMint-UA_2017-03-14-m1.u6.p1.sent1	Я можу сказати, що не повністю згоден із автором цього запитання.
ParlaMint-UA_2017-03-14-m1.u6.p1.sent2	Навпаки, приклади об’єднаних громад свідчать про протилежне.
ParlaMint-UA_2017-03-14-m1.u6.p2.sent1	Що стосується ПДФО, то навпаки, повернення ПДФО саме об’єднаним громадам, що стосується акцизу, да, зміни.
ParlaMint-UA_2017-03-14-m1.u6.p2.sent2	Ми з вами змінили їх порядок перерахування в бюджеті на 2017 рік.
ParlaMint-UA_2017-03-14-m1.u6.p2.sent3	Але їх обсяги будуть не меншими, ніж вони були в 2016 році для кожної об’єднаної громади.
ParlaMint-UA_2017-03-14-m1.u6.p2.sent4	Тому це ваша, можливо, думка, але приклад і практика свідчить про протилежне.
ParlaMint-UA_2017-03-14-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2017-03-14-m1.u7.p2.sent1	Будь ласка, Шинькович Андрій Васильович.
ParlaMint-UA_2017-03-14-m1.u8.p1.sent1	Шановні колеги, я згоден з попереднім своїм колегою паном Гудзенком, що перерозподіл ПДФО і давати його, повертати, вірніше, тим, хто тільки.
ParlaMint-UA_2017-03-14-m1.u8.p1.sent2	хто об’єднався, а іншим селам.
ParlaMint-UA_2017-03-14-m1.u8.p1.sent3	іншим селам його треба повернути, тому що це справедливо.
ParlaMint-UA_2017-03-14-m1.u8.p2.sent1	Але друге, ми маємо стимулювати об’єднання громад, і не кнутом, а конкретними речами.
ParlaMint-UA_2017-03-14-m1.u8.p2.sent2	Наприклад, в центрі громади сьогодні в результаті ганебної так званої медичної реформи скорочують ліжко-місця з стаціонаром 5-7 ліжко-місць, коли людині ближчі на 8-10 кілометрів приїхати, ніж в район – на 30-50.
ParlaMint-UA_2017-03-14-m1.u8.p2.sent3	Потрібно зробити такі нормальні медичні центри, тоді люди захочуть об’єднуватися, потрібно правильно вибудувати систему освіти, щоби було доступно доїхати дороги, транспорт, шкільний автобус і багато інших параметрів.
ParlaMint-UA_2017-03-14-m1.u8.p2.sent4	Для цього дійсно така реформа потрібна, а просто об’єднати не зрозуміло заради чого, це неправильно.
ParlaMint-UA_2017-03-14-m1.u8.p2.sent5	Я як мажоритарник з Хмельниччини це стверджую.
ParlaMint-UA_2017-03-14-m1.u8.p2.sent6	Дякую.
ParlaMint-UA_2017-03-14-m1.u9.p1.sent1	Я з вами згоден, тому також як мажоритарник можу підтвердити, що це все потрібно робити і до об’єднання підходити з розумом, з головою.
ParlaMint-UA_2017-03-14-m1.u9.p1.sent2	І саме тому закон називається: про добровільне об’єднання саме громад.
ParlaMint-UA_2017-03-14-m1.u9.p2.sent1	Що стосується попереднього.
ParlaMint-UA_2017-03-14-m1.u9.p2.sent2	попереднього запитання, то слово "добровільне" я думаю, через рік, через два ми чи наступна Верховна Рада забере і буде закон. закон буде про об’єднання громад.
ParlaMint-UA_2017-03-14-m1.u9.p2.sent3	Цей шлях пройшли всі країни, які проводили адміністративно-територіальну реформу, потрібно приймати закон ще про адміністративно-територіальний устрій.
ParlaMint-UA_2017-03-14-m1.u9.p2.sent4	Але з вами також згоден з тим, що і госпітальні, і освітні округи треба організовувати і проводити в залежності від того, як іде об’єднання громад.
ParlaMint-UA_2017-03-14-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2017-03-14-m1.u10.p2.sent1	І останнє запитання.
ParlaMint-UA_2017-03-14-m1.u10.p2.sent2	Третьяков передає Дехтярчуку.
ParlaMint-UA_2017-03-14-m1.u10.p2.sent3	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2017-03-14-m1.u10.p2.sent4	Останнє запитання до доповідача.
ParlaMint-UA_2017-03-14-m1.u11.p1.sent1	Шановне товариство, це необхідний закон із пакету реформ децентралізації.
ParlaMint-UA_2017-03-14-m1.u11.p1.sent2	Ми вже прийняли законопроект, що дозволяє добровільне об’єднання територіальних громад та без принципового рішення по 5520 наші попередні старання виявляються наполовину марними.
ParlaMint-UA_2017-03-14-m1.u11.p1.sent3	Чому?
ParlaMint-UA_2017-03-14-m1.u11.p1.sent4	Тому що зараз існують громади, які формально розташовані в сусідніх районах.
ParlaMint-UA_2017-03-14-m1.u11.p1.sent5	І коли вони прагнуть об’єднатися, то вони цього зробити не можуть, не можуть ефективно розвиватися, виникає перепона у вигляді ЦВК.
ParlaMint-UA_2017-03-14-m1.u11.p1.sent6	Наразі не призначені вибори 33 об’єднані територіальні громади, в яких проживає близько півмільйона людей.
ParlaMint-UA_2017-03-14-m1.u11.p1.sent7	І знаєте, коли селище Демидівка, що знаходиться.
ParlaMint-UA_2017-03-14-m1.u11.p1.sent8	і є село Пляшева, що знаходиться на відстані витягнутої руки, не дають об’єднатися в одну громаду цим селам, бо, бачите, вони в різних районах, то це дискредитація самої ідеї нашої реформи.
ParlaMint-UA_2017-03-14-m1.u11.p1.sent9	А що робити селу на периферії району, єдиним шансом на утворення територіальної громади в якому – це об’єднання із жителями іншого району?
ParlaMint-UA_2017-03-14-m1.u11.p1.sent10	Якщо не прийняти це рішення, за бортом децентралізації опиняться тисячі жителів сіл.
ParlaMint-UA_2017-03-14-m1.u12.p1.sent1	Ну, це, Олександр Володимирович, це виступ.
ParlaMint-UA_2017-03-14-m1.u12.p1.sent2	І я повністю згоден з тими аргументами, які ви навели.
ParlaMint-UA_2017-03-14-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-14-m1.u13.p1.sent2	Дякую за доповідь, Микола Трохимович.
ParlaMint-UA_2017-03-14-m1.u13.p2.sent1	Зараз виступи від фракцій по 3 хвилини.
ParlaMint-UA_2017-03-14-m1.u13.p2.sent2	Ті фракції і групи, які мають бажання виступити в дискусії по даному питанню, прошу провести запис.
ParlaMint-UA_2017-03-14-m1.u13.p3.sent1	Від Радикальної партії Ігор Мосійчук.
ParlaMint-UA_2017-03-14-m1.u13.p3.sent2	Ви будете виступати, так?
ParlaMint-UA_2017-03-14-m1.u13.p3.sent3	Будь ласка, пане Ігор.
ParlaMint-UA_2017-03-14-m1.u14.p1.sent1	Шановні колеги, шановний український народе, зараз, розглядаючи цей законопроект, хотів би звернути увагу перш за все на свою батьківщину, на Полтавщину, на те, що відбувається у нас в області, і те, що, по суті, являється протекцією держави.
ParlaMint-UA_2017-03-14-m1.u14.p2.sent1	Українське село, українські селяни, які годують українську націю, наразі перебувають в стані стагнації.
ParlaMint-UA_2017-03-14-m1.u14.p2.sent2	І це не тільки питання, яке я вже піднімав з цієї трибуни: щодо селян, яких просто труять працівники, вірніше, власники "Кернел Груп", – а це в цілому.
ParlaMint-UA_2017-03-14-m1.u14.p2.sent3	І ця проблема в цілому полягає в чому?
ParlaMint-UA_2017-03-14-m1.u14.p2.sent4	Полягає в тому, що методично політикою нинішньої влади українське село, українські селяни доводяться до повного зубожіння.
ParlaMint-UA_2017-03-14-m1.u14.p2.sent5	А потім деякі депутати роблять все, щоб скасувати мораторій на продаж землі.
ParlaMint-UA_2017-03-14-m1.u14.p2.sent6	Для чого?
ParlaMint-UA_2017-03-14-m1.u14.p2.sent7	Для того, щоб такі як Веревський і йому подібні могли скупити українську землю за безцінь, а українські селяни пішли жебраками.
ParlaMint-UA_2017-03-14-m1.u14.p3.sent1	Дурять селян.
ParlaMint-UA_2017-03-14-m1.u14.p3.sent2	Складають угоди про використання паїв, підроблять підписи.
ParlaMint-UA_2017-03-14-m1.u14.p3.sent3	До мене надходять тисячі звернень.
ParlaMint-UA_2017-03-14-m1.u14.p3.sent4	Без перебільшень відбувається по суті геноцид українського села.
ParlaMint-UA_2017-03-14-m1.u14.p4.sent1	Але я хотів би нагадати владоможцям зараз, що якщо це не буде зупинено, якщо в цьому парламенті не почнуть думати про Україну, про українців, про українське село, то у відповідь отримають Коліївщину.
ParlaMint-UA_2017-03-14-m1.u14.p4.sent2	У відповідь отримають те, що селяни візьмуть до рук вила, коси і просто повиносять з владних кабінетів тих корумпованих чиновників, які допомагають грабувати українських селян, які допомагають знищувати українську націю і державу.
ParlaMint-UA_2017-03-14-m1.u14.p5.sent1	Тому, користуючись нагодою, звертаюсь до вас, звертаюсь до уряду, звертаюсь до Президента.
ParlaMint-UA_2017-03-14-m1.u14.p5.sent2	Схаменіться, бо лихо вам буде.
ParlaMint-UA_2017-03-14-m1.u14.p5.sent3	Бо ви розбудите націю, яка змете вас з лиця землі.
ParlaMint-UA_2017-03-14-m1.u14.p5.sent4	Слава Україні!
ParlaMint-UA_2017-03-14-m1.u15.p1.sent1	Дехтярчук Олександр Володимирович, "Блок Петра Порошенка", будь ласка.
ParlaMint-UA_2017-03-14-m1.u16.p1.sent1	Фракція "Блоку Петра Порошенка" пропонує підтримати законопроект, так як він є надзвичайно важливим.
ParlaMint-UA_2017-03-14-m1.u16.p1.sent2	Хочу зазначити, що законопроект має ще одне додаткове і дуже важливе навантаження.
ParlaMint-UA_2017-03-14-m1.u16.p1.sent3	Він практично здійснює ще один процес декомунізації.
ParlaMint-UA_2017-03-14-m1.u16.p1.sent4	Адже в Західній Україні межі районів створювалися свого часу радянською владою з врахуванням відповідної кількості в тому чи іншому населених пунктів членів Комуністичної партії.
ParlaMint-UA_2017-03-14-m1.u16.p1.sent5	Цей законопроект дозволяє громадам утворювати об’єднання територіальних громад відповідно до своєї традицій, відповідно до своїх звичаїв і проводить певну декомунізацію.
ParlaMint-UA_2017-03-14-m1.u16.p2.sent1	Закликаю всіх присутніх у залі підтримати даний законопроект, який свого часу у нас вже не вистачило голосів.
ParlaMint-UA_2017-03-14-m1.u16.p2.sent2	Шкода, що зараз відбуваються ще засідання кількох комітетів, і знову ж я бачу у залі, що відсутні ряд депутатів.
ParlaMint-UA_2017-03-14-m1.u16.p2.sent3	Прошу всіх відповідно підтримати цей законопроект, відкинути якісь політичні амбіції, адже він необхідний для процесу децентралізації.
ParlaMint-UA_2017-03-14-m1.u16.p2.sent4	Дякую.
ParlaMint-UA_2017-03-14-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2017-03-14-m1.u17.p2.sent1	Долженков Олександр Валерійович, "Опозиційний блок".
ParlaMint-UA_2017-03-14-m1.u18.p1.sent1	Шановні колеги, от тут говорять про те, що зазначений законопроект є нагальним і необхідним з точки зору вирішення питання децентралізації.
ParlaMint-UA_2017-03-14-m1.u18.p1.sent2	А я вважаю, що він нічого спільного з децентралізацією і формуванням фінансово самодостатньої територіальної громади взагалі немає.
ParlaMint-UA_2017-03-14-m1.u18.p2.sent1	Наслідки децентралізації ми вже відчуваємо.
ParlaMint-UA_2017-03-14-m1.u18.p2.sent2	Основну податкову базу у місцевих бюджетах у вигляді податку на доходи фізичних осіб було забрано реформою, яка була запропонована чинним урядом під дуже гарною назвою – щодо проведення бюджетної децентралізації.
ParlaMint-UA_2017-03-14-m1.u18.p2.sent3	Що ми маємо натомість?
ParlaMint-UA_2017-03-14-m1.u18.p2.sent4	Ми маємо відсутність 25 відсотків ПДФО в бюджети сіл, селищ, в бюджети районних міст.
ParlaMint-UA_2017-03-14-m1.u18.p2.sent5	Більше того, ПДФО мають лише об’єднані територіальні громади, як говорили попередні доповідачі, представники коаліції.
ParlaMint-UA_2017-03-14-m1.u18.p2.sent6	Так, шановні колеги, ви ж самі голосували за зазначені законопроекти, а тепер ви як мажоритарники говорите, що буцімто людям не вистачає відповідного фінансового ресурсу, відповідно їм не вистачає податкових надходжень для формування дохідної частини місцевих бюджетів.
ParlaMint-UA_2017-03-14-m1.u18.p3.sent1	Необхідно перед голосуванням було зважити всі наслідки.
ParlaMint-UA_2017-03-14-m1.u18.p3.sent2	Фракція "Опозиційний блок" попереджала про ці негативні наслідки, оскільки замінити акцизним податком з роздрібного продажу підакцизних товарів ПДФО неможливо.
ParlaMint-UA_2017-03-14-m1.u18.p3.sent3	ПДФО формує місцеві бюджети на 50 відсотків, тоді як інший, зараз акцизний податок лише формує на 15 відсотків дохідну частину.
ParlaMint-UA_2017-03-14-m1.u18.p4.sent1	Дивіться, який дисбаланс зараз існує в місцевих бюджетах.
ParlaMint-UA_2017-03-14-m1.u18.p5.sent1	Що стосується альтернативного шляху вирішення зазначеного питання і проведення дійсної децентралізації з точки зору забезпечення фінансової самостійності територіальних громад, то фракція "Опозиційний блок" готує цей пакет документів, який, зокрема, і містить положення щодо повернення відповідних норм в Бюджетний кодекс України, відповідно до яких ПДФО повинно бути одним з формуючих, податкоформуючих елементів бюджетів органів місцевого самоврядування.
ParlaMint-UA_2017-03-14-m1.u18.p5.sent2	Як ПДФО, так і податок на прибуток це – прямі податки, які повинні бути, залишатися на місцях, оскільки саме органи місцевого самоврядування повинні бути зацікавлені у відкритті нових підприємств, у створенні робочих місць, адже зазначені податки прямі будуть залишатися в місцевих бюджетах і будуть використовуватися задля вирішення питань місцевого розвитку територіальних громад.
ParlaMint-UA_2017-03-14-m1.u18.p6.sent1	Тому зазначений законопроект не є системний, він не вирішує питання щодо посилення фінансової самостійності.
ParlaMint-UA_2017-03-14-m1.u18.p6.sent2	І, більше того, життя територіальних громад і їх потреби не потрібно лише вимірювати якимись там назвами з точки зору декомунізації, це повний абсурд.
ParlaMint-UA_2017-03-14-m1.u19.p1.sent1	Від "Народного фронту" виступати.
ParlaMint-UA_2017-03-14-m1.u19.p1.sent2	слово надається Олені Бойко.
ParlaMint-UA_2017-03-14-m1.u19.p1.sent3	Будь ласка.
ParlaMint-UA_2017-03-14-m1.u20.p1.sent1	Дорогі друзі, ми не вперше звертаємось з проханням підтримати місцеве самоврядування.
ParlaMint-UA_2017-03-14-m1.u20.p1.sent2	Говорити про любов до народу ми можемо всі перед виборами.
ParlaMint-UA_2017-03-14-m1.u20.p1.sent3	Але, насправді, нас вибирали сюди для того, щоб ми представляли інтереси наших виборців.
ParlaMint-UA_2017-03-14-m1.u20.p1.sent4	І законопроект 4676, який ганебно був провалений.
ParlaMint-UA_2017-03-14-m1.u20.p1.sent5	По суті, показав наше ставлення до людей.
ParlaMint-UA_2017-03-14-m1.u20.p1.sent6	Тому не зробимо таку помилку зараз.
ParlaMint-UA_2017-03-14-m1.u20.p1.sent7	5520 – це доопрацьований, уніфікований і погоджений багатьма нами законопроект.
ParlaMint-UA_2017-03-14-m1.u20.p2.sent1	Шановні друзі, минулого року 40 постанов Центральної виборчої комісії про відмову, призначенні перших виборів територіальних громад, які межують на рівні районів.
ParlaMint-UA_2017-03-14-m1.u20.p3.sent1	На жаль, двояке читання законопроекту і закону не дозволяє нам продовжити добровільне об’єднання громад.
ParlaMint-UA_2017-03-14-m1.u20.p3.sent2	Тому 5520 потрібно зараз проголосувати за основу і в цілому, дуже просимо.
ParlaMint-UA_2017-03-14-m1.u20.p3.sent3	І всім вам передаю вітання від тих громад, майже чотирьох десятків, які чекають зараз біля телевізорів ваше рішення.
ParlaMint-UA_2017-03-14-m1.u20.p3.sent4	Вони будуть дивитись на голосування, вони зрозуміють, хто за народ, а хто тільки говорить про любов.
ParlaMint-UA_2017-03-14-m1.u20.p3.sent5	Давайте не будемо піаритись, давайте ми підтримаємо реально місцеве самоврядування.
ParlaMint-UA_2017-03-14-m1.u20.p4.sent1	І все ж таки, я привітання хочу передати від Артемівської, Андріївської, Очеретянської, Помічнянської, Голопристанської, Гостомельської, Зорівської, Воютицької, Краснопільської, Лука-Мелешківської, Росошанської, Оваднівської, Любимівської, Обухівської, Бахмуцької, Олишанської, Радсадівської, Знам’янської, Маяківської, Дмитрівської, Новогалещинської, Сенчанської, Бокіймівської, Демидівської, Зборівської, Товстенської, Хоростківської, Грицівської, Нетішинської, Новодністровської, Ротмістрівської, Холминської, Воютицької, Тернівської, Городищенської, Гніванської територіальних громад, які прийняли рішення про добровільне об’єднання, їм Центральна виборча комісія не дає старт на перші вибори.
