id	text
ParlaMint-UA_2017-12-20-m0.u2.p2.sent3	І. вибачте, і з Радикальної партії, і вислухати, на якому етапі ми знаходимося і що на це може вплинути.
ParlaMint-UA_2017-12-20-m0.u2.p3.sent1	Як вам відомо, колеги, на сьогодні українській стороні вдалося з’ясувати місцезнаходження 95 українців на окупованих територіях.
ParlaMint-UA_2017-12-20-m0.u2.p3.sent2	І ми готові були задля звільнення 95 українців передати, в принципі, всіх тих, де це дозволено українським законодавством, у рамках шостого пункту Мінських угод для того, щоб звільнити хлопців.
ParlaMint-UA_2017-12-20-m0.u2.p3.sent3	Але ця пропозиція, вона 4-5 місяців була заблокована, і тому ми і так пішли на дуже важкий крок, коли погодилися на наступну формулу: що ми готові на те, що ми передамо 306 осіб, аби звільнити 74 наших героїв, які знаходяться на окупованих територіях.
ParlaMint-UA_2017-12-20-m0.u2.p3.sent4	І от вже у самому цьому, уявіть собі, яка знаходиться проблема, коли ми говоримо про 74 хлопця, у той час, як ми знаємо, і жінки, там 10 жінок також знаходяться на окупованих територіях.
ParlaMint-UA_2017-12-20-m0.u2.p3.sent5	Нам всім ще прийдеться пояснювати родичам, що буде і другий етап і яка це буде важка історія.
ParlaMint-UA_2017-12-20-m0.u2.p4.sent1	Я хочу вам сказати, що за цей місяць, який пройшов з дня оголошення, що це, можливо, до новорічних і різдвяних свят, ми зробили колосальну роботу.
ParlaMint-UA_2017-12-20-m0.u2.p4.sent2	І я чесно хочу вам сказати, подякувати маємо і Генеральній прокуратурі, і пенітенціарній службі, і судам нашим, які дуже відповідально поставилися до того, що ми знаходимося на цьому етапі на фінішній прямій.
ParlaMint-UA_2017-12-20-m0.u2.p4.sent3	Ми готові до того, аби звільнити заручників, наших заручників і передати затриманих, тих, хто був затриманий на основі того, що вони здійснили злочини проти держави Україна.
ParlaMint-UA_2017-12-20-m0.u2.p5.sent1	І, власне, у чому зараз є проблематика дуже серйозна.
ParlaMint-UA_2017-12-20-m0.u2.p5.sent2	Проблематика у наступному, що.
ParlaMint-UA_2017-12-20-m0.u2.p5.sent3	Перше.
ParlaMint-UA_2017-12-20-m0.u2.p5.sent4	Україна серйозно бореться за те, хто буде у списку 74, це важливо.
ParlaMint-UA_2017-12-20-m0.u2.p5.sent5	Я не буду відкривати далі якісь історії, але ви всі читаєте між рядками.
ParlaMint-UA_2017-12-20-m0.u2.p5.sent6	І друге.
ParlaMint-UA_2017-12-20-m0.u2.p5.sent7	Чи є у нас шанс, що це буде зірвано, хоча ми на фінішній прямій і ми повністю готові, шанс є дуже великий, я хочу вам чесно про це сказати.
ParlaMint-UA_2017-12-20-m0.u2.p5.sent8	Тому що ми, насправді, думали, що все відбудеться на багато скорше ніж Новий рік, ніж Різдво, і все для цього зробили.
ParlaMint-UA_2017-12-20-m0.u3.p1.sent1	Будь ласка, одну хвилину завершити.
ParlaMint-UA_2017-12-20-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2017-12-20-m0.u4.p2.sent1	Чи може бути таке, що інша сторона спробує в усіх гріхах знову-таки сказати, що винна Україна?
ParlaMint-UA_2017-12-20-m0.u4.p2.sent2	То як з СЦКК, коли очевидно, що Російська Федерація виводить своїх військових кадрових з СЦКК тільки для того, щоб загострити там ситуацію, для того, щоб підштовхувати Київ до прямого діалогу з так званими республіками, а це ніякі не республіки.
ParlaMint-UA_2017-12-20-m0.u4.p2.sent3	І, насправді, тут я просто до чого апелюю, до сесійної зали: давайте ми достойно пройдемо цей шлях, щоби в іншої сторони не було жодного шансу звинуватити Україну в тому, що для нас, для кожного тут, є ключовим і щоби вони не могли сказати, а оце відбулося, тому що.
ParlaMint-UA_2017-12-20-m0.u4.p3.sent1	Я хочу нагадати наш дедлайн.
ParlaMint-UA_2017-12-20-m0.u4.p3.sent2	Звільнення заручників, ми маємо все зробити, щоб відбулося до новорічних і різдвяних свят.
ParlaMint-UA_2017-12-20-m0.u4.p3.sent3	Моє бачення, що важливий для нас закон, принциповий для нас закон ми маємо прийняти цієї сесії.
ParlaMint-UA_2017-12-20-m0.u4.p3.sent4	І це є два наші орієнтири, які, мені здається, є абсолютно нормальними.
ParlaMint-UA_2017-12-20-m0.u4.p4.sent1	Дуже дякую за увагу.
ParlaMint-UA_2017-12-20-m0.u4.p4.sent2	І вибачте, якщо певні історії я залишила поки що за кадром.
ParlaMint-UA_2017-12-20-m0.u4.p4.sent3	Дякую вам.
ParlaMint-UA_2017-12-20-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2017-12-20-m0.u5.p2.sent1	Прошу провести запис для виступів від народних депутатів.
ParlaMint-UA_2017-12-20-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2017-12-20-m0.u5.p3.sent1	Я, колеги, просто хочу нагадати, що сесія наша буде тривати ще в січні, і я переконаний, для усіх нас прийняття закону, який визначає Росію окупантом, є принциповим і важливим для українського парламенту.
ParlaMint-UA_2017-12-20-m0.u5.p3.sent2	Парламент завжди займав принципову і категоричну позицію з цього приводу.
ParlaMint-UA_2017-12-20-m0.u5.p3.sent3	І я сподіваюсь і переконаний, що ми наступний пленарний тиждень, це буде, якщо я не помиляюсь, 16 січня, розпочнемо з розгляду Закону про деокупацію, про визнання Росії агресором.
ParlaMint-UA_2017-12-20-m0.u5.p4.sent1	А зараз я надаю слово для виступу Батенку Тарасу Івановичу.
ParlaMint-UA_2017-12-20-m0.u5.p4.sent2	А, вже передав?
ParlaMint-UA_2017-12-20-m0.u5.p5.sent1	Купрій.
ParlaMint-UA_2017-12-20-m0.u5.p5.sent2	Будь ласка, Віталій Купрій.
ParlaMint-UA_2017-12-20-m0.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-12-20-m0.u6.p1.sent2	Всі ми розуміємо, як негативно суспільство оцінює стан боротьби з корупцією в Україні, як негативно оцінюють це положення наші західні колеги.
ParlaMint-UA_2017-12-20-m0.u6.p1.sent3	Але я абсолютно впевнений, що не проблема зараз в змінах законодавства, створення антикорупційних судів, будь-що, я вважаю, що у нас проблема у зв’язку з людьми, які очолюють правоохоронні органи, – це кадрове питання.
ParlaMint-UA_2017-12-20-m0.u6.p1.sent4	Я абсолютно впевнений, що існує дуже багато повноважень, які можна реалізувати, зупинити злочинність, покарати корупціонерів, проте здійснюється так званий саботаж.
ParlaMint-UA_2017-12-20-m0.u6.p1.sent5	Саботаж – це умисне невиконання своїх обов’язків.
ParlaMint-UA_2017-12-20-m0.u6.p1.sent6	На жаль, в Кримінальному діючому кодексі немає відповідальності за це.
ParlaMint-UA_2017-12-20-m0.u6.p1.sent7	Тому я вніс законопроект, який передбачає цю відповідальність, і у разі доведення людина, яка знає, що вона має робити, це забезпечено, в законах записано її повноваження, але вона не виконує, вона має бути позбавлена права знаходитися на посаді і притягнута до кримінальної відповідальності.
ParlaMint-UA_2017-12-20-m0.u6.p2.sent1	Я декілька разів вказував, що кадрові проблеми – це головні.
ParlaMint-UA_2017-12-20-m0.u6.p2.sent2	Я не голосував за призначення Генеральним прокурором Юрія Луценка, який абсолютно нефаховий, невіглас в юриспруденції, і ми це зараз бачимо.
ParlaMint-UA_2017-12-20-m0.u6.p2.sent3	Я заявляв на етапі відбору директора НАБУ пана Артема Ситника, що він незаконно обраний, оскільки приховав великі такі важливі факти своєї біографії, і, на жаль, Президент схвалив це рішення.
ParlaMint-UA_2017-12-20-m0.u6.p2.sent4	А тепер ми зараз маємо новообраного директора ДБР – Романа Трубу.
ParlaMint-UA_2017-12-20-m0.u6.p3.sent1	Роман Труба, ми знаємо із засобів масової інформації, отримав негативні попередні висновки, коли балотувався на цю посаду.
ParlaMint-UA_2017-12-20-m0.u6.p3.sent2	Більше того, він не балотувався навіть на директора ДБР, навіть заступника.
ParlaMint-UA_2017-12-20-m0.u6.p3.sent3	Ми знаємо, що він був обраний в останній момент, і тому, коли він з’явився на нашому комітеті правоохоронному, я задав йому конкретні запитання.
ParlaMint-UA_2017-12-20-m0.u6.p3.sent4	Прокоментуйте, будь ласка, чутки або інформацію, чи знаєте, маєте ви стосунки з паном Пашинським, як в ЗМІ говориться, що це він вас лобіював на цю посаду.
ParlaMint-UA_2017-12-20-m0.u6.p3.sent5	Він сказав, ні і готовий на детекторі брехні це підтвердити.
ParlaMint-UA_2017-12-20-m0.u6.p3.sent6	Тоді я задав друге питання, яке турбує зараз спільноту: скажіть, будь ласка, чи брали ви участь у переслідуваннях учасників Революції Гідності під час Євромайдану.
ParlaMint-UA_2017-12-20-m0.u6.p3.sent7	Виявилося, да, і він сказав, "я приймав, я висловлював підозри, я підтримував звинувачення і я вважаю, я правильно робив проти активістів, які свого часу блокували дорогу на пішохідних переходах", коли Янукович розвернув нашу країну з Європи на Росію.
ParlaMint-UA_2017-12-20-m0.u6.p4.sent1	Так ось, в мене є відповідь Генерального прокурора України, що, дійсно, це відбувалося, і після того прокуратуру Львівської області було закрито кримінальне провадження проти євроактивістів, і я вам хочу наголосити, за відсутністю в діях цього активіста складу кримінального правопорушення.
ParlaMint-UA_2017-12-20-m0.u6.p4.sent2	Тобто Роман Труба незаконно переслідував - і це встановлено прокуратурою, і рішеннями судів, - активістів, які боролися за Україну, за наш європейський вибір.
ParlaMint-UA_2017-12-20-m0.u6.p5.sent1	Скажіть, будь ласка, як ця людина буде виконувати.
ParlaMint-UA_2017-12-20-m0.u7.p1.sent1	Шановні колеги, народний депутат Спориш передає слово народному депутату Чубарову.
ParlaMint-UA_2017-12-20-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2017-12-20-m0.u7.p2.sent1	І, колеги, дуже важлива вчора була прийнята резолюція по Криму.
ParlaMint-UA_2017-12-20-m0.u7.p2.sent2	Це велика заслуга і наших лідерів кримськотатарського народу.
ParlaMint-UA_2017-12-20-m0.u7.p2.sent3	Молодці!
ParlaMint-UA_2017-12-20-m0.u7.p2.sent4	Дякуємо вам за це.
ParlaMint-UA_2017-12-20-m0.u8.p1.sent1	Шановна голово, шановні громадяни України, колеги!
ParlaMint-UA_2017-12-20-m0.u8.p1.sent2	Вчора на засіданні Генеральної асамблеї ООН було ухвалено резолюцію "Стан з правами людини в Автономній Республіці Крим та місті Севастополь (Україна)".
ParlaMint-UA_2017-12-20-m0.u8.p1.sent3	Маємо подякувати кожній державі з 70-ти, яка віддала свій голос за Резолюцію Генеральної асамблеї ООН.
ParlaMint-UA_2017-12-20-m0.u8.p1.sent4	Співавторами резолюції разом з Україною виступили 42 держави з різних континентів.
ParlaMint-UA_2017-12-20-m0.u8.p1.sent5	Серед них практично всі країни Євросоюзу, Сполучені Штати Америки, Канада, Австралія, Ісландія, Норвегія, Чорногорія, Туреччина, Японія і інші.
ParlaMint-UA_2017-12-20-m0.u8.p2.sent1	Маємо взяти до особливої уваги наші взаємовідносини з Білоруссю, Вірменією, Казахстаном, Киргизстаном, Узбекистаном та Таджикистаном, що об’єдналися навколо Росії, країни-агресора, та виступили з ганебною позицією, проголосувавши проти резолюції.
ParlaMint-UA_2017-12-20-m0.u8.p3.sent1	Відмічаючи з цієї трибуни плідну, результативну роботу Міністерства закордонних справ України, зокрема пана міністра та його заступників, одночасно хочу звернути нашу спільну увагу на позицію Білорусі при голосуванні.
ParlaMint-UA_2017-12-20-m0.u8.p3.sent2	Білорусі, яка позиціонує себе як країну, що нібито забезпечує майданчик для діалогу та зустрічі задля припинення російської агресії.
ParlaMint-UA_2017-12-20-m0.u8.p4.sent1	Отже, абсолютно впевнений, що маємо пропонувати іншу країну для забезпечення умови для переговорів задля забезпечення територіальної цілісності України і припинення російської агресії.
ParlaMint-UA_2017-12-20-m0.u8.p4.sent2	Напередодні ухвалення резолюції Генеральної асамблеї ООН вкрай посилилися репресії в Криму проти активістів кримськотатарського руху.
ParlaMint-UA_2017-12-20-m0.u8.p4.sent3	Лише за 18 грудня протягом одного дня були винесені вироки більше 60 кримським татарам.
ParlaMint-UA_2017-12-20-m0.u8.p4.sent4	Вчора та сьогодні масові суди в окупованому Криму тривають, в ці дні за ґратами в окупованому Криму в буквальному цензі, розуміння цього слова помирає Асан Чапух, якому відмовляють в терміновій госпіталізації, і він помирає від інсульту.
ParlaMint-UA_2017-12-20-m0.u8.p5.sent1	Не можу в зв’язку з ухваленням резолюції не сказати про необхідність максимальної мобілізації українських політиків, всього українського суспільства навколо відновлення територіальної.
ParlaMint-UA_2017-12-20-m0.u9.p1.sent1	30 секунд завершити.
ParlaMint-UA_2017-12-20-m0.u10.p1.sent1	навколо відновлення територіальної цілісності України задля деокупації Криму.
ParlaMint-UA_2017-12-20-m0.u10.p1.sent2	Працюючи системно на різних міжнародних майданчиках, ми як члени Меджлісу кримськотатарського народу бачимо очікування велике від наших партнерів нашої внутрішньої мобілізації.
ParlaMint-UA_2017-12-20-m0.u10.p2.sent1	Отже, закликаю всіх політиків, щоб ми об’єдналися у 2018 році задля нашого головного завдання.
ParlaMint-UA_2017-12-20-m0.u11.p1.sent1	Дякуємо.
ParlaMint-UA_2017-12-20-m0.u11.p2.sent1	Я додам одну хвилину до всіх виступів, просто це дуже важливо, щоб.
ParlaMint-UA_2017-12-20-m0.u11.p2.sent2	Будь ласка, одна хвилина, але я додам, я додам плюс ще час, одну хвилину.
ParlaMint-UA_2017-12-20-m0.u11.p2.sent3	Дякую.
ParlaMint-UA_2017-12-20-m0.u11.p3.sent1	Я додам ще зараз до 23 хвилин, одну хвилину, щоб не з’їхали наші виступаючі.
ParlaMint-UA_2017-12-20-m0.u11.p3.sent2	Будь ласка, хвилина.
ParlaMint-UA_2017-12-20-m0.u12.p1.sent1	Я просто хочу завершити.
ParlaMint-UA_2017-12-20-m0.u12.p1.sent2	Це те, що йде з Криму, це те, що закликають Меджліс кримськотатарського народу.
ParlaMint-UA_2017-12-20-m0.u12.p1.sent3	Ми закликаємо всіх: головне завдання наше в 2018 році – це рік відновлення територіальної цілісності України, рік звільнення Криму від російських загарбників.
ParlaMint-UA_2017-12-20-m0.u12.p2.sent1	Дуже дякую всім за увагу.
ParlaMint-UA_2017-12-20-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2017-12-20-m0.u13.p2.sent1	І, будь ласка, зараз народний депутат Шахов передає слово Рудику.
ParlaMint-UA_2017-12-20-m0.u13.p2.sent2	Просимо вас, пане Рудик, до слова.
ParlaMint-UA_2017-12-20-m0.u14.p1.sent1	Шановний український народе, шановні колеги!
ParlaMint-UA_2017-12-20-m0.u14.p1.sent2	Важкий рік пережила наша держава, але низка структурних реформ дають з оптимізмом дивитися нашим людям у майбутнє: пенсійна реформа, освітня реформа, медична реформа, судова реформа.
ParlaMint-UA_2017-12-20-m0.u14.p1.sent3	Але було і є проблемою номер один у 2017 році, і, на жаль, буде у 2018 році тема Збройних Сил України, їх підсилення і соціальний захист військовослужбовців.
ParlaMint-UA_2017-12-20-m0.u14.p2.sent1	Ми схвалили у 2017 році низку законопроектів, які теж дають з оптимізмом дивитися в майбутнє.
ParlaMint-UA_2017-12-20-m0.u14.p2.sent2	Бюджет нашої держави на 22 відсотки збільшує фінансування Збройних Сил.
ParlaMint-UA_2017-12-20-m0.u14.p2.sent3	Ми маємо плюс майже 70 відсотків на нову техніку і модернізацію старої.
ParlaMint-UA_2017-12-20-m0.u14.p2.sent4	У нас є перспективи, і ми захищаємо соціально захищаємо тих, хто воював, тих, хто отримав інвалідність або, не дай Бог, загинув.
ParlaMint-UA_2017-12-20-m0.u14.p2.sent5	Нагадаю вам, що відтепер, від 2017 року родині загиблого виплачується компенсація в еквіваленті мільйон 250 тисяч гривень, інваліду І групи – 637 тисяч гривень, інваліду ІІ групи – більше півмільйона, і 382 тисячі гривень інваліду ІІІ групи.
ParlaMint-UA_2017-12-20-m0.u14.p3.sent1	У нас прийняті норми, які виконуються по забезпеченню житлом військовослужбовців.
ParlaMint-UA_2017-12-20-m0.u14.p3.sent2	Я нагадаю, що за роки війни 4,5 тисячі військовослужбовців, з яких 603 станом цього року, отримали нові квартири.
ParlaMint-UA_2017-12-20-m0.u14.p4.sent1	Але, на жаль, ми й досі не вирішили проблему з військовими пенсіонерами.
ParlaMint-UA_2017-12-20-m0.u14.p4.sent2	Я дуже прошу, щоби уряд пришвидшеними темпами подивився на перерахунок пенсій, їх є мінімум 550 тисяч, а, можливо, разом з усіма силовими структурами це майже мільйон людей.
ParlaMint-UA_2017-12-20-m0.u14.p5.sent1	У нас досі актуальною проблемою залишилася проблема забезпечення земельними наділами учасників АТО.
ParlaMint-UA_2017-12-20-m0.u14.p5.sent2	Нагадаю, більше 220 тисяч військовослужбовців, учасників бойових дій, подали свої заявки і досі блукають по кабінетам Держгеокадастру, місцевим органам виконавчої влади, очікуючи свій земельний наділ, який він заслужив по праву.
ParlaMint-UA_2017-12-20-m0.u14.p6.sent1	І нарешті останнє.
ParlaMint-UA_2017-12-20-m0.u14.p6.sent2	Товариство, у нас наближаються канікули депутатські, а з ними свята.
ParlaMint-UA_2017-12-20-m0.u14.p6.sent3	Ми проголосували за те, що 25 число – це вихідний день, по 7 число – православне Різдво.
ParlaMint-UA_2017-12-20-m0.u14.p6.sent4	Я дуже всіх колег запрошую, я всім розіслав індивідуальні листи з інформацією про поїздку у ваші скриньки.
ParlaMint-UA_2017-12-20-m0.u14.p6.sent5	Давайте особисто приїдемо на передову і привітаємо кожного із військовослужбовців своєю особистою участю, привізши гуманітарну допомогу, надавши їм посильну підтримку і таким чином покажемо, що армія з народом.
ParlaMint-UA_2017-12-20-m0.u14.p7.sent1	Дякую за увагу.
ParlaMint-UA_2017-12-20-m0.u14.p7.sent2	Слава Україні!
ParlaMint-UA_2017-12-20-m0.u15.p1.sent1	Дякуємо за ініціативу.
ParlaMint-UA_2017-12-20-m0.u15.p2.sent1	Будь ласка, народний депутат Вілкул запрошується до слова, якому передає право виступу його колега пан Німченко.
ParlaMint-UA_2017-12-20-m0.u15.p2.sent2	Просимо вас, Олександр.
ParlaMint-UA_2017-12-20-m0.u16.p1.sent1	Шановний народе України!
ParlaMint-UA_2017-12-20-m0.u16.p1.sent2	На цьому тижні Рада закінчує працювати в цьому році, і наступне засідання парламенту злиденної країни, що воює, відбудеться 16 січня.
ParlaMint-UA_2017-12-20-m0.u16.p1.sent3	Вдумайтесь, за весь 2017 рік депутати працювали в цьому залі з ранку до вечора і приймали закони всього 38 днів, 38 ще – це середи і п’ятниці, це по півдня і переважно це ратифікації та виступи.
ParlaMint-UA_2017-12-20-m0.u16.p1.sent4	І ось, відпрацювавши 38 днів за рік, провладна коаліція, прийнявши антилюдські медичну, пенсійну та освітню реформи і піднявши зарплату депутатам до 40 тисяч, збираються йти відпочивати.
ParlaMint-UA_2017-12-20-m0.u16.p2.sent1	Колеги, у всіх у нас є старенькі батьки та родичі, які не знають як вижити на мізерну пенсію.
ParlaMint-UA_2017-12-20-m0.u16.p2.sent2	Ви не бачите як закриваються школи і лікарні, як люди виїжджають і вмирають.
ParlaMint-UA_2017-12-20-m0.u16.p2.sent3	Ми внесли проект постанови, щоб рада почала працювати з 2 січня, а не з 16.
ParlaMint-UA_2017-12-20-m0.u16.p2.sent4	Також вимагаємо забезпечити додаткові пленарні тижні безпосередньо до 2 лютого.
ParlaMint-UA_2017-12-20-m0.u16.p2.sent5	Ми вимагаємо, щоб були невідкладно прийняті закони про заборону на подальше підвищення комунальних тарифів, а також цін на продукти і товари першої необхідності, про заборону виселяти людей із житла за по борги по комуналці.
ParlaMint-UA_2017-12-20-m0.u16.p2.sent6	Вимагаємо скасувати антиконституційні норми пенсійної реформи, яка позбавляє мільйони людей пенсії, вимагаємо прийняти закони, що забезпечать соціальний захист біженців.
ParlaMint-UA_2017-12-20-m0.u16.p3.sent1	Я політикою займаюся лише сім років, до цього двадцять років відпрацював в промисловості, а там на роботу ходити треба.
ParlaMint-UA_2017-12-20-m0.u16.p3.sent2	Ми виступаємо за прагматичний проукраїнський підхід і розвиток економіки.
ParlaMint-UA_2017-12-20-m0.u16.p3.sent3	Треба прийняти закони з підтримки промисловості, щоб дати людям стабільну роботу в рідній країні і забезпечити реальне підвищення зарплат і пенсій, а не мізерні подачки, що будуть з’їдені інфляціями.
ParlaMint-UA_2017-12-20-m0.u16.p3.sent4	А перш за все необхідно відновити мир.
ParlaMint-UA_2017-12-20-m0.u16.p4.sent1	Всі ці законопроекти ми подали.
ParlaMint-UA_2017-12-20-m0.u16.p4.sent2	Рада повинна нарешті прийняти рішення, які дозволять людям знову жити по-людськи, інакше – дострокові вибори.
ParlaMint-UA_2017-12-20-m0.u16.p4.sent3	Підкреслю, після перемоги на виборах ми скасуємо ці антилюдські реформи і знизимо тарифи на газ і тепло вдвічі, тому що собівартість газу тисяча 700 гривень, а продають його людям майже по сім.
ParlaMint-UA_2017-12-20-m0.u16.p4.sent4	У нас є план, ми за півроку відновимо мир і реінтегруємо Донбас, але важливо не втратити час і не дати остаточно зруйнувати країну.
ParlaMint-UA_2017-12-20-m0.u16.p4.sent5	Дякую.
ParlaMint-UA_2017-12-20-m0.u17.p1.sent1	Будь ласка, слово для виступу надається Ірині Луценко, якій передає право виступу народний депутат Максим Курячий.
ParlaMint-UA_2017-12-20-m0.u17.p2.sent1	Пані Ірина, запрошуємо вас до слова.
ParlaMint-UA_2017-12-20-m0.u17.p2.sent2	Будь ласка, народний депутат України, Представник Президента в парламенті.
ParlaMint-UA_2017-12-20-m0.u18.p1.sent1	Шановні колеги, напередодні завершення нашого законодавчого року фракція "Блок Петра Порошенка" наполягає на необхідності розгляду в четвер та прийнятті ініційованого Президентом України Закону 7363 щодо стимулювання створення та діяльності дрібних фермерських господарств і деконцентрації повноважень у сфері земельних відносин.
ParlaMint-UA_2017-12-20-m0.u18.p2.sent1	Цей законопроект впорядковує сферу земельних відносин, значно посилить боротьбу з корупційними схемами при використанні державних і комунальних земель, дасть можливість об’єднаним територіальним громадам самостійно управляти своїми земельними ресурсами.
ParlaMint-UA_2017-12-20-m0.u18.p2.sent2	Основне, президентським законопроектом зокрема передбачено, що землі, які перебувають у державній власності, передаються об’єднаним територіальним громадам у комунальну власність за межами населених пунктів у межах юрисдикції громад.
ParlaMint-UA_2017-12-20-m0.u18.p3.sent1	Такі вимоги диктує час.
ParlaMint-UA_2017-12-20-m0.u18.p3.sent2	І всі об’єднані територіальні громади очікують на це рішення.
ParlaMint-UA_2017-12-20-m0.u18.p3.sent3	Варто наголосити, що прийняття цього законопроекту значно знизить корупційні ризики, оскільки суттєво посилить контроль самих громад над своїми землями.
ParlaMint-UA_2017-12-20-m0.u18.p4.sent1	Очевидно, що коли об’єднані територіальні громади будуть володіти землями, самі контролюватимуть кошти за їх використання, вони будуть зацікавлені в найефективнішому використанні своїх земель.
ParlaMint-UA_2017-12-20-m0.u18.p4.sent2	Об’єднані територіальні громади зможуть не лише розпоряджатись землями, а й встановлювати ставки орендної плати за користування землею водного плеса та земель сільськогосподарського призначення, таким чином, регулюючи наповнення місцевого бюджету та стимулюючи надходження інвестицій в аграрний сектор.
ParlaMint-UA_2017-12-20-m0.u18.p5.sent1	Крім того, закон посилює захист фермерів від рейдерських атак, які стають справжньою "чумою" для сільськогосподарської галузі.
ParlaMint-UA_2017-12-20-m0.u18.p5.sent2	Зокрема, Президент України в своєму законі пропонує подолати проблему подвійної реєстрації орендної землі, вводяться чіткі механізми протистояння підробці довіреностей, підписів на договорах оренди та унеможливлюється протиправна зміна учасників підприємств.
ParlaMint-UA_2017-12-20-m0.u18.p6.sent1	Крім посилення децентралізації, законопроектом 7363, цей законопроект спрямований на розвиток фермерства в Україні, зокрема шляхом легалізації сімейних фермерських господарств з набуттям статусу особи-підприємця.
ParlaMint-UA_2017-12-20-m0.u18.p6.sent2	Наразі це найефективніший та дієвий механізм відродження села.
ParlaMint-UA_2017-12-20-m0.u18.p7.sent1	Фракція партії "Блок Петра Порошенка" разом з Президентом України вважає, що зволікати з такими очікуваним та важливим законопроектом не можна.
ParlaMint-UA_2017-12-20-m0.u18.p7.sent2	Тому закликаємо і просимо парламент особливу увагу в останні пленарні дні року приділити саме цій президентській ініціативі.
ParlaMint-UA_2017-12-20-m0.u18.p7.sent3	Дякую.
ParlaMint-UA_2017-12-20-m0.u19.p1.sent1	Дякуємо вам, шановна пані Ірина.
ParlaMint-UA_2017-12-20-m0.u19.p2.sent1	І зараз я надаю 6 хвилин народному депутату Долженкову, якому передають слово його колеги Колєсніков і Шурма.
ParlaMint-UA_2017-12-20-m0.u19.p2.sent2	А після цього пан Одарченко буде виступати від "Батьківщини".
ParlaMint-UA_2017-12-20-m0.u19.p2.sent3	Будь ласка.
ParlaMint-UA_2017-12-20-m0.u20.p1.sent1	Дуже дякую.
ParlaMint-UA_2017-12-20-m0.u20.p1.sent2	Шановні українські громадяни, шановні колеги!
ParlaMint-UA_2017-12-20-m0.u20.p1.sent3	Фракція "Опозиційний блок" хотіла б приділити увагу економічній ситуації в країні, оскільки у цій залі так мало, на жаль, лунає інформації, доводиться до вашого відому щодо економічного становище, і, на жаль, у цій залі превалює саме риторика війни та риторика агресії.
ParlaMint-UA_2017-12-20-m0.u20.p2.sent1	Ми хотіла зазначити, що підписана Україною та ратифікована Україною Угода про асоціацію не змінила того економічного стану в країні, в якому зараз ми знаходимося.
