id	text
ParlaMint-UA_2017-12-19-m0.u4.p1.sent2	Ми можемо, і я в це вірю, я знаю, що у нас є шалений потенціал, і давайте не розбазарювати його дарма, а працювати щодня, щохвилини, щомиті аби українець зажив в Україні краще, ніж за кордоном.
ParlaMint-UA_2017-12-19-m0.u4.p1.sent3	Якщо Господь з нами, хто проти нас?
ParlaMint-UA_2017-12-19-m0.u4.p1.sent4	Дякую.
ParlaMint-UA_2017-12-19-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2017-12-19-m0.u5.p2.sent1	Від "Блоку Петра Порошенка" запрошується Герасимов Артур Володимирович голова фракції.
ParlaMint-UA_2017-12-19-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2017-12-19-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці, ми розпочинаємо останній сесійний тиждень в цьому році.
ParlaMint-UA_2017-12-19-m0.u6.p1.sent2	За цей рік ми чітко продовжили початок в 2014 році шлях важливих, системних змін в державі.
ParlaMint-UA_2017-12-19-m0.u6.p1.sent3	Ми продовжуємо реформування армії.
ParlaMint-UA_2017-12-19-m0.u6.p1.sent4	І сьогодні провідні країни світу переймають наш військовий досвід.
ParlaMint-UA_2017-12-19-m0.u6.p1.sent5	Ми зберігаємо нашу енергетичну незалежність і успішно тримаємо міжнародний фронт проти країни-агресора.
ParlaMint-UA_2017-12-19-m0.u6.p1.sent6	Ми будуємо нові дороги.
ParlaMint-UA_2017-12-19-m0.u6.p1.sent7	Ми збільшуємо підтримку українського кіно, української книги та української музики.
ParlaMint-UA_2017-12-19-m0.u6.p1.sent8	Ключовим в цьому році стали судова, медична, пенсійна, освітня реформа та започаткована Президентом України реформа сільської медицини.
ParlaMint-UA_2017-12-19-m0.u6.p2.sent1	З минулої п’ятниці в Україні повноцінно запрацював оновлений склад Верховного Суду як найвищого органу в системі судоустрою України.
ParlaMint-UA_2017-12-19-m0.u6.p2.sent2	У сфері охорони здоров’я ми запровадили нові принципи фінансування, державні кошти будуть безпосередньо витрачатися на потреби пацієнтів.
ParlaMint-UA_2017-12-19-m0.u6.p2.sent3	Ми заклали основи для розвитку системи охорони здоров’я.
ParlaMint-UA_2017-12-19-m0.u6.p2.sent4	Завдяки першому етапу пенсійної реформи ми не лише підвищили пенсії для мільйонів пенсіонерів, але і запровадили сучасні принципи нарахування пенсій.
ParlaMint-UA_2017-12-19-m0.u6.p2.sent5	Закон про освіту запровадив нові підходи в освітньому процесі.
ParlaMint-UA_2017-12-19-m0.u6.p2.sent6	Нагадаю, що надважливою в цій реформі стало значне посилення державної мови в отриманні освіти.
ParlaMint-UA_2017-12-19-m0.u6.p3.sent1	Водночас треба констатувати, що в парламенті є політичні діячі, які намагаються саботувати ефективну роботу Верховної Ради.
ParlaMint-UA_2017-12-19-m0.u6.p3.sent2	В той час, коли коаліція на чолі з президентською фракцією відстоювала кожен реформаторський законопроект, частина депутатів зосередила свої сили виключно на спробах підвищити напругу в суспільстві.
ParlaMint-UA_2017-12-19-m0.u6.p3.sent3	Останнім яскравим прикладом є підтримка низької політики в пана Саакашвілі, який за кошти команди Януковича влаштовує так звані акції протесту і намагається спровокувати силове протистояння.
ParlaMint-UA_2017-12-19-m0.u6.p3.sent4	Тепер всі ті, хто хотів політичного піару на фоні Саакашвілі, готовий був взяти його на поруки у суді, несуть повну відповідальність перед суспільством за підривні дії екс-президента Грузії і його прибічників.
ParlaMint-UA_2017-12-19-m0.u6.p3.sent5	Бо, нагадаю, під час штурму Жовтневого палацу під загрозу були поставлені життя і здоров’я українських дітей, і це так само на совісті політиків, які готові були за нього поручитися.
ParlaMint-UA_2017-12-19-m0.u6.p4.sent1	Від імені фракції партії "Блок Петра Порошенка" закликаю Верховну Раду України прийняти консолідовану політичну заяву з категоричним засудженням і неприпустимістю таких подій.
ParlaMint-UA_2017-12-19-m0.u6.p5.sent1	Повертаючись до роботи парламенту, протягом цього тижня нам необхідно прийняти низку важливих законів, і перш за все це ініціативи Президента України, які звільняють від електронного декларування громадські організації; не менш важливе - підтримати президентський законопроект щодо посилення реформи децентралізації та розвитку фермерського господарства,деконцентрацію у сфері земельних відносин та посилення захисту від рейдерства.
ParlaMint-UA_2017-12-19-m0.u6.p5.sent2	Країна чекає на конструктивні закони, реформи і зміни, а спроби посіяти хаос, підвищити напругу в суспільстві – це фактично відкриття внутрішнього фронту в державі виключно в інтересах нашого ворога.
ParlaMint-UA_2017-12-19-m0.u6.p5.sent3	Дякую.
ParlaMint-UA_2017-12-19-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2017-12-19-m0.u7.p2.sent1	Тимошенко Юлія Володимирівна від фракції "Батьківщина", будь ласка.
ParlaMint-UA_2017-12-19-m0.u8.p1.sent1	Я зараз від імені партії "Батьківщина" звертаюся до всіх громадян України, які нас чують.
ParlaMint-UA_2017-12-19-m0.u8.p1.sent2	Зараз, в останні практично дні року, який іде, розпочалася нова велика махінація по знищенню, послабленню курсу гривні.
ParlaMint-UA_2017-12-19-m0.u8.p1.sent3	Я хочу привернути вашу увагу на те, що ніякий ринок не диктує сьогодні курс гривня-долар.
ParlaMint-UA_2017-12-19-m0.u8.p1.sent4	Це абсолютно сплановані акції, які направлені на те, щоб декілька банків придворних, які близькі до Президента України, збагачувалися на коливанні курсу і заробляли свої мільярди на інфляції, яка розпочинається в країні і заходить на нове коло з падінням курсу гривні.
ParlaMint-UA_2017-12-19-m0.u8.p1.sent5	Я хочу запитати, чому в цьому залі вже сім місяців не розглядається питання відставки паніГонтаревої?
ParlaMint-UA_2017-12-19-m0.u8.p1.sent6	Скажіть, будь ласка, як таке може бути, щоб сім місяців голова Національного банку, яка підозрюється в корупції, яка підозрюється у зловживаннях своїм службовим положенням, щоб вона відпочивала і в той же час рахувалася Головою Національного банку України, і за спиною в українського суспільства маніпулювали курсом гривні, доводячи практично до бідності кожного громадянина України?
ParlaMint-UA_2017-12-19-m0.u8.p1.sent7	Я думаю, що є спільники у пані Гонтаревої.
ParlaMint-UA_2017-12-19-m0.u8.p1.sent8	Цей спільник - Президент України.
ParlaMint-UA_2017-12-19-m0.u8.p1.sent9	Вони разом де-факто споживають Національний банк як ще один елемент заробляння своїх надприбутків.
ParlaMint-UA_2017-12-19-m0.u8.p1.sent10	І це означає, що або парламент піднімає це питання, розглядає це питання і притягає практично до відповіді в цьому залі і пані Гонтареву, і Президента, якщо ми парламентсько-президентська форма правління, або парламент також буде спільником.
ParlaMint-UA_2017-12-19-m0.u8.p2.sent1	І саме тому фракція "Батьківщина" наполягає, щоб питання відставки Гонтаревої було на четвер включено до порядку денного, щоб ця особа була відправлена у відставку, щоб була відкрита кримінальна справа по її зловживанням службовим положенням і корупцією на можливостях Національного банку, а також практично саботаж і непрофесійність щодо ослаблення курсу гривні і, як наслідок, ошукання кожної людини в Україні.
ParlaMint-UA_2017-12-19-m0.u8.p2.sent2	Якщо цього зроблено не буде, це буде означати, що і більшість у парламенті несе відповідальність за падіння курсу гривні, за заробляння тіньових грошей на маніпуляції гривні і за зубожіння людей.
ParlaMint-UA_2017-12-19-m0.u9.p1.sent1	Наступний виступ від "Опозиційного блоку", будь ласка, голові фракції "Опозицій блок" пану Бойку.
ParlaMint-UA_2017-12-19-m0.u9.p1.sent2	Пане Юрій, запрошуємо вас до трибуни.
ParlaMint-UA_2017-12-19-m0.u10.p1.sent1	Шановна головуюча!
ParlaMint-UA_2017-12-19-m0.u10.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2017-12-19-m0.u10.p1.sent3	В кінці кожного року прийняти підбивати підсумки.
ParlaMint-UA_2017-12-19-m0.u10.p1.sent4	Чим запам’ятається українцям цей парламент?
ParlaMint-UA_2017-12-19-m0.u10.p1.sent5	Нічим добрим.
ParlaMint-UA_2017-12-19-m0.u10.p1.sent6	Яскравим доказом тому є вкрай низький рейтинг довіри до влади і до парламенту з боку громадян України.
ParlaMint-UA_2017-12-19-m0.u10.p1.sent7	Верховна Рада запам’ятається штампуванням законів, які призвели до зростання тарифів і цін, зростання кількості трудових мігрантів, розгулу злочинності і нездатності силовиків з цим впоратися, падінням промислового і сільськогосподарського виробництва.
ParlaMint-UA_2017-12-19-m0.u10.p1.sent8	Влада допрацювалася до того, що скоро молоко і м’ясо Україна буда ввозити з-за кордону.
ParlaMint-UA_2017-12-19-m0.u10.p2.sent1	Робота цього парламенту ознаменувалася ухваленням так званих реформ: пенсійною, яка, фактично, знищує пенсіонерів; освітньою, яка знизить рівень грамотності населення, а вже зараз пересварила нас з сусідами через Положення про мову; подальшим розвалом системи охорони здоров’я імедреформою, яка доб’є і медицину і людей.
ParlaMint-UA_2017-12-19-m0.u10.p3.sent1	Парламент став центром створення проблем для громадян України.
ParlaMint-UA_2017-12-19-m0.u10.p3.sent2	Люди з тривогою чекають чергового сесійного тижня, щоб не з’явились чергові сюрпризи від народних депутатів.
ParlaMint-UA_2017-12-19-m0.u10.p3.sent3	Позитивних рішень парламенту дуже мало, мабуть, лише два: вдалося не допустити розпродажу землі і запобігти масштабному вивозу лісу-кругляка з України.
ParlaMint-UA_2017-12-19-m0.u10.p3.sent4	Парламент так і не заслухав звіт уряду і не ухвалив стратегічну програму розвитку держави, жодного кроку не зробив щодо примирення на Сході.
ParlaMint-UA_2017-12-19-m0.u10.p3.sent5	Ефективність парламенту така ж, як довіра до влади – на нулі.
ParlaMint-UA_2017-12-19-m0.u10.p3.sent6	Але вихід є: за три пленарних дні скасуватипсевдореформи, заслухати звіт силовиків з розслідування резонансних злочинів, розблокувати питання підвищення пенсій для військових пенсіонерів і пенсіонерів МВС, заслухати звіт уряду - і після цього відправити його у відставку.
ParlaMint-UA_2017-12-19-m0.u10.p4.sent1	Але, розуміючи, що цим займатися не будемо, пропонуємо парламентусаморозпуститися, і це стане найкращим новорічним подарунком українцям від депутатів.
ParlaMint-UA_2017-12-19-m0.u10.p4.sent2	Дякую за увагу.
ParlaMint-UA_2017-12-19-m0.u11.p1.sent1	Я запрошую на трибуну лідера фракції "Самопоміч" Олега Березюка.
ParlaMint-UA_2017-12-19-m0.u11.p1.sent2	Будь ласка, пане Олеже, вас до виступу запрошуємо.
ParlaMint-UA_2017-12-19-m0.u12.p1.sent1	Вельмишановні пані і панове, єдиним позитивним наслідком цього року є те, що українська інституційна держава вижила і вижила вона за рахунок працелюбності української людини.
ParlaMint-UA_2017-12-19-m0.u12.p1.sent2	Чи вижила вона завдяки діяльності парламенту?
ParlaMint-UA_2017-12-19-m0.u12.p1.sent3	Це треба глибоко проаналізувати, забравадними звітами, насправді, оскал тиранічної, деспотичної машини, яка розкручується.
ParlaMint-UA_2017-12-19-m0.u12.p1.sent4	Те, що Генеральний прокурор приходить на найвищу трибуну української демократії і в прямий спосіб ставить на коліна депутатів, в прямий спосіб погрожує і забирає мандат, який він не давав, в прямий спосіб відкриває слідство і запрошує в суд, порушуючи закони, згідно яких він має діяти, а при цьому Голова Верховної Ради мовчить, парламент мовчить.
ParlaMint-UA_2017-12-19-m0.u12.p1.sent5	Це означає, що парламент є або рабом, або слугою деспотичної машини.
ParlaMint-UA_2017-12-19-m0.u12.p2.sent1	При цьому антикорупційні органи руйнуються.
ParlaMint-UA_2017-12-19-m0.u12.p2.sent2	Президент і парламент не виконує свого обов’язку і не вносить, і не розглядає Закон про антикорупційний суд.
ParlaMint-UA_2017-12-19-m0.u12.p2.sent3	А потім нарікає, що в нас псуються відносини із закордонними друзями і фінансовими інституціями.
ParlaMint-UA_2017-12-19-m0.u12.p2.sent4	А вони не хочуть дружити з інституціями, які є деспотичними і дбають про власну кишеню, а не про бюджет країни.
ParlaMint-UA_2017-12-19-m0.u12.p3.sent1	Ворог окупував нашу територію.
ParlaMint-UA_2017-12-19-m0.u12.p3.sent2	Ворог вбиває наших людей.
ParlaMint-UA_2017-12-19-m0.u12.p3.sent3	А парламент протягом трьох років разом з інституцією Президента не хоче визнати війну війною, окупацію окупацією, а ворогом ворога.
ParlaMint-UA_2017-12-19-m0.u12.p3.sent4	Кому тоді служить цей парламент?
ParlaMint-UA_2017-12-19-m0.u12.p3.sent5	Парламент, який приймає бюджет країни, який забезпечує на 46 відсотків потреби української армії.
ParlaMint-UA_2017-12-19-m0.u12.p4.sent1	А тепер далі про економіку.
ParlaMint-UA_2017-12-19-m0.u12.p4.sent2	Ми всі дбаємо про витратну частину, а хто забере гроші в олігархів, прийнявши закон про податок на виведений капітал?
ParlaMint-UA_2017-12-19-m0.u12.p4.sent3	А хто прийме законопроект, який буде впроваджувати сучасну фінансову поліцію?
ParlaMint-UA_2017-12-19-m0.u12.p4.sent4	А чому ми до сьогоднішнього дня не контролюємо і не вказуємо на те уряду, що не працює Закон про трансферне ціноутворення?
ParlaMint-UA_2017-12-19-m0.u12.p4.sent5	Це всі ті законопроекти, які забирають гроші у олігархів і віддають людям.
ParlaMint-UA_2017-12-19-m0.u12.p5.sent1	І останнє.
ParlaMint-UA_2017-12-19-m0.u12.p5.sent2	Це все не просто від корупції, це від політичної корупції, тому що цей зал не хоче прийняти Закон про вибори до Верховної Ради на пропорційній.
ParlaMint-UA_2017-12-19-m0.u13.p1.sent1	30 секунд.
ParlaMint-UA_2017-12-19-m0.u13.p1.sent2	Дайте, будь ласка, завершити.
ParlaMint-UA_2017-12-19-m0.u14.p1.sent1	на пропорційній основі з відкритими списками.
ParlaMint-UA_2017-12-19-m0.u14.p1.sent2	Знаєте, чому?
ParlaMint-UA_2017-12-19-m0.u14.p1.sent3	Тому щоолігархат хоче мати систему виборів, яка вибирає васалів, залежних від деспотичної і тиранічної машини.
ParlaMint-UA_2017-12-19-m0.u14.p1.sent4	Цей парламент має ще багато роботи, щоб прислужитися людям, а не господарям, які платять їм на кожний.
ParlaMint-UA_2017-12-19-m0.u14.p1.sent5	перед новим роком гроші з вкрадених грошей від українського бюджету і українських людей.
ParlaMint-UA_2017-12-19-m0.u15.p1.sent1	Будь ласка, від "Народного фронту" лідер фракції Максим Бурбак.
ParlaMint-UA_2017-12-19-m0.u15.p1.sent2	Просимо до слова.
ParlaMint-UA_2017-12-19-m0.u16.p1.sent1	Вітаю, колеги!
ParlaMint-UA_2017-12-19-m0.u16.p1.sent2	Фракція "Народний фронт" наполягає на розгляді у четвер законопроекту про відновлення територіальної цілісності України.
ParlaMint-UA_2017-12-19-m0.u16.p1.sent3	Закон про визнання Росії агресором, про покладання, повну відповідальність Росії за окуповані території має бути ухвалений в найкоротший термін.
ParlaMint-UA_2017-12-19-m0.u16.p1.sent4	Позиція "Народного фронту" чітка, послідовна і незмінна: цей закон потрібен Україні, і його прийняття є надважливим правовим і політичним рішенням в нашій країні.
ParlaMint-UA_2017-12-19-m0.u16.p1.sent5	Це дозволить нам захистити мирне населення окупованих територій через поширення норма міжнародного права щодо обов’язків і відповідальності країни-окупанта.
ParlaMint-UA_2017-12-19-m0.u16.p1.sent6	Крім того, це стане підставою для розширення українських і міжнародних санкцій проти Російської Федерації, а також початком формування консолідованої правової претензії до Росії за всі збитки внаслідок агресії та окупації.
ParlaMint-UA_2017-12-19-m0.u16.p1.sent7	Йдеться про вже подані та майбутній судовий позов від України на сотні мільярдів доларів.
ParlaMint-UA_2017-12-19-m0.u16.p1.sent8	Цей закон повинен бути прийнятий, тому що цей закон в інтересах Української держави, голосування за нього покаже українському суспільству, хто насправді вболіває за відновлення територіальної цілісності нашої держави і протистоїть російській агресії тут, в парламенті України.
ParlaMint-UA_2017-12-19-m0.u16.p1.sent9	Зараз Росія під надуманим приводом заявила про свій вихід зі складу так званого спільного центру координації контролю.
ParlaMint-UA_2017-12-19-m0.u16.p1.sent10	Це означає ескалацію конфлікту, відмову від мирного плану, подальше утримання території Донецької, Луганської під агресором.
ParlaMint-UA_2017-12-19-m0.u16.p1.sent11	Це ще один крок і ще одне підтвердження того, що жодних мирних домовленостей Росія не збирається виконувати.
ParlaMint-UA_2017-12-19-m0.u16.p1.sent12	І це ще один фактор для негайного обов’язкового ухвалення Закону про відновлення територіальної цілісності України.
ParlaMint-UA_2017-12-19-m0.u16.p2.sent1	Я підкреслюю, що для нашої фракції, для "Народного фронту" пріоритетом є і буде відновлення територіальної цілісності України, повернення Донбасу та Криму, покарання Росії за злочини перед українським народом.
ParlaMint-UA_2017-12-19-m0.u16.p2.sent2	Для нас і надалі пріоритетом залишатиметься зростання добробуту українців та соціальне забезпечення військовослужбовців та їх сімей, підвищення престижу професії українського військового, оснащення сучасним озброєнням української армії, досягнення нею стандартів НАТО.
ParlaMint-UA_2017-12-19-m0.u16.p2.sent3	"Народний фронт" і надалі буде відстоювати розвиток оборонної промисловості, розробки сучасного озброєння.
ParlaMint-UA_2017-12-19-m0.u16.p2.sent4	Ми будемо і надалі спрямовувати зусилля парламенту і виконавчої влади для протидії ворожій пропаганді, посилення та розширення санкцій проти країни-агресора.
ParlaMint-UA_2017-12-19-m0.u16.p3.sent1	Роботу над енергетичною безпекою та енергетичною незалежністю почав Арсеній Яценюк ще у 2014 році.
ParlaMint-UA_2017-12-19-m0.u16.p3.sent2	І завдяки вольовим рішенням його уряду ми позбавилися газового зашморгу Росії.
ParlaMint-UA_2017-12-19-m0.u16.p3.sent3	Сьогодні депутати від "Народного фронту" розробили законопроект про енергетичну безпеку.
ParlaMint-UA_2017-12-19-m0.u16.p3.sent4	Це ще одне важливе питання зі сфери безпеки.
ParlaMint-UA_2017-12-19-m0.u16.p4.sent1	Важливим напрямком для "Народного фронту" залишається продовження антикорупційної реформи і нормалізація становища в антикорупційній сфері.
ParlaMint-UA_2017-12-19-m0.u16.p4.sent2	Зокрема це створення Антикорупційного суду та призначення аудитора НАБУ.
ParlaMint-UA_2017-12-19-m0.u16.p4.sent3	Питання національної безпеки передусім.
ParlaMint-UA_2017-12-19-m0.u16.p4.sent4	Ми не зможемо здійснити економічний і соціальний ривок, доки не здолаємо ворога і унебезпечимо свою територію від його зазіхань.
ParlaMint-UA_2017-12-19-m0.u17.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2017-12-19-m0.u18.p1.sent1	Я ще раз звертаюся до народних депутатів.
ParlaMint-UA_2017-12-19-m0.u18.p1.sent2	патріотизм та виявити здоровий глузд, та проголосувати вже в цей четвер Закон про відновлення територіальної цілісності нашої держави ти визнання Росії країною-агресором.
ParlaMint-UA_2017-12-19-m0.u18.p1.sent3	Дякую.
ParlaMint-UA_2017-12-19-m0.u19.p1.sent1	Дякуємо.
ParlaMint-UA_2017-12-19-m0.u19.p2.sent1	Будь ласка, від Радикальної партії, від фракції радикальної Олег Ляшко, будь ласка.
ParlaMint-UA_2017-12-19-m0.u20.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-12-19-m0.u20.p2.sent1	Політика влади, безвідповідальна, нечесна, корумпована, недалекоглядна привела до хаосу, який сьогодні ми бачимо в країні.
ParlaMint-UA_2017-12-19-m0.u20.p2.sent2	Це треба подякувати владі, Президенту Порошенку, найнятим ним закордонним реформаторам, які сьогодні всі разом добивають рідну країну, для них нерідну, для нас рідну.
ParlaMint-UA_2017-12-19-m0.u20.p2.sent3	Тому їм і байдуже, тому що це нерідна для них країна.
ParlaMint-UA_2017-12-19-m0.u20.p3.sent1	Хто в першу чергу страждає?
ParlaMint-UA_2017-12-19-m0.u20.p3.sent2	Українці, в першу чергу, на власних доходах, на курсу гривні в обмінниках, на знеціненні навіть тих мізерних заощаджень і невеликих підвищень до зарплат і пенсій, які у них були здійснені останнім часом.
ParlaMint-UA_2017-12-19-m0.u20.p3.sent3	Тому відповідальність за бардак, за хаос, за знецінення заощаджень українців, за зубожіння українців, в першу чергу, несе влада і персонально Президент Порошенко.
ParlaMint-UA_2017-12-19-m0.u20.p4.sent1	Кілька місяців, більше ніж півроку немає голови Національного банку.
ParlaMint-UA_2017-12-19-m0.u20.p4.sent2	Вони паразитують, вони грабують, вони називаються за рахунок українців, голова Нацбанку відпочиває.
ParlaMint-UA_2017-12-19-m0.u20.p4.sent3	Фракція Радикальної партії вимагає негайного звіту в парламенті голови Національного банкуГонтаревої.
ParlaMint-UA_2017-12-19-m0.u20.p4.sent4	Негайного звіту про результати роботи і відставки з посади голови Нацбанку Гонтаревої.
ParlaMint-UA_2017-12-19-m0.u20.p5.sent1	Ми звертаємось, наша команда звертається з вимогою до Президента Порошенка виконати конституційну вимогу і внести до парламенту подання на призначення нового голови Національного банку.
ParlaMint-UA_2017-12-19-m0.u20.p5.sent2	В умовах дестабілізації курсу гривні, в умовах знецінення заощаджень, обкрадання українців Нацбанк не може бути без керівника, Нацбанк не може бути без абсолютно керованої правильної політики, яка давала б можливості національному бізнесу розвиватись.
ParlaMint-UA_2017-12-19-m0.u20.p6.sent1	Що ми маємо натомість?
ParlaMint-UA_2017-12-19-m0.u20.p6.sent2	Нацбанк піднімає облікову ставку, обмежує кредитні можливості для кредитування наших національних виробників і ми знову стаємоконкурентно в програшній позиції порівняно з імпортом.
ParlaMint-UA_2017-12-19-m0.u20.p6.sent3	І от вам результати діяльності нинішньої влади.
ParlaMint-UA_2017-12-19-m0.u20.p6.sent4	За 11 місяців цього року імпорту в Україну завезено на 5 мільярдів доларів більше, ніж ми продали експорту.
ParlaMint-UA_2017-12-19-m0.u20.p6.sent5	Оце кожен українець відчуває на своїй кишені.
ParlaMint-UA_2017-12-19-m0.u20.p6.sent6	Тому що для того, щоб була стабільна гривня, щоб були стабільні ціни, треба продавати свою продукцію, а не завозити імпортну.
