id	text
ParlaMint-UA_2017-03-16-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, завершений.
ParlaMint-UA_2017-03-16-m1.u1.p1.sent2	Прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2017-03-16-m1.u1.p1.sent3	Прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2017-03-16-m1.u1.p2.sent1	Колеги, хочу нагадати, у нас після обіду блок питань житлово-комунального господарства та будівництва.
ParlaMint-UA_2017-03-16-m1.u1.p2.sent2	Цей блок довго готувався комітетом.
ParlaMint-UA_2017-03-16-m1.u1.p2.sent3	Я дуже прошу системної роботи, зокрема по тих законопроектах, які готувались комітетом.
ParlaMint-UA_2017-03-16-m1.u1.p2.sent4	Прошу підтримати комітет.
ParlaMint-UA_2017-03-16-m1.u1.p2.sent5	І, колеги, прошу зайти в зал, приготуватись до роботи в парламенті.
ParlaMint-UA_2017-03-16-m1.u1.p3.sent1	У нас стоїть, я вам нагадаю, по порядку денному зараз стоїть ЖКГ, законопроект 4550: про внесення змін до статті 4 Закону України "Про запобігання впливу світової фінансової кризи на розвиток будівельної галузі та житлового будівництва".
ParlaMint-UA_2017-03-16-m1.u1.p4.sent1	Я прошу приготуватись до реєстрації, зайти в зал, приготуватись до реєстрації.
ParlaMint-UA_2017-03-16-m1.u1.p5.sent1	Будь ласка, заходимо в зал. Отже, колеги, готові до реєстрації?
ParlaMint-UA_2017-03-16-m1.u1.p6.sent1	Шановні колеги, прошу зареєструватись для участі у вечірньому пленарному засіданні Верховної Ради України.
ParlaMint-UA_2017-03-16-m1.u1.p6.sent2	Прошу провести реєстрацію.
ParlaMint-UA_2017-03-16-m1.u1.p7.sent1	352 народних депутати зареєструвалися.
ParlaMint-UA_2017-03-16-m1.u1.p7.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-03-16-m1.u1.p8.sent1	Нагадую, зараз ми переходимо в блок питань житлово-комунального господарства та будівництва.
ParlaMint-UA_2017-03-16-m1.u1.p8.sent2	Це друге читання, колеги.
ParlaMint-UA_2017-03-16-m1.u1.p8.sent3	Я прошу дуже до уваги, тому що тут не багато поправок, і я прошу всіх заходити в зал.
ParlaMint-UA_2017-03-16-m1.u1.p9.sent1	І я ставлю на розгляд перше питання блоку.
ParlaMint-UA_2017-03-16-m1.u1.p9.sent2	Проект Закону про внесення змін до статті 4 Закону України "Про запобігання впливу світової фінансової кризи на розвиток будівельної галузі та житлового будівництва" (щодо реалізації державних житлових програм) (номер 4550).
ParlaMint-UA_2017-03-16-m1.u1.p9.sent3	І я запрошую до доповіді заступника голови Комітету з питань будівництва, містобудування і ЖКГ Сабашука Петра Павловича.
ParlaMint-UA_2017-03-16-m1.u1.p9.sent4	Будь ласка, прошу вас до доповіді.
ParlaMint-UA_2017-03-16-m1.u2.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-03-16-m1.u2.p1.sent2	Така, я сказав би, велика назва.
ParlaMint-UA_2017-03-16-m1.u2.p1.sent3	Але вона, закон дуже простий.
ParlaMint-UA_2017-03-16-m1.u2.p1.sent4	Цим законом ми хочемо зробити дві справи.
ParlaMint-UA_2017-03-16-m1.u2.p1.sent5	Справа перша.
ParlaMint-UA_2017-03-16-m1.u2.p1.sent6	Це дати можливості, доступ воїнам АТО до програм по будівництву молодіжного житла і до інших будівельних програм, які фінансуються з центрального бюджету і можуть фінансуватися з місцевих бюджетів.
ParlaMint-UA_2017-03-16-m1.u2.p2.sent1	Більше того я скажу.
ParlaMint-UA_2017-03-16-m1.u2.p2.sent2	Що на центральний бюджет, на жаль, на цей рік можна не говорити.
ParlaMint-UA_2017-03-16-m1.u2.p2.sent3	500 мільйонів, це даже не смешно.
ParlaMint-UA_2017-03-16-m1.u2.p2.sent4	Але є вже приклад, коли місцеві бюджети, думаючи про своїх людей, закладають ресурси.
ParlaMint-UA_2017-03-16-m1.u2.p2.sent5	Так, наприклад, місто Енергодар Запорізької області в цьому році заложили 80 мільйонів гривень з місцевого бюджету під цю програму для воїнів АТО і молодіжного будівництва.
ParlaMint-UA_2017-03-16-m1.u2.p3.sent1	Цей закон пройшов комітет.
ParlaMint-UA_2017-03-16-m1.u2.p3.sent2	Було шість пропозицій суб’єктів права, враховані дві повністю або частково і чотири відхилені.
ParlaMint-UA_2017-03-16-m1.u2.p3.sent3	Враховано, перше, це замість 10 процентів 7 процентів зменшення.
ParlaMint-UA_2017-03-16-m1.u2.p3.sent4	То до тієї норми іпотечного кредитування, яке є відоме в світі.
ParlaMint-UA_2017-03-16-m1.u2.p4.sent1	І друге є враховано пана, пана Недави о том, що було питання, що добавити до цих людей, які мають право доступу, це є програми ще переселенців з Луганської і Донецької області.
ParlaMint-UA_2017-03-16-m1.u2.p4.sent2	Ми добавили більш розширену версію.
ParlaMint-UA_2017-03-16-m1.u2.p4.sent3	А також внутрішньо переміщеним особам, на яких пошириться дія Закону України про забезпечення прав і свобод внутрішньо переміщених осіб.
ParlaMint-UA_2017-03-16-m1.u2.p5.sent1	Тому я прошу проголосувати за цей закон в основному і в цілому.
ParlaMint-UA_2017-03-16-m1.u2.p5.sent2	І рекомендації комітету також такі.
ParlaMint-UA_2017-03-16-m1.u2.p5.sent3	Дякую.
ParlaMint-UA_2017-03-16-m1.u3.p1.sent1	Отже, колеги, я хочу наголосити.
ParlaMint-UA_2017-03-16-m1.u3.p1.sent2	В цьому законопроекті невелика кількість правок.
ParlaMint-UA_2017-03-16-m1.u3.p1.sent3	Ми зараз переходимо до їхнього розгляду, але прошу одночасно запрошувати депутатів у зал, поправок невелика кількість, закон нескладний і закон, який підтримується і комітетом, і більшістю фракцій.
ParlaMint-UA_2017-03-16-m1.u3.p1.sent4	Я зараз зачитаю правки, які були відхилені.
ParlaMint-UA_2017-03-16-m1.u3.p2.sent1	1 поправка, Левченко.
ParlaMint-UA_2017-03-16-m1.u3.p2.sent2	Юрію Левченку включіть мікрофон.
ParlaMint-UA_2017-03-16-m1.u4.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2017-03-16-m1.u4.p2.sent1	Законопроект, справді, дуже потрібний і він, справді, мав би працювати для того, щоб забезпечити наших героїв, наших ветеранів війни житлом.
ParlaMint-UA_2017-03-16-m1.u4.p2.sent2	Проте 1 поправка, яка була, на жаль, врахована комітетом, вона повністю нівелює цей законопроект, тому що крім ветеранів війни вона додає внутрішньо переміщених осіб.
ParlaMint-UA_2017-03-16-m1.u4.p2.sent3	Я нагадую нашому залу, що внутрішньо переміщених осіб станом на сьогодні є мільйон 600 тисяч осіб.
