id	text
ParlaMint-UA_2017-11-14-m0.u4.p3.sent8	І скільки ще треба нам провести таких рейдерських захоплень, в лапках, у державі, щоб нарешті Мін’юст почав реагувати?
ParlaMint-UA_2017-11-14-m0.u4.p4.sent1	І саме основне, я зустрічався з людьми, у людей немає віри, що ця справа буде доведена до кінця.
ParlaMint-UA_2017-11-14-m0.u4.p4.sent2	Тому депутатська група "Відродження" звертається до міністра внутрішніх справ Арсена Авакова, до Генерального прокурора Юрія Луценка.
ParlaMint-UA_2017-11-14-m0.u4.p5.sent1	Нам обов’язково треба довести цю справу до логічного завершення, і питання тут не тільки в нотаріусі.
ParlaMint-UA_2017-11-14-m0.u4.p5.sent2	Я думаю, що всім зрозуміло, що це рейдерська схема і це проблема всієї держави.
ParlaMint-UA_2017-11-14-m0.u4.p5.sent3	І цю проблему треба негайно вирішувати.
ParlaMint-UA_2017-11-14-m0.u4.p5.sent4	Тому винні обов’язково мають понести суворе покарання, і нам треба на прикладі підприємства з Полтавщини, на прикладі агрофірми "Оржицької" відновлювати довіру людей як до парламенту, так і до уряду, і до правоохоронних органів.
ParlaMint-UA_2017-11-14-m0.u4.p5.sent5	Дякую за увагу.
ParlaMint-UA_2017-11-14-m0.u5.p1.sent1	Дякуємо.
ParlaMint-UA_2017-11-14-m0.u5.p1.sent2	До слова запрошується лідер фракції "Самопоміч" Олег Березюк, будь ласка, шановний пане Олеже.
ParlaMint-UA_2017-11-14-m0.u6.p1.sent1	Цей тиждень може стати важливим тижнем в історії української держави.
ParlaMint-UA_2017-11-14-m0.u6.p1.sent2	цього тижня ми можемо прийняти закон про реінтеграцію Донбасу, як називає його Президент, або закон про реальність.
ParlaMint-UA_2017-11-14-m0.u6.p1.sent3	Дуже важливо, щоб ми прийняли закон, який говорив, що агресор – Російська Федерація, окупувала частину української території і вказали конкретну дату.
ParlaMint-UA_2017-11-14-m0.u6.p2.sent1	Це допоможе тим хто залишився на окупованих територіях і буде захищений міжнародним правом.
ParlaMint-UA_2017-11-14-m0.u6.p2.sent2	Це допоможе нашим хлопцям, які захоплені в полон і стануть де-юре військовими полоненими.
ParlaMint-UA_2017-11-14-m0.u6.p2.sent3	Це допоможе Україні, яка скаже світові, що в Європі, в центрі Європи триває жорстока і кровопролитна війна між східною деспотією і західною демократією і Україна є першим редутом цієї західної демократії.
ParlaMint-UA_2017-11-14-m0.u6.p2.sent4	Але це станеться тоді, коли український парламент прийме своє рішення і скаже світові, і своїм людям про це.
ParlaMint-UA_2017-11-14-m0.u6.p2.sent5	Коли суспільство і людство почало розвиватися, кожен правитель імператор, цар, він хотів і мав бажання використовувати збройні сили в інтересах свого захисту.
ParlaMint-UA_2017-11-14-m0.u6.p2.sent6	І коли з’явилися парламенти, тоді парламенти в першу чергу взяли під контроль, як правителі використовують армію: проти власного народу чи проти ворога.
ParlaMint-UA_2017-11-14-m0.u6.p2.sent7	У цьому законі ми маємо забезпечити, що українське військо має використовуватися виключно проти ворога, захищаючи український народ.
ParlaMint-UA_2017-11-14-m0.u6.p2.sent8	У цьому законі і в бюджеті країни ми маємо сказати, що витрати української держави на оборону мають контролюватися і бути прозорими для громадянського контролю і парламентського контролю в цьому залі.
ParlaMint-UA_2017-11-14-m0.u6.p2.sent9	Тоді гроші українських людей, які вони віддають на армію, будуть творити українську армію, яка є запорукою української незалежності.
ParlaMint-UA_2017-11-14-m0.u6.p3.sent1	І другий документ, який ми можемо сьогодні, цього тижня прийняти в першому читанні, - це головний документ країни – бюджет країни.
ParlaMint-UA_2017-11-14-m0.u6.p3.sent2	Але він має наповнюватися з джерел, які сьогодні годують олігархат, а не з кишень українських пенсіонерів, українських лікарів і українських вчителів, і найголовніше – українських міст.
ParlaMint-UA_2017-11-14-m0.u6.p4.sent1	Тому в цьому бюджеті ми будемо захищати українську медицину, яка є недофінансована, хоча ми з вами прийняли якісний закон про її реформу і українське самоврядування.
ParlaMint-UA_2017-11-14-m0.u6.p4.sent2	Коли з міських бюджетів забирають гроші і віддають на поліцейську державу, фінансуючи прокуратуру, МВС, це є недопустима річ, щоб гроші українських платників податків малого і середнього бізнесу йшли.
ParlaMint-UA_2017-11-14-m0.u7.p1.sent1	30 секунд, будь ласка, дайте завершити.
ParlaMint-UA_2017-11-14-m0.u8.p1.sent1	гроші українських платників податків, малого і середнього бізнесу йшли на тих у Генеральній прокуратурі і в поліції, які приходять і обдирають їх, як липку.
ParlaMint-UA_2017-11-14-m0.u8.p1.sent2	Це ознаки колоніальної системи правління.
ParlaMint-UA_2017-11-14-m0.u8.p1.sent3	Україна є і буде першим редутом демократії і демократичної цивілізації у Європі.
ParlaMint-UA_2017-11-14-m0.u9.p1.sent1	Дякуємо.
ParlaMint-UA_2017-11-14-m0.u9.p2.sent1	Будь ласка, від Радикальної партії лідер фракції Олег Валерійович Ляшко.
ParlaMint-UA_2017-11-14-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-11-14-m0.u10.p1.sent2	Шановні українці, я стверджую, що Петро Порошенко обіймає посаду Президента України, однак не виконує повноваження, які на нього покладені Конституцією України.
ParlaMint-UA_2017-11-14-m0.u10.p1.sent3	Півроку Національний банк України без голови, тому що ставлениця Петра Порошенка Гонтарева, яка, фактично, знищила банківську систему, яка обікрала за потурання, за бездіяльності нинішньої влади і персонально Президента Порошенка обікрали мільйони українців, забрали їхні заощадження, однак півроку Президент України не виконує повноваження і не вносить до парламенту подання на нового голову Національного банку України.
ParlaMint-UA_2017-11-14-m0.u10.p1.sent4	У нас йде зростання цін, інфляція, абсолютно несприятлива для нашого національного виробника економічна ситуація.
ParlaMint-UA_2017-11-14-m0.u10.p1.sent5	Національний банк, який мав би вживати всі заходи для того, щоб підтримувати, стимулювати економічний розвиток, у нас півроку голова Національного банку перебуває у відпустці, а Президенту України байдуже, що нема повноважного керівника Нацбанку, який би проводив політику економічного зростання і захисту національного виробника.
ParlaMint-UA_2017-11-14-m0.u10.p2.sent1	Друге.
ParlaMint-UA_2017-11-14-m0.u10.p2.sent2	Центральна виборча комісія: відповідно до Закону про ЦВК термін повноважень членів Центральної виборчої комісії 7 років, 13 з 15-и членів ЦВК вичерпали цей термін повноважень, у нас ЦВК вже 10 з половиною років.
ParlaMint-UA_2017-11-14-m0.u10.p2.sent3	Я змушений був звернутися до Вищого адміністративного суду, щоб змусити Президента Порошенка виконати свої конституційні повноваження і внести до парламенту подання на призначення нових членів ЦВК.
ParlaMint-UA_2017-11-14-m0.u10.p2.sent4	Рішення суду було на нашу користь.
ParlaMint-UA_2017-11-14-m0.u10.p2.sent5	Тільки після рішення суду Президент вніс це подання.
ParlaMint-UA_2017-11-14-m0.u10.p2.sent6	Але яке подання!
ParlaMint-UA_2017-11-14-m0.u10.p2.sent7	Вісім із 15-ти кандидатур, запропоновані Порошенком до складу ЦВК, представляли БПП.
ParlaMint-UA_2017-11-14-m0.u10.p2.sent8	Для чого тоді проводити вибори?
ParlaMint-UA_2017-11-14-m0.u10.p2.sent9	Для чого формувати новий склад ЦВК, коли результати виборів можна намалювати в президентському кабінеті?
ParlaMint-UA_2017-11-14-m0.u10.p2.sent10	Тому нинішній склад ЦВК Президент Порошенко тримає з однієї причини – тому що він знає, що він не переможе на наступних президентських виборах і єдина можливість залишитися при владі – це фальсифікувати результати виборів, от для чого Порошенку треба "підрахуї" Охендовські.
ParlaMint-UA_2017-11-14-m0.u10.p2.sent11	Більше того, вони брешуть, вони брешуть українцям, що фракції не подали кандидатів до ЦВК і тому Порошенко не може внести відповідне подання.
ParlaMint-UA_2017-11-14-m0.u10.p2.sent12	Це неправда, і наша фракція, і, наскільки мені відомо, всі інші фракції подали це подання.
ParlaMint-UA_2017-11-14-m0.u10.p3.sent1	І тому ми наполягаємо на тому, щоб Порошенко виконав свої конституційні обов’язки і вніс незаангажований склад на Центральну виборчу комісію для того, щоб всі фракції мали можливість за нього проголосувати.
ParlaMint-UA_2017-11-14-m0.u10.p3.sent2	Ми попереджаємо українців про диктатуру, яку намагається встановити Порошенко.
ParlaMint-UA_2017-11-14-m0.u11.p1.sent1	Будь ласка, наступний виступ від "Волі народу".
ParlaMint-UA_2017-11-14-m0.u11.p1.sent2	Народний депутат Рибчинський, запрошуємо до слова.
ParlaMint-UA_2017-11-14-m0.u12.p1.sent1	Доброго дня, дорогий український народе, шановні колеги, шановна головуюча!
ParlaMint-UA_2017-11-14-m0.u12.p1.sent2	Рік тому, майже рік тому депутати від різних фракцій і груп внесли до парламенту новий законопроект під назвою (5496) про внесення змін до Закону про працю щодо святкових і неробочих днів, стосовно святкування поряд із 7 січня також і 25 грудня.
ParlaMint-UA_2017-11-14-m0.u12.p2.sent1	В чому полягає сенс даного законопроекту?
ParlaMint-UA_2017-11-14-m0.u12.p2.sent2	Треба зазначити, що лише 3 з 15 помісних православних церков світу відзначають Різдво 7 січня, решта 12, зокрема, Константинопольська, Єрусалимська, польська, чеська, болгарська, всі інші відзначають саме 25 грудня.
ParlaMint-UA_2017-11-14-m0.u12.p2.sent3	Тобто казати, що 7 січня – Різдво православне не можна, в принципі, адже більшість православних церков відзначає Різдво напередодні Нового року, а не після.
ParlaMint-UA_2017-11-14-m0.u12.p3.sent1	Ще у 1923 році Всеправославний собор у Константинополі вирішив, що православні християни світу відзначатимуть Різдво Хрестове, згідно з більш точнішим григоріанським календарем.
ParlaMint-UA_2017-11-14-m0.u12.p3.sent2	І лише країни, які перебували під значним впливом Радянського Союзу, не погодилися тоді виконувати рішення Собору.
ParlaMint-UA_2017-11-14-m0.u12.p3.sent3	Як відомо, правонаступником СРСР стала Російська Федерація, яка анексувала наш Крим і окупувала значні території українського Донбасу.
ParlaMint-UA_2017-11-14-m0.u12.p3.sent4	Росія ніколи не сприймала європейські прагнення незалежної України, а одне з таких прагнень – навернення до загальнохристиянських цінностей, на яких побудована європейська цивілізація.
ParlaMint-UA_2017-11-14-m0.u12.p4.sent1	25 грудня – це не просто день, коли 2 мільярди християн святкують Різдво Христове, це не просто день, коли 11 тисяч християнських громад України відзначають найбільше християнське свято.
ParlaMint-UA_2017-11-14-m0.u12.p4.sent2	Це день, коли день оновлюється, очищується, єднається заради добра, віри і надії.
ParlaMint-UA_2017-11-14-m0.u12.p4.sent3	Святкування 25 грудня поряд із 7 січня сприятиме єднанню і порозумінню між численними християнськими громадами України.
ParlaMint-UA_2017-11-14-m0.u12.p4.sent4	Дві дати Різдва вже сьогодні святкують наші найближчі сусіди, це Білорусь і Молдова.
ParlaMint-UA_2017-11-14-m0.u12.p5.sent1	"Воля народу" разом із іншими прогресивними фракціями голосуватиме за основу і в цілому за закон 5496, який подарує українцям ще одне свято напередодні Нового року, нового року від Різдва Христового.
ParlaMint-UA_2017-11-14-m0.u12.p5.sent2	Благослови вас, Господь.
ParlaMint-UA_2017-11-14-m0.u12.p5.sent3	Дякую.
ParlaMint-UA_2017-11-14-m0.u13.p1.sent1	Будь ласка, наступний виступаючий.
ParlaMint-UA_2017-11-14-m0.u13.p1.sent2	Голова фракції "Блок Петра Порошенка" Артур Герасимов.
ParlaMint-UA_2017-11-14-m0.u13.p1.sent3	Пане Артуре, просимо вас до слова.
ParlaMint-UA_2017-11-14-m0.u14.p1.sent1	Шановна пані головуюча, шановні колеги, шановні виборці!
ParlaMint-UA_2017-11-14-m0.u14.p1.sent2	Як ви знаєте, в минулу п’ятницю партія "Блок Петра Порошенка "Солідарність" провела форум голів об’єднаних територіальних громад, переможців виборів.
ParlaMint-UA_2017-11-14-m0.u14.p1.sent3	Позаду вже чотири хвилі виборів голів ОТГ, що є невід’ємним етапом впровадження започаткованої Президентом України реформи децентралізації, яку закріпили і законодавчо реалізували якраз ми тут в цій залі.
ParlaMint-UA_2017-11-14-m0.u14.p1.sent4	І наша фракція разом з коаліцією була серед перших.
ParlaMint-UA_2017-11-14-m0.u14.p2.sent1	За останні роки обрано 427 очільників новостворених громад, з яких 261 – це більш ніж 60 відсотків, це висуванці чи підтримувані нашою партією кандидати.
ParlaMint-UA_2017-11-14-m0.u14.p2.sent2	Обравши цих голів, суспільство зробило вибір на користь рішучих змін, а не критиканства чи популізму.
ParlaMint-UA_2017-11-14-m0.u14.p2.sent3	Верховна Рада України восьмого скликання уже ввійде в історію як така, що розпочала найбільш рішучі зміни і найбільш рішучі реформи.
ParlaMint-UA_2017-11-14-m0.u14.p2.sent4	І одна з найголовніших – це боротьба з корупцією.
ParlaMint-UA_2017-11-14-m0.u14.p2.sent5	Водночас фракція партії "Блок Петра Порошенка" обурена звинуваченнями на адресу Генерального прокурора щодо повернення коштів, награбованих попередньою владою.
ParlaMint-UA_2017-11-14-m0.u14.p3.sent1	Нагадаю, що цього року в державну казну повернули понад півтора мільярдів вкрадених доларів США.
ParlaMint-UA_2017-11-14-m0.u14.p3.sent2	Ці гроші знову працюють на українців у сфері медицини, освіти, соціальної підтримки.
ParlaMint-UA_2017-11-14-m0.u14.p3.sent3	І складається враження, що через безглуздя обвинувачення здійснюється спроба повернути ці кошти тим, хто їх вкрав.
ParlaMint-UA_2017-11-14-m0.u14.p3.sent4	Такі заяви ставлять під сумнів роботу всіх органів, покликаних боротися з корупцією, в тому числі і новостворених.
ParlaMint-UA_2017-11-14-m0.u14.p4.sent1	Тому ще більш гостро постає питання забезпечити максимально прозорість правоохоронних органів, в тому числі НАБУ.
ParlaMint-UA_2017-11-14-m0.u14.p4.sent2	З огляду на це, одним з невідкладних завдань парламенту є обрання незалежного, підкреслюю, незалежного аудитора НАБУ вже в найближчий час.
ParlaMint-UA_2017-11-14-m0.u14.p5.sent1	Що стосується порядку денного, то цього тижня пріоритетним завданням Верховної Ради є ухвалення законопроекту про Державний бюджет на 2018 рік.
ParlaMint-UA_2017-11-14-m0.u14.p5.sent2	Однак, перед розглядом проекту Закону про державний бюджет Верховна Рада попередньо повинна ухвалити вкрай важливі наступні законопроекти.
ParlaMint-UA_2017-11-14-m0.u14.p5.sent3	6776-д, зміни до Податкового кодексу.
ParlaMint-UA_2017-11-14-m0.u14.p5.sent4	А також у першому читанні законопроект 7116 про внесення змін до Бюджетного кодексу, зокрема щодо фінансування територіальних громад та особливостей фінансування медицини в рамках медичної реформи.
ParlaMint-UA_2017-11-14-m0.u14.p6.sent1	Фракція партії "Блок Петра Порошенка" висловлює жорстку та незмінну позицію щодо необхідності збереження дорожнього експерименту, започаткованого Президентом України.
ParlaMint-UA_2017-11-14-m0.u14.p6.sent2	Безпрецедентна за масштабами робота з відновлення дорожнього покриття та дорожньої інфраструктури по всіх областях України повинна продовжуватись.
ParlaMint-UA_2017-11-14-m0.u14.p7.sent1	Сьогодні ми також маємо остаточно прийняти президентський законопроект про сільську медицину 7117.
ParlaMint-UA_2017-11-14-m0.u14.p7.sent2	Завдяки цьому закону буде оновлена матеріально-технічна база сільських медичних закладів, включаючи сучасне обладнання та створення комфортних умов прийому пацієнтів.
ParlaMint-UA_2017-11-14-m0.u14.p8.sent1	Медицина для мешканців сільських районів і сільських регіонів стане доступнішою і набагато більш якісною.
ParlaMint-UA_2017-11-14-m0.u14.p8.sent2	Ми також просимо профільний комітет якнайшвидше розглянути законопроект, який стосується спорудження меморіально-музейного комплексу Героїв Небесної Сотні (6659).
ParlaMint-UA_2017-11-14-m0.u14.p8.sent3	Я щиро сподіваюсь, що після прийняття рішення комітетом парламент одноголосно прийме цей.
ParlaMint-UA_2017-11-14-m0.u15.p1.sent1	Дайте завершити.
ParlaMint-UA_2017-11-14-m0.u15.p1.sent2	Завершили?
ParlaMint-UA_2017-11-14-m0.u15.p1.sent3	Дуже дякуємо, шановний пане Артуре.
ParlaMint-UA_2017-11-14-m0.u15.p2.sent1	Будь ласка, від фракції "Батьківщина" шановна Юлія Володимирівна Тимошенко.
ParlaMint-UA_2017-11-14-m0.u15.p2.sent2	Будь ласка.
ParlaMint-UA_2017-11-14-m0.u16.p1.sent1	Шановні колеги, мені приємно було послухати звіт партії фракції Президента щойно, але хочу сказати, що завтра Партія "Батьківщина" планувала провести свій з’їзд в "Українському домі".
ParlaMint-UA_2017-11-14-m0.u16.p1.sent2	І ви знаєте, що ми заздалегідь готувалися, все було орендовано, проплачено приміщення.
ParlaMint-UA_2017-11-14-m0.u16.p1.sent3	Але вчора ввечері, майже вночі, Президент України дав команду просто вигнати з’їзд "Батьківщини" з "Українського дому".
ParlaMint-UA_2017-11-14-m0.u16.p1.sent4	І він сказав, що є більш важливі заходи, які треба робити.
ParlaMint-UA_2017-11-14-m0.u16.p1.sent5	Я просто хочу сказати вам, що тут не питання з’їзду і не питання окремої партії, це питання повернення до всіх традицій Януковича.
ParlaMint-UA_2017-11-14-m0.u16.p1.sent6	Сьогодні країною править новий Янукович.
ParlaMint-UA_2017-11-14-m0.u16.p1.sent7	І так само, як "Батьківщину" викинули з "Українського дому", щоб не дати провести з’їзд, ми навіть на вулиці його проведемо, так само сьогодні викидають фермерів з їх земель через рейдерство, так само викидають людей з їх квартир, коли вони не платять просто непосильні тарифи, так само сьогодні проти середнього класу порушують кримінальні справи і роблять обшуки, якщо ці середні підприємці не йдуть в партію Президента.
ParlaMint-UA_2017-11-14-m0.u16.p1.sent8	Це страшно.
ParlaMint-UA_2017-11-14-m0.u16.p2.sent1	І, у той же час, четвертий бюджет ми будемо приймати на цьому тижні.
ParlaMint-UA_2017-11-14-m0.u16.p2.sent2	Четвертий бюджет, чотири практично стратегії на рік втілювала ця влада.
