id	text
ParlaMint-UA_2017-10-05-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2017-10-05-m0.u1.p1.sent2	Прошу заходити в зал і приготуватись до реєстрації.
ParlaMint-UA_2017-10-05-m0.u1.p1.sent3	Прошу заходити в зал, займати робочі місця.
ParlaMint-UA_2017-10-05-m0.u1.p1.sent4	Будь ласка.
ParlaMint-UA_2017-10-05-m0.u1.p2.sent1	Отже, прошу приготуватись до реєстрації.
ParlaMint-UA_2017-10-05-m0.u1.p2.sent2	Прошу народних депутатів провести реєстрацію.
ParlaMint-UA_2017-10-05-m0.u1.p3.sent1	Зареєстровано 370 народних депутатів.
ParlaMint-UA_2017-10-05-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-10-05-m0.u1.p4.sent1	Перед тим, як перейти до питань порядку денного, у президію надійшла заява від двох фракцій "Самопоміч" і "Батьківщина", яку вони готові замінити виступом.
ParlaMint-UA_2017-10-05-m0.u1.p4.sent2	3 хвилини, Сергій Соболєв.
ParlaMint-UA_2017-10-05-m0.u1.p4.sent3	Будь ласка.
ParlaMint-UA_2017-10-05-m0.u2.p1.sent1	Шановний головуючий, шановні колеги, ті події, які сталися в Україні у цілому ряді регіонів за останні дні, а саме, вбивство депутатів місцевих рад, спроби замахів на керівництво цілого ряду обласних рад – все це свідчить про те, що в країні іде прямий тиск на місцеве самоврядування.
ParlaMint-UA_2017-10-05-m0.u2.p1.sent2	Вчорашня подія, коли заступник голови обласної ради Одеси фактично був зухвало розстріляний в центрі міста, отримавши чотири кульових поранення.
ParlaMint-UA_2017-10-05-m0.u2.p1.sent3	Одна з куль до цього часу, так і не змогли лікарі при всіх спробах витягнути з його тіла.
ParlaMint-UA_2017-10-05-m0.u2.p1.sent4	Все те, що відбувалося навколо Олега Радьковського, це зайве свідчення того, що фактично влада перейшла свою межу.
ParlaMint-UA_2017-10-05-m0.u2.p2.sent1	Прямий тиск на депутатів інших рад, спроби знімати мерів міст, спроби розправлятися напряму, як це свідчили наші колеги депутати по Черкаській міській раді, коли людина була вбита зухвало, я думаю, що все це свідчить про одне, гарант Конституції Порошенко фактично не може прямо виконати свої функції по захисту конституційного ладу країни.
ParlaMint-UA_2017-10-05-m0.u2.p3.sent1	Саме тому ми заявляємо про те, що правоохоронні органи повинні негайно виконати ту функцію, яку не виконує Президент, і розібратися в таких зухвалих випадках.
ParlaMint-UA_2017-10-05-m0.u3.p1.sent1	Шановний український народе, я хочу звернути вашу увагу на те, що як сьогодні Путін зігнав колишніх і теперішніх регіоналів в український парламент для того, щоб схвалити так званий ганебний особливий статус для Донбасу, і так само сьогодні "Опозиційний блок", на жаль, з партією БПП сьогодні ґвалтують місцеве самоврядування в місті Миколаєві.
ParlaMint-UA_2017-10-05-m0.u3.p1.sent2	Бо сьогодні хочуть знищити, відсторонити Олександра Сінкевича зі своєї посади, вільного мера вільного міста, якого обрали більшістю голосів вперше, можливо, за багато років.
ParlaMint-UA_2017-10-05-m0.u3.p1.sent3	І сьогодні та сама коаліція, яка зруйнувала судочинство, відкрила неймовірну можливість для закриття злочинів, тепер вони хочуть знищити самоврядування по Україні.
ParlaMint-UA_2017-10-05-m0.u3.p1.sent4	Ми хочемо, щоб ви про це знали.
ParlaMint-UA_2017-10-05-m0.u3.p1.sent5	Дякую.
ParlaMint-UA_2017-10-05-m0.u4.p1.sent1	Отже, колеги, переходимо до питань порядку денного.
ParlaMint-UA_2017-10-05-m0.u4.p1.sent2	І я хочу.
ParlaMint-UA_2017-10-05-m0.u4.p1.sent3	Було згадано "Опозиційний блок"?
ParlaMint-UA_2017-10-05-m0.u4.p1.sent4	Було, так.
ParlaMint-UA_2017-10-05-m0.u4.p2.sent1	Одна хвилина, репліка, Нестор Шуфрич.
ParlaMint-UA_2017-10-05-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2017-10-05-m0.u5.p1.sent2	Шановний головуючий, шановні колеги!
ParlaMint-UA_2017-10-05-m0.u5.p1.sent3	Скажу одною фразою: "Вспомните Кривой Рог".
ParlaMint-UA_2017-10-05-m0.u5.p1.sent4	Дякую за увагу.
ParlaMint-UA_2017-10-05-m0.u6.p1.sent1	Отже, переходимо до питань порядку денного.
