id	text
ParlaMint-UA_2017-09-05-m0.u7.p1.sent5	І потім проходили вибори, а життя ставало все гіршим і гіршим.
ParlaMint-UA_2017-09-05-m0.u7.p2.sent1	Сьогодні саме від нас з вами, від Президента країни, парламенту і уряду залежить те, як буде жити український громадянин сьогодні і завтра.
ParlaMint-UA_2017-09-05-m0.u7.p2.sent2	Ми за ці непрості три роки після Революції Гідності змогли стабілізувати ситуацію.
ParlaMint-UA_2017-09-05-m0.u7.p2.sent3	І ми маємо невеличкі паростки сьогодні економічного зростання, але цього є недостатньо для того, щоби віддати українцям належне: належну якість життя, належну заробітну плату, можливості отримувати якісну освіту і охорону здоров’я.
ParlaMint-UA_2017-09-05-m0.u7.p2.sent4	Це наш обов’язок, обов’язок провести зміни, які очікують українці десятиліттями.
ParlaMint-UA_2017-09-05-m0.u7.p2.sent5	Звісно, є і ті, хто говорить про те, що ні, все пропало, Україна безнадійна, і нічого не зміниться.
ParlaMint-UA_2017-09-05-m0.u7.p2.sent6	Але я вважаю, що ці люди мають залишитись на узбіччі розвитку нашої країни.
ParlaMint-UA_2017-09-05-m0.u7.p2.sent7	Ми маємо віддати шану і повагу кожному українському громадянину, який своїм сумлінням і терпінням сьогодні робить кожного дня нашу країну кращою.
ParlaMint-UA_2017-09-05-m0.u7.p3.sent1	Я хотів би сьогодні скористатися цією можливістю і закликати всіх нас об’єднатись, об’єднатись для прийняття конкретних рішень.
ParlaMint-UA_2017-09-05-m0.u7.p3.sent2	І, можливо, сьогодні ми найближче знаходимось для того, щоби прийняти правильні рішення, які дадуть можливість людям отримати якісну пенсію, якісну освіту, якісну охорону здоров’я, отримати врешті-решт доступ до якісного і справедливого правосуддя.
ParlaMint-UA_2017-09-05-m0.u7.p4.sent1	Цей парламент пропрацював три роки.
ParlaMint-UA_2017-09-05-m0.u7.p4.sent2	Я мав честь працювати з вами.
ParlaMint-UA_2017-09-05-m0.u7.p4.sent3	І працюю сьогодні в якості Прем’єр-міністра і добре багатьох знаю у цій залі.
ParlaMint-UA_2017-09-05-m0.u7.p4.sent4	Я знаю, що ви прийшли сюди не руйнувати, а створювати.
ParlaMint-UA_2017-09-05-m0.u7.p4.sent5	Я знаю, що ви хочете залишитись в історії цієї країни як ті, хто дотичний до нашого спільного успіху.
ParlaMint-UA_2017-09-05-m0.u7.p5.sent1	Але є і ті, хто хочуть руйнувати, хто хочуть і далі скидати країну в прірву випробувань і розчарувань.
ParlaMint-UA_2017-09-05-m0.u7.p6.sent1	І я хочу сьогодні з цієї високої трибуни сказати одне, я буду боротись за цей успіх.
ParlaMint-UA_2017-09-05-m0.u7.p6.sent2	І хотів би, щоб ми боролись разом, коаліція і опозиція, позафракційні народні депутати і всі ті, хто серцем вболівають за Україну і розуміють те, що саме від нас в цей історичний період залежить яким буде українське завтра.
ParlaMint-UA_2017-09-05-m0.u7.p6.sent3	Але я глибоко переконаний у тому, що наші рішення, які дорівнюють 226, наблизять успіх, який відчує кожен український громадянин.
ParlaMint-UA_2017-09-05-m0.u7.p7.sent1	Я сьогодні прошу вас і закликаю всіх нас об’єднатись, спільно зробити ці зміни.
ParlaMint-UA_2017-09-05-m0.u7.p7.sent2	Перестати займатись постійними чварами.
ParlaMint-UA_2017-09-05-m0.u7.p7.sent3	Ми маємо з вами шанс зробити Україну успішною.
ParlaMint-UA_2017-09-05-m0.u7.p8.sent1	І я хочу закликати кожного з вас, давайте об’єднаємося і давайте врешті-решт приймемо всі необхідні рішення, які дадуть можливість стати Україні країною успішних людей.
ParlaMint-UA_2017-09-05-m0.u7.p9.sent1	Слава Україні!
ParlaMint-UA_2017-09-05-m0.u7.p10.sent1	І надіюсь на нашу перемогу і вірю в неї.
ParlaMint-UA_2017-09-05-m0.u7.p11.sent1	Дякую.
ParlaMint-UA_2017-09-05-m0.u8.p1.sent1	Дякуємо Прем’єр-міністру.
ParlaMint-UA_2017-09-05-m0.u8.p1.sent2	Дякуємо уряду та всім, хто брав участь у відкриті сьомої сесії Верховної Ради України.
ParlaMint-UA_2017-09-05-m0.u8.p2.sent1	Хочу також повідомити, що сьогодні день народження у нашого колеги Сергія Владиславовича Соболєва.
ParlaMint-UA_2017-09-05-m0.u8.p2.sent2	Давайте привітаємо пана Сергія з днем народження.
ParlaMint-UA_2017-09-05-m0.u8.p3.sent1	І нагадую, що відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв і повідомлень.
ParlaMint-UA_2017-09-05-m0.u8.p3.sent2	І я прошу всіх представників фракцій провести запис на виступи.
ParlaMint-UA_2017-09-05-m0.u8.p4.sent1	Дякую ще раз всім, хто був на відкритті нашої сесії.
ParlaMint-UA_2017-09-05-m0.u8.p4.sent2	Ще раз дякую уряду.
ParlaMint-UA_2017-09-05-m0.u8.p4.sent3	Я сподіваюсь, що міністри, особливо профільні, будуть з нами працювати протягом дня.
ParlaMint-UA_2017-09-05-m0.u8.p4.sent4	Прошу провести запис.
ParlaMint-UA_2017-09-05-m0.u8.p5.sent1	Отже, до слова запрошується Москаленко Ярослав Миколайович від групи "Воля народу".
ParlaMint-UA_2017-09-05-m0.u8.p5.sent2	Будь ласка, пане Ярослав.
ParlaMint-UA_2017-09-05-m0.u8.p5.sent3	Я прошу всіх зайняти робочі місця і більше уваги і поваги один до одного.
ParlaMint-UA_2017-09-05-m0.u8.p5.sent4	Будь ласка.
ParlaMint-UA_2017-09-05-m0.u9.p1.sent1	Шановний пане Голово, дорогі колеги!
ParlaMint-UA_2017-09-05-m0.u9.p1.sent2	Любий український народе!
ParlaMint-UA_2017-09-05-m0.u9.p1.sent3	Сьогодні ми, український парламент, визначимо шлях розвитку країни на десятиріччя вперед.
ParlaMint-UA_2017-09-05-m0.u9.p1.sent4	Саме від нашого спільного голосування залежатиме, ми відродимо українську націю чи залишимо все, як є, в руїнах.
ParlaMint-UA_2017-09-05-m0.u9.p2.sent1	Я хочу звернути увагу на найпотужнішу і в той же час найнедооцінішу армію, яка є в Україні, це армія освітян.
ParlaMint-UA_2017-09-05-m0.u9.p2.sent2	Руїни, які ми маємо на сьогодні, не в занедбаних приміщеннях шкіл чи у відсутності підручників.
ParlaMint-UA_2017-09-05-m0.u9.p2.sent3	Руїни ці у відношенні до основи, до учителя.
ParlaMint-UA_2017-09-05-m0.u9.p3.sent1	І хоч нині прийнято негативно говорити про період впритул до незалежності, мотивація для вчителів тоді існувала.
ParlaMint-UA_2017-09-05-m0.u9.p3.sent2	І кістяк педагогів, які працюють сьогодні, виховані саме і ті часи.
ParlaMint-UA_2017-09-05-m0.u9.p3.sent3	Ставлення держави до вчителя, це державна політика, яка свідчить або про силу держави, або про її слабкість.
ParlaMint-UA_2017-09-05-m0.u9.p4.sent1	Хто знає, чи допустили б ми ту злощасну війну, якби ще 25 років тому, по-іншому віднеслися б до школи.
ParlaMint-UA_2017-09-05-m0.u9.p4.sent2	Держава відкинула вчителя на нижню сходинку соціальної драбини, зробила його жебраком.
ParlaMint-UA_2017-09-05-m0.u9.p4.sent3	Ми добре знаємо, чим живе наша школа.
ParlaMint-UA_2017-09-05-m0.u9.p4.sent4	І не лише як посадовці, серед нас є вчителі, серед нас є депутати, які закінчували школу в часи незалежності.
ParlaMint-UA_2017-09-05-m0.u9.p5.sent1	Чи мені вам розказувати, що все матеріально-технічне забезпечення сьогодні на батьках: підручники, парти, ремонти, заміна вікон, дахів, шкільне приладдя.
ParlaMint-UA_2017-09-05-m0.u9.p5.sent2	Що вчитель сьогодні як український доброволець в 14-ті роки – без бронежилета і в самих капцях.
ParlaMint-UA_2017-09-05-m0.u9.p5.sent3	Що вся позашкільна освіта в нас тримається на тих самих батьках, тренерах і добрій волі меценатів.
ParlaMint-UA_2017-09-05-m0.u9.p5.sent4	Держава самоусунулася, лише користуючись лаврами переможців, не відклавши у ці перемоги ні копійки.
ParlaMint-UA_2017-09-05-m0.u9.p6.sent1	Подивіться на нашу професійно-технічну освіту, яку ґвалтують який рік підряд, обрізавши будь-яке фінансування.
ParlaMint-UA_2017-09-05-m0.u9.p6.sent2	А випускники наших вишів тільки і мріють, як чкурнути кудись за кордон.
ParlaMint-UA_2017-09-05-m0.u9.p6.sent3	Вони не цінять свою Батьківщину, тому що держава ніколи не цінувала їх.
ParlaMint-UA_2017-09-05-m0.u9.p6.sent4	І це не тільки технічні, а й виробничі професії.
ParlaMint-UA_2017-09-05-m0.u9.p6.sent5	Польща за рахунок українців повністю перекрила негативні наслідки відтоку своїх громадян, робітників до країн Західної Європи.
ParlaMint-UA_2017-09-05-m0.u9.p7.sent1	Влада має повернутися до освітян обличчям.
ParlaMint-UA_2017-09-05-m0.u9.p7.sent2	Від нашого рішення залежить питання історичного виживання нації.
ParlaMint-UA_2017-09-05-m0.u9.p7.sent3	Тому ми маємо повернути увагу держави до праці педагога, на ділі змінивши її відношення до всієї галузі.
ParlaMint-UA_2017-09-05-m0.u9.p7.sent4	Це стосується не лише нового Закону про освіту, а і закладення реальних коштів у державному бюджеті на наступний рік.
ParlaMint-UA_2017-09-05-m0.u9.p7.sent5	Ми маємо стимулювати прихід молоді на роботу в освітню галузь і показати реальну перспективу.
ParlaMint-UA_2017-09-05-m0.u9.p8.sent1	Шановні колеги, не згаймо історичний шанс, який ми маємо сьогодні.
ParlaMint-UA_2017-09-05-m0.u9.p8.sent2	Підтримаємо реформу, підтримаємо наших педагогів, підтримаємо майбутнє України.
ParlaMint-UA_2017-09-05-m0.u9.p8.sent3	І на забувайте істину, сказану ще.
ParlaMint-UA_2017-09-05-m0.u10.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-09-05-m0.u11.p1.sent1	Не забувайте істину, сказану Уїнстоном Черчиллем: "Шкільні вчителі володіють владою, про яку прем’єр-міністри можуть тільки мріяти".
ParlaMint-UA_2017-09-05-m0.u11.p2.sent1	Дякую за увагу.
ParlaMint-UA_2017-09-05-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2017-09-05-m0.u12.p2.sent1	Від "Опозиційного блоку" слово надається Юрію Бойкові, співголові фракції.
ParlaMint-UA_2017-09-05-m0.u13.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2017-09-05-m0.u13.p1.sent2	Парламент не збирався півтора місяці, за цей час кризові явища у всіх напрямках тільки посилились: триває зубожіння людей, щодня нагнітається військова істерія, все це на тлі зростання цін, тарифів і падіння доходів населення.
ParlaMint-UA_2017-09-05-m0.u13.p1.sent3	З початку року зовнішньо-торгівельний баланс впав на 2,2 мільярди доларів, і це ознака того, що курс національної валюти підтримується штучно.
ParlaMint-UA_2017-09-05-m0.u13.p2.sent1	План робочого тижня парламенту знову порожній.
ParlaMint-UA_2017-09-05-m0.u13.p2.sent2	Уряд імітує бурхливу діяльність і анонсує якісь перезавантаження.
ParlaMint-UA_2017-09-05-m0.u13.p2.sent3	Ми вимагаємо від уряду представити парламенту програму роботи і наполягаємо на ухваленні пакету законів щодо виходу з кризової ситуації у всіх напрямках.
ParlaMint-UA_2017-09-05-m0.u13.p2.sent4	Заявлені урядом реформи – земельна, пенсійна, освітня – не є реформами по суті і остаточно доб’ють людей.
ParlaMint-UA_2017-09-05-m0.u13.p2.sent5	Медична взагалі в корені суперечить статті 49 Конституції України.
ParlaMint-UA_2017-09-05-m0.u13.p2.sent6	До реформ потрібно ретельно готуватись і вміти прораховувати наслідки.
ParlaMint-UA_2017-09-05-m0.u13.p3.sent1	Феєричні результати попередніх реформ українці вже відчули повною мірою.
ParlaMint-UA_2017-09-05-m0.u13.p3.sent2	Щоденна стрілянина на вулицях, вбивства, грабежі і насильства – це наслідок поліцейської реформи.
ParlaMint-UA_2017-09-05-m0.u13.p3.sent3	Зростання тарифів і повне розбалансування всієї енергосистеми – сумнівний успіх реформаторів в енергетиці.
ParlaMint-UA_2017-09-05-m0.u13.p3.sent4	Рекордне падіння ВВП, згортання реального сектору і крах фінансової системи – досягнення економічних реформаторів і їх кураторів з МВФ.
ParlaMint-UA_2017-09-05-m0.u13.p3.sent5	Ми вимагаємо припинити брехати населенню і називати реформами боротьбу за фінансові потоки.
ParlaMint-UA_2017-09-05-m0.u13.p3.sent6	Кожна із заявлених реформ призведе до зубожіння людей, позбавлення освіти і медичного забезпечення, а обробляти доведеться чужу землю у власній державі.
ParlaMint-UA_2017-09-05-m0.u13.p4.sent1	Що стосується регулювання на сході країни, ми вимагаємо проголосувати політичну частину Мінських угод з відтермінування строків вступу в дію за умови виконання зобов’язання іншою стороною.
ParlaMint-UA_2017-09-05-m0.u13.p4.sent2	Таким чином Україна посилить власну переговорну позицію, виконавши свою частину домовленостей.
ParlaMint-UA_2017-09-05-m0.u13.p4.sent3	Ніхто не бачив тексту Закону про реінтеграцію, але провладні фракції вже агітують за його прийняття.
