id	text
ParlaMint-UA_2017-03-23-m1.u7.p6.sent1	4-а, Острікова.
ParlaMint-UA_2017-03-23-m1.u7.p6.sent2	Не наполягає.
ParlaMint-UA_2017-03-23-m1.u7.p7.sent1	На якій?
ParlaMint-UA_2017-03-23-m1.u7.p7.sent2	На 5-й.
ParlaMint-UA_2017-03-23-m1.u7.p7.sent3	Будь ласка.
ParlaMint-UA_2017-03-23-m1.u7.p7.sent4	Остріковій включіть мікрофон.
ParlaMint-UA_2017-03-23-m1.u8.p1.sent1	Шановні колеги, щодо 5 поправки.
ParlaMint-UA_2017-03-23-m1.u8.p1.sent2	Нею передбачається згода обтяжувача про те, що вона може бути виражена в загальній формі або містити умови, за яких така згода вважається наданою.
ParlaMint-UA_2017-03-23-m1.u8.p1.sent3	Однак, даною поправкою, точніше даною пропонованою нормою не передбачений строк, протягом якого обтяжувач повинен надати свою згоду на те, щоб були здійснені певні операції по рахунку.
ParlaMint-UA_2017-03-23-m1.u8.p1.sent4	І це може призвести до зловживання, так би мовити, процесуальними правами обтяжувача, він може просто не давати згоду.
ParlaMint-UA_2017-03-23-m1.u8.p1.sent5	І тому, власне, пропонується встановити, що, в який строк він повинен надати свою згоду на здійснення операцій по рахунку.
ParlaMint-UA_2017-03-23-m1.u8.p1.sent6	У разі неотримання банком згоди або відмови обтяжувача у вказаний строк, вважається, що обтяжувачем надано так звану мовчазну згоду на списання коштів.
ParlaMint-UA_2017-03-23-m1.u8.p1.sent7	Тому прошу обов’язково її поставити на підтвердження і підтримати для унеможливлення зловживання процесуальними правами обтяжувачів.
ParlaMint-UA_2017-03-23-m1.u9.p1.sent1	Андрій Володимирович, будь ласка, роз’ясніть.
ParlaMint-UA_2017-03-23-m1.u10.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2017-03-23-m1.u10.p1.sent2	Шановна пані Острікова, ми дуже дякуємо вам за поправки, які ви внесли до другого читання.
ParlaMint-UA_2017-03-23-m1.u10.p1.sent3	І хотів би вам повідомити, що ми на робочій групі, де були присутні представники Національного банку, всіх великих банків України, асоціацій, народні депутати, я особисто вам гарантую, ми дуже вам вдячні і дуже уважно відносились до ваших поправок, але ми на робочій групі редакційно їх враховували для того, щоб вони і були в тексті закону.
ParlaMint-UA_2017-03-23-m1.u10.p1.sent4	І це те, що там написано в табличці, що перша поправка відхилена, це не так.
ParlaMint-UA_2017-03-23-m1.u10.p1.sent5	Ми її редакційно на робочій групі ми враховували.
ParlaMint-UA_2017-03-23-m1.u10.p1.sent6	І в правій колонці, коли ви подивитеся в тексті законопроекту, який ми рекомендуємо парламенту прийняти, дуже багато ваших зауважень враховано і дійсно ми об’єктивно підходили.
ParlaMint-UA_2017-03-23-m1.u10.p1.sent7	Ви, вибачте, що ми не враховували поправку, ну, в цілому в тіло, але ми їх переносили в праву колонку за результатами узгоджених консультацій на робочій групі.
ParlaMint-UA_2017-03-23-m1.u10.p1.sent8	Дякую.
ParlaMint-UA_2017-03-23-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2017-03-23-m1.u11.p2.sent1	Ви приймаєте вибачення Андрія Володимировича?
ParlaMint-UA_2017-03-23-m1.u11.p2.sent2	Наполягаєте на голосуванні?
ParlaMint-UA_2017-03-23-m1.u11.p2.sent3	Добре.
ParlaMint-UA_2017-03-23-m1.u11.p3.sent1	Отже, ставиться на голосування 5 поправка народного депутата Острікової.
ParlaMint-UA_2017-03-23-m1.u11.p3.sent2	Хто підтримує дану поправку, комітет її відхилив, прошу проголосувати.
ParlaMint-UA_2017-03-23-m1.u11.p3.sent3	Будь ласка.
ParlaMint-UA_2017-03-23-m1.u11.p4.sent1	За-83
ParlaMint-UA_2017-03-23-m1.u11.p5.sent1	83 – за.
ParlaMint-UA_2017-03-23-m1.u11.p6.sent1	Рішення не прийняте.
ParlaMint-UA_2017-03-23-m1.u11.p7.sent1	Наступна.
ParlaMint-UA_2017-03-23-m1.u11.p7.sent2	7 поправка, Острікова.
ParlaMint-UA_2017-03-23-m1.u11.p7.sent3	Наполягає.
ParlaMint-UA_2017-03-23-m1.u11.p7.sent4	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2017-03-23-m1.u12.p1.sent1	Шановні колеги, ця поправка говорить нам про те, що договір банківського рахунку розривається за заявою клієнта у будь-який час, але, якщо цей договір банківського рахунку і кошти на ньому обтяжені відповідними правами.
ParlaMint-UA_2017-03-23-m1.u12.p1.sent2	відповідними обтяженнями і є обтяжувач, то повинна бути згода такого обтяжувача протягом строку, коли майнові права на грошові кошти, що знаходяться на відповідному рахунку є предметом обтяження.
ParlaMint-UA_2017-03-23-m1.u12.p2.sent1	Натомість, в редакції законопроекту зазначено, що у разі, якщо майнові права на грошові кошти, що знаходяться на відповідному рахунку є предметом обтяження і знову ж таки не визначено протягом якого строку це обтяження і ці обмеження по операціях по рахунку діють.
ParlaMint-UA_2017-03-23-m1.u12.p3.sent1	Щодо вибачень пана Іванчука.
ParlaMint-UA_2017-03-23-m1.u12.p3.sent2	Я їх беззастережно приймаю, але на майбутнє прошу пана Іванчука мене запрошувати на робочі групи, на яких розглядаються мої поправки.
ParlaMint-UA_2017-03-23-m1.u13.p1.sent1	Що скажете, Андрій Володимирович?
ParlaMint-UA_2017-03-23-m1.u14.p1.sent1	Я хотів би звернути.
ParlaMint-UA_2017-03-23-m1.u14.p1.sent2	Ви знаєте, що я завжди вас радий бачити.
ParlaMint-UA_2017-03-23-m1.u14.p1.sent3	А, що стосується.
ParlaMint-UA_2017-03-23-m1.u15.p1.sent1	Роман прямо якийсь.
ParlaMint-UA_2017-03-23-m1.u16.p1.sent1	Що стосується тексту запропонованої редакції, я хотів би сказати, що ми написали іншу, не "строки", а "виносяться виключно за умови надання попередньої згоди – попередньої згоди! – і письмове на такі зміни з самим обтяжувачем".
ParlaMint-UA_2017-03-23-m1.u16.p2.sent1	Дякую.
ParlaMint-UA_2017-03-23-m1.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-23-m1.u17.p2.sent1	7-а поправка.
ParlaMint-UA_2017-03-23-m1.u17.p2.sent2	Ви наполягаєте на голосуванні?
ParlaMint-UA_2017-03-23-m1.u17.p3.sent1	Я ставлю на голосування поправку номер 7 народного депутата Острікової.
ParlaMint-UA_2017-03-23-m1.u17.p3.sent2	Хто підтримує дану поправку, прошу проголосувати, комітет її відхилив.
ParlaMint-UA_2017-03-23-m1.u17.p3.sent3	Будь ласка.
ParlaMint-UA_2017-03-23-m1.u17.p4.sent1	За-83
ParlaMint-UA_2017-03-23-m1.u17.p5.sent1	Рішення не прийняте.
ParlaMint-UA_2017-03-23-m1.u17.p6.sent1	8-а, Острікова.
ParlaMint-UA_2017-03-23-m1.u17.p6.sent2	Не наполягає.
ParlaMint-UA_2017-03-23-m1.u17.p7.sent1	10-а, Острікова.
ParlaMint-UA_2017-03-23-m1.u17.p7.sent2	Не наполягає.
ParlaMint-UA_2017-03-23-m1.u17.p8.sent1	17-а, Острікова.
ParlaMint-UA_2017-03-23-m1.u17.p8.sent2	Не наполягає.
ParlaMint-UA_2017-03-23-m1.u17.p9.sent1	18-а.
ParlaMint-UA_2017-03-23-m1.u17.p9.sent2	Не наполягає.
ParlaMint-UA_2017-03-23-m1.u17.p10.sent1	23-я.
ParlaMint-UA_2017-03-23-m1.u17.p10.sent2	Не наполягає.
ParlaMint-UA_2017-03-23-m1.u17.p11.sent1	24-а, Пташник.
ParlaMint-UA_2017-03-23-m1.u17.p11.sent2	Наполягає.
ParlaMint-UA_2017-03-23-m1.u17.p11.sent3	Будь ласка.
ParlaMint-UA_2017-03-23-m1.u17.p11.sent4	Включіть мікрофон Пташник.
ParlaMint-UA_2017-03-23-m1.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-03-23-m1.u18.p1.sent2	Перш за все, я би хотіла подякувати всім членам Комітету з економічної політики за надзвичайно конструктивну роботу над цим законопроектом, більшість з моїх поправок була врахована і я не буду наполягати на голосуванні за цю поправку.
ParlaMint-UA_2017-03-23-m1.u18.p1.sent3	Я хочу скористатися цією можливістю і закликати всіх народних депутатів підтримати даний закон, тому що він підвищить рівень корпоративного правління в акціонерних товариствах, він надасть нам можливість подолати негативні наслідки приватизації масової 90-х років.
ParlaMint-UA_2017-03-23-m1.u18.p1.sent4	Він захистить, з одного боку, права мажоритарія, з іншого боку, є абсолютно збалансованим і захищає права міноритаріїв, які на сьогоднішній день усунені від можливості управляти в товаристві, не отримують дивіденди і в той же час не можуть отримати адекватну ціну за свої акції.
ParlaMint-UA_2017-03-23-m1.u18.p1.sent5	Давайте всі разом згуртуємося і підтримаємо даний закон.
ParlaMint-UA_2017-03-23-m1.u18.p1.sent6	На поправці не наполягаю.
ParlaMint-UA_2017-03-23-m1.u18.p2.sent1	Дякую.
ParlaMint-UA_2017-03-23-m1.u19.p1.sent1	Добре.
ParlaMint-UA_2017-03-23-m1.u19.p1.sent2	Дякую вам.
ParlaMint-UA_2017-03-23-m1.u19.p2.sent1	31-а, Воропаєв.
ParlaMint-UA_2017-03-23-m1.u19.p2.sent2	Не наполягає.
ParlaMint-UA_2017-03-23-m1.u19.p3.sent1	Наступна – Острікова, 38-а.
ParlaMint-UA_2017-03-23-m1.u19.p3.sent2	Не наполягає.
ParlaMint-UA_2017-03-23-m1.u19.p4.sent1	46-а, Острікова.
ParlaMint-UA_2017-03-23-m1.u19.p4.sent2	Не наполягає.
ParlaMint-UA_2017-03-23-m1.u19.p4.sent3	Добре.
ParlaMint-UA_2017-03-23-m1.u19.p5.sent1	47-а, Семенуха.
ParlaMint-UA_2017-03-23-m1.u19.p5.sent2	Наполягає, будь ласка.
ParlaMint-UA_2017-03-23-m1.u20.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-03-23-m1.u20.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-03-23-m1.u20.p1.sent3	Шановний пане Голово!
ParlaMint-UA_2017-03-23-m1.u20.p1.sent4	Хочу подякувати колективу авторів, представникам уряду за дуже важливий законопроект, який впорядковує рівень корпоративного управління, а також суттєво захищає, підвищує рівень захищеності міноритаріїв.
ParlaMint-UA_2017-03-23-m1.u20.p2.sent1	Моя правка пропонує уточнити кого вважати саме власником домінуючого пакету акцій.
ParlaMint-UA_2017-03-23-m1.u20.p2.sent2	Це питання є важливим в контексті того, що саме придбання домінуючого пакету є точкою відліку до застосування процедури обов’язкового викупу та обов’язкового продажу акцій.
ParlaMint-UA_2017-03-23-m1.u20.p2.sent3	Законопроект сьогодні пропонує 90 відсотків.
ParlaMint-UA_2017-03-23-m1.u20.p2.sent4	95 відсотків акцій, але Директива ЄС чітко вказує на саме 90 відсотків, хоча справді в Європі є країни, де застосовується і 95.
ParlaMint-UA_2017-03-23-m1.u20.p3.sent1	Пояснюється це дуже просто, суть процедур з squeeze-out і sell-out у викупі акцій тих акціонерів, які володіють настільки малим відсотком акцій, який не дає їм реальної можливості впливати на управлінські рішення в компанії.
ParlaMint-UA_2017-03-23-m1.u20.p3.sent2	Наприклад, вимагати проведення аудиторської перевірки може лише акціонер, який є власником більше, ніж 10 відсотків акцій товариства.
ParlaMint-UA_2017-03-23-m1.u20.p3.sent3	Тому, пропоную підтримати правку 47 та закріпити домінуючий контрольний пакет акцій саме у розмірі.
ParlaMint-UA_2017-03-23-m1.u21.p1.sent1	30 секунд, будь ласка, додайте.
ParlaMint-UA_2017-03-23-m1.u22.p1.sent1	Тому пропоную, саме правка пропонує закріпити 90 відсотків, що буде вимагати.
ParlaMint-UA_2017-03-23-m1.u22.p1.sent2	що буде відповідати Директиві ЄС, а не 95 відсотків, як пропонують автори.
ParlaMint-UA_2017-03-23-m1.u22.p1.sent3	Дякую.
ParlaMint-UA_2017-03-23-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2017-03-23-m1.u23.p2.sent1	Андрій Володимирович.
ParlaMint-UA_2017-03-23-m1.u24.p1.sent1	Шановний народний депутат Семенуха, дуже дякуємо також вам за таку кількість поправок, які були враховані, і однозначно законопроект з вашою допомогою став кращим.
ParlaMint-UA_2017-03-23-m1.u24.p1.sent2	Але я хотів би повідомити і автора поправки, і всіх народних депутатів, що Директива 2004/25 Європейського Союзу про пропозиції поглинання передбачена можливість застосування пакету у розмірі до 95 процентів.
ParlaMint-UA_2017-03-23-m1.u24.p1.sent3	До 95 процентів.
ParlaMint-UA_2017-03-23-m1.u24.p1.sent4	І це являється цифра, 95 процентів, самою поширеною практикою в світі, тому ми взяли її за основу.
ParlaMint-UA_2017-03-23-m1.u24.p2.sent1	Я не вважаю, що 90 чи 95 процентів це принципово, але ми хотіли показати, що все-таки 90 залишається 10 відсотків міноритарних акціонерів.
ParlaMint-UA_2017-03-23-m1.u24.p2.sent2	І були питання, і були дискусії на робочій групі, ми взяли за основу 95, як саму поширену норму в Європейському Союзі.
ParlaMint-UA_2017-03-23-m1.u24.p2.sent3	Дякую.
ParlaMint-UA_2017-03-23-m1.u25.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2017-03-23-m1.u25.p2.sent1	Я ставлю на голосування поправку номер 47 народного депутата Семенухи.
ParlaMint-UA_2017-03-23-m1.u25.p2.sent2	Комітет її відхили.
ParlaMint-UA_2017-03-23-m1.u25.p2.sent3	Хто підтримує дану поправку, прошу проголосувати.
ParlaMint-UA_2017-03-23-m1.u25.p2.sent4	Будь ласка.
ParlaMint-UA_2017-03-23-m1.u25.p3.sent1	За-104
ParlaMint-UA_2017-03-23-m1.u25.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2017-03-23-m1.u25.p5.sent1	Шановні колеги!
ParlaMint-UA_2017-03-23-m1.u25.p5.sent2	Хочу звернутись до вас з проханням, пані Острікова, далі переважно є ваші поправки.
ParlaMint-UA_2017-03-23-m1.u25.p5.sent3	Колеги, я хочу вас повідомити, всі бачать порядок денний, є ряд важливих питань, які очікують свого розгляду, давайте просто я звернуся, на яких ви наполягаєте можна так.
ParlaMint-UA_2017-03-23-m1.u25.p6.sent1	Отже, пані Тетяно, будь ласка, скажіть на яких ви поправках наполягаєте, щоб ми даремно і я не листав всі ці стоси паперів.
ParlaMint-UA_2017-03-23-m1.u25.p7.sent1	Будь ласка.
ParlaMint-UA_2017-03-23-m1.u26.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2017-03-23-m1.u26.p1.sent2	Я скористаюся наданою вами хвилиною для того, щоб, дійсно, подякувати голові і членам комісії по цінних паперах, уряду, який робить кроки для унормування тої ситуації, яка сталася, коли фактично люди-міноритарії нічого не отримують і володіють якимсь дуже-дуже маленьким відсотком акцій в акціонерному товаристві.
ParlaMint-UA_2017-03-23-m1.u26.p2.sent1	І також окремо хочу подякувати панові Іванчукові, завдяки зусилля якого, під головуванням якого робоча група стала на захист прав міноритаріїв і, дійсно, прописала такі застережники, які беззастережно дозволять, щоб міноритарії не втратили їх акції без того, щоб було гарантовано наявність коштів на ескроу рахунках, і що вони стануть бенефіціарами цих рахунків.
ParlaMint-UA_2017-03-23-m1.u26.p3.sent1	Тому всім дякую.
ParlaMint-UA_2017-03-23-m1.u26.p3.sent2	І, колеги, закликаю вас підтримати цей надважливий для корпоративної сфери законопроект.
ParlaMint-UA_2017-03-23-m1.u26.p3.sent3	Дякую.
ParlaMint-UA_2017-03-23-m1.u27.p1.sent1	Шановні колеги, таким чином ми завершили обговорення.
ParlaMint-UA_2017-03-23-m1.u27.p1.sent2	Ми переходимо до прийняття рішення і я прошу зараз усіх голів фракцій запросити депутатів у зал, секретаріат Верховної Ради запросити депутатів у зал для прийняття рішення.
ParlaMint-UA_2017-03-23-m1.u27.p2.sent1	Андрій Володимирович, є потреба ще сказати полум’яне слово перед голосуванням?
ParlaMint-UA_2017-03-23-m1.u27.p2.sent2	Будь ласка, одна хвилина, Андрій Володимирович Іванчук.
ParlaMint-UA_2017-03-23-m1.u27.p3.sent1	Прошу заходити в зал.
ParlaMint-UA_2017-03-23-m1.u28.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2017-03-23-m1.u28.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2017-03-23-m1.u28.p1.sent3	Я дякую всім фракціям і групам, які були долучені до розробки даного законопроекту.
ParlaMint-UA_2017-03-23-m1.u28.p1.sent4	Я також дякую представникам комісії це була наша спільна робота, і я вважаю, що за цей законопроект бізнес-середовище, бізнес-суспільство скаже нам "дякую".
ParlaMint-UA_2017-03-23-m1.u28.p2.sent1	Дуже прошу всіх підтримати.
ParlaMint-UA_2017-03-23-m1.u28.p3.sent1	Дякую.
ParlaMint-UA_2017-03-23-m1.u29.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-23-m1.u29.p2.sent1	Отже, переходимо до прийняття рішення.
ParlaMint-UA_2017-03-23-m1.u29.p2.sent2	І я прошу зайняти робочі місця і приготуватися до голосування.
ParlaMint-UA_2017-03-23-m1.u29.p2.sent3	І я ставлю на голосування.
ParlaMint-UA_2017-03-23-m1.u29.p2.sent4	будь ласка, колеги, в зал. проект Закону про внесення змін до деяких законодавчих актів України щодо підвищення рівня корпоративного управління в акціонерних товариствах (номер 2302а), депутатський, за пропозицією комітету у другому читанні та в цілому.
ParlaMint-UA_2017-03-23-m1.u29.p3.sent1	Усі виступаючі підтримали, уряд підтримує і просить.
ParlaMint-UA_2017-03-23-m1.u29.p3.sent2	І я прошу підтримати і проголосувати 2302а, депутатський, у другому читанні та в цілому.
ParlaMint-UA_2017-03-23-m1.u29.p4.sent1	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-03-23-m1.u29.p4.sent2	Голосуємо, колеги.
ParlaMint-UA_2017-03-23-m1.u29.p4.sent3	Прошу підтримати.
ParlaMint-UA_2017-03-23-m1.u29.p5.sent1	За-260
ParlaMint-UA_2017-03-23-m1.u29.p6.sent1	Закон прийнятий.
ParlaMint-UA_2017-03-23-m1.u29.p6.sent2	Шановні колеги, це – важливий крок для реформування.
ParlaMint-UA_2017-03-23-m1.u29.p7.sent1	Колеги, вже є на руках культурний фонд.
ParlaMint-UA_2017-03-23-m1.u29.p7.sent2	Чи нам другий законопроект, чи Іванчука, а потім культурний фонд.
ParlaMint-UA_2017-03-23-m1.u29.p7.sent3	Підходить так?
ParlaMint-UA_2017-03-23-m1.u29.p7.sent4	Так!
ParlaMint-UA_2017-03-23-m1.u29.p7.sent5	Там мало правок.
ParlaMint-UA_2017-03-23-m1.u29.p8.sent1	Отже, зараз ще один законопроект, поки Іванчук на трибуні, і потім культурний фонд, дороздають правки.
ParlaMint-UA_2017-03-23-m1.u29.p9.sent1	Отже, переходимо до наступного проекту Закону порядку денного (4470) – це проект Закону про внесення змін до деяких законодавчих актів України щодо корпоративних договорів.
ParlaMint-UA_2017-03-23-m1.u29.p10.sent1	І я запрошую до доповіді голову комітету з питань економічної політики Іванчука Андрія Володимировича.
ParlaMint-UA_2017-03-23-m1.u29.p10.sent2	Андрій Володимирович, скажіть слово правди.
ParlaMint-UA_2017-03-23-m1.u30.p1.sent1	Шановні.
