id	text
ParlaMint-UA_2017-01-17-m0.u2.p2.sent7	Це мільйон безробітних.
ParlaMint-UA_2017-01-17-m0.u2.p3.sent1	А тепер я читаю, що нам про це каже Європейський Союз, наші колеги.
ParlaMint-UA_2017-01-17-m0.u2.p3.sent2	Дуже важливо, щоб уряди ефективно взаємодіяли з приватним сектором, на частку якого припадає 90 відсотків всіх робочих місць.
ParlaMint-UA_2017-01-17-m0.u2.p3.sent3	Тому нам необхідно знайти найбільш ефективний спосіб для стимулювання зростання невеликих підприємств, і фермерських господарств.
ParlaMint-UA_2017-01-17-m0.u2.p3.sent4	Ми ж зробили з вами з точністю до навпаки.
ParlaMint-UA_2017-01-17-m0.u2.p3.sent5	Фермерів у бюджеті закопали, жодної копійки у відновлення не дали, а дали кошти тільки на олігарха "курячого".
ParlaMint-UA_2017-01-17-m0.u2.p3.sent6	Ну не по фамилии Курячий, а який розводить кур.
ParlaMint-UA_2017-01-17-m0.u2.p4.sent1	Що ми зробили з малим і середнім бізнесом?
ParlaMint-UA_2017-01-17-m0.u2.p4.sent2	Ми поклали їм зарплату 3 тисячі 200 як вимогу.
ParlaMint-UA_2017-01-17-m0.u2.p4.sent3	Але поклали такі штрафи, яких немає, якщо ви захватите даже навіть нафтову скважину.
ParlaMint-UA_2017-01-17-m0.u2.p4.sent4	За захват нафтової скважини – 910 гривень, а за те, що у вас працюють неоформлені працівники або ви не сплачуєте 3200, доходить до 11 тисяч 800 доларів.
ParlaMint-UA_2017-01-17-m0.u2.p4.sent5	І це створення умов?
ParlaMint-UA_2017-01-17-m0.u2.p4.sent6	І це ви розраховує на підняття економіки?
ParlaMint-UA_2017-01-17-m0.u2.p4.sent7	І коли ви говорите, що ви не будете займатися безробітними, перепрошую і нагадую всьому уряду, Фонд безробіття це є соціальний фонд, які сплачують самі підприємці і всі, хто працюють.
ParlaMint-UA_2017-01-17-m0.u2.p4.sent8	Держава до того не має жодного відношення.
ParlaMint-UA_2017-01-17-m0.u2.p4.sent9	Це наш фонд.
ParlaMint-UA_2017-01-17-m0.u2.p5.sent1	По-друге, якщо ви.
ParlaMint-UA_2017-01-17-m0.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-01-17-m0.u4.p1.sent1	Я хочу звернутися до міністра соціальної політики і міністра охорони здоров’я, які зараз співають разом, що ЖЕК і лікарня це одне і те ж, що не будемо лікувати онкохворих, що не будемо підтримувати чорнобильців, не будемо підтримувати дітей війни.
ParlaMint-UA_2017-01-17-m0.u4.p1.sent2	У нас є Конституція і в нас парламентсько-президентська країна.
ParlaMint-UA_2017-01-17-m0.u4.p1.sent3	Шановні колеги, давайте їх сюди визивати і питати, що вони, як вони експериментують над нашою країною і яка ціль стоїть.
ParlaMint-UA_2017-01-17-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2017-01-17-m0.u5.p2.sent1	Будь ласка, Шипко Андрій Федорович, партія "Відродження", будь ласка.
ParlaMint-UA_2017-01-17-m0.u6.p1.sent1	Шановні народні депутати, дорогі українці!
ParlaMint-UA_2017-01-17-m0.u6.p1.sent2	Перш за все хочу всіх привітати зі світлими Різдвяними святами, побажати всім мира, добробуту, Божого благословення, і головне – здоров’я, бо дивлячись на те, що за наше з вами здоров’я відповідає "команда мадагаскарських пінгвінів" – саме так вони себе називають в інтерв’ю "Українській правді", то здоров’я нам ще знадобиться.
ParlaMint-UA_2017-01-17-m0.u6.p2.sent1	З моменту призначення нової команди МОЗ я ходив на всі заходи, на презентації реформи охорони здоров’я, але бачу тільки балачки.
ParlaMint-UA_2017-01-17-m0.u6.p2.sent2	А нашим Комітетом з питань охорони здоров’я напрацьовані законопроекти про лікарські засоби, про медичне забезпечення, про трансплантацію, про реабілітацію.
ParlaMint-UA_2017-01-17-m0.u6.p2.sent3	Уже отримав схвальну оцінку Комітету з питань соціальної політики проект Закону про загальнообов’язкове соціальне медичне страхування.
ParlaMint-UA_2017-01-17-m0.u6.p2.sent4	Тобто є законопроекти, які вже сьогодні дадуть старт якісним змінам в охороні здоров’я, та команда МОЗ їх навіть не читає.
ParlaMint-UA_2017-01-17-m0.u6.p3.sent1	На засіданні нашого комітету в.о. міністра під протокол заявила, що несе персональну відповідальність за те, що відбувається в галузі, що ліки будуть у лікарнях і пацієнти їх отримають.
ParlaMint-UA_2017-01-17-m0.u6.p3.sent2	А що ж ми маємо?
ParlaMint-UA_2017-01-17-m0.u6.p3.sent3	Люди помирають, не дочекавшись ліків, не дочекавшись стентів, а нам кажуть про економію.
ParlaMint-UA_2017-01-17-m0.u6.p3.sent4	Добре!
ParlaMint-UA_2017-01-17-m0.u6.p3.sent5	Це дуже добре!
ParlaMint-UA_2017-01-17-m0.u6.p3.sent6	Але ніхто не каже, що ця економія відбувається за рахунок людських життів.
ParlaMint-UA_2017-01-17-m0.u6.p3.sent7	І це, на жаль, правда, і за це треба відповідати.
ParlaMint-UA_2017-01-17-m0.u6.p3.sent8	Відповідати також за те, що в Україні найнижча тривалість життя в Європі, за те, що складні операції ми робимо за кордоном – в нас що, нема лікарів, фахівців? – відповідати за те, що українці вимирають.
ParlaMint-UA_2017-01-17-m0.u6.p3.sent9	З початку року за неповні три тижні ми втратили 29 тисяч, а півмільйона українців щорічно помирає від серцево-судинних захворювань та раку.
ParlaMint-UA_2017-01-17-m0.u6.p3.sent10	Тільки уявіть, за два роки з карти України зникає місто-мільйонник.
ParlaMint-UA_2017-01-17-m0.u6.p3.sent11	Да, ми розуміємо, що профілактика потрібна, ми за профілактику, але що робити тим, у кого інфаркт міокарда або третя стадія раку?
ParlaMint-UA_2017-01-17-m0.u6.p3.sent12	Сьогодні медицина знищена.
ParlaMint-UA_2017-01-17-m0.u6.p3.sent13	І якби не позиція Прем’єр-міністра на якісні зміни у галузі, я навіть боюсь уявити про можливі наслідки від роботи цієї команди.
ParlaMint-UA_2017-01-17-m0.u6.p4.sent1	Що ж треба робити?
ParlaMint-UA_2017-01-17-m0.u6.p4.sent2	Сьогодні нам потрібно відродження, відродження медицини для людей.
ParlaMint-UA_2017-01-17-m0.u6.p4.sent3	А людям потрібні ліки, які можна, не рахуючи останні копійки, купувати в аптеках.
ParlaMint-UA_2017-01-17-m0.u6.p4.sent4	Людям потрібні лікарі, які не будуть заглядувати у кишені, а отримувати гідну зарплату і просто лікувати.
ParlaMint-UA_2017-01-17-m0.u6.p4.sent5	Людям потрібно, щоб у керівництві медичної галузі були фахівці, які розуміють, що треба об’єднувати заради введення медичного страхування, заради розвитку української медицини, заради здоров’я українців.
ParlaMint-UA_2017-01-17-m0.u6.p4.sent6	Дякую за увагу.
ParlaMint-UA_2017-01-17-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2017-01-17-m0.u7.p2.sent1	Будь ласка, Березюк Олег Романович, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-01-17-m0.u8.p1.sent1	Вельмишановний пане Голово, вельмишановні пані і панове, виконаю свій депутатський обов’язок, бо просять мене люди про це.
ParlaMint-UA_2017-01-17-m0.u8.p1.sent2	Люди не відчувають, що ми їх чуємо, люди не довіряють нам, але вони пробують до нас достукатися.
ParlaMint-UA_2017-01-17-m0.u8.p2.sent1	Лист з Самбірщини Львівської області: "Ми просимо вас зачитати цього листа депутатам, передати його Прем’єр-міністру, так як в інший спосіб, іншим шляхом він цього не отримає.
ParlaMint-UA_2017-01-17-m0.u8.p2.sent2	Ми – мешканці Самбірщини звертаємося до вас із проханням і зверталися неодноразово, але результату немає.
ParlaMint-UA_2017-01-17-m0.u8.p2.sent3	Життя дуже важке, харчування дуже дороге, а про ліки і мови не може бути.
ParlaMint-UA_2017-01-17-m0.u8.p2.sent4	Міністрів міняють, а результату немає, навпаки – кожного тижня дорожчають ліки.
ParlaMint-UA_2017-01-17-m0.u8.p2.sent5	Ми вже писали вам, що український народ вмирає, бо немає можливості лікуватися, пенсії малі, робіт немає, а Верховна Рада декларує свої статки, а людям плакати хочеться.
ParlaMint-UA_2017-01-17-m0.u8.p2.sent6	Депутати задекларували свої статки і квартири і будинки, приїжджали і в Самбір, агітувати за себе і не просто так, а за дещо і є свідки.
ParlaMint-UA_2017-01-17-m0.u8.p2.sent7	Голосували ми і за Президента, голосували, агітували, але ми помилилися.
ParlaMint-UA_2017-01-17-m0.u8.p2.sent8	Скажіть, будь ласка, чому ніхто не покараний за злочини перед Майданом, за цю корупцію, яка процвітає.
ParlaMint-UA_2017-01-17-m0.u8.p2.sent9	Невже треба знову збирати народ на Майдан?
ParlaMint-UA_2017-01-17-m0.u8.p2.sent10	Чому дотепер ніхто не звільнив голову Національного банку?
ParlaMint-UA_2017-01-17-m0.u8.p2.sent11	Вона нас обциганила, тобто доларом підняла ціни на все.
ParlaMint-UA_2017-01-17-m0.u8.p2.sent12	Шановний Прем’єре, ми хочемо на вас розраховувати.
ParlaMint-UA_2017-01-17-m0.u8.p3.sent1	Генеральний прокурор також тільки обіцяє розглядати справи, а насправді нічого не робить.
ParlaMint-UA_2017-01-17-m0.u8.p4.sent1	Інший лист: з Луганської області, Троїцького району.
ParlaMint-UA_2017-01-17-m0.u8.p4.sent2	"Шановні депутати, будемо дуже вдячні, якщо допоможете нам полікуватися.
ParlaMint-UA_2017-01-17-m0.u8.p4.sent3	Це дуже стидно з нашого боку, але це крик душі.
ParlaMint-UA_2017-01-17-m0.u8.p4.sent4	Вже не знаємо, що робити, бо пенсії у нас чудні.
ParlaMint-UA_2017-01-17-m0.u8.p4.sent5	Як можемо жити на 1 тисячу 300 гривень з теперішніми цінами на все, особливо ліки і лікування хвороб, та й тарифи на ЖГК?
ParlaMint-UA_2017-01-17-m0.u8.p4.sent6	Ну, я не буду гнівити Бога: хоч дали субсидію.
ParlaMint-UA_2017-01-17-m0.u8.p4.sent7	Якби ні, то це життя не життя, а мука.
ParlaMint-UA_2017-01-17-m0.u8.p4.sent8	Простіть мене за свій плач.
ParlaMint-UA_2017-01-17-m0.u8.p4.sent9	Буду вам вдячна за допомогу.
ParlaMint-UA_2017-01-17-m0.u8.p4.sent10	З Новим роком і Різдвом Христовим!"
ParlaMint-UA_2017-01-17-m0.u8.p5.sent1	Це звичайні люди, які пишуть нам, а ми не читаємо цих листів.
ParlaMint-UA_2017-01-17-m0.u8.p5.sent2	Малого того, більшість людей, які тут сидять, залежні від олігархату, який не хоче бачити цих і чути цих людей.
ParlaMint-UA_2017-01-17-m0.u8.p6.sent1	Тому наша пропозиція: стати на горло олігархічної пісні.
ParlaMint-UA_2017-01-17-m0.u8.p6.sent2	Ми мусимо припинити політичну корупцію, яка переростає в корупцію економічну і нищить звичайну людину в Україні, яка не може достукатись до влади своїм криком.
ParlaMint-UA_2017-01-17-m0.u8.p6.sent3	Зупинити політичну корупцію, проголосувати Закон про вибори до Верховної Ради на пропорційній основі з відкритими списками, стати на горло олігархічної пісні - і проголосувати за скасування недоторканності депутатського корпусу.
ParlaMint-UA_2017-01-17-m0.u8.p6.sent4	Більше цього, треба стати на горло олігархічної пісні – і звільнити.
ParlaMint-UA_2017-01-17-m0.u9.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-01-17-m0.u10.p1.sent1	і звільнити сьогоднішнє керівництво ДФС, бо кожний день перебування цього керівництва на посаді – це гроші цих жінок і чоловіків, які кричать до нас.
ParlaMint-UA_2017-01-17-m0.u10.p1.sent2	Ми сьогодні повинні дати Прем’єр-міністру України, Міністерству охорони здоров’я закінчити реформу, яку вони розпочали, бо це реформа, яка почує людей і віддасть їм гроші, які ми в них забираємо разом з олігархатом.
ParlaMint-UA_2017-01-17-m0.u11.p1.sent1	Мельничук Іван Іванович, "Блок Петра Порошенка", передає слово Ігорю Гриніву.
ParlaMint-UA_2017-01-17-m0.u11.p1.sent2	Будь ласка, пане Ігор.
ParlaMint-UA_2017-01-17-m0.u12.p1.sent1	Вельмишановний Голово!
ParlaMint-UA_2017-01-17-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-01-17-m0.u12.p1.sent3	Дорогі співвітчизники!
ParlaMint-UA_2017-01-17-m0.u12.p1.sent4	Христос народився!
ParlaMint-UA_2017-01-17-m0.u12.p1.sent5	Хоч ми живемо з іншим парламентським роком, але сьогодні ми розпочинаємо тут в парламенті новий рік, за яким живе все українське суспільство.
ParlaMint-UA_2017-01-17-m0.u12.p2.sent1	І хочу привітати всіх присутніх громадян з Новим роком та Різдвом Христовим, з наступаючим Водохреща.
ParlaMint-UA_2017-01-17-m0.u12.p2.sent2	Це, напевне, найбільші християнські свята в Україні.
ParlaMint-UA_2017-01-17-m0.u12.p2.sent3	Символічно є те, що ми святкуємо їх на початку року, незалежно від віросповідання, під час релігійних свят ми усі себе почуваємо великою українською родиною.
ParlaMint-UA_2017-01-17-m0.u12.p2.sent4	Останні роки це відчуття єдності особливо важливе для нас, бо ворог прийшов на поріг нашого дому і не залишає надії підкорити всю Україну.
ParlaMint-UA_2017-01-17-m0.u12.p2.sent5	Тому від усієї душі бажаю всім нам порозуміння, єдності і злагоди, процвітання і справжнього великого поступу для всієї України.
ParlaMint-UA_2017-01-17-m0.u12.p3.sent1	Минув складний рік для усіх нас.
ParlaMint-UA_2017-01-17-m0.u12.p3.sent2	2016 був не просто високосним роком, а, дійсно, роком серйозних випробувань.
ParlaMint-UA_2017-01-17-m0.u12.p3.sent3	І за те, щоб в більшості українських домівок був мир я висловлюю глибоку подяку нашим воїнам, які на передовій часом коштом власного життя дарують нам можливість відчути справжню радість різдвяних свят.
ParlaMint-UA_2017-01-17-m0.u12.p4.sent1	Повертаючись до наших справ, перш за все, на чому слід наголосити – український парламент, без жодних перебільшень, успішно виконав головні завдання, які стояли перед нами в минулому 2016 році.
ParlaMint-UA_2017-01-17-m0.u12.p4.sent2	Ми започаткували реформи, про необхідність, потреби яких говорилося впродовж останній 25 років.
ParlaMint-UA_2017-01-17-m0.u12.p4.sent3	Саме Верховна Рада восьмого скликання законодавчо забезпечила, а уряд нашої коаліції розпочав їх успішне втілення.
ParlaMint-UA_2017-01-17-m0.u12.p4.sent4	В економіці ми відновили економічне зростання, зупинили гіперінфляцію.
ParlaMint-UA_2017-01-17-m0.u12.p4.sent5	Наголошую, це в умовах, коли в Україні іде війна, що потребує постійних величезних витрат на оборону.
ParlaMint-UA_2017-01-17-m0.u12.p5.sent1	Економіка країни втратила майже половину свого потенціалу через окупацію промислових регіонів.
ParlaMint-UA_2017-01-17-m0.u12.p5.sent2	Ми не отримали в повній мірі обіцяної підтримки від Міжнародного валютного фонду.
ParlaMint-UA_2017-01-17-m0.u12.p5.sent3	Так чи інакше ми зуміли разом двома урядами закласти реформи, які вже дають результати, і економіка від стану стагнації перейшла, хоч і до повільного, але зростання.
ParlaMint-UA_2017-01-17-m0.u12.p6.sent1	Соціальні сфери, чи не вперше мінімальна зарплата буде вища за прожитковий мінімум і буде становити 3 тисячі 200 гривень.
ParlaMint-UA_2017-01-17-m0.u12.p6.sent2	В цьому також є заслуга парламенту.
ParlaMint-UA_2017-01-17-m0.u12.p6.sent3	Оздоровчий ефект на економіку від цього рішення ми будемо спостерігати увесь цей рік.
ParlaMint-UA_2017-01-17-m0.u12.p6.sent4	Чи не головним досягненням Верховної Ради стало те, що нам вдалося уникнути політичної кризи в парламенті і як наслідок владного колапсу в Україні.
ParlaMint-UA_2017-01-17-m0.u12.p6.sent5	В цьому році створені НАБУ та НАЗК, Генпрокуратура створила нові підрозділі.
ParlaMint-UA_2017-01-17-m0.u12.p6.sent6	Це також слід вважати позитивною реформою, бо змагання в органах, які борються з злочинністю, це руйнування корупційного.
ParlaMint-UA_2017-01-17-m0.u13.p1.sent1	Будь ласка, дайте завершити 30 секунд.
ParlaMint-UA_2017-01-17-m0.u13.p1.sent2	Прошу.
ParlaMint-UA_2017-01-17-m0.u14.p1.sent1	Верховна Рада виконала всі вимоги, які ставив перед нами Євросоюз.
ParlaMint-UA_2017-01-17-m0.u14.p1.sent2	Можна по-різному оцінювати перспективи членства України в ЄС чи його майбутнє, головне – те, що Україна буде жити за відкритими демократичними стандартами, від чого вже сьогодні виграють громадяни нашої держави.
ParlaMint-UA_2017-01-17-m0.u14.p1.sent3	Ми заклали законодавчу основу для реформування оборонного комплексу, освіти, Конституції, на свій пік вийшла децентралізація.
ParlaMint-UA_2017-01-17-m0.u14.p2.sent1	Шановні колеги, саме наша політична воля і відповідальність буде визначальною, якою буде.
ParlaMint-UA_2017-01-17-m0.u15.p1.sent1	Дякуємо, дякуємо, шановний пане Ігорю, за позицію фракції.
ParlaMint-UA_2017-01-17-m0.u15.p2.sent1	Зараз запрошую від Радикальної партії її голову народного депутата Олега Ляшка з групою підтримки.
ParlaMint-UA_2017-01-17-m0.u16.p1.sent1	Олег Ляшко Радикальна партія.
ParlaMint-UA_2017-01-17-m0.u16.p1.sent2	Шановні громадяни України, шановні колеги, з чим входимо до нового року?
ParlaMint-UA_2017-01-17-m0.u16.p1.sent3	Преса оприлюднила новий проект меморандуму з Міжнародним валютним фондом нинішньої влади.
ParlaMint-UA_2017-01-17-m0.u16.p1.sent4	І що ми бачимо?
ParlaMint-UA_2017-01-17-m0.u16.p1.sent5	Замість проведення реальних реформ, які б дали можливість підвищити рівень життя громадян, відновити економічне зростання в Україні, подолати безробіття, створювати робочі місця для українців, які зобов’язання бере на себе нинішня влада?
ParlaMint-UA_2017-01-17-m0.u16.p1.sent6	Знову підвищення пенсійного віку для українців, знову продаж земель.
ParlaMint-UA_2017-01-17-m0.u16.p1.sent7	Хто, я питаю, дав право нинішній владі брати на себе ці драконівські зобов’язання?
ParlaMint-UA_2017-01-17-m0.u16.p1.sent8	Чому в таємному режимі торгують долею України, українською землею і українськими громадянами?
ParlaMint-UA_2017-01-17-m0.u16.p1.sent9	Замість того, щоб дати роботу українцям, коли половина із працездатного населення не працює, не має можливості платити податки, уряд, влада знищують малий і середній бізнес, піднімають податки, піднімають пенсійний вік і продають землю, мотивуючи тим, що це, мовляв, реформи.
ParlaMint-UA_2017-01-17-m0.u16.p1.sent10	Це не реформи, це дорога до банкрутства і дефолт України, тому що реальні реформи – це не долар по 30 гривень за долар, а як наслідок це податок на найбідніших, коли внаслідок падіння курсу гривні обезцінюються заощадження, заробітні плати, пенсії, доходи українців, коли люди не можуть звести кінці з кінцями.
ParlaMint-UA_2017-01-17-m0.u16.p1.sent11	Замість того, щоб приймати закони, які дадуть можливість відновити економічне зростання, підтримати національного виробника, збільшити експортний потенціал нашої країни, що робить
ParlaMint-UA_2017-01-17-m0.u16.p1.sent12	Національний банк і уряд?
ParlaMint-UA_2017-01-17-m0.u16.p1.sent13	Вони вимивають золотовалютні резерви, утримують курс гривні за рахунок кредитів Міжнародного валютного фонду, і це фактично дорога до економічної прірви і дефолту.
ParlaMint-UA_2017-01-17-m0.u16.p2.sent1	Що пропонує Радикальна партія?
ParlaMint-UA_2017-01-17-m0.u16.p2.sent2	Перше, ми вважаємо і переконані, і вимагаємо в жодному випадку не продавати землю.
ParlaMint-UA_2017-01-17-m0.u16.p2.sent3	Минулого року в Україні зібрали 66 мільйонів зернових, це означає, що можна встановлювати, рекордні врожаї збирати без продажу земель.
ParlaMint-UA_2017-01-17-m0.u16.p2.sent4	Дайте фермерам дотації на поголів’я рогатої худоби, дайте фермерам дешеві кредити, можливість продати свою продукцію, і жодної потреби не треба, щоб продавати землю.
ParlaMint-UA_2017-01-17-m0.u16.p3.sent1	Наступне, працевлаштування українців і молоді.
ParlaMint-UA_2017-01-17-m0.u16.p3.sent2	Ми вважаємо, що єдина можливість вирішити проблеми нашої країни, відновити економічне зростання – це радикальна зміна економічної політики і монетарної політики, яку проводить нинішній уряд і керівництво Національного банку України.
ParlaMint-UA_2017-01-17-m0.u16.p3.sent3	Дешеві кредити для промисловості, підтримка національного виробника, протегування його на зовнішніх ринках, – ось запорука розвитку нашої країни, а не її розпродаж, як це робить нинішня влада.
ParlaMint-UA_2017-01-17-m0.u16.p3.sent4	Не дамо, паразити, розграбувати.
ParlaMint-UA_2017-01-17-m0.u17.p1.sent1	Будь ласка, зараз час для виступу "Опозиційного блоку", і слово надається голові фракції Юрію Бойку.
ParlaMint-UA_2017-01-17-m0.u18.p1.sent1	Шановні народні депутати, за минулі свята у більшості громадян не зникла тривога щодо виживання своїх родин у сьогоднішніх реаліях.
ParlaMint-UA_2017-01-17-m0.u18.p1.sent2	Будні, які настали, тільки підсилили це занепокоєння.
ParlaMint-UA_2017-01-17-m0.u18.p1.sent3	Про це свідчать факти: тільки на 6 січня 130 підприємців на єдиному податку знялися з реєстрації.
ParlaMint-UA_2017-01-17-m0.u18.p1.sent4	На сьогодні, вочевидь, цифра подвоїлась.
ParlaMint-UA_2017-01-17-m0.u18.p1.sent5	Йде подальше зубожіння населення, пенсіонери за межею бідності, скорочується виробництво, а бізнес уходить у тінь.
ParlaMint-UA_2017-01-17-m0.u18.p1.sent6	Тому зважаємо за необхідне прийняти відповідальне рішення – переглянути бюджет і прийняти ті пропозицій, які "Опозиційний блок" вносив у першому читанні, а саме повернутись до питання соціального захисту українських громадян.
ParlaMint-UA_2017-01-17-m0.u18.p1.sent7	Бюджет повинен дати можливість людям вижити і повинен підтримати власного виробника.
ParlaMint-UA_2017-01-17-m0.u18.p1.sent8	Пропонуємо підняти мінімальну пенсію і передбачити у бюджеті зменшення дефіциту Пенсійного фонду.
ParlaMint-UA_2017-01-17-m0.u18.p2.sent1	Говорячи про джерела наповнення, наполягаємо на скороченні витрат на силовий блок.
ParlaMint-UA_2017-01-17-m0.u18.p2.sent2	Вважаємо за необхідне врахувати інфляційні надходження до бюджету і виведення із тіні митних зборів.
ParlaMint-UA_2017-01-17-m0.u18.p2.sent3	Це основні джерела, яких вистачить для підвищення мінімальної пенсії та скорочення дефіциту Пенсійного фонду.
ParlaMint-UA_2017-01-17-m0.u18.p3.sent1	Тепер щодо гучної ініціативи провести призов випускників військових кафедр.
ParlaMint-UA_2017-01-17-m0.u18.p3.sent2	Давайте називати речі своїми іменами: у країні хочуть провести чергову хвилю мобілізації.
ParlaMint-UA_2017-01-17-m0.u18.p3.sent3	І це незважаючи на заяву вищого керівництва про створення контрактної армії, у суспільстві знову нагнітається масовий психоз, замість того, щоби у парламенті прийняти рішення про структуру і фінансування професійної армії.
ParlaMint-UA_2017-01-17-m0.u18.p4.sent1	Ми вважаємо, що будь-які питання, пов’язані з мобілізацією, повинні вирішуватись в парламенті, а не шляхом прийняття одноосібних рішень Міністерства оборони.
ParlaMint-UA_2017-01-17-m0.u18.p5.sent1	І останнє.
ParlaMint-UA_2017-01-17-m0.u18.p5.sent2	Уряд не може впоратись з елементарними речами, це забезпечення населення теплом та ліками, з огляду на кадровий безлад та скандали навколо закупівель медичних препаратів.
ParlaMint-UA_2017-01-17-m0.u18.p5.sent3	Тому вимагаємо у п’ятницю заслухати звіт урядовців про проходження опалювального сезону і забезпечення людей якісним теплом та якісними ліками.
ParlaMint-UA_2017-01-17-m0.u18.p5.sent4	Дякую за увагу.
ParlaMint-UA_2017-01-17-m0.u19.p1.sent1	Дякуємо.
ParlaMint-UA_2017-01-17-m0.u19.p2.sent1	Будь ласка, від "Народного фронту" голова фракції Максим Бурбак.
ParlaMint-UA_2017-01-17-m0.u19.p2.sent2	Прошу, пане Максиме.
ParlaMint-UA_2017-01-17-m0.u20.p1.sent1	Шановні народні депутати, шановний пане Голово, головуючий, шановні співвітчизники!
ParlaMint-UA_2017-01-17-m0.u20.p1.sent2	Третій рік Україна живе в надскладних умовах.
ParlaMint-UA_2017-01-17-m0.u20.p1.sent3	У 2014 році на Майдані люди вибрали собі справжню, не декларовану незалежність.
ParlaMint-UA_2017-01-17-m0.u20.p1.sent4	Довірили нам з вами представляти їхні інтереси, дбати про свободу українців і вільне майбутнє наступних поколінь.
ParlaMint-UA_2017-01-17-m0.u20.p1.sent5	Не можна загубити цього історичного шансу.
ParlaMint-UA_2017-01-17-m0.u20.p2.sent1	Завойовану на Майдані свободу України атакувала російська імперія.
ParlaMint-UA_2017-01-17-m0.u20.p2.sent2	Ворог завдав кровоточивих ран загарбавши Крим, окупувавши частину українського Донбасу.
ParlaMint-UA_2017-01-17-m0.u20.p2.sent3	Російські ракети продовжують сипатись на нашу землю.
ParlaMint-UA_2017-01-17-m0.u20.p2.sent4	Як і раніше, наші хлопці ціною своїх життів стримують другу в світі за потужністю армію.
ParlaMint-UA_2017-01-17-m0.u20.p2.sent5	Тим часом, на жаль, у тилу починають вкидати ідеї капітуляції перед агресором.
ParlaMint-UA_2017-01-17-m0.u20.p2.sent6	Зокрема, щодо відмови від українського Криму та визнання так званих виборів на окупованих ворогом території.
