id	text
ParlaMint-UA_2017-06-21-m0.u8.p5.sent1	В енергетичній сфері досягнуто домовленості щодо постачання американського вугілля на українські теплоелектростанції.
ParlaMint-UA_2017-06-21-m0.u8.p6.sent1	Поки росіяни не заберуть своїх "туристів" з Донбасу та Криму, санкції будуть посилюватися.
ParlaMint-UA_2017-06-21-m0.u8.p7.sent1	Незадовго до зустрічі Трампа та Порошенко Міністерство фінансів США розширило свій санкційний список.
ParlaMint-UA_2017-06-21-m0.u8.p7.sent2	Під санкції потрапили банки в окупованому Донбасі та анексованому Криму.
ParlaMint-UA_2017-06-21-m0.u8.p7.sent3	В чорному списку опинився навіть улюблений байкер Путіна з угрупування "Нічні вовки".
ParlaMint-UA_2017-06-21-m0.u8.p7.sent4	Загалом у списку 51 фізична та юридична особа.
ParlaMint-UA_2017-06-21-m0.u8.p8.sent1	Враховуючи тривалість переговорів, котрі за словами самого Трампа розтягнулися на цілий день, США залишається надійним стратегічним партнером та другом України.
ParlaMint-UA_2017-06-21-m0.u8.p8.sent2	Вважаю, що ця зустріч була знаковою, конструктивною і корисною для обох сторін.
ParlaMint-UA_2017-06-21-m0.u8.p9.sent1	І на завершення.
ParlaMint-UA_2017-06-21-m0.u8.p9.sent2	Для мене як для матері найважливіше, що американський Президент виразив повну підтримку та сприяння у вирішенні українських гуманітарних питань, він пообіцяв допомогти та звільнити наших заручників.
ParlaMint-UA_2017-06-21-m0.u8.p10.sent1	Петро Порошенко передав Дональду Трампу лист українських матерів, чиї сини стали в’язнями Володимира Путіна.
ParlaMint-UA_2017-06-21-m0.u8.p11.sent1	Сподіваюся, що.
ParlaMint-UA_2017-06-21-m0.u9.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-06-21-m0.u10.p1.sent1	Сподіваюся, що спільними зусиллями ми зможемо повернути наших героїв додому.
ParlaMint-UA_2017-06-21-m0.u10.p1.sent2	Дякую.
ParlaMint-UA_2017-06-21-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2017-06-21-m0.u11.p2.sent1	Купрій Віталій Миколайович.
ParlaMint-UA_2017-06-21-m0.u11.p2.sent2	Будь ласка.
ParlaMint-UA_2017-06-21-m0.u12.p1.sent1	Шановні колеги, я хотів би почати з такої фрази, що я не вірю Артему Ситнику директору Національного антикорупційного бюро.
ParlaMint-UA_2017-06-21-m0.u12.p1.sent2	Я вам скажу чому.
ParlaMint-UA_2017-06-21-m0.u12.p2.sent1	Продовж року я направляю йому чисельні заяви про злочини, які вчиняють топ-корупціонери вищі посадові особи держави.
ParlaMint-UA_2017-06-21-m0.u12.p2.sent2	Проте, Артем Ситник в порушення вимог Кримінально-процесуального кодексу не реєструє ці заяви.
ParlaMint-UA_2017-06-21-m0.u12.p2.sent3	Я змушений іти до суду, змушую його працювати.
ParlaMint-UA_2017-06-21-m0.u12.p3.sent1	Зараз у мене на руках є майже сім ухвал Солом’янського районного суду міста Києва, які встановлюють, що він покриває корупцію, це міністр Насалик, який вбиває атомну енергетику і закуповує вугілля вже в ЛНР, ДНР, але через Росію.
ParlaMint-UA_2017-06-21-m0.u12.p3.sent2	Це Охендовський, якого не притягують до відповідальності за реєстрацію біглого депутата Онищенка.
ParlaMint-UA_2017-06-21-m0.u12.p3.sent3	Це корупція на Укрзалізниці, корупція на шахтах, яка продовжується.
ParlaMint-UA_2017-06-21-m0.u12.p3.sent4	Я пишу заяви, я все показую.
ParlaMint-UA_2017-06-21-m0.u12.p3.sent5	Вони відкривають потім провадження за цими рішеннями суддів і нічого не роблять, нічого абсолютно.
ParlaMint-UA_2017-06-21-m0.u12.p3.sent6	Після цього я чую вчора заяви Артема Ситника про те, що вони спіймали корупціонерів, які знаходяться в стінах Верховної Ради.
ParlaMint-UA_2017-06-21-m0.u12.p4.sent1	Так сталося, що у мене є певні документи, які вказують на те, хто був затриманий, за якими підставами у справі, так званій, справі Борислава Розенблата і пана Полякова.
ParlaMint-UA_2017-06-21-m0.u12.p4.sent2	Так я вам скажу, якщо вони так далі будуть працювати, то це буде посмішище, жодна така справа не дійде до фінального кінця.
ParlaMint-UA_2017-06-21-m0.u12.p4.sent3	Навіть, якщо були якісь гроші, то там є правова кваліфікація - хабар.
ParlaMint-UA_2017-06-21-m0.u12.p4.sent4	Хабар – це отримання неправомірної вигоди.
ParlaMint-UA_2017-06-21-m0.u12.p4.sent5	І Ситник заявляє, що ці гроші було отримати для того, щоб підкуповувати обласного прокурора, щоб отримувати там якісь голоси в залі для ухвалення відповідних законопроектів, щоб ліцензію отримати, щоб бізнес якісь вести.
ParlaMint-UA_2017-06-21-m0.u12.p4.sent6	А потім через п’ять хвилин його абсолютна така заява, що нічого такого ми не знайшли, ніякого підтвердження немає.
ParlaMint-UA_2017-06-21-m0.u12.p4.sent7	За такою правовою кваліфікацією однозначно не буде ця справа заведена до логічного кінця, вона розвалиться.
ParlaMint-UA_2017-06-21-m0.u12.p4.sent8	Я думаю, ніхто в залі за це не буде голосувати.
ParlaMint-UA_2017-06-21-m0.u12.p5.sent1	А пан Ситник має задуматися.
ParlaMint-UA_2017-06-21-m0.u12.p5.sent2	Треба ловити реальних корупціонерів за реальні речі.
ParlaMint-UA_2017-06-21-m0.u12.p5.sent3	І вони сидять, і в залі цьому, можливо, в цьому є, а в першу чергу - в Адміністрації Президента, в уряді сидять, в правоохоронних органах сидять.
ParlaMint-UA_2017-06-21-m0.u12.p5.sent4	Це люди, які наділені компетенцією, повноваженими захищати Україну, приймати відповідальні рішення, а вони цього не роблять.
ParlaMint-UA_2017-06-21-m0.u12.p5.sent5	Я звертаю вашу увагу на абсолютно деструктивну діяльність Національного антикорупційного бюро, яке не довело до логічного кінця жодної справи проти корупціонерів, ми маємо щось з цим робити.
ParlaMint-UA_2017-06-21-m0.u12.p6.sent1	Дякую.
ParlaMint-UA_2017-06-21-m0.u13.p1.sent1	Медуниця Олег В’ячеславович передає слово Максиму Полякову, будь ласка.
ParlaMint-UA_2017-06-21-m0.u14.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2017-06-21-m0.u14.p1.sent2	Вчора до Генеральної прокуратури надійшло звернення від НАБУ і САП щодо того, що необхідно зняти депутатську недоторканність з кількох народних депутатів в цьому списку є і я.
ParlaMint-UA_2017-06-21-m0.u14.p1.sent3	Що хочу сказати з цього приводу?
ParlaMint-UA_2017-06-21-m0.u14.p2.sent1	Перше.
ParlaMint-UA_2017-06-21-m0.u14.p2.sent2	Заявляю і вимагаю як можна швидше внести дане подання щодо мене в цю залу, я не боюся нічого, я абсолютно переконаний в своїй правоті і в законності своїх дій.
ParlaMint-UA_2017-06-21-m0.u14.p3.sent1	Наступне.
ParlaMint-UA_2017-06-21-m0.u14.p3.sent2	Я хочу, щоб вся держава, всі засоби масової інформації і присутні в цьому залі ознайомились з тою нісенітницею в якій звинувачують мене, щоб всі побачили, що за орган НАБУ сьогодні ми створили.
ParlaMint-UA_2017-06-21-m0.u14.p3.sent3	На жаль, коли вся держав чекала, що це буде саме той орган, який буде захищати інтереси і боротися з корупцією, сьогодні створює фейки.
ParlaMint-UA_2017-06-21-m0.u14.p4.sent1	Наступне.
ParlaMint-UA_2017-06-21-m0.u14.p4.sent2	Було скоєно напад на мою дружину її побили, грабіжницькі забрали мобільний телефон і втекли, порушено кримінальну справу.
ParlaMint-UA_2017-06-21-m0.u14.p4.sent3	Я буду вимагати розслідування цієї справи.
ParlaMint-UA_2017-06-21-m0.u14.p5.sent1	Третє.
ParlaMint-UA_2017-06-21-m0.u14.p5.sent2	В чому полягає суть звинувачення?
ParlaMint-UA_2017-06-21-m0.u14.p5.sent3	В тому, що я лобіював інтереси видобутку бурштину.
ParlaMint-UA_2017-06-21-m0.u14.p5.sent4	Хочу сказати, що жодного відношення до бурштину не маю, законопроекти не розробляв, взагалі до цієї теми не маю жодного відношення, тому що я не є співавтором законопроекту.
ParlaMint-UA_2017-06-21-m0.u14.p6.sent1	Я не був присутній і не було жодних моїх помічників при, начебто, якійсь там передачі якихось коштів.
ParlaMint-UA_2017-06-21-m0.u14.p6.sent2	І те, що звинувачує Ситник і розповідає, що повинні були кошти поїхати до мене, то в мене питання.
ParlaMint-UA_2017-06-21-m0.u14.p6.sent3	Якщо цілий рік, як розповідає НАБУ, займалося цією справою, а чому ж вони не почекали ще кілька годин, як ці міфічні кошти б доїхали до Полякова і вони мене взяли з полічним, скажіть, будь ласка?
ParlaMint-UA_2017-06-21-m0.u14.p6.sent4	Тому що це фейк.
ParlaMint-UA_2017-06-21-m0.u14.p6.sent5	Я переконаний, що закон на моїй стороні, а Ситник і Холодницький працюють поза законом.
ParlaMint-UA_2017-06-21-m0.u14.p6.sent6	Чому так відбувається?
ParlaMint-UA_2017-06-21-m0.u14.p6.sent7	Тому що саме група "Депутатський контроль" займалася, єдина в державі, викривальницькою діяльністю щодо беззаконня і безкарності НАБУ.
ParlaMint-UA_2017-06-21-m0.u14.p6.sent8	Тому що ми перші порушили кримінальну справу щодо того, коли літав Ситник за державні кошти в Лондон із своєю дружиною і вона безкоштовно це використовувала.
ParlaMint-UA_2017-06-21-m0.u14.p6.sent9	Тому що Ситник, будучи прокурором Київської області, в один день його дружина стала власником багатьох квартир.
ParlaMint-UA_2017-06-21-m0.u14.p6.sent10	Тому що я був в грудні минулого року в Грузії і мені розповідали як Гізо Углава, а саме зустрічався з депутатами і міністром МВС.
ParlaMint-UA_2017-06-21-m0.u15.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2017-06-21-m0.u16.p1.sent1	Як вони ґвалтували бізнес, забирали і тримали людей в тюрмі.
ParlaMint-UA_2017-06-21-m0.u16.p2.sent1	Тому я за те, щоб внесли до мене щодо недоторканості, я хочу, щоб це було максимально публічно і закон на моїй стороні.
ParlaMint-UA_2017-06-21-m0.u16.p2.sent2	Дякую.
ParlaMint-UA_2017-06-21-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2017-06-21-m0.u17.p2.sent1	Від "Самопомочі" Веселова Наталія Василівна передає Єгору Соболєву.
ParlaMint-UA_2017-06-21-m0.u18.p1.sent1	Я зараз хочу звернутися до львів’ян.
ParlaMint-UA_2017-06-21-m0.u18.p1.sent2	Ви краще за мене знаєте, що вас взяли в облогу, в облогу насправді за наші дії, за нашу позицію, за супротив ідеї написати в українській Конституції, що окупація частини Донбасу є особливостями самоврядування, за вимогу притягнути до відповідальності не тільки тих, хто розстрілював людей на Євромайдані, але й тих, хто їх покриває зараз, за нашу протидію торгівлі з окупованими територіями і самим окупантом, яка продовжує давати йому силу для нападу на наші землі, на наших людей.
ParlaMint-UA_2017-06-21-m0.u18.p1.sent3	За ці наші дії, за цю нашу позицію тепер розплачується все місто, все, без виключення, включно з людьми, які не голосували за Андрія Садового або які взагалі не мають права голосувати, бо щойно народилися і є маленькими дітьми.
ParlaMint-UA_2017-06-21-m0.u18.p2.sent1	Я хочу сказати львів’янам, що це той час, коли місто має захистити себе, коли місто має за себе поборотися.
ParlaMint-UA_2017-06-21-m0.u18.p2.sent2	Ваша культура, ваші традиції шанувати державу, шанувати її інституції і той вчинок, на який пішов голова фракції "Самопоміч" зі Львова, Олег Березюк, віце-спікер Оксана Сироїд теж львів’янка – це є вчинками людей, які не мають розуміння, не мають рішення тут у Верховній Раді, як можна зупинити таку цинічну політику.
ParlaMint-UA_2017-06-21-m0.u18.p2.sent3	Це є добрі вчинки, на насильницький спротив, здатний привернути увагу суспільства і сьогодні вся країна обговорює як вирішити цю проблему.
ParlaMint-UA_2017-06-21-m0.u18.p3.sent1	Але, повірте нашому досвіду, повірте моєму досвіду без активного повстання людей, без захисту людьми своїх прав, на жаль, нічого не можливо зробити.
ParlaMint-UA_2017-06-21-m0.u18.p3.sent2	Ні захистити Конституцію, ні притягнути вбивць до відповідальності, ні зупинити торгівлю з окупованими територіями і з окупантом.
ParlaMint-UA_2017-06-21-m0.u18.p4.sent1	Тому у мене прохання до всіх львів’ян, самоорганізовуйтеся, ви завжди це вміли, ми вчилися цьому у вас.
ParlaMint-UA_2017-06-21-m0.u18.p4.sent2	Об’єднуйтеся, разом встановлюйте громадський контроль за діями кожного посадовця: місцевого, національного, який має допомогти вирішити цю проблему, зняти облогу і відновити статус європейського міста України, яким ми всі пишалися і пишаємося.
ParlaMint-UA_2017-06-21-m0.u18.p5.sent1	Звісно ми як кияни з задоволенням приїдемо вам допомагати в цій справі, так як ви не один раз приїжджали допомагати нам.
ParlaMint-UA_2017-06-21-m0.u19.p1.sent1	Від "Народного.
ParlaMint-UA_2017-06-21-m0.u19.p1.sent2	Боднар Михайло Леонтійович, будь ласка.
ParlaMint-UA_2017-06-21-m0.u19.p1.sent3	Передає Ігорю Лапіну.
ParlaMint-UA_2017-06-21-m0.u20.p1.sent1	Шановні колеги, всім доброго дня!
ParlaMint-UA_2017-06-21-m0.u20.p1.sent2	Слава Україні!
ParlaMint-UA_2017-06-21-m0.u20.p1.sent3	Ви знаєте я сьогодні вийшов на цю високу трибуну для того, щоб на весь світ, і в тому числі на всю Україну заявити про один такий ганебний фактор, який називається наша система правосуддя.
ParlaMint-UA_2017-06-21-m0.u20.p2.sent1	На жаль, на сьогоднішній день саме іменем України кояться самі найбільші злочини в нашій державі.
ParlaMint-UA_2017-06-21-m0.u20.p2.sent2	14 червня 2017 року Київський адміністративний апеляційний суд виніс постанову і скасував заборону на поставки товарів до Криму і звідти, яка вводилась постановою Кабміну ще в грудні 2015 року.
ParlaMint-UA_2017-06-21-m0.u20.p2.sent3	Тобто, шановні колеги, оті всі громадянські ініціативи по блокуванням окупованої території Криму, наші братні.
ParlaMint-UA_2017-06-21-m0.u20.p2.sent4	друзі наші, кримські татари, які ходили там по переходу і ми зупинили потік товарів до окупанта, на сьогоднішній день це все скасовано одним судом у місті Києві.
ParlaMint-UA_2017-06-21-m0.u20.p3.sent1	Я не знаю, на який ще можуть піти злочин, але тим не менше я звертаюсь до Прем’єр-міністра Володимира Гройсмана, і уряд вважаю, зобов’язаний внести нову постанову для того, щоб відстояти економічні інтереси України.
ParlaMint-UA_2017-06-21-m0.u20.p3.sent2	Ми просимо наших колег, наших друзів з-за кордону, щоб вводили санкції у нас в Крим не можна літати літаками.
ParlaMint-UA_2017-06-21-m0.u20.p3.sent3	в Крим не мають права швартуватися кораблі і, тим менше, наш суд виносить таке рішення і дозволяє цей безлад.
ParlaMint-UA_2017-06-21-m0.u20.p4.sent1	Другий момент, на який хотів би звернути увагу, це на те, що відбувається сьогодні в моєму окрузі.
ParlaMint-UA_2017-06-21-m0.u20.p4.sent2	Окрім львівського сміття, яке їздить по всій країні я бачу, що екологічне масштабне лихо насування і в Луцьку.
ParlaMint-UA_2017-06-21-m0.u20.p4.sent3	Ви собі навіть не уявляєте, який жахливий сморід сьогодні в місті.
ParlaMint-UA_2017-06-21-m0.u20.p4.sent4	Проведені лабораторні дослідження атмосферного повітря на вміст забруднюючих речовин встановили перевищення граничнодопустимих концентрацій аміаку та сірководню.
ParlaMint-UA_2017-06-21-m0.u20.p4.sent5	І за попередніми даними причина смороду це є каналізаційні відходи підприємства: нечистоти та фекалії побутового характеру.
ParlaMint-UA_2017-06-21-m0.u20.p4.sent6	Ви знаєте у нас сьогодні в Луцьку після смерті міського голови існує місцеве безвладдя.
ParlaMint-UA_2017-06-21-m0.u20.p4.sent7	Я не буду сьогодні розбиратися у правоті чи не в правоті рішень депутатів міста Луцька, тим не менше, сьогодні вони замість того, щоб займатися проблемам міста ходять по судах і вирішують, хто з них правильніше сидить в тому чи іншому кріслі.
ParlaMint-UA_2017-06-21-m0.u20.p5.sent1	Тому звертаюсь із вимогою до міністра екології Остапа Семерака, створення робочої групи і запрошую вас до мене на мій округ в місто Луцьк.
ParlaMint-UA_2017-06-21-m0.u20.p5.sent2	Ми зрозуміємо всі, що за кілька місяців це не пропаде, але, тим не менше, щоб потім не звинувачували центральну владу у бездіяльності і щоб з цієї трибуни ми тут не оголошували голодування, я запрошую пана Семерака і його робочу групу в місто Луцьк.
ParlaMint-UA_2017-06-21-m0.u20.p5.sent3	Давайте наведемо лад поки місцева влада не справляється.
ParlaMint-UA_2017-06-21-m0.u20.p5.sent4	Чесно.
ParlaMint-UA_2017-06-21-m0.u20.p5.sent5	Дякую.
ParlaMint-UA_2017-06-21-m0.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2017-06-21-m0.u21.p2.sent1	Галасюк Віктор Валерійович, будь ласка.
ParlaMint-UA_2017-06-21-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2017-06-21-m0.u22.p1.sent2	Шановний Андрій Володимирович, шановні колеги, до кожного закону ми маємо висувати дуже жорсткі критерії, відповісти собі на питання.
ParlaMint-UA_2017-06-21-m0.u22.p1.sent3	Чи посилює він обороноздатність країни?
ParlaMint-UA_2017-06-21-m0.u22.p1.sent4	Чи робить він економіку міцнішою?
ParlaMint-UA_2017-06-21-m0.u22.p1.sent5	Чи створює нові робочі місця і виробництва?
ParlaMint-UA_2017-06-21-m0.u22.p1.sent6	Чи підвищує він фінансову стабільність в країні?
ParlaMint-UA_2017-06-21-m0.u22.p1.sent7	Чи робить він курс гривні міцнішим, а ціни стабільними?
ParlaMint-UA_2017-06-21-m0.u22.p1.sent8	Нарешті, чи захищає він екологію для нинішнього і для прийдешніх поколінь?
ParlaMint-UA_2017-06-21-m0.u22.p1.sent9	Так от металургійний закон, який ми минулого сесійного тижня прийняли з вами в цьому залі 260 голосами відповідає всім цим критеріям.
ParlaMint-UA_2017-06-21-m0.u22.p1.sent10	Тому він має бути підписаний, вступити в дію в інтересах української промисловості, українського суспільства.
ParlaMint-UA_2017-06-21-m0.u22.p2.sent1	Хто може приймати на себе зобов’язання забирати у українців роботу, забирати у українців перспективу, забирати у українців майбутнє?
ParlaMint-UA_2017-06-21-m0.u22.p2.sent2	Абсолютно ніхто.
ParlaMint-UA_2017-06-21-m0.u22.p2.sent3	Ми маємо дивитися в обличчя фактам.
ParlaMint-UA_2017-06-21-m0.u22.p2.sent4	Перші вісім місяців дії металургійного закону на 30 відсотків збільшили постачання на металургійні підприємства сировини, дозволили зберегти 20 тисяч робочих місць в гірничо-металургійному комплексі, в півтора рази збільшили бюджетні надходження від того ж експорту металобрухту, дали додаткових півтора мільярди доларів в торгівельному балансі країни.
ParlaMint-UA_2017-06-21-m0.u22.p2.sent5	Це все перші наслідки дії підвищеного мита, яке має бути продовжене ще на два роки.
ParlaMint-UA_2017-06-21-m0.u22.p3.sent1	Така сама ситуація із стратегічним законом про мораторій на 10 років на вивезення з України лісу-кругляка.
ParlaMint-UA_2017-06-21-m0.u22.p3.sent2	Наша команда Радикальної партії проаналізувала наслідки дії закону у 2016 році.
ParlaMint-UA_2017-06-21-m0.u22.p3.sent3	Експорт обробленої деревини зріс майже на 10 відсотків, тоді як загальний товарний експорт в країні скоротився майже на 5 відсотків.
ParlaMint-UA_2017-06-21-m0.u22.p4.sent1	На 20 відсотків зросли податкові надходження від деревообробної, меблевої, паперової галузей.
ParlaMint-UA_2017-06-21-m0.u22.p4.sent2	В 2,5 рази – вдумайтесь, в 2,5 рази! – зросло ввезення деревообробного обладнання в країну.
ParlaMint-UA_2017-06-21-m0.u22.p4.sent3	А це все інвестиції, це все робочі місця, це все добробут українців.
ParlaMint-UA_2017-06-21-m0.u22.p5.sent1	Шановні колеги!
ParlaMint-UA_2017-06-21-m0.u22.p5.sent2	Всі гілки влади – і парламент, і Президент, і уряд – має сповідувати передусім національні інтереси України: безпека і оборона країни, робочі місця, фінансова стабільність, створення впевненості в завтрашньому дні для кожного громадянина; не красти перспективу у власного народу, а створювати нову перспективу, розширювати горизонти для Української держави.
ParlaMint-UA_2017-06-21-m0.u22.p5.sent3	Тому ми маємо приймати ці промислові закони.
ParlaMint-UA_2017-06-21-m0.u22.p5.sent4	Ми маємо відстоювати державницьку позицію по всіх реформах: не дати продати землі сільськогосподарського призначення, а зробити, щоб хазяїном був український фермер, який на ній живе і працює; не дати знищити пенсійну систему і медичну систему України, а зробити їх європейську модернізацію.
ParlaMint-UA_2017-06-21-m0.u22.p5.sent5	До цього вас закликає команда фракції Радикальної партії.
ParlaMint-UA_2017-06-21-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2017-06-21-m0.u23.p2.sent1	Тарасюк Борис Іванович передає слово Іванову Крульку.
ParlaMint-UA_2017-06-21-m0.u24.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2017-06-21-m0.u24.p2.sent1	Днями Президент України заявив про необхідність термінового скасування оподаткування пенсій для працюючих пенсіонерів.
ParlaMint-UA_2017-06-21-m0.u24.p2.sent2	Безумовно, "Батьківщина" як опозиційна фракція вітає, що через 2,5 роки після введення цієї ганебної норми попереднім урядом Яценюка Президент України нарешті звернув увагу на те, що пенсії працюючих пенсіонерів оподатковуються у порушення Конституції України.
ParlaMint-UA_2017-06-21-m0.u24.p2.sent3	В жодній країні світу пенсії не оподатковуються, в Україні пенсіонерам оподатковують пенсії.
