id	text
ParlaMint-UA_2017-06-06-m0.u1.p1.sent1	Шановні колеги, прошу заходити в зал приготуватись до реєстрації.
ParlaMint-UA_2017-06-06-m0.u1.p2.sent1	Можемо переходити до реєстрації?
ParlaMint-UA_2017-06-06-m0.u1.p2.sent2	Колеги, будь ласка, займіть робочі місця, і прошу провести реєстрацію.
ParlaMint-UA_2017-06-06-m0.u1.p3.sent1	Зареєстровано 367 народних депутатів.
ParlaMint-UA_2017-06-06-m0.u1.p3.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-06-06-m0.u1.p4.sent1	Сьогодні день народження народного депутата України Семена Ігоровича Семенченка.
ParlaMint-UA_2017-06-06-m0.u1.p4.sent2	Привітаємо з днем народження.
ParlaMint-UA_2017-06-06-m0.u1.p5.sent1	І сьогодні ми відзначаємо День журналіста, і я хотів би привітати наших колег журналістів з їхнім професійним святом.
ParlaMint-UA_2017-06-06-m0.u1.p5.sent2	Неможливо уявити вільну Україну без українських журналістів.
ParlaMint-UA_2017-06-06-m0.u1.p5.sent3	Ви завжди були на вістрі боротьби за нашу країну і біля багать в холодні лютневі ночі на Майдані, і в період АТО, і в той період, коли ми спільно проводили незворотні зміни в країні.
ParlaMint-UA_2017-06-06-m0.u1.p6.sent1	Хочу висловити особливу подяку хлопцям і дівчатам, які з нашими бійцями на передовій Донбасу під обстрілами ведуть життєпис нашої війни за незалежність, кожної хвилини ризикуючи своїм життям.
ParlaMint-UA_2017-06-06-m0.u1.p6.sent2	Дякую вам усім від Верховної Ради і від усіх українців.
ParlaMint-UA_2017-06-06-m0.u1.p6.sent3	І давайте привітаємо наших колег з їхнім професійним святом.
ParlaMint-UA_2017-06-06-m0.u1.p6.sent4	Вітаємо вас, колеги.
ParlaMint-UA_2017-06-06-m0.u1.p7.sent1	Шановні народні депутати, я хотів би зробити повідомлення на початку нашого засідання з приводу обрання Уповноваженого Верховної Ради з прав людини.
ParlaMint-UA_2017-06-06-m0.u1.p7.sent2	Відповідно до закону, особи, які претендують на зайняття цієї посади, щоб відповідати спеціальним критеріям, які визначені Законом України про Уповноваженого Верховної Ради України, мають пройти спеціальну перевірку, відповідно до Закону України "Про запобігання корупції".
ParlaMint-UA_2017-06-06-m0.u1.p7.sent3	Апаратом була проведена уся необхідна організаційна робота щодо виконання цієї вимоги, проведення спеціальної перевірки.
ParlaMint-UA_2017-06-06-m0.u1.p7.sent4	Були надіслані вчасно відповідні запити до Національного агентства України з питань державної служби.
ParlaMint-UA_2017-06-06-m0.u1.p7.sent5	І 2 червня ми одержали узагальнену інформацію про результати спецперевірки тих відомостей, що подали кандидати на заняття цієї посади.
ParlaMint-UA_2017-06-06-m0.u1.p7.sent6	У цій узагальненій інформації зазначено, що з огляду на відсутність у НАЗК повної інформації щодо тих даних, які містяться в деклараціях кандидатів НАЗК, вважає за доцільне отримати додаткові відповідні підтвердження документів суб’єктів декларування або їх пояснення.
ParlaMint-UA_2017-06-06-m0.u1.p8.sent1	І фактично це ставить нас перед позицією, що спецперевірка є незавершена, НАЗК потребує додаткових пояснень і додаткових матеріалів від кандидатів на Уповноваженого Верховної Ради з прав людини.
ParlaMint-UA_2017-06-06-m0.u1.p8.sent2	І все це обумовлює необхідність завершити процедуру спецперевірки, згідно з рекомендаціями НАЗК до винесення даного питання на розгляд у сесійній залі.
ParlaMint-UA_2017-06-06-m0.u1.p9.sent1	Я хочу наголосити, що ми повинні діяти згідно закону, щоб не було жодних підстав подати в суд і оскаржити процедуру обрання Уповноваженого Верховної Ради з прав людини.
ParlaMint-UA_2017-06-06-m0.u1.p9.sent2	І тому повинні дочекатись завершення перевірки, дати додаткові пояснення, які вимагає НАЗК, щоб ніхто не міг поставити під сумнів і відмінити рішення Верховної Ради України з приводу обрання Уповноваженого Верховної Ради з прав людини.
ParlaMint-UA_2017-06-06-m0.u1.p9.sent3	Таким чином ми будем.
ParlaMint-UA_2017-06-06-m0.u1.p9.sent4	Дочекаємось завершення спецперевірки.
ParlaMint-UA_2017-06-06-m0.u1.p10.sent1	А зараз ми переходимо до питань порядку денного.
ParlaMint-UA_2017-06-06-m0.u1.p10.sent2	І день ми починаємо, як завжди у вівторок, з виступів від депутатських фракцій і груп, оголошення заяв, повідомлень і оголошень.
ParlaMint-UA_2017-06-06-m0.u1.p11.sent1	І я прошу усі фракції Верховної Ради України провести запис на виступ, щоб система "Рада" встановила послідовність виступаючих.
ParlaMint-UA_2017-06-06-m0.u1.p11.sent2	Я прошу усіх провести запис і прошу усі фракції взяти участь в записі.
ParlaMint-UA_2017-06-06-m0.u1.p11.sent3	Будь ласка, проводиться запис.
ParlaMint-UA_2017-06-06-m0.u1.p12.sent1	Радикальна партія, Ляшко Олег Валерійович.
ParlaMint-UA_2017-06-06-m0.u1.p12.sent2	Будь ласка.
ParlaMint-UA_2017-06-06-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-06-06-m0.u2.p2.sent1	Я хочу привітати всю Україну з надзвичайно важливою перемогою на міжнародному фронті, це рішення минулого тижня Стокгольмського арбітражного суду, який відхилив претензії російського "Газпрому" до України на суму 54 мільярди доларів.
ParlaMint-UA_2017-06-06-m0.u2.p2.sent2	За газовим контрактом, який у 2009 році був підписаний Тимошенко Юлією Володимирівною і її другом Президентом Росії Володимиром Путіним, Україна щороку переплачувала 6 мільярдів доларів.
ParlaMint-UA_2017-06-06-m0.u2.p3.sent1	Це вкрадені в українців гроші.
ParlaMint-UA_2017-06-06-m0.u2.p3.sent2	Оскільки Стокгольмський арбітраж, це не Печерський районний суд і не будь-який інший, який пані Тимошенко може звинувачувати в замовності рішень, я сподіваюсь, що ні пані Тимошенко, ніхто інший в цьому залі не піддає сумніву рішення Стокгольмського арбітражу, я звертаюсь до Юлії Володимирівни.
ParlaMint-UA_2017-06-06-m0.u2.p4.sent1	Юля, верніть гроші, які ви вкрали в українців!
ParlaMint-UA_2017-06-06-m0.u2.p4.sent2	Шість мільярдів доларів щороку по газовому контракту, який ви підписали із своїм другом Путіним!
ParlaMint-UA_2017-06-06-m0.u2.p4.sent3	Сьогодні ви намагаєтесь довести, що це найкращий газовий контракт і що Україна від газового контракту тільки вигравала.
ParlaMint-UA_2017-06-06-m0.u2.p4.sent4	У мене тоді просте питання, а покажіть, де тут інтерес українців?
ParlaMint-UA_2017-06-06-m0.u2.p4.sent5	Найкращий газовий контракт, по якому з нас Росія вимагала 54 мільярди доларів, де тут інтерес українців?!
ParlaMint-UA_2017-06-06-m0.u2.p4.sent6	Інтерес Путіна я бачу – газ по 500 доларів за тисячу кубів!
ParlaMint-UA_2017-06-06-m0.u2.p4.sent7	Ваш інтерес бачу!
ParlaMint-UA_2017-06-06-m0.u2.p4.sent8	А де інтерес українців?!
ParlaMint-UA_2017-06-06-m0.u2.p4.sent9	Коли їх грабували по цьому контракту!
ParlaMint-UA_2017-06-06-m0.u2.p5.sent1	Ще один газовий контракт – це про транзит російського газу територією України.
ParlaMint-UA_2017-06-06-m0.u2.p5.sent2	На 10 років укладена угода без права перегляду ставок!
ParlaMint-UA_2017-06-06-m0.u2.p5.sent3	Ми вимагаємо переглянути і цей газовий контракт!
ParlaMint-UA_2017-06-06-m0.u2.p6.sent1	І, нарешті, третє.
ParlaMint-UA_2017-06-06-m0.u2.p6.sent2	У зв’язку із підписанням Тимошенко і Путіним газового контракту, Янукович підписав ганебні Харківські угоди про отримання знижки на газ.
ParlaMint-UA_2017-06-06-m0.u2.p6.sent3	Я вимагаю від Президента Порошенка внести до парламенту законопроект про денонсацію Харківських угод, які були підписані на виконання контракту газового Путіна і Тимошенко.
ParlaMint-UA_2017-06-06-m0.u2.p7.sent1	Газові угоди Юлії Тимошенко, Володимира Путіна – це фінансування російської армії, яка вбиває сьогодні наших людей на фронті!
ParlaMint-UA_2017-06-06-m0.u2.p7.sent2	Газові угоди Тимошенко і Путіна – це найбільш корупційна змова, яку не знала історія людства!
ParlaMint-UA_2017-06-06-m0.u2.p7.sent3	І за це треба відповідати!
ParlaMint-UA_2017-06-06-m0.u2.p7.sent4	Відповідальність одна: верни вкрадені гроші!
ParlaMint-UA_2017-06-06-m0.u2.p7.sent5	Щоб українці отримали те, що отримала сьогодні Росія.
ParlaMint-UA_2017-06-06-m0.u2.p8.sent1	Ну, і нарешті, газові угоди Тимошенко, Харківські угоди Януковича і Мінські угоди Порошенка – це однієї звенья цепи!
ParlaMint-UA_2017-06-06-m0.u2.p8.sent2	Це антиукраїнські угоди, коли лідери не здатні захищати інтереси України.
ParlaMint-UA_2017-06-06-m0.u3.p1.sent1	Від Партії "Відродження" Кулініч Олег Іванович.
ParlaMint-UA_2017-06-06-m0.u3.p2.sent1	Біловол.
ParlaMint-UA_2017-06-06-m0.u3.p2.sent2	Кулініч передає Біловолу.
ParlaMint-UA_2017-06-06-m0.u3.p2.sent3	Перепрошую, пане Біловол.
ParlaMint-UA_2017-06-06-m0.u3.p3.sent1	Я перепрошую, хвилина, репліка, будь ласка.
ParlaMint-UA_2017-06-06-m0.u3.p3.sent2	Було згадане прізвище Тимошенко і репліка може бути тільки депутата, який згадувався.
ParlaMint-UA_2017-06-06-m0.u3.p3.sent3	Якщо.
ParlaMint-UA_2017-06-06-m0.u3.p3.sent4	Ні, репліка не передається.
ParlaMint-UA_2017-06-06-m0.u3.p4.sent1	Колеги, я прошу в залі заспокоїтись.
ParlaMint-UA_2017-06-06-m0.u3.p4.sent2	Хочу нагадати, що депутат, згідно якого було вжиті образливі слова, має право на репліку.
ParlaMint-UA_2017-06-06-m0.u3.p4.sent3	Передавати слово народний депутат не має права.
ParlaMint-UA_2017-06-06-m0.u3.p4.sent4	Якщо вимагає Юлія Володимирівна слово, прошу виступити.
ParlaMint-UA_2017-06-06-m0.u3.p4.sent5	Будь ласка, Юлія Володимирівна.
ParlaMint-UA_2017-06-06-m0.u4.p1.sent1	Фракція була названа.
ParlaMint-UA_2017-06-06-m0.u5.p1.sent1	Колеги, давайте ми розберемося, хай виступає Біловол, ми розберемося.
ParlaMint-UA_2017-06-06-m0.u5.p2.sent1	Будь ласка, Біловол, виступайте.
ParlaMint-UA_2017-06-06-m0.u6.p1.sent1	Шановні народні депутати, шановні колеги!
ParlaMint-UA_2017-06-06-m0.u6.p1.sent2	Я, користуючись нагодою, хотів би сьогодні від всього депутатського корпусу, від політичної партії "Відродження", від нашої групи привітати всіх наших журналістів з професійним святом – Днем журналіста, подякувати за вашу професійну титанічну працю, побажати вам міцного здоров’я, миру, заради розвитку нашої прекрасної України.
ParlaMint-UA_2017-06-06-m0.u6.p2.sent1	Наша група представлена з мажоритарщиків, ми працювали на округах і так співпало, що якраз на тому тижні відбувалися останні дзвоники у всіх школах нашої держави.
ParlaMint-UA_2017-06-06-m0.u6.p2.sent2	І тому багато питань наші вчителі, батьки ставили до нас, до політиків, відносно створення опорних шкіл, які сьогодні так лунають з наших виступів.
ParlaMint-UA_2017-06-06-m0.u6.p2.sent3	Ми вітаємо створення опорних шкіл, те, що започаткувало Міністерство освіти.
ParlaMint-UA_2017-06-06-m0.u6.p2.sent4	Але сьогодні опорна школа – це сучасні комп’ютерні класи, це модернізація кабінетів фізики, це модернізація кабінетів хімії, саме головне це підняття заробітної плати.
