id	text
ParlaMint-UA_2017-09-20-m0.u6.p1.sent2	Шановні колеги, думаю, кожен з нас, хто спостерігає за тими подіями, які відбуваються зараз в країні, розуміє одну річ: точку неповороту ми пройшли на Майдані.
ParlaMint-UA_2017-09-20-m0.u6.p1.sent3	Це відповідальність кожного з нас, але в першу чергу це відповідальність народних депутатів, це відповідальність міністрів, правоохоронців і суддів, всіх тих, хто в своїй професії уособлює владу і отримав мандат довіри від українських громадян.
ParlaMint-UA_2017-09-20-m0.u6.p2.sent1	Цей парламент взяв на себе відповідальність провести реформи.
ParlaMint-UA_2017-09-20-m0.u6.p2.sent2	Вони непрості, вони болючі, можливо, для когось незрозумілі, бо їх оцінять лише через пару років.
ParlaMint-UA_2017-09-20-m0.u6.p2.sent3	Але весь цей час нам треба тягнути цю ношу непопулярності для впевненості, що люди обрали правильний вектор і що держава обрала правильний вектор.
ParlaMint-UA_2017-09-20-m0.u6.p2.sent4	Реформи потрібні країні, яка пройшла точку неповороту.
ParlaMint-UA_2017-09-20-m0.u6.p3.sent1	Звертаю увагу, протягом останніх декількох днів в Одесі сталися дві події, які сколихнули всю країну.
ParlaMint-UA_2017-09-20-m0.u6.p3.sent2	Від пожежі в таборі згоріли діти, а фігурантів масових заворушень 2 травня 14-го року виправдав суд.
ParlaMint-UA_2017-09-20-m0.u6.p3.sent3	Щоправда під тиском громадськості декого знову взяли під варту, але такі різні події ілюструють нашу країну і наше життя.
ParlaMint-UA_2017-09-20-m0.u6.p3.sent4	Наше відношення до оточуючих і поки кожен з нас буде вважати, що всі безчинства і злочини, і протиправні дії нас оминуть, ми не маємо права сподіватися на краще майбутнє.
ParlaMint-UA_2017-09-20-m0.u6.p3.sent5	Тому потрібно з цим боротися.
ParlaMint-UA_2017-09-20-m0.u6.p3.sent6	Якщо ми здатні сьогодні протистояти зовнішньому ворогу завдяки нашим Збройним Силам, то невже протиріччя всередині країни настільки нездоланні, невже ми не зможемо ці протиріччя побороти для того, щоби не привести до розколу нашу державу.
ParlaMint-UA_2017-09-20-m0.u6.p4.sent1	Ми реформували правоохоронну систему і прокуратуру, але її й надалі потрібно очищувати від негідників і зрадників.
ParlaMint-UA_2017-09-20-m0.u6.p4.sent2	Ми прийняли освітню реформу, але її треба захистити від тих, кому наш вибір на українізацію дуже не подобається.
ParlaMint-UA_2017-09-20-m0.u6.p4.sent3	Сьогодні перед нами відповідальність за судову реформу.
ParlaMint-UA_2017-09-20-m0.u6.p4.sent4	І, добиваючись незалежності суддів, чесних і правосудних рішень, ми розуміли, що шлях непростий, але Україна його пройде.
ParlaMint-UA_2017-09-20-m0.u6.p5.sent1	Мені, звичайно, відомо, що нічим не підкреслені популістські зави з трибуни звучать надто переконливіше, але, коли ми бачимо, що у нас в державі суди досить часто-густо приймають рішення не по закону, а по праву грошей, ми повинні з цим боротися.
ParlaMint-UA_2017-09-20-m0.u6.p5.sent2	Всі повинні в державі зрозуміти: покарання буде невідворотним за всі злочини, хто що зробив.
ParlaMint-UA_2017-09-20-m0.u6.p5.sent3	Силу права має держава, і я за це виступаю і наголошую, що нам всім потрібно навколо цього об’єднатися.
ParlaMint-UA_2017-09-20-m0.u6.p5.sent4	Сила права має перемогти право сили, бо воно є лише в держави.
ParlaMint-UA_2017-09-20-m0.u6.p5.sent5	І, якщо сьогодні не сформуємо професійні і чесні суди, завтра захлинемося від самосудів і розправ.
ParlaMint-UA_2017-09-20-m0.u6.p5.sent6	Реваншизм рветься вперед різними шляхами, реваншистів не цікавить Україна, вони на нас дивляться лише як на територію, а нам потрібно захистити нашу державність.
ParlaMint-UA_2017-09-20-m0.u6.p5.sent7	Реваншизм не пройде.
ParlaMint-UA_2017-09-20-m0.u6.p5.sent8	Слава Україні!
ParlaMint-UA_2017-09-20-m0.u6.p5.sent9	Ми переможемо!
ParlaMint-UA_2017-09-20-m0.u7.p1.sent1	Героям слава.
ParlaMint-UA_2017-09-20-m0.u7.p2.sent1	Лаврик передає слово для виступу Семенусі.
ParlaMint-UA_2017-09-20-m0.u7.p2.sent2	Будь ласка, пане Семенуха.
ParlaMint-UA_2017-09-20-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги, шановні українці!
ParlaMint-UA_2017-09-20-m0.u8.p1.sent2	Днями український парламент буде розглядати чергову імітацію від уряду, так звану пенсійну реформу.
ParlaMint-UA_2017-09-20-m0.u8.p1.sent3	Проаналізувавши документ до другого читання, доходиш висновку, що уряд має на меті дві задачі.
ParlaMint-UA_2017-09-20-m0.u8.p1.sent4	Перше – це виконати вимоги Міжнародного валютного фонду про скорочення фіскального розриву Пенсійного фонду України, насамперед за рахунок підняття пенсійного віку для окремих категорій громадян і одноразово дешево дати малу подачку людям.
ParlaMint-UA_2017-09-20-m0.u8.p1.sent5	І на тому добрі новини закінчуються.
ParlaMint-UA_2017-09-20-m0.u8.p2.sent1	Люди охрестили цю вже реформу дуже просто: раніше ми думали, як вижити на пенсію, тепер ми будемо думати, як дожити до пенсії.
ParlaMint-UA_2017-09-20-m0.u8.p2.sent2	Дуже часто цю псевдореформу нам подають під виглядом справедливості.
ParlaMint-UA_2017-09-20-m0.u8.p2.sent3	І я хочу уряду задати декілька відвертих публічних запитань.
ParlaMint-UA_2017-09-20-m0.u8.p2.sent4	Про яку справедливість ми можемо говорити, якщо ми пропонуємо окремим категоріям громадян, які не винні, що вони не офіційно працювали в 90-х роках і пропонуємо збільшити їхній фактично пенсійній вік до 65 років, коли середній вік прожиття чоловіків в Україні становить 64, 66 років?
ParlaMint-UA_2017-09-20-m0.u8.p2.sent5	Про яку справедливість ми говоримо, якщо ми не зупиняємо підняття пенсійного віку для жінок до 60 років?
ParlaMint-UA_2017-09-20-m0.u8.p2.sent6	Так, справді, в Європі люди виходять на пенсію в 63, в 67 років.
ParlaMint-UA_2017-09-20-m0.u8.p2.sent7	Але тоді не справедливішим би було спочатку провести справжню медичну реформу, подовжити середній вік українців, а лише після того піднімати дискусію про збільшення пенсійного віку?
ParlaMint-UA_2017-09-20-m0.u8.p3.sent1	Наступне.
ParlaMint-UA_2017-09-20-m0.u8.p3.sent2	Про яку справедливість ми можемо говорити, якщо фактично, я хочу, щоб мене почули всі українці, для всіх нових пенсіонерів України з 1 січня 2018 року пенсії стануть на третину менше, а на три роки уряд заморожує один з ключових показників для розрахунку пенсій середню заробітну плату по країні?
ParlaMint-UA_2017-09-20-m0.u8.p3.sent3	Я вважаю, що уряд має припинити шантажувати парламент цією законодавчою ініціативою.
ParlaMint-UA_2017-09-20-m0.u8.p3.sent4	Скасувати ганебний дискримінаційний податок для працюючих пенсіонерів це обов’язок уряду і парламенту зробити це ще в 2016 році.
ParlaMint-UA_2017-09-20-m0.u8.p3.sent5	Переіндексувати пенсії уряд мав можливість, мав це зробити ще у 2016 році і для цього не потрібен закон.
ParlaMint-UA_2017-09-20-m0.u8.p4.sent1	Наступне.
ParlaMint-UA_2017-09-20-m0.u8.p4.sent2	Уряд має чесно визнати, що існуюча солідарна система – це братська могила для всіх пенсіонерів, для всієї України.
ParlaMint-UA_2017-09-20-m0.u8.p4.sent3	І навіть переформований Пенсійний фонд України, змінивши кількість пенсіонерів України, діюча солідарна система не в змозі забезпечити не те, що мінімальну пенсію, а навіть мінімальний соціальний прожитковий мінімум і це правда.
ParlaMint-UA_2017-09-20-m0.u8.p4.sent4	І єдине справедливе, і об’єктивне рішення це запровадження другого накопичувального рівня, який буде стимулювати в свою чергу розвиток третього, не державної системи пенсійного забезпечення.
ParlaMint-UA_2017-09-20-m0.u8.p4.sent5	І лише це дає шанс, не факт, але шанс, на те, що майбутні покоління будуть мати гідну пенсію в цій країні, а ця країна буде мати майбутнє.
ParlaMint-UA_2017-09-20-m0.u8.p4.sent6	Дякую.
ParlaMint-UA_2017-09-20-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2017-09-20-m0.u9.p2.sent1	Будь ласка, Андрій Іллєнко.
ParlaMint-UA_2017-09-20-m0.u10.p1.sent1	Андрій Іллєнко, "Всеукраїнське об’єднання "Свобода" місто Київ.
ParlaMint-UA_2017-09-20-m0.u10.p2.sent1	Шановні українці, днями в місті Чорноморську Одеської області відбулась абсолютно безпрецедентна в своїй ганебності подія.
ParlaMint-UA_2017-09-20-m0.u10.p2.sent2	А саме, місцевий суд виправдав, виніс виправдальний вирок 20 колаборантам, сепаратистам, які 2 травня 2014 року в українській Одесі підняли збройний заколот проти української держави і намагалися перетворити українську Одесу на криваву руїну "руського мира", яка сьогодні, ми спостерігаємо в окупованих Росією Донецьку і Луганську.
ParlaMint-UA_2017-09-20-m0.u10.p2.sent3	Саме цей сценарій намагався бути реалізованим 2 травня 2014 року в Одесі, зі зброєю, з вбивствами українських патріотів на вулицях міста.
ParlaMint-UA_2017-09-20-m0.u10.p2.sent4	І лише героїзм українських патріотів, всупереч діям місцевих правоохоронців так званих, які повністю були на стороні сепаратистів і колаборантів, зупинили цей реваншистський план.
ParlaMint-UA_2017-09-20-m0.u10.p3.sent1	І зараз місцевий "український", з дозволу сказати, в лапках, суд, приймає рішення виправдати цих злочинців, цих вбивств.
ParlaMint-UA_2017-09-20-m0.u10.p3.sent2	І більше того, пише у вироку, що мовляв вони допомагали міліції забезпечувати громадський порядок.
ParlaMint-UA_2017-09-20-m0.u10.p3.sent3	Тобто виходить, українські патріоти його порушували цей громадський порядок, і виходить, наступний крок – це переслідувати українських патріотів, те, що нинішня влада активно робить останні роки.
ParlaMint-UA_2017-09-20-m0.u10.p4.sent1	Звичайно, цю ситуацію не можна залишати без уваги.
ParlaMint-UA_2017-09-20-m0.u10.p4.sent2	Якщо центральна влада хоч на хвилинку відволічеться від захисту своїх корупційних схем і займеться захистом державності, то реакція має бути швидкою і безжальною.
ParlaMint-UA_2017-09-20-m0.u10.p4.sent3	Тому що ми розуміємо, що цей реванш треба викорчовувати з корнем, інакше буде біда, інакше це буде розростатися.
ParlaMint-UA_2017-09-20-m0.u10.p4.sent4	Інакше, завтра почнеться знову російська терористична діяльність на півдні, на сході України, знову розпочнуться теракти, знову розпочнуться спроби захопити владу.
ParlaMint-UA_2017-09-20-m0.u10.p4.sent5	І це треба усвідомлювати цю загрозу, влада, на жаль, не бореться з цим, а потурає цьому.
ParlaMint-UA_2017-09-20-m0.u10.p5.sent1	Тому зараз, я переконаний, що ми, всі українські патріоти маємо захистити цілісність України, захистити її незалежність, і я впевнений, що ми це зробимо, як це було зроблено і тоді в 2014 році, зокрема в Одесі.
ParlaMint-UA_2017-09-20-m0.u10.p6.sent1	Але, те, що зараз відбувається, те, що наскільки на це пасивно дивиться центральна влада, у мене таке враження, що це що, реалізація якихось таємних Мінських домовленостей щодо амністії терористами, це очевидно якийсь договорняк.
ParlaMint-UA_2017-09-20-m0.u10.p6.sent2	Це призводить до того, що ця проблема стає все масштабнішою і масштабнішою.
ParlaMint-UA_2017-09-20-m0.u10.p7.sent1	Тому тільки жорстка реакція на прояви колабораціонізму і сепаратизму дасть можливість втримати ситуацію під контролем і забезпечити українську перемогу.
ParlaMint-UA_2017-09-20-m0.u10.p7.sent2	Слава України!
ParlaMint-UA_2017-09-20-m0.u11.p1.sent1	Довбенко.
ParlaMint-UA_2017-09-20-m0.u11.p1.sent2	Передає слово для виступу Артуру Герасимову.
ParlaMint-UA_2017-09-20-m0.u11.p1.sent3	Будь ласка.
ParlaMint-UA_2017-09-20-m0.u12.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2017-09-20-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-09-20-m0.u12.p1.sent3	Я б хотів ще раз привернути увагу всіх громадян України, всіх колег, які присутні в цьому залі, до того, що відбувається.
ParlaMint-UA_2017-09-20-m0.u12.p1.sent4	Давайте побачимо, яка чітка позиція є нашої фракції "Блоку Петра Порошенка".
ParlaMint-UA_2017-09-20-m0.u12.p1.sent5	Ми за те, щоб чітко змінювати судову систему, ми за те, щоб підвищувати пенсії громадянам України.
ParlaMint-UA_2017-09-20-m0.u12.p1.sent6	Але в цьому залі наразі ми бачимо чітку атаку на судову реформу, ми бачимо чітку атаку на пенсійну реформу, і я вважаю, це є недопустимим і неприпустимим.
ParlaMint-UA_2017-09-20-m0.u12.p2.sent1	Тому що, про що йде мова.
ParlaMint-UA_2017-09-20-m0.u12.p2.sent2	Судова реформа має на меті ключове – замінити оцю стару корумповану систему часів Януковича, яка була зцементована за цих часів.
ParlaMint-UA_2017-09-20-m0.u12.p2.sent3	Чи є у нас дискусія відносно судової реформи?
ParlaMint-UA_2017-09-20-m0.u12.p2.sent4	Так, є.
ParlaMint-UA_2017-09-20-m0.u12.p2.sent5	Але, вибачте, коли йдуть реальні дискусії, це добра справа.
ParlaMint-UA_2017-09-20-m0.u12.p2.sent6	Коли йдуть технічні затягування у процесі, які мають на меті зірвати реформи, це зовсім інше.
ParlaMint-UA_2017-09-20-m0.u12.p3.sent1	Хочу навести приклад того, як ми в цій залі приймали реформу системи освіти.
ParlaMint-UA_2017-09-20-m0.u12.p3.sent2	Чи були у нас питання, які роз’єднували зал?
ParlaMint-UA_2017-09-20-m0.u12.p3.sent3	Так.
ParlaMint-UA_2017-09-20-m0.u12.p3.sent4	Але дуже конструктивно представники всіх фракцій поставилися до цього, і, як ви знаєте, наприклад, це ж мовне питання знайшло конструктивний компроміс і було проголосовано в цій залі.
ParlaMint-UA_2017-09-20-m0.u12.p3.sent5	І на сьогодні ми всі пишаємося тим, як ми проголосували за реформу системи освіти.
ParlaMint-UA_2017-09-20-m0.u12.p4.sent1	Я вважаю, що так само, має бути позиція і по судовій реформі, і по пенсійній.
ParlaMint-UA_2017-09-20-m0.u12.p4.sent2	Бо по пенсійній питання дуже просте: ключове, що вона дає, вона дає вже з жовтня місяця підвищення пенсій нашим пенсіонерам.
ParlaMint-UA_2017-09-20-m0.u12.p4.sent3	Вибачте, той, хто сьогодні атакує пенсійну реформу, домагається тільки одного – щоб українські пенсіонери не отримали грошей.
ParlaMint-UA_2017-09-20-m0.u12.p4.sent4	Я вважаю, що це є опозицією не до влади, є це опозицією до всієї України, і особливо до наших пенсіонерів.
ParlaMint-UA_2017-09-20-m0.u12.p5.sent1	Тому я б хотів закликати всіх колег по парламенту, всіх представників фракцій для того, щоб ми вели конструктивну роботу в цій залі, а не, вибачте, технічно затягувати розгляд питань для того, щоб зірвати і одну, і інші реформи.
ParlaMint-UA_2017-09-20-m0.u12.p6.sent1	І ще один важливий момент, на якому я хотів би зосередити вашу увагу.
ParlaMint-UA_2017-09-20-m0.u12.p6.sent2	Вчора в цій залі відбулося голосування для того, щоб подовжити роботу парламенту у середу, тобто сьогодні, до вичерпання порядку денного, до вичерпання всіх правок по закону, наприклад, про судову реформу.
ParlaMint-UA_2017-09-20-m0.u12.p6.sent3	Як ви бачили, фракція "Блоку Петра Порошенка" дала максимальну кількість голосів з цього питання, ми їх дали більше ста, але чомусь певні фракції просто не голосували за це.
ParlaMint-UA_2017-09-20-m0.u12.p7.sent1	Ви знаєте, є дуже багато є розмов навколо цього, але я щиро вважаю, що питання, наприклад, скасування перерв, питання подовження пленарних годин, вони мають об’єднувати зал.
ParlaMint-UA_2017-09-20-m0.u12.p7.sent2	Тому що сьогодні, давайте не забувати, йде російська агресія, ми маємо швидко приймати закони, ми маємо не як, вибачте, у 90-і роки деякі європейські країни, вони мали по декілька років на впровадження реформ, ми маємо це робити швидко.
ParlaMint-UA_2017-09-20-m0.u13.p1.sent1	Будь ласка, 10 секунд.
ParlaMint-UA_2017-09-20-m0.u14.p1.sent1	Тому, шановні колеги, я б хотів закликати всіх.
ParlaMint-UA_2017-09-20-m0.u14.p1.sent2	Якщо ми ставимо в цій залі питання продовження роботи парламенту чи скасування його перерв, підтримувати це.
ParlaMint-UA_2017-09-20-m0.u14.p1.sent3	Дякую.
ParlaMint-UA_2017-09-20-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2017-09-20-m0.u15.p2.sent1	Яценко передає слово для виступу Мусію.
ParlaMint-UA_2017-09-20-m0.u15.p2.sent2	Будь ласка.
ParlaMint-UA_2017-09-20-m0.u16.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2017-09-20-m0.u16.p1.sent2	За дорученням і за рішенням вчорашнім Комітету з питань охорони здоров’я, який одностайно, одноголосно підтримав вимоги акції профспілок, які відбулися і біля Верховної Ради, дозвольте зачитати вимоги до Кабінету Міністрів, до Адміністрації Президента і до Міністерства охорони здоров’я, до Верховної Ради.
ParlaMint-UA_2017-09-20-m0.u16.p2.sent1	Висловлюючи обурення несправедливими дискримінаційними підходами в оплаті праці та порушеннями наших трудових прав, встановлених законодавством України: невиплати заробітної плати, допомоги на оздоровлення, скасування та обмеження виплат, доплат і надбавок, проведення на роботу в умовах неповного робочого часу, відправлення у відпустки без збереження заробітної плати, скорочення персоналу, збільшення навантаження, переведення на строкові трудові договори-контракти, звуження обсягу професійних пільг та гарантій.
ParlaMint-UA_2017-09-20-m0.u16.p3.sent1	Не погоджуючись із безсистемною науково та економічно необґрунтованою реформою охорони здоров’я, яка не відповідає Конституції та законодавству України, не передбачає необхідного фінансування для забезпечення конституційних прав громадян на безоплатну якісну та доступну медичну допомогу, гідних умов праці та оплати праці працівників галузі, профспілка вимагає, під якою стоять підписи ста тисяч медичних працівників, призначити міністра охорони здоров’я України з метою посилення відповідальності за діяльність галузі в умовах впровадження медичної реформи.
ParlaMint-UA_2017-09-20-m0.u16.p4.sent1	Друге.
ParlaMint-UA_2017-09-20-m0.u16.p4.sent2	Збільшити обсяг медичної субвенції на 2017 рік не менше, ніж 3,9 мільярда гривень для забезпечення своєчасної та в повному обсязі виплати заробітної плати працівникам закладів охорони здоров’я з урахуванням диференціації, згідно із вимогами законодавства, виплати допомоги на оздоровлення, погашення заборгованості з виплати заробітної плати.
ParlaMint-UA_2017-09-20-m0.u16.p5.sent1	Третє.
ParlaMint-UA_2017-09-20-m0.u16.p5.sent2	Ліквідувати зрівнялівку в оплаті праці шляхом підвищення з 1 вересня 2017 року на два тарифних розряди єдиної тарифної сітки посадових окладів лікарів, медичних сестер, в тому числі спеціалістів з вищою немедичною освітою для забезпечення єдиних підходів в оплаті праці працівників бюджетної сфери.
ParlaMint-UA_2017-09-20-m0.u16.p6.sent1	Четверте.
ParlaMint-UA_2017-09-20-m0.u16.p6.sent2	Встановити медичним працівникам державних і комунальних закладів охорони здоров’я надбавку за престижність праці.
ParlaMint-UA_2017-09-20-m0.u16.p7.sent1	П’яте.
ParlaMint-UA_2017-09-20-m0.u16.p7.sent2	Забезпечити в повному обсязі видатки на оплату праці працівників державних установ Національної академії медичних наук, розпочати з вересня поточного року роботу примирної комісії по врегулюванню колективного трудового спору між профспілкою і Кабінетом Міністрів, колективні переговори щодо укладання галузевої угоди на новий термін.
ParlaMint-UA_2017-09-20-m0.u16.p7.sent3	Здійснювати реформу системи охорони здоров’я із дотриманням Конституції та законодавства України, з урахуванням позиції профспілки та думки медичної спільноти, не допустити руйнації і комерціалізації системи охорони здоров’я, зберегти кадровий потенціал галузі.
