id	text
ParlaMint-UA_2017-10-20-m0.u1.p10.sent2	Будь ласка.
ParlaMint-UA_2017-10-20-m0.u2.p1.sent1	Шановний пане Голово, шановні народні депутати, шановні присутні!
ParlaMint-UA_2017-10-20-m0.u2.p1.sent2	Дозвольте доповісти вам про хід реалізації основних положень Закону України про внесення змін до деяких законодавчих актів України щодо підвищення пенсій.
ParlaMint-UA_2017-10-20-m0.u2.p2.sent1	Як відомо, 3 жовтня 2017 року Верховною Радою України було прийнято Закон про внесення змін до деяких законодавчих актів України щодо підвищення пенсій, який був підготовлений урядом і доопрацьований депутатським корпусом.
ParlaMint-UA_2017-10-20-m0.u2.p2.sent2	Я хочу подякувати всім народним депутатам, які приймали участь в опрацюванні цього законопроекту, внесли зміни і дозволити його значно поліпшити.
ParlaMint-UA_2017-10-20-m0.u2.p3.sent1	Відповідно до схваленого закону з 1 жовтня 2017 року в Україні здійснено перерахунок та осучаснення раніше призначених пенсій за єдиною формулою, незалежно від того, в якому році була призначена пенсія за матеріалами пенсійних справ з використанням єдиного показника середньої заробітної плати за останні три роки, тобто 2014-2016 рік, в розмірі 3 тисячі 764 гривні 40 копійок, показника прожиткового мінімуму для непрацездатних громадян встановлено на 1 грудня 217 року, який було збільшено за пропозиціями народних депутатів, зокрема Радикальної партії, на 70 гривень.
ParlaMint-UA_2017-10-20-m0.u2.p3.sent2	79 гривень – до 1452 гривень.
ParlaMint-UA_2017-10-20-m0.u2.p3.sent3	Перерахунки зроблені автоматично за матеріалами пенсійних справ, без звернень пенсіонерів.
ParlaMint-UA_2017-10-20-m0.u2.p4.sent1	Хочу сказати, що реалізація положень закону розпочалася одразу після набуття ним чинності.
ParlaMint-UA_2017-10-20-m0.u2.p4.sent2	Верховною Радою закон було прийнято 3 жовтня, Президентом підписано 8-го, 10-го закон було опубліковано, і 11-го він вступив в дію, ті положення, які стосувалися перерахунку пенсій.
ParlaMint-UA_2017-10-20-m0.u2.p5.sent1	Із загальної кількості пенсіонерів 11,7 мільйонів чоловік розмір пенсії підвищено для 10 мільйонів 238 тисяч 859 наших пенсіонерів, або 90 відсотків їхньої загальної чисельності.
ParlaMint-UA_2017-10-20-m0.u2.p6.sent1	Не перераховано пенсію близько 900 тисячам осіб, які отримують пенсії за спеціальними законами.
ParlaMint-UA_2017-10-20-m0.u2.p6.sent2	Тобто мова йде про народних депутатів, про державних службовців, посадових осіб місцевого самоврядування та інших категорій, які мали право на спеціальні пенсії і яким сьогодні недоцільно, бо в них розмір пенсії вищий ніж той, який би йому можна було призначити постанову закону, а також ті категорії громадян, яким пенсії було призначено в 2015-2017 роках.
ParlaMint-UA_2017-10-20-m0.u2.p7.sent1	Середній розмір пенсій після перерахунку зростає на 559 гривень 78 копійок.
ParlaMint-UA_2017-10-20-m0.u2.p7.sent2	І якщо до закону середній розмір пенсії в Україні складав 1886 гривень 78 копійок, то тепер він складає в середньому 2 тисячі 446 гривень 56 копійок.
ParlaMint-UA_2017-10-20-m0.u2.p8.sent1	Це стало можливим завдяки принциповій позиції народних депутатів, тих, які голосували не тільки за цей закон, але й за Закон 1774, який дозволив припідвищити мінімальну заробітну плату в Україні з 1 січня 2017 року вдвічі, до 3 тисяч 200 гривень.
ParlaMint-UA_2017-10-20-m0.u2.p8.sent2	Ті, хто голосували за Державний бюджет України на 2017 рік, в якому передбачено зростання заробітної плати в бюджетній сфері, зокрема в освіті, на 50 відсотків, і багатьом іншим рішенням, які було підтримано депутатським корпусом.
ParlaMint-UA_2017-10-20-m0.u2.p8.sent3	Без цього жодного ресурсу для перерахунку пенсій у нас не було б.
ParlaMint-UA_2017-10-20-m0.u2.p9.sent1	І тому я хочу ще раз вам всім, шановні народні депутати, подякувати і сказати, що цю лінію на підвищення соціальних стандартів, підвищення розмірів заробітних плат ми будемо тримати і надалі разом з вами, отримуючи додаткові ресурси і проводячи постійне осучаснення пенсій для наших пенсіонерів.
ParlaMint-UA_2017-10-20-m0.u2.p10.sent1	Я хочу доповісти, що додаткових видатків в жовтні місяці було спрямовано на підвищення пенсій 6 мільярдів 400 мільйонів гривень.
ParlaMint-UA_2017-10-20-m0.u2.p10.sent2	Виплата підвищених пенсій проводиться з 11 жовтня, тобто з 11 жовтня кожен пенсіонер отримає новий розмір пенсії.
ParlaMint-UA_2017-10-20-m0.u2.p10.sent3	Тим, хто отримав пенсію з 3 по 11, 11 і 12 жовтня була проведена доплата.
ParlaMint-UA_2017-10-20-m0.u2.p10.sent4	Таким чином уряд повністю розрахується з пенсіонерами до кінця жовтня 2017 року.
ParlaMint-UA_2017-10-20-m0.u2.p10.sent5	Одержувачі пенсій за спеціальними законами, яким доцільно перейти на пенсії за нормами прийнятого закону, отримають підвищені виплати вже в листопаді.
ParlaMint-UA_2017-10-20-m0.u2.p11.sent1	Друге важливе рішення – це скасування обмеження виплати пенсій для пенсіонерів, які працюють.
ParlaMint-UA_2017-10-20-m0.u2.p11.sent2	Пенсіонери, які працюють з 1 жовтня 2017 року, отримають її в повному заробленому розмірі без зменшення на 15 відсотків, і таких людей в Україні більше 600 тисяч.
ParlaMint-UA_2017-10-20-m0.u2.p11.sent3	Тобто це ще одне підвищення, яке вдалося провести завдяки народним депутатам.
ParlaMint-UA_2017-10-20-m0.u2.p11.sent4	Тим самим ми стимулюватимемо пенсіонерів залишатися на роботі якомога довше і працювати, отримуючи і пенсію, і зарплату.
ParlaMint-UA_2017-10-20-m0.u2.p12.sent1	Третє важливе рішення – це запровадження постійної, щорічної індексації перерахунку пенсії, уже з 2019 року пенсії будуть індексуватися шляхом збільшення заробітної плати, з якої вони розраховані, на коефіцієнт, який відповідає 50 відсоткам зростання споживчих цін та 50 відсоткам показника зростання середньої заробітної плати доходу в Україні, з якого сплачені страхові внески.
ParlaMint-UA_2017-10-20-m0.u2.p12.sent2	Тобто такий спосіб індексації та перерахунку пенсій дозволяє тримати постійно на однаковому рівні пенсійне забезпечення всіх пенсіонерів, незалежно від виходу на пенсію, і постійне їх осучаснення.
ParlaMint-UA_2017-10-20-m0.u2.p12.sent3	Я хочу вам доповісти, що у 2019 році ми, крім осучаснення тим, хто пройшов зараз, будуть також осучаснені пенсії людям, які вийшли на заслужений відпочинок у 2015, 2016 і 2017 роках.
ParlaMint-UA_2017-10-20-m0.u2.p12.sent4	І таким чином пенсії вирівняються в Україні при однаковому стажі, і однаковому коефіцієнті заробітку розриву в пенсійному забезпечення більше не буде і це головне наше завоювання, яке ми досягли разом.
ParlaMint-UA_2017-10-20-m0.u2.p13.sent1	Четверте.
ParlaMint-UA_2017-10-20-m0.u2.p13.sent2	Починаючи з 2018 року, ми посилили роль страхового стажу для визначення прав на пенсію.
ParlaMint-UA_2017-10-20-m0.u2.p13.sent3	Ми не підвищуємо пенсійний вік, а залишаємо право для тих, хто сумлінно працював і набув відповідного страхового стажу вийти на пенсію при досягненні 60 років.
ParlaMint-UA_2017-10-20-m0.u2.p13.sent4	При цьому посилюються страхові основи системи, встановлюються більші вимоги щодо страхового стажу і закріплюється можливість з січня 2018 року виходити на пенсію тим, хто відпрацював та сплачував внески 25 і більше років.
ParlaMint-UA_2017-10-20-m0.u2.p13.sent5	Навіть простий розрахунок показує, що працюючи 35 років і отримуючи навіть мінімальну зарплату, можна заробити на мінімальну пенсію, яку потім можна отримати протягом 18 років.
ParlaMint-UA_2017-10-20-m0.u2.p13.sent6	В той час, якщо людина не працювала або працювала на себе і не сплачувала страхові внески, вона не буде отримувати пенсію за рахунок інших і вийде на пенсію пізніше.
ParlaMint-UA_2017-10-20-m0.u2.p13.sent7	Ми зберегли право на пенсію при наявності мінімального страхованого стажу для всіх на рівні 15 років після досягнення 65 років.
ParlaMint-UA_2017-10-20-m0.u2.p13.sent8	Це запроваджується в тих умовах, що особам, які працюють в тіньовім секторі, секторі не формальної зайнятості або працюють за кордоном, передбачені всі можливості для добровільної участі в пенсійній системі і сплачувати страхові внески.
ParlaMint-UA_2017-10-20-m0.u2.p13.sent9	Передбачається також важливість одноразової сплати страхових внесків.
ParlaMint-UA_2017-10-20-m0.u2.p14.sent1	Я хочу звернутися до громадян України, ця норма, про відшкодування, вона в законі є зараз.
ParlaMint-UA_2017-10-20-m0.u2.p14.sent2	І оскільки закон вступає в силу повністю з 1 січня, то коефіцієнт 2 буде застосовуватися тільки з 1 січня 2018 року.
ParlaMint-UA_2017-10-20-m0.u2.p14.sent3	Отже, ті, хто хоче компенсувати стаж зараз, вони можуть це зробити з коефіцієнтом 1.
ParlaMint-UA_2017-10-20-m0.u2.p14.sent4	У вас ще є два з половиною місяці для того, щоб компенсувати той стаж, якого у вас немає.
ParlaMint-UA_2017-10-20-m0.u2.p15.sent1	Надається можливість компенсації стажу на період роботи, коли особа не підлягала загальнообов’язковому державному соціальному страхуванню.
ParlaMint-UA_2017-10-20-m0.u2.p15.sent2	Збережено право на достроковий вихід на пенсію для матерів, які виховали п’ять дітей або інвалідів з дитинства, в 50 років.
ParlaMint-UA_2017-10-20-m0.u2.p15.sent3	Військових учасників бойових дій – 55 років, ліліпутів та диспропорційних карликів – 40-45 років, артистів за наявності вислуги від 20 до 35 років, журналістів в разі поранення, контузії, каліцтва, одержаних під час виконання службових обов’язків в місцях надзвичайних подій, а також чорнобильців.
ParlaMint-UA_2017-10-20-m0.u2.p15.sent4	Відмінено також зменшення розміру пенсії жінкам, що скористались правом дострокового виходу на пенсію по досягненню 55 років.
ParlaMint-UA_2017-10-20-m0.u2.p15.sent5	Розмір пенсії їм буде виплачуватись в повному розмірі після досягнення ними віку, який перевищує пенсійний вік на кілька місяців дострокового виходу на пенсію.
ParlaMint-UA_2017-10-20-m0.u2.p15.sent6	І практично вже всім їм відновлено повний розмір пенсії – 1 тисячу 452 гривні.
ParlaMint-UA_2017-10-20-m0.u2.p16.sent1	П’яте важливе рішення – це позбавлення солідарної системи від невластивих видатків.
ParlaMint-UA_2017-10-20-m0.u2.p16.sent2	Для зменшення, а в перспективі ліквідації дефіциту коштів Пенсійного фонду, всі невластиві видатки системи передано до державного бюджету.
ParlaMint-UA_2017-10-20-m0.u2.p16.sent3	Таким чином створено справжню страхову пенсійну систему, а, точніше, її солідарний рівень, тобто перший рівень нашої пенсійної системи.
ParlaMint-UA_2017-10-20-m0.u2.p16.sent4	Багато інших новацій прийнятого закону зміцнили солідарну систему, забезпечили її прозорість і прогнозованість.
ParlaMint-UA_2017-10-20-m0.u2.p17.sent1	І основне.
ParlaMint-UA_2017-10-20-m0.u2.p17.sent2	Підвищення пенсій, яке ми здійснили, не носить інфляційний характер.
ParlaMint-UA_2017-10-20-m0.u2.p17.sent3	Ми не друкували кошти, ми не брали позички у міжнародних фінансових інституцій, ми не збільшували дотацію з державного бюджету.
ParlaMint-UA_2017-10-20-m0.u2.p17.sent4	Ці кошти надійшли з економіки.
ParlaMint-UA_2017-10-20-m0.u2.p17.sent5	Вони носять неінфляційний характер, а значить не повинні призвести до сплесків інфляції і підвищення цін.
ParlaMint-UA_2017-10-20-m0.u2.p18.sent1	Ці зміни поступово ліквідують стереотип про пенсію як про те, що буде дано державою, незалежно від того працюєш ти чи ні.
ParlaMint-UA_2017-10-20-m0.u2.p18.sent2	Пенсія – це виплата, яка зароблена особистою працею.
ParlaMint-UA_2017-10-20-m0.u2.p19.sent1	І, шосте, на що я хочу звернути увагу.
ParlaMint-UA_2017-10-20-m0.u2.p19.sent2	Зараз дуже багато розмов йде про субсидію, що, мовляв, у зв’язку з підвищенням пенсії зменшиться субсидія на опалювальний період.
ParlaMint-UA_2017-10-20-m0.u2.p19.sent3	Офіційно хочу з цієї трибуни заявити, це неправда, новий підвищений розмір пенсій не впливає на розмір субсидії, призначеної на опалювальний сезон 2017-2018 років.
ParlaMint-UA_2017-10-20-m0.u2.p19.sent4	Новий розмір пенсії буде враховано при призначенні субсидій лише з травня місяця 2018 року.
ParlaMint-UA_2017-10-20-m0.u2.p19.sent5	Отже, жодного зменшення субсидій за рахунок більшої пенсії не відбудеться.
ParlaMint-UA_2017-10-20-m0.u2.p20.sent1	Сьогодні ми працюємо над підготовкою законопроектів наступних, тому що це перший крок на шляху реформування пенсійної системи.
ParlaMint-UA_2017-10-20-m0.u2.p20.sent2	Зараз готується і найближчим часом буде подано до Верховної Ради законопроект про перерахунок пенсій військовослужбовцям і працівникам силових структур.
ParlaMint-UA_2017-10-20-m0.u2.p20.sent3	В них окремий закон, ми його теж повинні прийняти, новий.
ParlaMint-UA_2017-10-20-m0.u2.p20.sent4	Таких осіб у нас 554 тисячі, і їм теж з 2012 року не переглядалися пенсії, і там існує величезний розрив у пенсійному забезпеченні.
ParlaMint-UA_2017-10-20-m0.u2.p21.sent1	По-друге, Закон про порядок отримання сум пенсій, на виплату яких пенсіонер мав право, але не отримав в зв’язку з перебування на території, тимчасово непідконтрольній державній владі України.
ParlaMint-UA_2017-10-20-m0.u2.p22.sent1	Третє, підготовку до запровадження накопичувальної системи.
ParlaMint-UA_2017-10-20-m0.u2.p22.sent2	Законопроект передбачає 1 січня 2019 року впровадження накопичувальної системи в Україні.
ParlaMint-UA_2017-10-20-m0.u2.p22.sent3	Хочу вам доповісти, що урядом затверджено розпорядження, в якому прописаний план дій поетапно, як ми це маємо зробити, щоб виконати цю норму законодавства.
ParlaMint-UA_2017-10-20-m0.u2.p23.sent1	Прийнята в жовтні 2017 року пенсійна реформа є лише першим кроком на шляху для досягнення соціальної справедливості, фінансової збалансованості і стійкості пенсійної системи.
ParlaMint-UA_2017-10-20-m0.u2.p23.sent2	Адже Україна потребує розвитку ринку праці, зменшення тіньової зайнятості і корупції, зростання мотивацій трудового потенціалу до участі в соціальному, в тому числі й пенсійному страхуванні.
ParlaMint-UA_2017-10-20-m0.u2.p23.sent3	Дякую за увагу.
ParlaMint-UA_2017-10-20-m0.u3.p1.sent1	Дякую вам, Андрій Олексійович, за доповідь.
ParlaMint-UA_2017-10-20-m0.u3.p2.sent1	І я запрошую до виступу міністра юстиції України Павла Дмитровича Петренка.
ParlaMint-UA_2017-10-20-m0.u3.p2.sent2	Будь ласка, пане Павло.
ParlaMint-UA_2017-10-20-m0.u4.p1.sent1	Доброго дня, шановні народні депутати, доброго дня, шановні українські громадяни!
ParlaMint-UA_2017-10-20-m0.u4.p1.sent2	Дозвольте сьогодні презентувати і проінформувати Верховну Раду України про результати роботи однієї з найбільш соціально важливих систем Уряду України і Міністерства юстиції – це системи безоплатної правової допомоги Міністерства юстиції України.
ParlaMint-UA_2017-10-20-m0.u4.p2.sent1	Людина, її права і гідність є найбільшою цінністю будь-якої демократичної держави.
ParlaMint-UA_2017-10-20-m0.u4.p2.sent2	Але людина, яка не має можливості захистити свої права і поновити справедливість, вона є заручником бездіяльності держави, і така держава не має жодного історичного успіху в історичній ретроспективі.
ParlaMint-UA_2017-10-20-m0.u4.p2.sent3	Колись Еммануїл Кант казав, що коли зникає справедливість, не залишається нічого, що має цінність людського життя.
ParlaMint-UA_2017-10-20-m0.u4.p3.sent1	Українська Конституція з 1996 року передбачає, що українські громадяни є рівними перед законом і мають рівний доступ до правосуддя, незалежно від свого майнового стану.
ParlaMint-UA_2017-10-20-m0.u4.p3.sent2	А так складалося, що ми були країною нерівності і несправедливості, ми були країною сильних і багатих, які мали більший доступ до захисту і потурали права тих, хто такого захисту не могли отримати.
ParlaMint-UA_2017-10-20-m0.u4.p3.sent3	І це була системна проблема України, і саме тому, я переконаний, рівень довіри до правосуддя, до судової системи і до всіх державних інституцій є вкрай низьким, тому що людина, яка не може отримати захист по тим правилам, які встановила держава, така людина не довіряє цій державі і вважає цю державу неспроможною виконати основні інституційні обов’язки перед суспільством.
ParlaMint-UA_2017-10-20-m0.u4.p4.sent1	Саме тому дуже знаковим був період Революції Гідності, коли мільйони людей вийшли на Майдан для того, щоби захистити свої права від свавілля, від корупції, від зажерності державних інституцій.
ParlaMint-UA_2017-10-20-m0.u4.p4.sent2	Саме тоді судова система, правоохоронна система використовувалася як інструмент придушення тих прав, які гарантуються людині Конституцією.
ParlaMint-UA_2017-10-20-m0.u4.p4.sent3	Саме тоді свою неспроможність показали практично всі інституції держави, які повинні захищати людську гідність і людські права.
ParlaMint-UA_2017-10-20-m0.u4.p4.sent4	Єдиною інституцією, яка тоді ефективно співпрацювала з громадянським суспільством і з правозахисними організаціями, були система безоплатної правової допомоги, яка тільки почала зароджуватися.
ParlaMint-UA_2017-10-20-m0.u4.p4.sent5	Це були незалежні адвокати, які інформували нас як учасників революції і спротиву про затриманих, про тих людей, які незаконно кидалися у в’язниці.
ParlaMint-UA_2017-10-20-m0.u4.p5.sent1	Тому, коли я прийшов до офісу Міністерства юстиції, для мене було принциповим розвивати дану систему і робити її максимально сильною і спроможною, щоб мільйони українців змогли отримати доступ до права і правосуддя.
ParlaMint-UA_2017-10-20-m0.u4.p5.sent2	Уряд Арсенія Яценюка в 2014 році розпочав масштабну розбудову системи безоплатної правової допомоги, тоді ми відкрили понад сто центрів безоплатної правової допомоги по всій країні і дали доступ до такої допомоги мільйонам українців.
ParlaMint-UA_2017-10-20-m0.u4.p5.sent3	Наразі для уряду Володимира Гройсмана це є один з пріоритетів – розвиток і посилення системи безоплатної правової допомоги, яка стосується восьми мільйонів українців.
ParlaMint-UA_2017-10-20-m0.u4.p6.sent1	Саме сьогодні хочу проінформувати про те, як працює дана система і що саме дає ця система для простого українця.
ParlaMint-UA_2017-10-20-m0.u4.p6.sent2	Наразі ми маємо, починаючи з 2014 року, 550 центрів безоплатної правової допомоги, які розбудовані по всій країні, вони надають консультації в середньому 700 тисячам українських громадян щороку.
ParlaMint-UA_2017-10-20-m0.u4.p6.sent3	Це питання щодо нарахування субсидій, захисту від свавілля чиновників, оформлення земельних відносин, це люди, які, в принципі, не мали доступу до правосуддя протягом 20 років.
ParlaMint-UA_2017-10-20-m0.u4.p6.sent4	Безкоштовну праву допомогу отримують пенсіонери, малозабезпечені, учасники АТО, ветерани, сім’ї загиблих, внутрішньо переміщені особи, яких понад 1,5 мільйони людей.
ParlaMint-UA_2017-10-20-m0.u4.p7.sent1	Я вважаю, що дана система є на сьогоднішній день взірцем співпраці і громадянського суспільства, і держави, і українських громадян, які довіряють цій системі.
ParlaMint-UA_2017-10-20-m0.u4.p7.sent2	За рік ми фіксуємо менше одного відсотка скарг на роботу наших адвокатів, юристів, які працюють в системі безоплатної правової допомоги.
ParlaMint-UA_2017-10-20-m0.u4.p7.sent3	Ми бачимо багато проблем, які існують в державних інституціях.
ParlaMint-UA_2017-10-20-m0.u4.p7.sent4	Я хочу навести прості приклади людських історій, які ми бачимо в стиканні з системою безоплатної правової допомоги.
ParlaMint-UA_2017-10-20-m0.u4.p8.sent1	Вдумайтеся, щороку завдяки адвокатам, які працюють в системі Міністерства юстиції, понад шістсот осіб отримують виправдальні вироки.
ParlaMint-UA_2017-10-20-m0.u4.p8.sent2	Це як правило люди, які не мають права і можливості на захист: це особи без місця проживання, це інваліди, це ті люди, які завжди були, використовувалися правоохоронною системою як статисти для того, щоб на них списувати злочини.
ParlaMint-UA_2017-10-20-m0.u4.p8.sent3	Тобто 600 людей щороку звільняється від відповідальності, тому що вони є невинні у кримінальних справах.
ParlaMint-UA_2017-10-20-m0.u4.p8.sent4	Так само близько ста тисяч пенсіонерів отримують щороку допомогу по питанням, які стосуються нарахування субсидій, нарахування соціальної допомоги.
ParlaMint-UA_2017-10-20-m0.u4.p9.sent1	В мене був приклад в Хмельницькому, коли 70-річний пенсіонер, отримавши рішення суду про стягнення боргу із збанкрутілого банку, протягом 6 місяців спільно з нашими адвокатами боровся для того, щоб певний ліквідатор заплатив ці гроші.
ParlaMint-UA_2017-10-20-m0.u4.p10.sent1	Ми виконали це рішення, але саме основне, посадовці, які потурають правами українців, повинні нести відповідальність.
ParlaMint-UA_2017-10-20-m0.u4.p10.sent2	І саме тому ми наразі знаходимося на новому етапі розвитку системи безоплатної правової допомоги.
ParlaMint-UA_2017-10-20-m0.u4.p10.sent3	Це не просто допомога українцям, які потребують безкоштовного адвоката чи консультацію юриста Міністерства юстиції.
ParlaMint-UA_2017-10-20-m0.u4.p10.sent4	Це фіксація тих системних порушень, які є зараз у нас і в судовій системі, і в правоохоронній системі, і в органах державної влади, і реагування з боку держави і уряду, і Президента на дані порушення з конкретними звільненнями, з конкретним притягненням до відповідальності конкретних посадовців.
ParlaMint-UA_2017-10-20-m0.u4.p10.sent5	Тому що в конкретній області ми фіксуємо десятки випадків порушення прав людини з боку чи то представників Держземгеокадастру, чи працівники податкової інспекції, і ці особи перебувають на своїх посадах – це неприпустимо.
ParlaMint-UA_2017-10-20-m0.u4.p10.sent6	Саме тому український уряд визначив наступний рік і наступних три роки роками для запровадження проекту "Я маю право".
ParlaMint-UA_2017-10-20-m0.u4.p11.sent1	Цей проект буде фактично розповсюджувати інформування українських громадян про їхні права, давати їм інструменти захисту, і саме основне - моніторити системні порушення з боку місцевих і центральних органів державної влади цих прав і притягати винних осіб до відповідальності.
ParlaMint-UA_2017-10-20-m0.u4.p12.sent1	Наразі цей проект знаходиться під патронатом Президента країни.
ParlaMint-UA_2017-10-20-m0.u4.p12.sent2	І я дуже розраховую, що ми спільно – український парламент, український уряд – забезпечимо не просто декларативне гарантування прав українцям, а забезпечимо щорічне реальне гарантування і реалізацію українцями своїх прав.
ParlaMint-UA_2017-10-20-m0.u4.p12.sent3	Тих прав, які написані в прекрасних законах.
ParlaMint-UA_2017-10-20-m0.u4.p12.sent4	Але тих прав, які фактично не можуть бути реалізовані, тому що бюрократ і чиновник зловживає незнанням, зловживає неінформованістю українця і фактично створює величезну репетиційну проблему для всієї держави.
ParlaMint-UA_2017-10-20-m0.u4.p13.sent1	Саме тому, шановні народні депутати, я хочу вам подякувати.
ParlaMint-UA_2017-10-20-m0.u4.p13.sent2	За ці три роки саме ви і в бюджеті, і в змінах до законодавства розбудовували спільно з нами дану велику систему.
ParlaMint-UA_2017-10-20-m0.u4.p13.sent3	Наразі зараз система безоплатної правової допомоги, яка створена в Україні, ставиться як взірець на відповідних міжнародних рівнях.
ParlaMint-UA_2017-10-20-m0.u4.p14.sent1	В Нью-Йорку під час Генасамблеї Організації Об’єднаних Націй саме наша система була рекомендована державам-учасницям як найбільш ефективна і та, яка забезпечує максимальну реалізацію і захист прав особи.
ParlaMint-UA_2017-10-20-m0.u4.p14.sent2	Тому я переконаний, що ми на початку великого шляху поновлення довіри і діалогу між людиною і державою, коли людина і держава є партнерами, коли права і цінності, і захист людини є основним завданням і цінністю будь-якої держави.
ParlaMint-UA_2017-10-20-m0.u4.p14.sent3	І саме таку державу ми побудуємо спільно з вами, коли право особи буде священне, коли право особи буде гарантуватися і захищатися в суді.
ParlaMint-UA_2017-10-20-m0.u4.p15.sent1	Для цього ми пройдемо великий шлях і ми створимо цю систему такою, якою будуть пишатись українські громадяни.
ParlaMint-UA_2017-10-20-m0.u4.p15.sent2	Дякую за увагу.
ParlaMint-UA_2017-10-20-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2017-10-20-m0.u5.p1.sent2	Дякую.
ParlaMint-UA_2017-10-20-m0.u5.p2.sent1	Колеги, отже, зараз буде запис на запитання до членів Кабінету Міністрів України.
ParlaMint-UA_2017-10-20-m0.u5.p2.sent2	Я прошу всіх, хто хоче задати запитання, приготуватись до запису.
ParlaMint-UA_2017-10-20-m0.u5.p2.sent3	Приготувались?
ParlaMint-UA_2017-10-20-m0.u5.p2.sent4	Прошу провести запис.
ParlaMint-UA_2017-10-20-m0.u5.p3.sent1	Пацкан Валерій Васильович.
ParlaMint-UA_2017-10-20-m0.u6.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2017-10-20-m0.u6.p1.sent2	У мене запитання до міністра закордонних справ і до міністра освіти.
ParlaMint-UA_2017-10-20-m0.u6.p1.sent3	Пане Клімкін, доброго дня.
ParlaMint-UA_2017-10-20-m0.u6.p1.sent4	Я хотів запитати, що стосується останніх перемовин у частині Закарпаття і в частині мовних законів.
ParlaMint-UA_2017-10-20-m0.u6.p1.sent5	Які були досягнуті домовленості з Угорщиною?
ParlaMint-UA_2017-10-20-m0.u6.p1.sent6	І чи буде імплементація Закону "Про освіту" діяти у тих нормах, які ми описали в законі?
ParlaMint-UA_2017-10-20-m0.u6.p1.sent7	Дякую.
ParlaMint-UA_2017-10-20-m0.u7.p1.sent1	Хто відповідати буде, колеги?
ParlaMint-UA_2017-10-20-m0.u7.p1.sent2	Що за пауза у нас?
ParlaMint-UA_2017-10-20-m0.u7.p1.sent3	Міністр закордонних справ, включіть мікрофон, будь ласка.
ParlaMint-UA_2017-10-20-m0.u7.p1.sent4	Він не почув питання.
ParlaMint-UA_2017-10-20-m0.u7.p1.sent5	Ну, будь ласка, 30 секунд, дуже коротко повторіть.
ParlaMint-UA_2017-10-20-m0.u8.p1.sent1	Шановний пане міністре закордонних справ, прошу вас дати відповідь щодо ситуації з мовним питанням останніх перемовин з Угорщиною.
ParlaMint-UA_2017-10-20-m0.u8.p1.sent2	І чи буде і запрацює Закону "Про освіту" і імплементація Закону "Про освіту"?
ParlaMint-UA_2017-10-20-m0.u8.p1.sent3	Якщо можна, вашу відповідь і відповідь міністра освіти Гриневич.
ParlaMint-UA_2017-10-20-m0.u8.p1.sent4	Дякую.
