id	text
ParlaMint-UA_2017-04-11-m1.u1.p1.sent1	Шановні народні депутати, прошу зайняти свої місця, підготуватися до реєстрації і продовження нашої роботи.
ParlaMint-UA_2017-04-11-m1.u1.p2.sent1	Прошу провести реєстрацію.
ParlaMint-UA_2017-04-11-m1.u1.p3.sent1	У залі зареєстровано 365 народних депутатів.
ParlaMint-UA_2017-04-11-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2017-04-11-m1.u1.p4.sent1	І ми продовжуємо розгляд у другому читанні проекту Закону про Конституційний Суд України.
ParlaMint-UA_2017-04-11-m1.u1.p4.sent2	Зараз на трибуні голова Комітету з питань правової політики та правосуддя народний депутат Руслан Князевич.
ParlaMint-UA_2017-04-11-m1.u1.p4.sent3	І ми продовжуємо нашу роботу, як домовилися на ранковому засіданні, із поправки номер 503.
ParlaMint-UA_2017-04-11-m1.u1.p4.sent4	Немає.
ParlaMint-UA_2017-04-11-m1.u1.p4.sent5	Поправка народного депутата Крулька.
ParlaMint-UA_2017-04-11-m1.u1.p4.sent6	Немає.
ParlaMint-UA_2017-04-11-m1.u1.p4.sent7	Продовжуємо.
ParlaMint-UA_2017-04-11-m1.u1.p5.sent1	Поправка номер 504.
ParlaMint-UA_2017-04-11-m1.u1.p5.sent2	Народний депутат Власенко.
ParlaMint-UA_2017-04-11-m1.u1.p5.sent3	Прошу.
ParlaMint-UA_2017-04-11-m1.u2.p1.sent1	Дякую, шановна Оксана Іванівна.
ParlaMint-UA_2017-04-11-m1.u2.p1.sent2	Є пропозиція, оскільки статтею 41 вводиться поняття "Науково-консультативної ради суду", треба, мені здається, чітко відфіксувати, що ця рада працює на громадських засадах, вона не потребує додаткового фінансування.
ParlaMint-UA_2017-04-11-m1.u2.p1.sent3	Так, її мета – це, умовно кажучи, методологічна допомога Конституційному Суду, але вона не буде, це не буде способом заробітку для тих людей, які будуть перебувати в складі цієї ради.
ParlaMint-UA_2017-04-11-m1.u2.p1.sent4	Тому я і запропонував додати, що члени ради не отримують винагороди або оплати праці за цю свою роботу саме як члени Науково-консультативної ради Конституційного Суду України.
ParlaMint-UA_2017-04-11-m1.u2.p1.sent5	Наскільки мені відомо, в жодних судових установах науково-консультативні ради, які працюють, вони не фінансуються.
ParlaMint-UA_2017-04-11-m1.u2.p1.sent6	Як правило, люди працюють на громадських засадах, і це абсолютно правильно і справедливо.
ParlaMint-UA_2017-04-11-m1.u2.p1.sent7	Дякую.
ParlaMint-UA_2017-04-11-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2017-04-11-m1.u3.p2.sent1	Прошу, голова комітету.
ParlaMint-UA_2017-04-11-m1.u4.p1.sent1	Це питання врегульовано в законі, там, де йде мова про те в який спосіб отримують заробітну плату судді і працівники секретаріату, написано, що тільки для них передбачається, і також працівників патронатної служби, тобто помічників, передбачаються видатки в державному бюджеті на оплату їхньої праці.
ParlaMint-UA_2017-04-11-m1.u4.p1.sent2	Всі решта органи, які діють при суду, діють на громадських засадах безоплатно.
ParlaMint-UA_2017-04-11-m1.u4.p1.sent3	Це питання вирішено.
ParlaMint-UA_2017-04-11-m1.u4.p1.sent4	Дякую.
ParlaMint-UA_2017-04-11-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2017-04-11-m1.u5.p2.sent1	Ви наполягаєте?
ParlaMint-UA_2017-04-11-m1.u5.p2.sent2	Прошу, поправка номер 504 на голосування.
ParlaMint-UA_2017-04-11-m1.u5.p2.sent3	Комітет не підтримує.
ParlaMint-UA_2017-04-11-m1.u5.p2.sent4	Прошу.
ParlaMint-UA_2017-04-11-m1.u5.p3.sent1	За-41
ParlaMint-UA_2017-04-11-m1.u5.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2017-04-11-m1.u5.p5.sent1	Поправка номер 506, народний депутат Добродомов.
ParlaMint-UA_2017-04-11-m1.u5.p5.sent2	Не наполягає.
