id	text
ParlaMint-UA_2017-10-06-m0.u1.p8.sent6	І тому я вважаю, що жодних підстав сьогодні для конфліктів немає.
ParlaMint-UA_2017-10-06-m0.u1.p8.sent7	І я переконаний, що сьогодні український парламент покаже здатність ефективно і дієво працювати.
ParlaMint-UA_2017-10-06-m0.u1.p9.sent1	І зараз я надаю слово для виступу Максиму Бурбаку, а потім всім тим, хто був записаний на виступ.
ParlaMint-UA_2017-10-06-m0.u1.p9.sent2	Прошу, Максим Бурбак до виступу.
ParlaMint-UA_2017-10-06-m0.u2.p1.sent1	Шановні колеги, доброго дня.
ParlaMint-UA_2017-10-06-m0.u2.p1.sent2	Вчора з цієї трибуни я оголосив вимоги фракції "Народний фронт" до законопроекту про особливості державної політики із забезпечення державного суверенітету України над тимчасово окупованими територіями в Донецькій і та Луганській областях.
ParlaMint-UA_2017-10-06-m0.u2.p1.sent3	Однак, деякі фракції та депутати не хотіли або не змогли їх почути.
ParlaMint-UA_2017-10-06-m0.u2.p1.sent4	Тому я ще раз повторюю.
ParlaMint-UA_2017-10-06-m0.u2.p2.sent1	На вимогу "Народного фронту" із законопроекту було вилучено усі посилання на Мінські домовленості.
ParlaMint-UA_2017-10-06-m0.u2.p2.sent2	Без наших голосів цей законопроект не пройде.
ParlaMint-UA_2017-10-06-m0.u2.p2.sent3	"Народний фронт" завжди вимагав назвати Росію агресором і відповідним чином формувати політику держави.
ParlaMint-UA_2017-10-06-m0.u2.p2.sent4	За нашої сили конкретні справи і рішення, ми маємо моральне право на такі слова.
ParlaMint-UA_2017-10-06-m0.u2.p2.sent5	Цей закон потрібен, він нарешті називає речі своїми іменами.
ParlaMint-UA_2017-10-06-m0.u2.p2.sent6	Цей закон працює в інтересах нашого війська.
ParlaMint-UA_2017-10-06-m0.u2.p2.sent7	Наша принципова умова до цього законопроекту – жодних згадок Мінських домовленостей – вона виконана.
ParlaMint-UA_2017-10-06-m0.u2.p3.sent1	Наша друга умова – відображення верифікації виведення сил окупанта з території Донецької та Луганської областей.
ParlaMint-UA_2017-10-06-m0.u2.p3.sent2	"Народний фронт" голосувати за законопроект за умови, що закон набирає чинності лише після повного виведення з території ОРДЛО.
ParlaMint-UA_2017-10-06-m0.u3.p1.sent1	Прошу, 1 хвилину.
ParlaMint-UA_2017-10-06-m0.u4.p1.sent1	"Народний фронт" голосуватиме за законопроект за умови, що закон набирає чинності лише після повного виведення з території ОРДЛО російської армії, їхніх найманців та припинення існування окупаційної адміністрації так званих республік.
ParlaMint-UA_2017-10-06-m0.u4.p2.sent1	Цей факт повинен засвідчуватися указом Президента, який він підписує лише на основі спільного подання міністра внутрішніх справ України та міністра оборони України.
ParlaMint-UA_2017-10-06-m0.u4.p2.sent2	Ці дві умови відображають думку державницьких сил в цьому парламенті.
ParlaMint-UA_2017-10-06-m0.u4.p3.sent1	Стосовно виборів в ОРДЛО.
ParlaMint-UA_2017-10-06-m0.u4.p3.sent2	Без рішення Верховної Ради жодних виборів не буде, так само не буде жодних інших дій, які могли б становити навіть теоретичну загрозу.
ParlaMint-UA_2017-10-06-m0.u4.p3.sent3	У цій війні переможе не емоція, у цій війні переможуть розум, принцип і вміння об’єднувати всі сили – внутрішні і зовнішні – проти агресора.
ParlaMint-UA_2017-10-06-m0.u4.p3.sent4	Тому давайте з холодним розумом та патріотичним серцем проголосуємо законопроект в першому читанні, доопрацюємо до другого і почнемо повертати назад території.
ParlaMint-UA_2017-10-06-m0.u5.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2017-10-06-m0.u5.p2.sent1	Наступний виступ.
ParlaMint-UA_2017-10-06-m0.u5.p2.sent2	Хочу нагадати, вчора вже був виступ в обговоренні від фракції "Батьківщина", від фракції "Самопоміч", зараз – від "Народного фронту".
ParlaMint-UA_2017-10-06-m0.u5.p3.sent1	І зараз я запрошую до слова від Радикальної партії Олега Валерійовича Ляшка.
ParlaMint-UA_2017-10-06-m0.u5.p3.sent2	Будь ласка.
ParlaMint-UA_2017-10-06-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-10-06-m0.u6.p2.sent1	Шановні українці, я хочу нагадати історію питання.
ParlaMint-UA_2017-10-06-m0.u6.p2.sent2	З моменту підписання Мінських домовленостей команда Радикальної партії завжди, я наголошую, завжди послідовно визнавала ці Мінські домовленості як такими, що не відповідають національним інтересам України.
ParlaMint-UA_2017-10-06-m0.u6.p2.sent3	Ми запевняємо і стверджуємо, що, підписавши Мінські домовленості, Президент Порошенко перевищив свої повноваження, надані йому Конституцію України, Мінські домовленості не відповідають Конституції, не відповідають інтересам України.
ParlaMint-UA_2017-10-06-m0.u6.p2.sent4	Жодний документ, який голосувався тут у парламенті на легалізацію Мінських домовленостей команда Радикальної партії ніколи не підтримувала.
ParlaMint-UA_2017-10-06-m0.u6.p3.sent1	Я хочу нагадати, після того, коли під тиском Президента 31 серпня 2015 року в парламенті були проголосовані зміни до Конституції про надання особливого статусу для Донбасу, фракція Радикальної партії єдина, яка вийшла з коаліції на знак протесту проти легалізації Мінських домовленостей.
ParlaMint-UA_2017-10-06-m0.u6.p3.sent2	Наша позиція незмінна.
ParlaMint-UA_2017-10-06-m0.u6.p3.sent3	Саме тому ми й вимагаємо вилучити із тексту про реінтеграцію Донбасу посилання в статті 7 законопроекту на Мінські домовленості, які їх легалізують.
ParlaMint-UA_2017-10-06-m0.u6.p3.sent4	Ми категорично проти цього, ми наполягаємо на тому, що ззовні, під тиском не може змінюватися Конституція України, територіальний устрій чи політичний лад.
ParlaMint-UA_2017-10-06-m0.u6.p3.sent5	Мінські домовленості – це консервація російської агресії, це визнання путінської переваги і нав’язування Україні ззовні, як українцям жити.
ParlaMint-UA_2017-10-06-m0.u6.p3.sent6	Виключно українці, виключно український народ має право вирішувати долю України, територіальний устрій України і майбутнє України.
ParlaMint-UA_2017-10-06-m0.u6.p4.sent1	Ми дякуємо нашим міжнародним союзникам за нашу солідарність.
ParlaMint-UA_2017-10-06-m0.u6.p4.sent2	за їхню солідарність в нашій боротьбі, але ми не втручаємося у внутрішні справи і не розказуємо як жити німцям, французам чи американцям.
ParlaMint-UA_2017-10-06-m0.u6.p4.sent3	Не розказуйте, будь ласка, і нам як жити українцям.
ParlaMint-UA_2017-10-06-m0.u6.p4.sent4	Українці самі здатні вирішувати свою долю.
ParlaMint-UA_2017-10-06-m0.u7.p1.sent1	Додайте хвилину.
ParlaMint-UA_2017-10-06-m0.u7.p2.sent1	Будь ласка, Ігор Луценко.
ParlaMint-UA_2017-10-06-m0.u7.p2.sent2	Ігор Луценко.
ParlaMint-UA_2017-10-06-m0.u7.p3.sent1	Колеги, заспокойтесь, сядьте на місце.
ParlaMint-UA_2017-10-06-m0.u7.p3.sent2	Заспокойтесь, сядьте на місце.
ParlaMint-UA_2017-10-06-m0.u7.p3.sent3	Заспокойтесь.
ParlaMint-UA_2017-10-06-m0.u7.p3.sent4	Заспокойтесь.
ParlaMint-UA_2017-10-06-m0.u7.p3.sent5	Заспокойтесь.
ParlaMint-UA_2017-10-06-m0.u7.p3.sent6	Увага!
ParlaMint-UA_2017-10-06-m0.u7.p3.sent7	Увага!
ParlaMint-UA_2017-10-06-m0.u7.p3.sent8	Колеги, увага, не робіть конфліктної ситуації.
ParlaMint-UA_2017-10-06-m0.u7.p4.sent1	Будь ласка, Ігор Луценко.
ParlaMint-UA_2017-10-06-m0.u7.p4.sent2	Виступайте, Ігор!
ParlaMint-UA_2017-10-06-m0.u8.p1.sent1	Шановні українці!
ParlaMint-UA_2017-10-06-m0.u8.p1.sent2	Вчора фракція "Батьківщина" зареєструвала свій альтернативний законопроект, доручила це зробити мені як автору.
ParlaMint-UA_2017-10-06-m0.u8.p1.sent3	Наша позиція дуже чітка і зрозуміла: Мінські угоди не мають бути ніякою частиною – ні найменшою частиною, ні частково – українського законодавства.
ParlaMint-UA_2017-10-06-m0.u8.p1.sent4	Для цього ми прибрали у своєму законопроекті будь-які згадки про Мінські угоди, більше того, будь-які згадки про будь-які документи, котрими легалізуються через ООН, через будь-які інші інституції ці ганебні угоди.
ParlaMint-UA_2017-10-06-m0.u8.p1.sent5	Це перше і найголовніше.
ParlaMint-UA_2017-10-06-m0.u8.p2.sent1	Але є ще друге, яке не менш головне, ми туди вставили згадку про Крим, яка є територією так само окупованою Російською Федерацією, що навіть Путін визнає, а ми не хочемо визнавати тут чомусь.
ParlaMint-UA_2017-10-06-m0.u8.p2.sent2	Так само ми сюди включили і економічну зону, і шельф, і все, що є багатством України, котре було загарбано Путіним, разом із загарбанням Криму.
ParlaMint-UA_2017-10-06-m0.u8.p3.sent1	Третє.
ParlaMint-UA_2017-10-06-m0.u8.p3.sent2	Ми прибрали всі абсолютно неправильні згадки про неіснуючі укази Президента з цього закону, якими ми даємо фактично Президенту будь-яку позицію, щоб він вставляв свій указ, якого ми не бачили і не знаємо, це антиконституційна норма і ми вимагаємо, щоб це було прибрано з законопроекту.
ParlaMint-UA_2017-10-06-m0.u8.p4.sent1	І врешті-решт, четверте,.
ParlaMint-UA_2017-10-06-m0.u8.p4.sent2	Ми вважаємо, що не якийсь оперативний і не конституційний штаб мусить керувати силовими діями на сході і оборони нашої держави, а є інституція і називається Президент України, у кого є колосальний обсяг повноважень, який є Верховним Головнокомандувачем, от він має командувати військами на сході, це його функція, нехай воює.
ParlaMint-UA_2017-10-06-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2017-10-06-m0.u9.p2.sent1	Від "Блоку Петра Порошенка" до виступу запрошується Ірина Луценко.
ParlaMint-UA_2017-10-06-m0.u9.p2.sent2	Будь ласка, пані Ірина.
ParlaMint-UA_2017-10-06-m0.u9.p3.sent1	І, колеги, прошу заходити в зал, ми скоро перейдемо до прийняття рішення і я прошу запросити депутатів в зал, і зайняти робочі місця.
ParlaMint-UA_2017-10-06-m0.u9.p4.sent1	Будь ласка, Ірина Луценко.
ParlaMint-UA_2017-10-06-m0.u10.p1.sent1	Шановні колеги, шановне суспільство!
ParlaMint-UA_2017-10-06-m0.u10.p1.sent2	Ви другий день спостерігаєте шабаш розконсервованих агентів ФСБ, які не дають можливості Україні вийти з цієї військової агресії мирним і дипломатичним шляхом.
ParlaMint-UA_2017-10-06-m0.u10.p2.sent1	Перше.
ParlaMint-UA_2017-10-06-m0.u10.p2.sent2	Ці розконсервовані агенти не дають можливості парламенту назвати Росію тим, ким вона є для України і для українського народу – агресором.
ParlaMint-UA_2017-10-06-m0.u10.p3.sent1	Наступне: ці феесбешники не дають можливості українцям і парламенту назвати, що Україна перебуває в стані самооборони.
ParlaMint-UA_2017-10-06-m0.u10.p3.sent2	Для чого робляться ці основні поняття?
ParlaMint-UA_2017-10-06-m0.u10.p3.sent3	Це дасть нам можливість залучити оборонну летальну зброю.
ParlaMint-UA_2017-10-06-m0.u10.p3.sent4	Це дасть нам можливість ввести в Україну миротворчу місію, яка буде розповсюджена по всій території, яка закриє український кордон і дасть можливість перестати вбивати мирне населення, а це вже більше 10 тисяч українців, перестати вбивати наших хлопців.
ParlaMint-UA_2017-10-06-m0.u10.p4.sent1	Вчора нам з Іриною Геращенко прийшло повідомлення з 72 бригади, так званих "чорних запорожців", в яких на прапорі стояв надпис "Україна або смерть!".
ParlaMint-UA_2017-10-06-m0.u10.p4.sent2	Хлопці пишуть і кажуть: "Ми не розуміємо: ми не в тих стріляємо?
ParlaMint-UA_2017-10-06-m0.u10.p4.sent3	Ми не захищаємо Україну?
ParlaMint-UA_2017-10-06-m0.u10.p4.sent4	Що у вас відбувається в парламенті?"
ParlaMint-UA_2017-10-06-m0.u10.p5.sent1	Так от, якщо не буде прийнятий цей закон, який ми запропонували, в першому читанні з пропозиціями залучити будь-які додаткові компроміси, на які готовий йти парламент, що відбудеться?
ParlaMint-UA_2017-10-06-m0.u10.p5.sent2	Основне: руйнування Норманського і Мінського мирних форматів, прийняття цих законів, альтернативних – це підстави для можливих звинувачень міжнародної коаліції з боку західних партнерів, зривів переговорного процесу і виходу з нього саме України.
ParlaMint-UA_2017-10-06-m0.u10.p6.sent1	Друге – підстава для зняття санкцій.
ParlaMint-UA_2017-10-06-m0.u11.p1.sent1	Будь ласка, хвилину.
ParlaMint-UA_2017-10-06-m0.u12.p1.sent1	підстава для зняття санкцій з Російської Федерації.
ParlaMint-UA_2017-10-06-m0.u12.p2.sent1	Третє – розвал міжнародної української коаліції.
ParlaMint-UA_2017-10-06-m0.u12.p2.sent2	Тут багато говориться про мінські перемовини.
ParlaMint-UA_2017-10-06-m0.u12.p2.sent3	Запропонуйте інший формат, де Росія залишила свої пальці, де її можна взяти за носа і притягнути.
ParlaMint-UA_2017-10-06-m0.u12.p3.sent1	Якщо ми не приймемо цей закон, у нас не буде ричагів витягнути наших заручників.
ParlaMint-UA_2017-10-06-m0.u12.p3.sent2	Місія ОБСЄ вийде з цього процесу, нас звинуватять в тому, що ми самі зриваємо – це є підігравання Російській Федерації.
ParlaMint-UA_2017-10-06-m0.u12.p3.sent3	Прошу вас, звернути на це увагу.
ParlaMint-UA_2017-10-06-m0.u12.p3.sent4	Прошу вас, підтримати цей закон, який ми пропонуємо в першому читанні, де також будуть враховані і питання Криму.
ParlaMint-UA_2017-10-06-m0.u12.p3.sent5	Не ведіться на провокації!
ParlaMint-UA_2017-10-06-m0.u12.p3.sent6	Подивіться, хто зриває ці процеси.
ParlaMint-UA_2017-10-06-m0.u12.p4.sent1	Зараз за нами спостерігає наша українська армія, яка дає нам можливість отак мирно, спокійно показати: українська держава є.
ParlaMint-UA_2017-10-06-m0.u13.p1.sent1	30 секунд.
ParlaMint-UA_2017-10-06-m0.u14.p1.sent1	Українська держава є!
ParlaMint-UA_2017-10-06-m0.u14.p1.sent2	Ми можемо все вирішити мирним дипломатичним шляхом.
ParlaMint-UA_2017-10-06-m0.u14.p2.sent1	Шановні друзі, сідайте на свої робочі місця і покажіть всім українцям: ви за тисячі смертей чи ви за мирне вирішення?
ParlaMint-UA_2017-10-06-m0.u14.p2.sent2	Ви за всю Україну чи Донбас треба відділити і тих 5 мільйонів українців, які там знаходяться, кинути напризволяще?
ParlaMint-UA_2017-10-06-m0.u14.p3.sent1	Ви державники, ви давали клятву боронити суверенітет, незалежність української держави!
ParlaMint-UA_2017-10-06-m0.u15.p1.sent1	Колеги, просить ще Чубаров слово.
ParlaMint-UA_2017-10-06-m0.u15.p1.sent2	Почекайте хвилиночку!
ParlaMint-UA_2017-10-06-m0.u15.p1.sent3	Хвилинку Батенко, потім Чубаров.
ParlaMint-UA_2017-10-06-m0.u15.p1.sent4	Дам!
ParlaMint-UA_2017-10-06-m0.u15.p1.sent5	Дам!
ParlaMint-UA_2017-10-06-m0.u15.p1.sent6	Чому ви кричите?
ParlaMint-UA_2017-10-06-m0.u15.p2.sent1	І, будь ласка, Батенко, одна хвилина.
ParlaMint-UA_2017-10-06-m0.u16.p1.sent1	Шановний пане Голово Верховної Ради, шановні депутати, шановне українське суспільство!
ParlaMint-UA_2017-10-06-m0.u16.p1.sent2	Тарас Батенко, "Українське об’єднання патріотів – УКРОП".
ParlaMint-UA_2017-10-06-m0.u16.p1.sent3	Ми три роки чекали на цей законопроект, три з половиною роки, коли йде війна, щоби назвати речі своїми іменами.
ParlaMint-UA_2017-10-06-m0.u16.p1.sent4	На жаль, ми бачимо, ми вчора побачили що емоція зашкалює і емоція не може диктувати прийняття таких серйозних законів, а холодний розсудок.
ParlaMint-UA_2017-10-06-m0.u16.p1.sent5	На жаль, ми бачимо, як влада сьогодні не хоче чути опозицію, тому що є кілька альтернативних законопроектів.
ParlaMint-UA_2017-10-06-m0.u16.p2.sent1	Для нас принципові речі, про які УКРОП постійно говорив: Мінські угоди не є легітимними угодами для України.
ParlaMint-UA_2017-10-06-m0.u16.p2.sent2	Якщо ви хочете, щоб вони були легітимними, вносьте в український парламент і ми їх будемо ратифіковувати.
ParlaMint-UA_2017-10-06-m0.u16.p3.sent1	Тому ми вважаємо, що це неприпустимо, і 7 стаття має бути вилучена без ніяких хитрощів через різні резолюції Генеральної асамблеї ООН, які в Генеральній асамблеї протаскувалися Російською Федерацією.
ParlaMint-UA_2017-10-06-m0.u16.p4.sent1	Не потрібно в цьому парламенті хитрощів!
ParlaMint-UA_2017-10-06-m0.u16.p5.sent1	Друге пит.
ParlaMint-UA_2017-10-06-m0.u17.p1.sent1	30 секунд.
ParlaMint-UA_2017-10-06-m0.u18.p1.sent1	Олександра Валентиновича, поясніть суспільству і депутатам, чи там немає далі торгівлі на крові, чи Рада безпеки.
ParlaMint-UA_2017-10-06-m0.u18.p1.sent2	oо ваше рішення, яке прийнято було про заборону торгівлі на крові, воно діє і воно залишається в силі.
ParlaMint-UA_2017-10-06-m0.u18.p1.sent3	Інакше ми не будемо голосувати, тому що ми вважаємо, що 10 стаття приховує таку торгівлю на крові, яка забезпечує пересування товарів людей.
ParlaMint-UA_2017-10-06-m0.u18.p2.sent1	Третє – це питання Криму.
ParlaMint-UA_2017-10-06-m0.u18.p3.sent1	І четверте, пам’ятайте, що в нас Закон про оборону, де чітко розписано всі дефініції.
ParlaMint-UA_2017-10-06-m0.u19.p1.sent1	30 секунд – завершити.
ParlaMint-UA_2017-10-06-m0.u20.p1.sent1	статус Президента як Верхоного головнокомандування, ставка Верховного головного командування, а не об’єднаний оперативний штаб і відповідальність, яку кожен несе за свої дії:
ParlaMint-UA_2017-10-06-m0.u20.p1.sent2	Президент, Генеральний штаб, кожен генерал і кожен депутат Верховної Ради.
ParlaMint-UA_2017-10-06-m0.u20.p2.sent1	Не ґвалтуймо Конституцію, а виконуємо закон!
ParlaMint-UA_2017-10-06-m0.u20.p2.sent2	Дякую.
ParlaMint-UA_2017-10-06-m0.u21.p1.sent1	Від "Опозиційного блоку" слово надається Бойкові.
ParlaMint-UA_2017-10-06-m0.u21.p1.sent2	Будь ласка.
ParlaMint-UA_2017-10-06-m0.u22.p1.sent1	Шановний пане Голово, шановні народні депутати, по всій соціологічних опитуваннях, які проводяться в державі, на перше місце по проблемам, які турбують громадян України, 60 відсотків населення ставить питання завершення конфлікту на сході і відновлення територіальної цілісності нашої країни.
ParlaMint-UA_2017-10-06-m0.u22.p1.sent2	Це означає, що люди хочуть миру, люди хочуть повернути людей і території України і вважають, що це повинно бути головним завдання цього составу парламенту.
ParlaMint-UA_2017-10-06-m0.u22.p2.sent1	Наша фракція розглянула законопроекти, представлені сьогодні на розгляд.
ParlaMint-UA_2017-10-06-m0.u22.p2.sent2	Ми вважаємо, що законопроект, який сьогодні розглядається, зараз якраз 7163 є все, що завгодно, окрім механізму того самого повернення територій і людей і відновлення територіальної цілісності нашої держави.
ParlaMint-UA_2017-10-06-m0.u22.p2.sent3	Наша фракція з самого початку свідомо підтримала Мінський протокол, який на той час дав можливість зупинити, як мінімум, масові трагедії і зробити таким чином, щоб перевести конфлікт з військової в політичну плоскість.
ParlaMint-UA_2017-10-06-m0.u22.p3.sent1	Наша фракція стає на цих позиціях і сьогодні, і ми будемо підтримувати той закон, який відкриє двері для мирного врегулювання конфлікту.
ParlaMint-UA_2017-10-06-m0.u22.p4.sent1	Якщо хтось в цьому залі вважає, що можна досягнути цього політичним шляхом без компромісу, то думаю, що він помиляється.
ParlaMint-UA_2017-10-06-m0.u22.p4.sent2	Компроміс між сторонами повинен бути, сторони повинні чути один одного і виконувати все, що хоче народ України – відновлення мирної країни.
ParlaMint-UA_2017-10-06-m0.u22.p5.sent1	Дякую за увагу.
ParlaMint-UA_2017-10-06-m0.u23.p1.sent1	І, колеги, заключний виступ у обговоренні Чубарова, потім – заключне слово секретаря РНБО, автора законопроекту, і ми переходимо до голосування.
ParlaMint-UA_2017-10-06-m0.u23.p1.sent2	Прошу усіх заходити в зал.
ParlaMint-UA_2017-10-06-m0.u23.p2.sent1	Будь ласка, пане Чубаров.
ParlaMint-UA_2017-10-06-m0.u23.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2017-10-06-m0.u24.p1.sent1	Шановний Голово!
ParlaMint-UA_2017-10-06-m0.u24.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-10-06-m0.u24.p1.sent3	Не можна і далі відокремлювати один від одного Крим та інші окуповані території України, коли мова йде про відновлення територіальної цілісності України та забезпечення її державного суверенітету.
ParlaMint-UA_2017-10-06-m0.u24.p2.sent1	Саме навколо запропонованого проекту 7163 у нас є унікальна можливість нарешті вийти з єдиною формулою, єдиною формулою перед всім світом, перед партнерами, перед ворогом, це єдина формула відновлення територіальної цілісності України в межах кордонів, визнаних міжнародним співтовариством, включаючи Автономну Республіку Крим та місто Севастополь.
ParlaMint-UA_2017-10-06-m0.u24.p2.sent2	Отже, починаючи з назви цього проекту і по всьому тексту, ми маємо включити Крим та виписати норми, які ведуть до деокупації Криму і норми.
ParlaMint-UA_2017-10-06-m0.u24.p2.sent3	і окремих районів Донецької і Луганської областей.
ParlaMint-UA_2017-10-06-m0.u24.p3.sent1	Тому я закликаю також проголосувати у першому читанні 7163 і в другому читанні за умови вирішення двох ключових моментів: щодо Мінських угод і щодо Криму.
ParlaMint-UA_2017-10-06-m0.u24.p3.sent2	Випишемо все це таким чином, щоб воно задовольнило більшість депутатського корпусу і тоді вже проголосуємо і в цілому.
ParlaMint-UA_2017-10-06-m0.u24.p4.sent1	Дякую за увагу.
ParlaMint-UA_2017-10-06-m0.u25.p1.sent1	Дякую вам, колеги.
ParlaMint-UA_2017-10-06-m0.u25.p2.sent1	Таким чином ми завершили обговорення.
ParlaMint-UA_2017-10-06-m0.u25.p2.sent2	Було питання до секретаря РНБО з приводу даного законопроекту.
ParlaMint-UA_2017-10-06-m0.u25.p2.sent3	І я прошу включити мікрофон Олександру Турчинову.
ParlaMint-UA_2017-10-06-m0.u25.p2.sent4	Будь ласка.
ParlaMint-UA_2017-10-06-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2017-10-06-m0.u26.p1.sent2	Шановний Голово, шановні народні депутати, я сподіваюсь, що зараз Верховна Рада прийме дуже важливе для країни рішення – визнає Росію країною-агресором.
ParlaMint-UA_2017-10-06-m0.u26.p1.sent3	Чому це стало актуально саме зараз?
ParlaMint-UA_2017-10-06-m0.u26.p1.sent4	Тому що Путін хоче приховати свою агресію під миротворчою операцією і натягнути на роги агресора "блакитні каски".
ParlaMint-UA_2017-10-06-m0.u26.p1.sent5	Країна-агресор, яка визначена нашим законодавством, ніколи не може приймати участь в будь-яких миротворчих заходах.
ParlaMint-UA_2017-10-06-m0.u26.p2.sent1	Наступне питання.
ParlaMint-UA_2017-10-06-m0.u26.p2.sent2	Ще вчора була домовленість за ініціативою "Народного фронту", Радикальної партії Олега Ляшка, узгоджено з "Блоком Петра Порошенка" щодо вилучення, щоб не було спекуляцій, хоча там нема цієї.
ParlaMint-UA_2017-10-06-m0.u26.p2.sent3	але ж все одно вилучити в першому читанні першу частину 7 статті, де йдеться про Мінські угоди.
ParlaMint-UA_2017-10-06-m0.u26.p2.sent4	Незважаючи на це, трибуна була заблокована.
ParlaMint-UA_2017-10-06-m0.u26.p3.sent1	Наступне питання.
ParlaMint-UA_2017-10-06-m0.u26.p3.sent2	В законі чітко сказано, 11 стаття, що Україна продовжує боротьбу за визволення своєї території, зокрема Автономної Республіки Крим.
ParlaMint-UA_2017-10-06-m0.u26.p3.sent3	Це питання не знімається.
ParlaMint-UA_2017-10-06-m0.u26.p3.sent4	Коли є бажання розширити цю позицію в другому читанні, я переконаний, що Верховна Рада заперечувати проти цього не буде і це чітко підтримає.
ParlaMint-UA_2017-10-06-m0.u26.p4.sent1	Наступне питання, застосування Збройних Сил.
ParlaMint-UA_2017-10-06-m0.u26.p4.sent2	Шановні колеги, читайте не Фейсбук, а закон.
ParlaMint-UA_2017-10-06-m0.u26.p4.sent3	Чітко обмежена територія застосування, я завершую, Президентом Збройних Сил, це Луганська і Донецька області, для звільнення окупованих територій.
ParlaMint-UA_2017-10-06-m0.u26.p5.sent1	Наступне питання.
ParlaMint-UA_2017-10-06-m0.u26.p5.sent2	Не треба спекулювати навколо торгівлі.
ParlaMint-UA_2017-10-06-m0.u26.p5.sent3	Рада національної безпеки і оборони заборонила торгівлю з окупованими територіями.
ParlaMint-UA_2017-10-06-m0.u26.p5.sent4	Це рішення не може відмінити ні військовий командир, ніхто інший.
ParlaMint-UA_2017-10-06-m0.u26.p5.sent5	Тому всі спекуляції навколо цього є просто спроба прикрити своє злочинне неголосування за важливий для країни закон.
ParlaMint-UA_2017-10-06-m0.u26.p6.sent1	Прошу забути якісь там політичні чвари, згадати про країну, захистити країну і прийняти відповідальне рішення, підтримавши цей закон в першому читанні.
ParlaMint-UA_2017-10-06-m0.u26.p6.sent2	Дякую.
ParlaMint-UA_2017-10-06-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2017-10-06-m0.u27.p2.sent1	Отже, колеги, ми переходимо до прийняття рішення.
ParlaMint-UA_2017-10-06-m0.u27.p2.sent2	Я прошу всіх зайняти робочі місця.
ParlaMint-UA_2017-10-06-m0.u27.p2.sent3	Ми зараз в ситуації, коли багато людей біля трибуни.
ParlaMint-UA_2017-10-06-m0.u27.p2.sent4	Я хочу наголосити, я поставлю на голосування, я поставлю на голосування за основу з вилученням частини першої статті 7, в якій згадуються Мінські угоди.
ParlaMint-UA_2017-10-06-m0.u27.p3.sent1	Зупиніться!
ParlaMint-UA_2017-10-06-m0.u27.p4.sent1	Я прошу зупинитися.
