id	text
ParlaMint-UA_2017-05-25-m0.u17.p6.sent5	І кожен раз, коли я ставлю на повернення це є сором перед всією Україною.
ParlaMint-UA_2017-05-25-m0.u17.p6.sent6	Я дуже прошу всіх колеги дисципліновано зайняти робочі місця і приготуватись до голосування.
ParlaMint-UA_2017-05-25-m0.u17.p7.sent1	Колеги, зараз я поставлю на повернення, будь ласка, зайдіть в зал, займіть робочі місця.
ParlaMint-UA_2017-05-25-m0.u17.p7.sent2	Отже, зараз я поставлю пропозицію повернутись, будь ласка, займаємо робочі місця.
ParlaMint-UA_2017-05-25-m0.u17.p8.sent1	Я ставлю на голосування пропозицію повернутися до голосування за проект Закону про внесення змін до Закону України "Про охорону культурної спадщини" (5678).
ParlaMint-UA_2017-05-25-m0.u17.p8.sent2	Прошу підтримати повернення до розгляду 5678.
ParlaMint-UA_2017-05-25-m0.u17.p8.sent3	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m0.u17.p8.sent4	Прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u17.p8.sent5	Голосуємо.
ParlaMint-UA_2017-05-25-m0.u17.p8.sent6	Прошу всіх проголосувати.
ParlaMint-UA_2017-05-25-m0.u17.p9.sent1	За-220
ParlaMint-UA_2017-05-25-m0.u17.p10.sent1	Ще раз поставлю.
ParlaMint-UA_2017-05-25-m0.u17.p10.sent2	Будь ласка, запросіть депутатів в зал. Прошу запросити депутатів в зал і займаємо робочі місця.
ParlaMint-UA_2017-05-25-m0.u17.p10.sent3	Голів фракцій я прошу запросити депутатів в зал.
ParlaMint-UA_2017-05-25-m0.u17.p11.sent1	Отже, колеги, можемо голосувати?
ParlaMint-UA_2017-05-25-m0.u17.p11.sent2	Переходимо до голосування.
ParlaMint-UA_2017-05-25-m0.u17.p11.sent3	Будь ласка, займіть робочі місця.
ParlaMint-UA_2017-05-25-m0.u17.p11.sent4	Прошу зайняти робочі місця і я ставлю на голосування пропозицію повернутися до голосування за проект Закону про внесення змін до Закону України "Про охорону культурної спадщини".
ParlaMint-UA_2017-05-25-m0.u17.p11.sent5	Прошу зайняти робочі місця і взяти участь в голосуванні.
ParlaMint-UA_2017-05-25-m0.u17.p11.sent6	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u17.p11.sent7	Голосуємо, колеги.
ParlaMint-UA_2017-05-25-m0.u17.p11.sent8	Голосуємо!
ParlaMint-UA_2017-05-25-m0.u17.p11.sent9	Прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u17.p11.sent10	Голосуємо за повернення.
ParlaMint-UA_2017-05-25-m0.u17.p12.sent1	За-225
ParlaMint-UA_2017-05-25-m0.u17.p13.sent1	Бачу.
ParlaMint-UA_2017-05-25-m0.u17.p13.sent2	Прошу проголосувати за повернення до проекту Закону України "Про охорону культурної спадщини" (5678).
ParlaMint-UA_2017-05-25-m0.u17.p14.sent1	Кожен голос має значення.
ParlaMint-UA_2017-05-25-m0.u17.p14.sent2	Будь ласка, всі візьміть участь в голосуванні.
ParlaMint-UA_2017-05-25-m0.u17.p14.sent3	Прошу проголосувати за повернення.
ParlaMint-UA_2017-05-25-m0.u17.p14.sent4	Голосуємо.
ParlaMint-UA_2017-05-25-m0.u17.p14.sent5	Прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u17.p14.sent6	Уважно прошу всіх проголосувати.
ParlaMint-UA_2017-05-25-m0.u17.p14.sent7	Голосуємо.
ParlaMint-UA_2017-05-25-m0.u17.p15.sent1	За-228
ParlaMint-UA_2017-05-25-m0.u17.p16.sent1	Ми повернулись.
ParlaMint-UA_2017-05-25-m0.u17.p17.sent1	Тепер переходимо до прийняття рішення.
ParlaMint-UA_2017-05-25-m0.u17.p17.sent2	Займіть робочі місця.
ParlaMint-UA_2017-05-25-m0.u17.p18.sent1	І я ставлю на голосування проект Закону про внесення змін до Закону України "Про охорону культурної спадщини" (5678) за основу і в цілому з техніко-юридичними правками.
ParlaMint-UA_2017-05-25-m0.u17.p18.sent2	Прошу підтримати, колеги.
ParlaMint-UA_2017-05-25-m0.u17.p18.sent3	Це вже прийняття рішення.
ParlaMint-UA_2017-05-25-m0.u17.p18.sent4	Прошу всіх відповідально і злагоджено проголосувати.
ParlaMint-UA_2017-05-25-m0.u17.p18.sent5	Голосуємо, колеги.
ParlaMint-UA_2017-05-25-m0.u17.p18.sent6	Прошу підтримати.
ParlaMint-UA_2017-05-25-m0.u17.p18.sent7	Прошу проголосувати.
ParlaMint-UA_2017-05-25-m0.u17.p18.sent8	Голосуємо.
ParlaMint-UA_2017-05-25-m0.u17.p19.sent1	За-235
ParlaMint-UA_2017-05-25-m0.u17.p20.sent1	235 – за.
ParlaMint-UA_2017-05-25-m0.u17.p20.sent2	Рішення прийняте.
ParlaMint-UA_2017-05-25-m0.u17.p21.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2017-05-25-m0.u17.p21.sent2	Закон прийнято.
ParlaMint-UA_2017-05-25-m0.u17.p22.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2017-05-25-m0.u17.p22.sent2	Це дуже короткий закон, який об’єднав зал, коли ми приймали його за основу.
