id	text
ParlaMint-UA_2017-03-23-m0.u6.p3.sent1	Я хочу наголосити, шановні колеги, що цей законопроект я подала разом з співавторами, колегами з різних депутатських фракцій з "Народного фронту" і "Батьківщини" і "Блоку (звичайно) Петра Порошенка", з якими ми разом в 14-15-му роках відвідали десятки цих місць внутрішньо.
ParlaMint-UA_2017-03-23-m0.u6.p3.sent2	де. компактного поселення внутрішньо переміщених осіб.
ParlaMint-UA_2017-03-23-m0.u6.p3.sent3	І, насправді, цей сьогодні законопроект він має позитивні висновки як Науково-експертного управління, так і всіх, насправді, профільних комітетів.
ParlaMint-UA_2017-03-23-m0.u6.p3.sent4	Там немає, взагалі, про що дискутувати, тому ми від авторського колективу пропонуємо прийняти його не за основу, а в цілому сьогодні, тому що цей законопроект – і це є неприпустимим – чекає своєї сьогодні черги два роки.
ParlaMint-UA_2017-03-23-m0.u6.p3.sent5	І ми маємо дбати про тих людей, які залишилися вірними Україні, громадянами України, а не дискримінувати їх.
ParlaMint-UA_2017-03-23-m0.u6.p4.sent1	Тому я прошу від авторського колективу проголосувати його не за основу, а в цілому.
ParlaMint-UA_2017-03-23-m0.u6.p4.sent2	Дякую.
ParlaMint-UA_2017-03-23-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-23-m0.u7.p2.sent1	До співдоповіді запрошується голова Комітету з питань прав людини, Немиря Григорій Михайлович.
ParlaMint-UA_2017-03-23-m0.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2017-03-23-m0.u8.p1.sent1	Я дуже радий, що після двох місяців блокування фактичного розгляду законопроектів, які стосуються прав вимушених переселенців, сьогодні у нас хоча б два таких законопроекти є в порядку денному.
ParlaMint-UA_2017-03-23-m0.u8.p2.sent1	Як сказала Ірина Геращенко, цей законопроект абсолютно чіткий, він спрямований на усунення дискримінації вимушених переселенців щодо оплати комунальних послуг.
ParlaMint-UA_2017-03-23-m0.u8.p2.sent2	Тобто як такий це – соціальний законопроект, який спрямований на недопущення вартості комунальних послуг для внутрішнього переміщених осіб в місцях їх компактного проживання.
ParlaMint-UA_2017-03-23-m0.u8.p3.sent1	Про що йдеться?
ParlaMint-UA_2017-03-23-m0.u8.p3.sent2	Гуртожитки, санаторії, інші місця компактного проживання, де ті, хто є.
ParlaMint-UA_2017-03-23-m0.u8.p3.sent3	володіють цими гуртожитками, санаторіями і так далі, вони, фактично, деруть втричі більшу, в п’ять разів більшу ціну за комунальні послуги з внутрішніх переселенців, які і так не мають коштів на це.
ParlaMint-UA_2017-03-23-m0.u8.p4.sent1	Задумайтесь, вже три роки з початку вимушеного переселення, війни на Донбасі, а норма, яка відається державною, і то не завжди, на часткову компенсацію комунальних послуг, 442 гривні.
ParlaMint-UA_2017-03-23-m0.u8.p4.sent2	Про що ми говоримо?
ParlaMint-UA_2017-03-23-m0.u8.p4.sent3	В одному лише Києві у нас тисяча.
ParlaMint-UA_2017-03-23-m0.u8.p4.sent4	160 тисяч вимушених переселенців, 1,7 мільйони в Україні.
ParlaMint-UA_2017-03-23-m0.u8.p5.sent1	Тому комітет одноголосно пропонує Верховній Раді підтримати цей законопроект.
ParlaMint-UA_2017-03-23-m0.u8.p5.sent2	І я хочу також погодитися і підтримати пропозицію авторів законопроекту, що ми можемо вже сьогодні підтримати його в цілому.
ParlaMint-UA_2017-03-23-m0.u8.p6.sent1	Дякую за увагу.
ParlaMint-UA_2017-03-23-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2017-03-23-m0.u9.p2.sent1	Прошу провести запис: два – за, два – проти.
ParlaMint-UA_2017-03-23-m0.u9.p3.sent1	Будь ласка, Данченко.
ParlaMint-UA_2017-03-23-m0.u9.p3.sent2	Ну, скажіть.
ParlaMint-UA_2017-03-23-m0.u10.p1.sent1	Прошу передати Альоні Бабак.
ParlaMint-UA_2017-03-23-m0.u11.p1.sent1	Шановні колеги, "Об’єднання "Самопоміч", безумовно, підтримує цей законопроект.
ParlaMint-UA_2017-03-23-m0.u11.p1.sent2	Водночас, нам всім треба розуміти, що люди, які сьогодні проживають в санаторіях, профілакторіях як тимчасово переміщені особи, не мають прямих договорів з надавачами послуг водопостачання, водовідведення, теплопостачання.
ParlaMint-UA_2017-03-23-m0.u11.p1.sent3	Постачальники послуг: водоканали чи теплоенерго, чи енергетики, газовики – мають договори з самими цими суб’єктами господарювання як профілакторії.
ParlaMint-UA_2017-03-23-m0.u11.p1.sent4	А там можуть проживати населення, яке фактично користується приміщеннями тимчасово як готельними, водночас, як внутрішньо переміщені особи проживають там постійно.
ParlaMint-UA_2017-03-23-m0.u11.p1.sent5	Нам треба зазначити, що.
ParlaMint-UA_2017-03-23-m0.u11.p1.sent6	в цьому законопроекті, що дійсно внутрішньо переміщені особи мають сплачувати за комунальні послуги за тарифами як для населення, але обсяги наданих послуг визначаються відповідними договорами між постачальниками цих послуг і суб’єктами, де ці особи проживають.
ParlaMint-UA_2017-03-23-m0.u11.p2.sent1	Тому методик розподілу і визначення кількості спожитих послуг в туристичних комплексах сьогодні немає.
ParlaMint-UA_2017-03-23-m0.u11.p2.sent2	Тому якщо би ми зазначили, що цей осяг спожитих послуг визначається договорами за домовленістю сторін, то це було би правильно.
ParlaMint-UA_2017-03-23-m0.u11.p2.sent3	Але підтримати, звичайно, потрібно.
ParlaMint-UA_2017-03-23-m0.u11.p2.sent4	Дякую.
ParlaMint-UA_2017-03-23-m0.u12.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-23-m0.u12.p2.sent1	Юзькова Тетяна Леонідівна – Чижмарю.
ParlaMint-UA_2017-03-23-m0.u12.p2.sent2	Будь ласка.
ParlaMint-UA_2017-03-23-m0.u13.p1.sent1	Юрій Чижмарь, фракція Радикальної партії Олега Ляшка.
ParlaMint-UA_2017-03-23-m0.u13.p2.sent1	Однозначно проблеми, з якими сьогодні стикаються тимчасово переміщені особи, дуже ґрунтовні і, дай Бог, нікому з нас їх сьогодні не мати.
ParlaMint-UA_2017-03-23-m0.u13.p2.sent2	Тому що люди позбавлені житла, проживають в іншій території, не маючи власного належно облаштованого житла.
ParlaMint-UA_2017-03-23-m0.u13.p2.sent3	Але цей законопроект, він більш декларативний, він не вирішує глобальних питань, тому що ми стикнемося, все рівно, в питання, те, що піднімалося – прямих договорів і конфлікти, які вчора є, вони тільки тому, що держава не вирішує глобально проблему.
ParlaMint-UA_2017-03-23-m0.u13.p2.sent4	І ми бачимо побиття в санаторії джерельце.
ParlaMint-UA_2017-03-23-m0.u13.p2.sent5	І таких проблем про всій країні багато.
ParlaMint-UA_2017-03-23-m0.u13.p3.sent1	Держава глобально не вирішує проблему переселенців.
ParlaMint-UA_2017-03-23-m0.u13.p3.sent2	Цього року ми виділили тільки 3,2 мільярди гривень на їхнє утримання, замість того, щоб ми придбавали їм житло, нехай відомче, для тимчасового проживання.
ParlaMint-UA_2017-03-23-m0.u13.p3.sent3	В той час, коли тільки Луганська область отримала за минулий рік на 5 мільярдів гривень безплатно отримала електроенергію.
ParlaMint-UA_2017-03-23-m0.u13.p3.sent4	Окупована територія, ми туди фінансуємо гроші, а цим, що залишилися без житла і переїхали на материк.
ParlaMint-UA_2017-03-23-m0.u13.p3.sent5	на Україну, на рідну Україну, ми не можемо придбати житла.
ParlaMint-UA_2017-03-23-m0.u13.p3.sent6	Купа житла не добудовано і побудовано, яке не може бути продано за низькими цінами навколо Києва, навколо обласних і районних центрів знаходиться, і не можуть продати будівельники, знаходячись на межі банкрутства, а ми, в той же час, фінансуємо ОРДЛО, електроенергію на 5 мільярдів, а ми, в той же час, вчора на бюджетному комітеті приймаємо на підтримку так званої "кури Ряби" на півтора чи два з половиною мільярди гривень.
ParlaMint-UA_2017-03-23-m0.u13.p4.sent1	Тобто, допоки ми глобально не вирішимо проблему людей, які залишились без житла, і ми розуміємо, що проблеми з окупованими територіями не вирішаться за один день, це тривалий період, і ми не можемо говорити, що вони тимчасово переселені, насправді вони вже живуть три роки, і, можливо, будуть жити ще три або п’ять років.
ParlaMint-UA_2017-03-23-m0.u13.p4.sent2	Тому без належного житла діти, які там є, яких ми показуємо, це не є гуманне відношення тримати їх в гуртожитках і в тимчасово облаштованому житлі.
ParlaMint-UA_2017-03-23-m0.u13.p5.sent1	Прошу цей закон підтримати в першому читанні, але глобальніше подивитися на проблему тимчасово переселених осіб.
ParlaMint-UA_2017-03-23-m0.u13.p5.sent2	Дякую.
ParlaMint-UA_2017-03-23-m0.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-23-m0.u14.p2.sent1	Одарченко Юрій Віталійович.
ParlaMint-UA_2017-03-23-m0.u15.p1.sent1	Шановні колеги, цей законопроект, мабуть, найважливіший для біженців з окупованого Донбасу та Криму серед тих, що ми приймали за останній рік.
ParlaMint-UA_2017-03-23-m0.u15.p1.sent2	Він встановлює базову гарантію для наших громадян, які через агресію Росії втратили свою домівку, гарантію того, що вони будуть сплачувати таку саму суму вартості комунальних послуг, як і ті, хто спокійно проживає в своїх домівках.
ParlaMint-UA_2017-03-23-m0.u15.p2.sent1	І правда, є дуже багато свідчень того, що постачальники комунальних послуг замість співчуття до цих людей проявляють лише бажання отримувати надприбутки.
ParlaMint-UA_2017-03-23-m0.u15.p2.sent2	Так, приміщення для тимчасового проживання переміщених осіб вони вважають чи то готелями, чи то хостелами – і стягують сплачу за електроенергію як для комерційних споживачів.
ParlaMint-UA_2017-03-23-m0.u15.p2.sent3	Цей закон виправляє цю несправедливість.
ParlaMint-UA_2017-03-23-m0.u15.p2.sent4	Але проект обов’язково треба доповнити ще кількома гарантіями.
ParlaMint-UA_2017-03-23-m0.u15.p2.sent5	По-перше, необхідно встановити вимогу, де застосування штрафних тарифів у разі перевищення лімітів.
ParlaMint-UA_2017-03-23-m0.u15.p2.sent6	При розміщенні внутрішньо переміщених осіб у перепрофільовані приміщення часто виникає ситуація, що старих лімітів не вистачає, а нові встановити неможливо через відсутність погодження з боку приватних постачальників.
ParlaMint-UA_2017-03-23-m0.u15.p2.sent7	Тому я пропоную зазначити, що збільшений тариф за переміщення ліміту споживання не застосовується для переміщених осіб.
ParlaMint-UA_2017-03-23-m0.u15.p3.sent1	Крім того, вважаю за необхідність закріпити, що у разі якщо переміщені особи переживають в окремих приміщеннях і мають окремі засоби обліку, то забороняється відключення цього приміщення в цілому через заборгованість окремого біженця.
ParlaMint-UA_2017-03-23-m0.u15.p4.sent1	З урахуванням цих правок пропоную прийняти проект за основу та доопрацювати його до другого читання.
ParlaMint-UA_2017-03-23-m0.u15.p4.sent2	Дякую.
ParlaMint-UA_2017-03-23-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2017-03-23-m0.u16.p2.sent1	Колеги, зараз останній виступ, Долженков, і потім переходимо до голосування.
ParlaMint-UA_2017-03-23-m0.u16.p2.sent2	І тому я прошу запросити усіх депутатів в зал і зайняти робочі місця.
ParlaMint-UA_2017-03-23-m0.u16.p3.sent1	Будь ласка, Долженков.
ParlaMint-UA_2017-03-23-m0.u17.p1.sent1	Прошу передати слово Королевській.
ParlaMint-UA_2017-03-23-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-03-23-m0.u18.p1.sent2	Я хочу звернути вашу увагу на те, що за три роки влада нічого не зробила для вимушених переселенців.
ParlaMint-UA_2017-03-23-m0.u18.p1.sent3	І зараз Верховна Рада, розглядаючи законопроект щодо внутрішньо переміщених осіб, намагається вирішити проблеми, на жаль, тільки частково.
ParlaMint-UA_2017-03-23-m0.u18.p2.sent1	Перше, що ми маємо зробити, це ухвалити комплексну державну програму – програму підтримки внутрішньо переміщених осіб.
ParlaMint-UA_2017-03-23-m0.u18.p2.sent2	І така програма має включати відповіді на такі питання, як допомога в працевлаштуванні переселенців, забезпечення їх тимчасовим житлом, виплату адекватної державної допомоги, психологічна адаптація людей.
ParlaMint-UA_2017-03-23-m0.u18.p2.sent3	І це має бути чітко закріплено в законодавстві.
ParlaMint-UA_2017-03-23-m0.u18.p3.sent1	На жаль, сьогодні відбувається дискримінація вимушених переселенців.
ParlaMint-UA_2017-03-23-m0.u18.p3.sent2	І яскраве свідчення цьому – їх нещодавне побиття у санаторії "Пуща-Водиця", примусове виселення з санаторіїв Одеси та багато іншого.
ParlaMint-UA_2017-03-23-m0.u18.p3.sent3	Всупереч законів України влада руками "Ощадбанку" проводить верифікацію пенсій, і ми всі чули за страшний випадок, який стався в Маріуполі, коли жінка померла в приміщенні "Ощадбанку", чекаючи на те, щоб їй призначили пенсію.
ParlaMint-UA_2017-03-23-m0.u18.p4.sent1	Ми вимагаємо, щоб питання верифікації пенсії і виплати пенсії сьогодні переселенцям було вирішена на державному рівні, щоб припинили сьогодні дискримінацію вимушених переселенців.
ParlaMint-UA_2017-03-23-m0.u18.p5.sent1	Даний законопроект "Опозиційний блок" підтримує.
ParlaMint-UA_2017-03-23-m0.u18.p5.sent2	Але ж ми вимагаємо розгляду більш комплексного цього питання.
ParlaMint-UA_2017-03-23-m0.u18.p5.sent3	Дякуємо.
ParlaMint-UA_2017-03-23-m0.u19.p1.sent1	Отже, колеги, ще не було слова в "Народного фронту".
ParlaMint-UA_2017-03-23-m0.u19.p1.sent2	Одна хвилина, Кривошея.
ParlaMint-UA_2017-03-23-m0.u19.p1.sent3	І переходимо до прийняття рішення.
ParlaMint-UA_2017-03-23-m0.u19.p1.sent4	Заходьте в зал, будь ласка.
ParlaMint-UA_2017-03-23-m0.u20.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2017-03-23-m0.u20.p1.sent2	Ну, по-перше, я хотів би, щоб всі звернули увагу, що в принципі, мабуть, це єдиний законопроект чи один з єдиних законопроектів, де в дійсності авторами цього законопроекту є одні чарівні жінки депутати, наші колеги.
ParlaMint-UA_2017-03-23-m0.u20.p1.sent3	Я хотів би на це звернути.
ParlaMint-UA_2017-03-23-m0.u20.p2.sent1	І тому з усією повагою я хотів би тих жінок в принципі, які критикують дану ініціативу, я хотів би звернутись ще, коли був зареєстрований цей законопроект.
ParlaMint-UA_2017-03-23-m0.u20.p2.sent2	І який довгий час в принципі ця проблема є у нас на сьогоднішній день в Україні.
ParlaMint-UA_2017-03-23-m0.u20.p3.sent1	Разом з тим я хотів би акумулювати увагу і звернути увагу на те, що в принципі протягом останніх трьох років уряд робить все для того, щоб тимчасово переселені особи отримували відповідні і компенсації, і отримували оплату за відповідне проживання.
ParlaMint-UA_2017-03-23-m0.u20.p4.sent1	Тому наше з вами завдання – зробити так, щоб в принципі вони мали відповідно належні умови в утриманні і в проживанні на території України.
ParlaMint-UA_2017-03-23-m0.u20.p4.sent2	Тому що це наші українці, яких ми маємо відстоювати.
ParlaMint-UA_2017-03-23-m0.u20.p4.sent3	Люди, які відстоюють незалежність України, мають право на захист держави.
ParlaMint-UA_2017-03-23-m0.u20.p5.sent1	Тому прохання, всіх колег депутатів, не заважаючи на політичні приналежності, прохання підтримати.
ParlaMint-UA_2017-03-23-m0.u21.p1.sent1	Дякую, колеги!
ParlaMint-UA_2017-03-23-m0.u21.p1.sent2	Під час обговорення були застереження до даного законопроекту.
ParlaMint-UA_2017-03-23-m0.u21.p2.sent1	Зараз я надаю автору одну хвилину.
ParlaMint-UA_2017-03-23-m0.u21.p2.sent2	Будь ласка, Ірина Геращенко.
ParlaMint-UA_2017-03-23-m0.u22.p1.sent1	Я, по-перше, хочу подякувати сесійній залі і всім фракціям, що виступили на підтримку цього законопроекту.
ParlaMint-UA_2017-03-23-m0.u22.p1.sent2	Бо він за ці два роки залишається актуальним.
ParlaMint-UA_2017-03-23-m0.u22.p1.sent3	Хоча, дійсно, сьогодні набагато менше є таких компактних поселень переселенців, ніж це було у страшному березні 2015 року.
ParlaMint-UA_2017-03-23-m0.u22.p2.sent1	Я повністю погоджуюсь з цією пропозицією, яку внесла пані Бабак від "Самопомочі", і потім додав і її розширив пан Одарченко від "Батьківщини".
