id	text
ParlaMint-UA_2017-10-05-m1.u2.p8.sent2	Не кричіть, будь ласка, колеги.
ParlaMint-UA_2017-10-05-m1.u2.p8.sent3	Будь ласка, займіть робочі місця.
ParlaMint-UA_2017-10-05-m1.u2.p9.sent1	Отже, колеги, прошу зайняти робочі місця, прошу приготуватись до голосування.
ParlaMint-UA_2017-10-05-m1.u2.p9.sent2	Я ставлю пропозицію розгляду за скороченою процедурою 7163, 7163-1 і -2.
ParlaMint-UA_2017-10-05-m1.u2.p9.sent3	Прошу підтримати, прошу проголосувати розгляд за скороченою процедурою.
ParlaMint-UA_2017-10-05-m1.u2.p9.sent4	Прошу підтримати, голосуємо.
ParlaMint-UA_2017-10-05-m1.u2.p10.sent1	За-136
ParlaMint-UA_2017-10-05-m1.u2.p11.sent1	Я ще раз поставлю.
ParlaMint-UA_2017-10-05-m1.u2.p11.sent2	Якщо не буде голосів, ми перейдемо до розгляду за повною процедурою.
ParlaMint-UA_2017-10-05-m1.u2.p11.sent3	Я третій раз поставлю так, як я ставлю всі питання.
ParlaMint-UA_2017-10-05-m1.u2.p12.sent1	І я ставлю ще раз пропозицію розгляду за скороченою процедурою.
ParlaMint-UA_2017-10-05-m1.u2.p12.sent2	Прошу підтримати.
ParlaMint-UA_2017-10-05-m1.u2.p12.sent3	Прошу проголосувати.
ParlaMint-UA_2017-10-05-m1.u2.p12.sent4	Голосуємо, колеги.
ParlaMint-UA_2017-10-05-m1.u2.p13.sent1	За-157
ParlaMint-UA_2017-10-05-m1.u2.p14.sent1	Рішення прийняте.
ParlaMint-UA_2017-10-05-m1.u2.p15.sent1	І я запрошую до доповіді секретаря Ради національної безпеки і оборони Турчинова Олександра Валентиновича.
ParlaMint-UA_2017-10-05-m1.u2.p16.sent1	Олександр Валентинович, запрошую вас до трибуни.
ParlaMint-UA_2017-10-05-m1.u3.p1.sent1	Шановний Голово!
ParlaMint-UA_2017-10-05-m1.u3.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2017-10-05-m1.u3.p1.sent3	Запропонований законопроект має стратегічне значення для нашої країни.
ParlaMint-UA_2017-10-05-m1.u3.p1.sent4	Він створює правові і організаційні умови для відновлення територіальної цілісності України, повної деокупації Донецької та Луганської областей, забезпечує тверду та непохитну правову позицію України в міжнародних судових інстанціях, у переговорних процесах, блокує будь-які спроби Російської Федерації продовжити агресію, маскуючись під миротворців.
ParlaMint-UA_2017-10-05-m1.u3.p1.sent5	Головне, проект чітко і недвозначно визначає Російську Федерацію державою-агресором, а території окремих районів Донецької і Луганської областей окупованими.
ParlaMint-UA_2017-10-05-m1.u3.p2.sent1	Законопроект.
ParlaMint-UA_2017-10-05-m1.u3.p3.sent1	Шановні колеги, будуть питання, я дам відповіді на всі питання.
ParlaMint-UA_2017-10-05-m1.u3.p4.sent1	Законопроект вводить поняття "окупаційні адміністрації Російської Федерації", яка під прикриттям самопроголошених органів реалізує на тимчасово окупованих територіях завдання російського політичного і військового керівництва.
ParlaMint-UA_2017-10-05-m1.u3.p4.sent2	Діяльність на окупованій території Збройних сил Російської Федерації.
ParlaMint-UA_2017-10-05-m1.u3.p5.sent1	Я просив би дати декілька хвилин, надто важливе питання.
ParlaMint-UA_2017-10-05-m1.u4.p1.sent1	Добре, я додам.
ParlaMint-UA_2017-10-05-m1.u5.p1.sent1	Діяльність на окупованій території Збройних сил Російської Федерації, підконтрольних їй військових формувань та окупаційної адміністрації Російської Федерації суперечать нормам міжнародного гуманітарного права, є незаконною, а будь-який, виданий у зв’язку з такою діяльністю, нормативно-правовий акт являється недійсним і не створює правових наслідків.
ParlaMint-UA_2017-10-05-m1.u5.p2.sent1	Законопроект визначає, що в межах тимчасово окупованої території діє.
ParlaMint-UA_2017-10-05-m1.u6.p1.sent1	Прошу додати дві хвилини.
ParlaMint-UA_2017-10-05-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2017-10-05-m1.u7.p2.sent1	Законопроект визначає, що в межах тимчасово окупованої території діє особливий порядок забезпечення прав і свобод цивільного населення, визначений національним законодавством і нормами міжнародного гуманітарного права.
ParlaMint-UA_2017-10-05-m1.u7.p2.sent2	Право приватної власності є визначальним для всіх цивілізованих держав.
ParlaMint-UA_2017-10-05-m1.u7.p2.sent3	Тому у проекті йдеться про те, що за фізичними і юридичними особами зберігається право власності та інші речові прав на майно, в тому числі і нерухоме, що знаходиться на тимчасово окупованих територіях Донецької та Луганської областях, якщо воно набуте, відповідно до законів України.
ParlaMint-UA_2017-10-05-m1.u7.p3.sent1	Проект закону визначає наступні пріоритети державної політики.
ParlaMint-UA_2017-10-05-m1.u7.p3.sent2	Звільнення окупованих територій та відновлення конституційного ладу на них, захист прав свобод і законних інтересів громадян України, які постраждали внаслідок російської агресії.
ParlaMint-UA_2017-10-05-m1.u7.p3.sent3	Зміцнення незалежності державності і забезпечення єдності та територіальної цілісності української держави.
ParlaMint-UA_2017-10-05-m1.u7.p4.sent1	Законопроект запроваджує ефективну систему управління військовою операцією з метою протидії російській агресії та звільнення окупованих територій.
ParlaMint-UA_2017-10-05-m1.u7.p4.sent2	Відповідно до законопроекту схвалюється рішення Президента України про застосування з цією метою Збройних Сил України та інших військових формувань.
ParlaMint-UA_2017-10-05-m1.u7.p5.sent1	Встановлюється, що безпосереднє керівництво всіма силами і засобами, які використовуються для забезпечення саме безпеки у Донецькій та Луганській областях, покладаються на об’єднаний оперативний штаб Збройних Сил України.
ParlaMint-UA_2017-10-05-m1.u7.p5.sent2	Створюється єдина вертикаль, яка забезпечує планування, організацію та контроль виконання оборонних та безпекових завдань у Донецькій та Луганській областях.
ParlaMint-UA_2017-10-05-m1.u7.p5.sent3	Зокрема, спрямування і координацію діяльності військово-цивільних та військових адміністрацій.
ParlaMint-UA_2017-10-05-m1.u7.p6.sent1	Дуже важливо, що за нашими військовослужбовцями.
ParlaMint-UA_2017-10-05-m1.u8.p1.sent1	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2017-10-05-m1.u9.p1.sent1	Дуже важливо, що за нашими військовослужбовцями і працівниками правоохоронних органів зберігаються всі пільги, що мають учасники антитерористичної операції.
ParlaMint-UA_2017-10-05-m1.u9.p2.sent1	На завершення.
ParlaMint-UA_2017-10-05-m1.u9.p2.sent2	Хочу наголосити, що прийняття законопроекту створить умови для ефективного захисту національної безпеки України, відсічі збройної агресії Російської Федерації і звільнення захоплених Росією територій.
ParlaMint-UA_2017-10-05-m1.u9.p2.sent3	Дякую за увагу.
ParlaMint-UA_2017-10-05-m1.u10.p1.sent1	Дякую, Олександр Валентинович.
ParlaMint-UA_2017-10-05-m1.u10.p2.sent1	І я запрошую до доповіді народного депутата України Сироїд Оксану Іванівну.
ParlaMint-UA_2017-10-05-m1.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-10-05-m1.u11.p1.sent2	Я хочу пригадати кілька подій, які трапилися в стінах цього парламенту.
ParlaMint-UA_2017-10-05-m1.u11.p1.sent3	Я хочу вам пригадати подію 28 червня 1996 року, коли в цьому залі голосувалася Конституція України, і тоді, голосуючи за статтю 17 про недопущення розташування іноземних військових баз на території України, на вимогу комуністів було проголосовано в "Перехідних положеннях" дозвіл на перебування російського Чорноморського флоту на території Криму.
ParlaMint-UA_2017-10-05-m1.u11.p2.sent1	Тоді ознайомтеся, будь ласка, з стенограмою цього засідання.
ParlaMint-UA_2017-10-05-m1.u11.p2.sent2	Почитайте про що тоді говорили депутати.
ParlaMint-UA_2017-10-05-m1.u11.p2.sent3	Вони казали, та вони і так там стоять, та це лише на 20 років, та це ж не іноземні війська, а це просто бази.
ParlaMint-UA_2017-10-05-m1.u11.p2.sent4	Вони дискутували, скільки вони будуть брати грошей за оренду цього Чорноморського флоту.
ParlaMint-UA_2017-10-05-m1.u11.p2.sent5	І тільки один депутат зазначив, що через 20 років Крим не будуть вважати територією України.
ParlaMint-UA_2017-10-05-m1.u11.p2.sent6	На жаль, пройшло лише 20 років, ми маємо наслідки цього рішення.
ParlaMint-UA_2017-10-05-m1.u11.p3.sent1	Я хочу також нагадати вам ще одне рішення.
ParlaMint-UA_2017-10-05-m1.u11.p3.sent2	Це рішення, це виступ з цієї трибуни міністра закордонних справ Удовенка, коли він представляв успіх Будапештського меморандуму.
ParlaMint-UA_2017-10-05-m1.u11.p3.sent3	Цитую: "Протягом останніх 2,5 років ми наполегливо працювали над іншою принциповою для нас проблемою – отримання від ядерних держав гарантій безпеки України в зв’язку з її приєднанням до договору нерозповсюдження ядерної зброї.
ParlaMint-UA_2017-10-05-m1.u11.p3.sent4	Хотів би тут зазначити, що жодна держава, що приєднувалася до договору, таких гарантій не отримувала.
ParlaMint-UA_2017-10-05-m1.u11.p3.sent5	Те, що вдалося вийти на підписання такого документу без будь-яких перебільшень має безпрецедентний характер і абсолютно новим словом є у сучасних міжнародних відносинах.
ParlaMint-UA_2017-10-05-m1.u11.p3.sent6	Уперше в історії ядерні держави погоджуються на надання адресних гарантій окремій державі".
ParlaMint-UA_2017-10-05-m1.u11.p4.sent1	Тоді Президент Кравчук зазначив, що якщо завтра до Криму зайдуть російські війська, ніхто їх.
ParlaMint-UA_2017-10-05-m1.u12.p1.sent1	Прошу надати 2 хвилини.
ParlaMint-UA_2017-10-05-m1.u13.p1.sent1	Коли зайдуть російські війська, ніхто й бровою не поведе для того, щоб нас захистити.
ParlaMint-UA_2017-10-05-m1.u13.p1.sent2	Це сталося не завтра, це сталося через 20 років.
ParlaMint-UA_2017-10-05-m1.u13.p2.sent1	Я навела вам ті приклади, коли з таким пафос з цієї трибуни нам розказували про перемоги.
ParlaMint-UA_2017-10-05-m1.u13.p2.sent2	І ви знаєте, насправді, якими фатальними виявилися ці рішення для нас з вами.
ParlaMint-UA_2017-10-05-m1.u13.p3.sent1	У мене є питання: невже вас історія нічому не вчить.
ParlaMint-UA_2017-10-05-m1.u13.p3.sent2	Невже ви не розумієте, що впроваджувати будь-які російські сценарії, ви не обдурюєте Путіна, ви обдурюєте себе, ви обдурюєте своїх людей.
ParlaMint-UA_2017-10-05-m1.u13.p3.sent3	Невже ви не розумієте, що поки національний інтерес не стане пріоритетом, нас ніхто поважати не буде.
ParlaMint-UA_2017-10-05-m1.u13.p3.sent4	І невже ви не розумієте, що для того, щоб захистити своїх людей, свою армію і свою державу, потрібні справжні рішення, а не симулякри.
ParlaMint-UA_2017-10-05-m1.u13.p3.sent5	Ми знов почули так багато пафосних ідей.
ParlaMint-UA_2017-10-05-m1.u13.p3.sent6	Але в тому законопроекті, який був презентований, там немає правди, там немає правдивості.
ParlaMint-UA_2017-10-05-m1.u13.p3.sent7	Декларація про визнання Росії окупантом без визначення дати окупації це є порожнє слово.
ParlaMint-UA_2017-10-05-m1.u13.p3.sent8	Це не має жодних юридичних наслідків.
ParlaMint-UA_2017-10-05-m1.u13.p3.sent9	Тільки визнання дати окупації покладе на Росію обов’язок в майбутньому сплатити за всі руйнування і за порушення прав людини.
ParlaMint-UA_2017-10-05-m1.u13.p4.sent1	Невже ви не розумієте, що ми не можемо роз’єднувати політику стосовно Криму і Донбасу, бо інакше ми відмовляємося від Криму.
ParlaMint-UA_2017-10-05-m1.u13.p4.sent2	Невже ви не розумієте.
ParlaMint-UA_2017-10-05-m1.u13.p4.sent3	Тут багато казалося про те.
ParlaMint-UA_2017-10-05-m1.u13.p4.sent4	про те, що права людини будуть захищені.
ParlaMint-UA_2017-10-05-m1.u13.p4.sent5	А що, ви не бачите в цьому законопроекті, там немає нічого, там немає жодної процедури, це голі декларації і відсилки на підзаконні акти.
ParlaMint-UA_2017-10-05-m1.u13.p4.sent6	Як ці люди будуть захищені?
ParlaMint-UA_2017-10-05-m1.u13.p4.sent7	Ми пропонуємо всі механізми захисту прав людини.
ParlaMint-UA_2017-10-05-m1.u14.p1.sent1	Прошу 30 секунд, завершити.
ParlaMint-UA_2017-10-05-m1.u15.p1.sent1	Ви знаєте, що нас будуть тільки тоді поважати, коли ми будемо поважати себе самі і коли ми будемо приймати рішення, які є в наших національних інтересах.
ParlaMint-UA_2017-10-05-m1.u15.p1.sent2	А те, що ви зараз пропонуєте, це насправді є повторення дозволу на Чорноморський флот, це є повторення Будапештського меморандуму.
ParlaMint-UA_2017-10-05-m1.u15.p1.sent3	Тільки правдиві рішення, тільки правдиві рішення врятують Україну.
ParlaMint-UA_2017-10-05-m1.u15.p1.sent4	Дякую.
ParlaMint-UA_2017-10-05-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2017-10-05-m1.u16.p2.sent1	До доповіді запрошую народного депутата України Іллєнка Андрія Юрійовича.
ParlaMint-UA_2017-10-05-m1.u17.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2017-10-05-m1.u17.p1.sent2	Сьогодні – один з найбільш відповідальних днів в історії Верховної Ради цього скликання і, напевно, взагалі в історії Верховної Ради, і один з найбільш відповідальних днів у житті кожного з вас, шановні народні депутати, які давали присягу на вірність українському народу.
ParlaMint-UA_2017-10-05-m1.u17.p1.sent3	І сьогодні ми повинні обрати, на чиєму ми боці: на боці української нації чи на боці ворога.
ParlaMint-UA_2017-10-05-m1.u17.p2.sent1	І коли ми говоримо багато правильних слів, то ми маємо розуміти, що це лише обгортка, а реальність полягає в тому, що в цьому законопроекті в статті 7 пропонується легалізувати ганебні антиконституційні антидержавні Мінські угоди, підписані терористами під диктовку Кремля.
ParlaMint-UA_2017-10-05-m1.u17.p2.sent2	І це є величезний ризик для українському державності.
ParlaMint-UA_2017-10-05-m1.u17.p2.sent3	Тому що ці нелегітимні документи можуть стати частиною українського законодавства.
ParlaMint-UA_2017-10-05-m1.u17.p2.sent4	Цього допустити не можна.
ParlaMint-UA_2017-10-05-m1.u17.p3.sent1	І саме тому ми, депутати-націоналісти від "Свободи", від Національного корпусу підготували відповідний альтернативний законопроект, в якому ми чітко вказуємо, що Росія – агресор, що окуповані території саме такий мають мати статус, що має бути припинена будь-яка торгівля з окупованими територіями.
ParlaMint-UA_2017-10-05-m1.u17.p3.sent2	Але, найголовніше, ми прибираємо усі згадки про ганебні Мінські угоди.
ParlaMint-UA_2017-10-05-m1.u17.p3.sent3	І треба розуміти, що, якщо зараз будуть розповідати про те, що є резолюція ООН, і буде посилання на резолюцію ООН, то в тій резолюції написано, що Україна повинна в повному обсязі виконати Мінські угоди.
ParlaMint-UA_2017-10-05-m1.u17.p3.sent4	А Мінські угоди – це амністія терористам.
ParlaMint-UA_2017-10-05-m1.u17.p3.sent5	Мінські угоди – це фактично навіть не федералізація – конфедералізація України.
ParlaMint-UA_2017-10-05-m1.u17.p3.sent6	Мінські угоди – це народна міліція, яка буде називатися "загони окупантів-терористів".
ParlaMint-UA_2017-10-05-m1.u17.p3.sent7	Мінські угоди – це руйнація української держави.
ParlaMint-UA_2017-10-05-m1.u17.p4.sent1	Подумайте, на чиєму ви боці, народні депутати.
ParlaMint-UA_2017-10-05-m1.u17.p4.sent2	Подумайте про Україну.
ParlaMint-UA_2017-10-05-m1.u17.p4.sent3	Подумайте, що це голосування будуть пам’ятати ваші діти, ваші онуки, як ви голосували.
ParlaMint-UA_2017-10-05-m1.u18.p1.sent1	Прошу дати 2 хвилини.
ParlaMint-UA_2017-10-05-m1.u19.p1.sent1	Тому не зробіть, будь ласка, фатальну помилку.
ParlaMint-UA_2017-10-05-m1.u19.p1.sent2	Тому що це буде навіть не злочин, це буде помилка, як казав один великий француз.
ParlaMint-UA_2017-10-05-m1.u19.p1.sent3	Тому давайте захистимо інтереси України, давайте не піддаватися на шантаж, не важливо звідки він іде чи зі сходу, чи з заходу.
ParlaMint-UA_2017-10-05-m1.u19.p1.sent4	Україна має думати своєю головою, це Верховна Рада України, а не орган, яким мають малювати з-за кордону.
ParlaMint-UA_2017-10-05-m1.u19.p1.sent5	Національні інтереси України понад усе!
ParlaMint-UA_2017-10-05-m1.u19.p1.sent6	Україна понад усе!
ParlaMint-UA_2017-10-05-m1.u19.p1.sent7	Слава Україні!
ParlaMint-UA_2017-10-05-m1.u20.p1.sent1	До співдоповіді запрошується секретар Комітету з питань національної безпеки і оборони Вінник Іван Юрійович.
ParlaMint-UA_2017-10-05-m1.u20.p1.sent2	Будь ласка.
ParlaMint-UA_2017-10-05-m1.u21.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2017-10-05-m1.u21.p2.sent1	Робота над цим законопроектом розпочалася не сьогодні і не вчора.
ParlaMint-UA_2017-10-05-m1.u21.p2.sent2	Робота ведеться фактично впродовж трьох років російської агресії проти України.
ParlaMint-UA_2017-10-05-m1.u21.p2.sent3	І, дійсно, ми розпочинали з доволі слабких переговорних позицій, тому що українські переговорні позиції, на жаль, були знищені попереднім керівництвом країни, яка свідомо знищувала українську армію.
ParlaMint-UA_2017-10-05-m1.u21.p3.sent1	В сучасному світі, який базується на засадах сили, в якому остаточно, чи майже остаточно, втрачено верховенство права, як це нав’язує сьогодні агресивна політика Російської Федерації на чолі з Володимиром Путіним, змушує Україну рахуватися з цією парадигмою.
ParlaMint-UA_2017-10-05-m1.u21.p3.sent2	Тому, безумовно, в 2014 році, коли після перемоги Майдану Україна звільнила більшу частину України від російської окупації, я думаю, що ні в кого не викликає сумнівів, що впродовж 23 років незалежності Україна знаходилася під російською окупацією і робила те, що говорили їй з Кремля, ми почали розбудовувати державу.
ParlaMint-UA_2017-10-05-m1.u21.p3.sent3	Дійсно, залишилися захопленими Крим і частина Донецької та Луганської області в результаті того, що ми не будували армію впродовж 23 років.
ParlaMint-UA_2017-10-05-m1.u21.p3.sent4	Дійсно, Росія розпочала гібридну агресію проти України, гібридну війну.
ParlaMint-UA_2017-10-05-m1.u21.p3.sent5	Вона не визнавала своєї присутності на Донбасі, вона не визнавала присутності своїх військ.
ParlaMint-UA_2017-10-05-m1.u21.p3.sent6	Водночас вона шантажувала Україну, що "якщо ви оголосите війну, ви залишитеся в повній економічній ізоляції".
ParlaMint-UA_2017-10-05-m1.u21.p3.sent7	Війська Російської Федерації могли опинитися в Києві.
ParlaMint-UA_2017-10-05-m1.u21.p3.sent8	Це перемога України, що їх тут сьогодні немає.
ParlaMint-UA_2017-10-05-m1.u21.p3.sent9	І не треба казати, що у нас нема перемог, у нас є перемоги, і їх багато.
ParlaMint-UA_2017-10-05-m1.u21.p4.sent1	Україна, українська армія, Українська держава еволюціонувала.
ParlaMint-UA_2017-10-05-m1.u21.p4.sent2	Сьогодні ми можемо рухатися далі.
ParlaMint-UA_2017-10-05-m1.u21.p4.sent3	Сьогодні нарешті ми можемо на рівні законодавства.
ParlaMint-UA_2017-10-05-m1.u22.p1.sent1	Будь ласка, 2 хвилини.
ParlaMint-UA_2017-10-05-m1.u23.p1.sent1	визначати країну, яка здійснила агресію проти України, це Російська Федерація.
ParlaMint-UA_2017-10-05-m1.u23.p1.sent2	Російські регулярні війська здійснили окупацію Криму, російські регулярні війська здійснили окупацію частини Донецької та Луганської області.
ParlaMint-UA_2017-10-05-m1.u23.p1.sent3	Росія прагнула захопити Україну повністю та встановити політичний контроль над нашим майбутнім.
ParlaMint-UA_2017-10-05-m1.u23.p1.sent4	Ми сказали "ні", сказали "ні" українські Збройні Сили України, український народ, кожен громадянин, який підтримував армію, інші військові формування, і українські волонтери.
ParlaMint-UA_2017-10-05-m1.u23.p2.sent1	Сьогодні ми приймаємо законодавство, яке всенародно, я підкреслюю, всенародно, адже єдиним джерелом влади є народ, згідно статті 5 Конституції, який обирає своїх представників в парламент.
ParlaMint-UA_2017-10-05-m1.u23.p2.sent2	Якщо ми сьогодні підтримаємо, це буде голос українського народу, що на Україну розпочала війну Російська Федерація, що російські війська перебувають на Донбасі, що нам треба здійснити заходи щодо звільнення цих територій, а в подальшому здійснити заходи по їх реінтеграції, деокупації, зачистці та тощо.
ParlaMint-UA_2017-10-05-m1.u23.p3.sent1	Цим законопроектом ми встановлюємо правові засади для збереження права власності всім фізичним, юридичним особам, які тимчасово не контролюють свою власність на територіях, які сьогодні окуповані Російською Федерацією.
ParlaMint-UA_2017-10-05-m1.u23.p3.sent2	Ми чітко визначаємо, посилаючись на засади Організації Об’єднаних Націй, що ми поважаємо ті резолюції, які прийняла Організація Об’єднаних Націй у відповідь на збройну агресію Російської Федерації проти України.
ParlaMint-UA_2017-10-05-m1.u23.p4.sent1	У зв’язку з цим Комітет нацбезпеки та оборони, розглядаючи цей законопроект на своєму засіданні, пропонує, з огляду на зазначене, що в частині першій статті 7 законопроекту слова "Мінський протокол від 5 вересня 14–го року", "Мінський меморандум від 19 вересня 14-го року" та "комплекс заходів від 12 лютого 15-го року" замінити словами "Резолюцією Ради Безпеки ООН, прийнятій у зв’язку з російською збройною агресією проти України в Донецькій та Луганській областях", щоб не було дискусії про зраду.
ParlaMint-UA_2017-10-05-m1.u23.p4.sent2	Її ніколи не було в цій Верховній Раді після Майдану і ніколи.
ParlaMint-UA_2017-10-05-m1.u24.p1.sent1	30 секунд, завершіть.
ParlaMint-UA_2017-10-05-m1.u25.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-10-05-m1.u25.p1.sent2	Комітет пропонує прийняти законопроект 7163, поданий Президентом України Порошенком Петром Олексійовичем.
ParlaMint-UA_2017-10-05-m1.u25.p1.sent3	За результатами розгляду в першому читанні прийняти за основу.
ParlaMint-UA_2017-10-05-m1.u25.p2.sent1	Альтернативні законопроекти не набрали належної підтримки.
ParlaMint-UA_2017-10-05-m1.u25.p3.sent1	Я ще раз хотів би подякувати Президенту України Петру Олексійовичу Порошенку, секретарю Ради безпеки та оборони України пану Турчинову за цю потрібну Україні роботу, за цей законопроект.
ParlaMint-UA_2017-10-05-m1.u25.p4.sent1	Прошу підтримати за основу в першому читанні з правкою комітету, яку я озвучив тільки що під стенограму.
ParlaMint-UA_2017-10-05-m1.u25.p4.sent2	Дякую.
ParlaMint-UA_2017-10-05-m1.u26.p1.sent1	Дякую вам.
ParlaMint-UA_2017-10-05-m1.u26.p2.sent1	Прошу провести запис: два – за, два – проти.
ParlaMint-UA_2017-10-05-m1.u26.p3.sent1	Колеги, давайте відразу ми домовимось.
ParlaMint-UA_2017-10-05-m1.u26.p3.sent2	Давайте, я буду по хвилині додавати, щоб по три хвилини вийшло.
ParlaMint-UA_2017-10-05-m1.u26.p3.sent3	По хвилині буду додавати всім і вийде по три хвилини, колеги.
ParlaMint-UA_2017-10-05-m1.u26.p4.sent1	Будь ласка, це є перший від "Батьківщина".
ParlaMint-UA_2017-10-05-m1.u26.p4.sent2	Немиря передає слово Сергію Соболєву.
ParlaMint-UA_2017-10-05-m1.u26.p4.sent3	Будь ласка.
ParlaMint-UA_2017-10-05-m1.u27.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-10-05-m1.u27.p1.sent2	Я думаю, те, що зараз відбувається, мені нагадує голосування в цій же сесійній залі фракції комуністів, Партії регіонів і тих, хто смалодушничал за законопроект про особливий статус окремих регіонів Донецької і Луганської областей.
ParlaMint-UA_2017-10-05-m1.u27.p1.sent3	Яким узаконили тероризм за території Луганська і Донецька, яким дозволили створювати підрозділи так званої народної міліції, свої суди і свої прокуратури.
ParlaMint-UA_2017-10-05-m1.u27.p2.sent1	Але найцинічніше, це є пропозиція сьогоднішня комітету, який доповідає цей законопроект.
ParlaMint-UA_2017-10-05-m1.u27.p2.sent2	Про що свідчать резолюції ООН і хто готував ці резолюції?
ParlaMint-UA_2017-10-05-m1.u27.p2.sent3	Резолюція, на яку посилаються, готувалась Російською Федерацією з однією метою – узаконити Мінські угоди.
ParlaMint-UA_2017-10-05-m1.u27.p3.sent1	Більше того, в той же день була заява Міністерства закордонних справ України, яке заявило, що верхом цинізму є з боку країни-агресора подавати резолюцію Радбезу ООН.
ParlaMint-UA_2017-10-05-m1.u27.p3.sent2	Оце ви хочете узаконити?!
ParlaMint-UA_2017-10-05-m1.u27.p3.sent3	Це ви хочете внести як зміни до закону?
ParlaMint-UA_2017-10-05-m1.u27.p4.sent1	Друге.
ParlaMint-UA_2017-10-05-m1.u27.p4.sent2	Стаття 9, стаття, яка передбачає замість того, щоб Верховний головнокомандуючий взяв свою відповідальність згідно з Конституцією України на себе і не ховався три роки, як це було поспіль, нам пропонують створення якогось ефемерного органу, за яким буде далі відповідальність не зрозуміло яка.
ParlaMint-UA_2017-10-05-m1.u27.p5.sent1	Ще цинічніше, це є спроба узаконити указ, якого не існує в природі.
