id	text
ParlaMint-UA_2017-03-15-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати.
ParlaMint-UA_2017-03-15-m0.u1.p1.sent2	Ми будемо розпочинати нашу роботу.
ParlaMint-UA_2017-03-15-m0.u1.p1.sent3	Прошу підготуватися до реєстрації.
ParlaMint-UA_2017-03-15-m0.u1.p2.sent1	Прошу народних депутатів зареєструватися.
ParlaMint-UA_2017-03-15-m0.u1.p3.sent1	В залі зареєстровано 340 народних депутатів.
ParlaMint-UA_2017-03-15-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-03-15-m0.u1.p4.sent1	Сьогодні день народження народного депутата Наталії Володимирівни Кацер-Бучковської.
ParlaMint-UA_2017-03-15-m0.u1.p4.sent2	Прошу привітати Наталію Володимирівну.
ParlaMint-UA_2017-03-15-m0.u1.p5.sent1	Шановні народні депутати, до головуючої надійшло звернення від двох депутатських фракцій, від депутатської фракції "Народний фронт" та депутатської фракції "Блоку Петра Порошенка", з проханням оголосити перерву в пленарному засіданні на 30 хвилин.
ParlaMint-UA_2017-03-15-m0.u1.p6.sent1	Відповідно до частини сьомої статті 51 я оголошую перерву на 30 хвилин у ранковому засіданні, до 10 години 30 хвилин.
ParlaMint-UA_2017-03-15-m0.u1.p6.sent2	Перерва до 10 години 30 хвилин.
ParlaMint-UA_2017-03-15-m0.u2.p1.sent1	Шановні народні депутати, продовжуємо нашу роботу.
ParlaMint-UA_2017-03-15-m0.u2.p1.sent2	Народні депутати, які, вірніше, депутати від двох фракцій, які просили перерву, наполягають на тому, аби мати виступ з трибуни.
ParlaMint-UA_2017-03-15-m0.u2.p1.sent3	І хоча це не відповідає нормам Регламенту, але за наполяганням двох фракцій я надаю слово народному депутату Юрію Березі.
ParlaMint-UA_2017-03-15-m0.u2.p1.sent4	Прошу.
ParlaMint-UA_2017-03-15-m0.u3.p1.sent1	Шановні колеги, шановний український народ!
ParlaMint-UA_2017-03-15-m0.u3.p2.sent1	В моїй країні, в нашій країні, сьогодні ввечері, точніше вчора ввечері, відбулася подія, яку я не можу і ніхто з нормальних людей не може обійти стороною.
ParlaMint-UA_2017-03-15-m0.u3.p2.sent2	Є люди, які не вчили історію України, і навіть ці люди знаходяться в стінах парламенту і не пам’ятають, що століття назад завдяки хаосу, махновщині і всім іншим подіям, які відбувались на території України, ми втратили державність і потрапили на 100 років в полон до східного сусіда.
ParlaMint-UA_2017-03-15-m0.u3.p3.sent1	Вчора в Краматорську один народний депутат сказав, що начальник краматорської поліції Олександр Малиш, боєць полку "Дніпро-1", тяжко поранений в Іловайську, вилізши з того світу, повернувся до життя, пройшовши підготовку поліцейського, і очолив поліцію Краматорська – він є взірцем поліцейського.
ParlaMint-UA_2017-03-15-m0.u3.p3.sent2	Народні депутати або народний депутат, який, прикриваючись своїм мандатом, своїм посвідченням, дозволив собі бити працівників поліції.
ParlaMint-UA_2017-03-15-m0.u3.p3.sent3	Я не знаю, куди ми повинні далі падати і на яке дно.
ParlaMint-UA_2017-03-15-m0.u3.p3.sent4	Я знаю чітко, що ні один народний депутат не має собі права дозволити розпускати руки до тих, хто не захищений перед ними.
ParlaMint-UA_2017-03-15-m0.u3.p3.sent5	Скажіть, будь ласка, начальник поліції Малиш, поранений, зранений, як йому захиститься від народного депутата?
ParlaMint-UA_2017-03-15-m0.u3.p4.sent1	Зараз я хочу, звертаюсь до головуючого в залі, запросити поліцейських до цієї зали, щоб вони розповіли про те, що відбувалося вчора.
ParlaMint-UA_2017-03-15-m0.u3.p4.sent2	Як народний депутат дозволяє собі вести себе до правоохоронців?
ParlaMint-UA_2017-03-15-m0.u3.p4.sent3	Там всі люди, які пройшли війну, всі зранені і поранені.
ParlaMint-UA_2017-03-15-m0.u3.p5.sent1	І тому я прошу, пані головуюча, допустити до зали і дати право на виступ бійцям Національної гвардії і представникам Національної поліції, я прошу.
ParlaMint-UA_2017-03-15-m0.u3.p5.sent2	Я прошу.
ParlaMint-UA_2017-03-15-m0.u4.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-03-15-m0.u5.p1.sent1	Це вимога трьох фракцій.
ParlaMint-UA_2017-03-15-m0.u5.p1.sent2	Ми наголошуємо на тому, що на сьогоднішній день стоїть питання виживання держави, виживання української України, яку зараз терзають зовнішній ворог.
ParlaMint-UA_2017-03-15-m0.u5.p1.sent3	Внутрішній ворог он радіє з цього, який сидить в цій залі!
ParlaMint-UA_2017-03-15-m0.u5.p1.sent4	Радіє з цього!
ParlaMint-UA_2017-03-15-m0.u5.p1.sent5	Ми з ними тут не розібралися.
ParlaMint-UA_2017-03-15-m0.u6.p1.sent1	Ранкове засідання оголошую закритим.
