id	text
ParlaMint-UA_2017-12-07-m0.u6.p3.sent2	Наприклад, якщо зґвалтована, жертва зґвалтування була в джинсах, то до неї буде менше запитань у суспільства, ніж, якщо вона була в короткій спідниці або з не таким декольте – це і є гендерний стереотип.
ParlaMint-UA_2017-12-07-m0.u6.p3.sent3	Він стосується не тільки жінок, він стосується і чоловіків.
ParlaMint-UA_2017-12-07-m0.u6.p4.sent1	От знаєте, в цій залі, дуже багато чоловіків зараз пишуть уФейсбуці, привітайте мене, у мене народилася дитина – це супер.
ParlaMint-UA_2017-12-07-m0.u6.p4.sent2	Але підніміть руку, хто з вас був в декретній відпустці по декретній відпустці по дитині?
ParlaMint-UA_2017-12-07-m0.u6.p4.sent3	Один підняв, молодець.
ParlaMint-UA_2017-12-07-m0.u7.p1.sent1	Дві хвилини.
ParlaMint-UA_2017-12-07-m0.u8.p1.sent1	Я по всім поправкам пройдуся.
ParlaMint-UA_2017-12-07-m0.u8.p1.sent2	Але почитайте, той самийМарк Цукерберг, він зараз йде на весь місяць у декретну відпустку по вихованню маленької дитини, і це нормально, щоб ми з вами подолали ці гендерні стереотипи.
ParlaMint-UA_2017-12-07-m0.u8.p2.sent1	Друзі, гендерне зумовлене насильство стосується дітей, тому що саме дитина часто в родині найбільше страждає від насильства, тому що вважають, що її можна принижувати, вона маленька.
ParlaMint-UA_2017-12-07-m0.u8.p3.sent1	І тому, без цих дефініцій, які є в інших законах, вони ж у нас є в Законі "Про освіту", який ми нещодавно прийняли, є ця дефініція.
ParlaMint-UA_2017-12-07-m0.u8.p3.sent2	Гендерні стереотипи,гендерно зумовлене насильство – саме про це йдеться в цьому законі.
ParlaMint-UA_2017-12-07-m0.u8.p3.sent3	Ні про що інше не йдеться.
ParlaMint-UA_2017-12-07-m0.u8.p3.sent4	Йдеться про те - це закон про права людини, - що не можна принижувати жінку за гендерні стереотипи, що вам не подобається, як вона виглядає.
ParlaMint-UA_2017-12-07-m0.u8.p3.sent5	Чи не можна принижувати дитину по цим гендерним стереотипам, чи чоловіка не можна принижувати.
ParlaMint-UA_2017-12-07-m0.u8.p4.sent1	Тому, колеги, наше прохання від МФО "Рівні можливості" наступне: давайте ми повернемося до кількох принципових поправок, які просто залишають ці дефініції в законі, і з ними його підтримаємо.
ParlaMint-UA_2017-12-07-m0.u8.p4.sent2	А якщо на це немає згоди залу, то ми пропонуємо на повторне друге читання провести консультації і за тиждень проголосувати.
ParlaMint-UA_2017-12-07-m0.u8.p4.sent3	Але це дуже правильний закон.
ParlaMint-UA_2017-12-07-m0.u8.p4.sent4	Дорогі, він дуже правильний!
ParlaMint-UA_2017-12-07-m0.u8.p4.sent5	Ми просимо вас, дивіться, мова йде про шість поправок, в які ми вносимо просто ці.
ParlaMint-UA_2017-12-07-m0.u8.p5.sent1	Ми хочемо подякувати Ірині Луценко, яка сьогодні веде дуже серйозну боротьбу проти гендерного насильства, проти домашнього насильства.
ParlaMint-UA_2017-12-07-m0.u8.p5.sent2	Давайте повернемо просто ці дефініції.
ParlaMint-UA_2017-12-07-m0.u8.p5.sent3	Будь ласка, мова йде про поправки номер 4, 6, 8, 10, 17 і інші поправки по тексту, де просто зафіксовуються ці позиції: гендерні стереотипи і боротьба з гендерним насильством, це боротьба з насильством проти жінок, дітей і чоловіків, там немає ніяких "разрушения устоев".
ParlaMint-UA_2017-12-07-m0.u8.p6.sent1	Почуйте, будь ласка!
ParlaMint-UA_2017-12-07-m0.u8.p6.sent2	Давайте разом з вами не повертати наше законодавство на 10 років назад в термінології.
ParlaMint-UA_2017-12-07-m0.u8.p7.sent1	Я прошу, будь ласка, і шановного Олега Ляшка, і шановного ОлегаБерезюка, і шановного Юрія Бойка, і шановного Максима Бурбака, і шановного Артура Герасимова і ваші фракції: давайте проголосуємо за закон із сучасними нормальними дефініціями, які відповідають тому, що існує.
ParlaMint-UA_2017-12-07-m0.u8.p7.sent2	Самі будемо боротися зі стереотипами, і тоді це зробить суспільство.
ParlaMint-UA_2017-12-07-m0.u8.p8.sent1	Дякую.
ParlaMint-UA_2017-12-07-m0.u9.p1.sent1	Отже, колеги, зараз я дам слово ініціатору – Ірині Луценко, представнику комітету, і після того ми переходимо до голосування.
ParlaMint-UA_2017-12-07-m0.u9.p1.sent2	Дві хвилини.
ParlaMint-UA_2017-12-07-m0.u9.p2.sent1	Заключне буде представника комітету.
ParlaMint-UA_2017-12-07-m0.u9.p2.sent2	Зараз я даю Ірині Луценко можливість виступити.
ParlaMint-UA_2017-12-07-m0.u9.p2.sent3	З місця, з місця, пані Ірина.
ParlaMint-UA_2017-12-07-m0.u9.p2.sent4	Потім – представник комітету, а потім голосуємо.
ParlaMint-UA_2017-12-07-m0.u9.p2.sent5	Я прошу всіх заходити в зал і займати робочі місця.
ParlaMint-UA_2017-12-07-m0.u9.p2.sent6	Мікрофон Ірині Луценко включіть, будь ласка.
ParlaMint-UA_2017-12-07-m0.u9.p3.sent1	Давайте, карточки нема, давайте з трибуни.
ParlaMint-UA_2017-12-07-m0.u9.p3.sent2	Пане Микола Романович, дайте можливість хвилину Ірині виступити з трибуни, почекайте, потім дам вам слово.
ParlaMint-UA_2017-12-07-m0.u9.p3.sent3	Будь ласка, пані Ірина.
ParlaMint-UA_2017-12-07-m0.u10.p1.sent1	Шановні колеги, під час першого голосування, після.
ParlaMint-UA_2017-12-07-m0.u10.p1.sent2	під час голосування за цей закон в першому читанні, на вимогу залу, були вилучені всі правки, які стосувалисяґендеру, ґендерних стереотипів і так далі.
ParlaMint-UA_2017-12-07-m0.u10.p1.sent3	Це була вимога всіх фракцій для того, щоб цей закон як інструмент, який дозволяє реалізувати кожній жінці, кожній дитині, кожному чоловіку, кожному старшому поколінню, яке піддається домашньому насильству, реалізувати свій момент захисту – це і створення притулків, це і створення гарячої лінії, це і юридична вторинна допомога, це і приписні приписи, які вимагає поліція для того, щоб захистити жертв домашнього насильства, все це було створено.
ParlaMint-UA_2017-12-07-m0.u10.p1.sent4	Для того, щоб консолідувати зал, ми вилучили ці тези, замінивши це слово "насильством стосовно статі", поняттям "рівних можливостей і прав чоловіка і жінки" для того, щоб збалансувати зал.
ParlaMint-UA_2017-12-07-m0.u11.p1.sent1	Хвилину дайте, хвилину.
ParlaMint-UA_2017-12-07-m0.u12.p1.sent1	Народними депутатами були внесені відповідні правки.
ParlaMint-UA_2017-12-07-m0.u12.p1.sent2	Вчора ці правки не були підтримані, тому цей закон залишився в тому вигляді, в якому його вніс в зал комітет.
ParlaMint-UA_2017-12-07-m0.u12.p1.sent3	Прошу зал зрозуміти, яка це серйозна проблема.
ParlaMint-UA_2017-12-07-m0.u12.p1.sent4	Я вчора з цієї трибуни говорила про 3 мільйони дітей, які є свідками і жертвами насильства.
ParlaMint-UA_2017-12-07-m0.u12.p1.sent5	Я говорила про 165 тисяч жінок, які щороку попадають в травматологічні пункти.
ParlaMint-UA_2017-12-07-m0.u12.p1.sent6	Я говорила про 1,5 тисяч жінок, які вмирають від рук своїх чоловіків.
ParlaMint-UA_2017-12-07-m0.u12.p1.sent7	Я говорила про дітей-інвалідів.
ParlaMint-UA_2017-12-07-m0.u12.p1.sent8	Я говорила про старше покоління, яке піддається домашньому насильству.
ParlaMint-UA_2017-12-07-m0.u12.p1.sent9	Проблема, яка є не тільки українською, яка є світовою проблемою.
ParlaMint-UA_2017-12-07-m0.u12.p1.sent10	Щодня кожні 106 секунд від насильства в сім’ї страждає одна людина на планеті.
ParlaMint-UA_2017-12-07-m0.u12.p2.sent1	Шановні колеги, прошу сконсолідуватися і підтримати цей законопроект.
ParlaMint-UA_2017-12-07-m0.u13.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-12-07-m0.u14.p1.sent1	І підтримати цей законопроект в редакції комітету.
ParlaMint-UA_2017-12-07-m0.u14.p1.sent2	Дякую.
ParlaMint-UA_2017-12-07-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2017-12-07-m0.u15.p2.sent1	Будь ласка, МиколаВеличкович, одна хвилина.
ParlaMint-UA_2017-12-07-m0.u15.p2.sent2	І переходимо до голосування.
ParlaMint-UA_2017-12-07-m0.u15.p2.sent3	Я прошу всіх зайняти свої місця.
ParlaMint-UA_2017-12-07-m0.u16.p1.sent1	Шановний Андрію Володимировичу!
ParlaMint-UA_2017-12-07-m0.u16.p1.sent2	Шановні колеги!
ParlaMint-UA_2017-12-07-m0.u16.p1.sent3	Комітет не пропонував вилучати термін "гендер", це було рішення сесійного залу, і ми змушені були відреагувати на рішення наших колег.
ParlaMint-UA_2017-12-07-m0.u16.p1.sent4	Проте ми вважаємо, що держава має зупинити домашнє насильство, від якого, насамперед, страждають жінки та діти.
ParlaMint-UA_2017-12-07-m0.u16.p1.sent5	Якщо ми відкладемо цей законопроект або за нього не проголосуємо, виникає питання: скільки ще жінок і дітей мають померти через дискусію щодо терміну "гендер"?
ParlaMint-UA_2017-12-07-m0.u16.p2.sent1	Я звертаюся до вас не від імені лише комітету, а від тих жінок і дітей, які страждають від домашнього насильства.
ParlaMint-UA_2017-12-07-m0.u16.p2.sent2	Прошу підтримати цей законопроект і проголосувати проти домашнього насильства.
ParlaMint-UA_2017-12-07-m0.u16.p2.sent3	Дякую.
ParlaMint-UA_2017-12-07-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2017-12-07-m0.u17.p2.sent1	Отже, переходимо до прийняття рішення.
ParlaMint-UA_2017-12-07-m0.u17.p3.sent1	Будь ласка, займаємо робочі місця.
ParlaMint-UA_2017-12-07-m0.u17.p3.sent2	Поки заходять депутати, ще Суслова, одна хвилина.
ParlaMint-UA_2017-12-07-m0.u17.p4.sent1	Будь ласка, займайте робочі місця, заходіть в зал.
ParlaMint-UA_2017-12-07-m0.u18.p1.sent1	Шановні колеги, у 2011 році Україна підписала Конвенцію Ради Європи про запобігання насильству стосовно жінок і домашньому насильству та боротьбою з цим явищем – домашнє насильство.
ParlaMint-UA_2017-12-07-m0.u18.p1.sent2	Це означає, що на міжнародному рівні ми взяли на себе зобов’язання по її ратифікації, а також зобов’язалисяімплементувати положення конвенції до національного законодавства.
ParlaMint-UA_2017-12-07-m0.u18.p1.sent3	Передумовою ратифікації Стамбульської конвенції є ухвала законопроекту 5294 про запобігання та протидію домашньому насильству.
ParlaMint-UA_2017-12-07-m0.u18.p2.sent1	Хочу наголосити, що я хочу підтримати шановну пані головуючу Ірину Геращенко, попросити ще раз поставити на підтвердження поправки, які дають визначення таким термінам як гендерна рівність, сексуальна орієнтація, які вже містяться на сьогоднішній день у текстах законопроектів, які є проголосовані цією Верховною Радою.
ParlaMint-UA_2017-12-07-m0.u18.p2.sent2	Без цих дефініцій, без дефініцій гендерні стереотипи, це ми не зможемо ратифікувати потім Стамбульську конвенцію, вірніше, це не буде вважатися її імплементацією.
ParlaMint-UA_2017-12-07-m0.u18.p3.sent1	Будь ласка, зважте на це і поставте, давайте проголосуємо із цими поправками текст законопроекту.
ParlaMint-UA_2017-12-07-m0.u18.p3.sent2	Дякую.
ParlaMint-UA_2017-12-07-m0.u19.p1.sent1	Колеги, обговорення завершене, ми і так його ведемо дуже сумбурно.
ParlaMint-UA_2017-12-07-m0.u19.p1.sent2	Я прошу всіх уваги.
ParlaMint-UA_2017-12-07-m0.u19.p1.sent3	Ні, зараз немає виступів від фракцій, це автори правок виступали.
ParlaMint-UA_2017-12-07-m0.u19.p1.sent4	Пояснюю вам логіку, колеги.
ParlaMint-UA_2017-12-07-m0.u19.p2.sent1	Коли ми приймали закон у першому читанні, в залі була вимога вилучити певні положення.
ParlaMint-UA_2017-12-07-m0.u19.p2.sent2	І так працював комітет.
ParlaMint-UA_2017-12-07-m0.u19.p2.sent3	Ми пройшли усі правки, по завершенні Ірина Луценко, спочатку Ірина Геращенко запропонувала повернутись до правок 4, 6, 8, 10, 17, а Ірина Луценко і комітет просять проголосувати так, як підготував комітет.
ParlaMint-UA_2017-12-07-m0.u19.p2.sent4	Ми це питання маємо вирішити шляхом голосування.
ParlaMint-UA_2017-12-07-m0.u19.p3.sent1	Тому я першим поставлю: хто за те, щоб ми повернулись до правок, які перерахувала Ірина Геращенко.
ParlaMint-UA_2017-12-07-m0.u19.p3.sent2	Якщо буде достатньо голосів, щоб до них повернутись і підтвердити, тоді я поставлю законопроект з тими правками.
ParlaMint-UA_2017-12-07-m0.u19.p3.sent3	Якщо не буде достатньо голосів на повернення і підтвердження, я поставлю законопроект без цих правок.
ParlaMint-UA_2017-12-07-m0.u19.p3.sent4	Зрозуміла логіка?
ParlaMint-UA_2017-12-07-m0.u19.p4.sent1	Отже, я ставлю на голосування пропозицію Ірини Геращенко повернутись до правки 4, 6, 8, 10, 17, які були відхилені комітетом.
ParlaMint-UA_2017-12-07-m0.u19.p4.sent2	Прошу голосувати.
ParlaMint-UA_2017-12-07-m0.u19.p5.sent1	За-169
ParlaMint-UA_2017-12-07-m0.u19.p6.sent1	Не повернулись.
ParlaMint-UA_2017-12-07-m0.u19.p7.sent1	І тепер я ставлю проект Закону про запобігання та протидію домашньому насильству (5294) в тому, як ми провели обговорення, в другому читанні та в цілому в тому варіанті, який був поданий комітетом.
ParlaMint-UA_2017-12-07-m0.u19.p7.sent2	5294 в другому читанні та в цілому.
ParlaMint-UA_2017-12-07-m0.u19.p7.sent3	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-12-07-m0.u19.p7.sent4	Голосуємо колеги, прошу підтримати.
ParlaMint-UA_2017-12-07-m0.u19.p7.sent5	Голосуємо.
ParlaMint-UA_2017-12-07-m0.u19.p8.sent1	За-237
ParlaMint-UA_2017-12-07-m0.u19.p9.sent1	Закон прийнято.
ParlaMint-UA_2017-12-07-m0.u19.p10.sent1	Колеги, наступний закон неймовірно короткий: сім правок.
ParlaMint-UA_2017-12-07-m0.u19.p10.sent2	Тому я прошу нікому нікуди не йти з залу.
ParlaMint-UA_2017-12-07-m0.u19.p10.sent3	Ми переходимо до розгляду наступного питання порядку денного.
ParlaMint-UA_2017-12-07-m0.u19.p10.sent4	Це проект Закону про внесення змін до Закону України "Про добровільне об’єднання територіальних громад" щодо добровільного приєднання територіальних громад сіл, селищ до територіальних громад міст обласного значення (6466).
ParlaMint-UA_2017-12-07-m0.u19.p11.sent1	Колеги, це День місцевого самоврядування.
ParlaMint-UA_2017-12-07-m0.u19.p11.sent2	Добрий знак і добрий сигнал.
ParlaMint-UA_2017-12-07-m0.u19.p11.sent3	І я запрошую до доповіді голову підкомітету Комітету з питань державного будівництва, регіональної політики та місцевого самоврядуванняФедорука Миколу Трохимовича.
ParlaMint-UA_2017-12-07-m0.u19.p11.sent4	Будь ласка, пане Микола.
ParlaMint-UA_2017-12-07-m0.u19.p11.sent5	Всього сім правок, не розходьтесь, будь ласка.
