id	text
ParlaMint-UA_2017-02-24-m0.u1.p1.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2017-02-24-m0.u1.p1.sent2	Прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2017-02-24-m0.u1.p2.sent1	Колеги, готові реєструватися?
ParlaMint-UA_2017-02-24-m0.u1.p2.sent2	Будь ласка, прошу зайняти робочі місця і прошу зареєструватись, колеги.
ParlaMint-UA_2017-02-24-m0.u1.p2.sent3	Будь ласка, реєструємося.
ParlaMint-UA_2017-02-24-m0.u1.p3.sent1	Зареєстровано 322 народних депутатів.
ParlaMint-UA_2017-02-24-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-02-24-m0.u1.p4.sent1	Колеги, я хотів би, щоб ми разом привітали позитивне рішення нижньої палати парламенту Нідерландів (Палати представників) щодо ратифікації Угоди про асоціацію України - ЄС.
ParlaMint-UA_2017-02-24-m0.u1.p4.sent2	За ратифікацію угоди проголосувало 89 зі 150 депутатів палати.
ParlaMint-UA_2017-02-24-m0.u1.p4.sent3	Дякую парламентській більшості за вашу позицію та підтримку України.
ParlaMint-UA_2017-02-24-m0.u1.p4.sent4	Підтримуючи Україну, ви інвестуєте у майбутнє, підтримуєте стабільність та мир у Європі, цементуєте антипутінську коаліцію.
ParlaMint-UA_2017-02-24-m0.u1.p4.sent5	Це ще один впевнений крок до визначеної нами мети – асоціації з Європейським Союзом.
ParlaMint-UA_2017-02-24-m0.u1.p4.sent6	Це голосування не є кінцевим кроком ратифікації, очікуємо на рішення Сенату.
ParlaMint-UA_2017-02-24-m0.u1.p4.sent7	Однак, у мене є впевненість, що Сенат теж підтримає ратифікацію Угоди про асоціацію України - ЄС.
ParlaMint-UA_2017-02-24-m0.u1.p4.sent8	Я провів кілька зустрічей зі спікером палати Сенату під час її візиту в Київ та під час мого візиту в Страсбург і, я переконаний, що більшість членів Сенату підтримують Україну.
ParlaMint-UA_2017-02-24-m0.u1.p5.sent1	Подякуємо нашим нідерландським колегам, і, переконані, що незадовго ми отримаємо кінцеве рішення по Угоді Україна - ЄС.
ParlaMint-UA_2017-02-24-m0.u1.p6.sent1	Колеги!
ParlaMint-UA_2017-02-24-m0.u1.p6.sent2	У пленарному засіданні Верховної Ради України беруть участь члени уряду на чолі з Прем’єр-міністром України Володимиром Борисовичем Гройсманом.
ParlaMint-UA_2017-02-24-m0.u1.p6.sent3	Давайте привітаємо уряд.
ParlaMint-UA_2017-02-24-m0.u1.p7.sent1	І відповідно до статті 229 Регламенту Верховної Ради України ми проводимо в п’ятницю "годину запитань до Уряду".
ParlaMint-UA_2017-02-24-m0.u1.p7.sent2	І, як завжди, я нагадую, що спочатку ми надаєм виступи двом міністрам.
ParlaMint-UA_2017-02-24-m0.u1.p7.sent3	Сьогодні перед Верховною Радою України буде виступати Ігор Степанович Насалик, міністр енергетики та вугільної промисловості, а також міністр юстиції Павло Дмитрович Петренко і віце-прем’єр-міністр України В’ячеслав Анатолійович Кириленко – по 10 хвилин.
ParlaMint-UA_2017-02-24-m0.u1.p7.sent4	А після того – півгодини запитань до уряду, колеги.
ParlaMint-UA_2017-02-24-m0.u1.p8.sent1	І я запрошую до доповіді міністра енергетики та вугільної промисловості Ігоря Степановича Насалика.
ParlaMint-UA_2017-02-24-m0.u1.p8.sent2	Будь ласка.
ParlaMint-UA_2017-02-24-m0.u2.p1.sent1	Шановний Андрій Володимирович!
ParlaMint-UA_2017-02-24-m0.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2017-02-24-m0.u2.p1.sent3	Члени уряду!
ParlaMint-UA_2017-02-24-m0.u2.p1.sent4	Ще Генрі Форд в свій час сказав: "Дайте мені потужну рекламу, і я буду продавати болти як засіб від головної болі".
ParlaMint-UA_2017-02-24-m0.u2.p1.sent5	Тому деформований інформаційний простір, який є в сьогоднішньому інформаційному просторі, звичайно, створить і спотворену суспільну думку, спотворена суспільна думка приведе до дій, а дії завжди будуть мати відповідні наслідки.
ParlaMint-UA_2017-02-24-m0.u2.p2.sent1	Сьогодні я хочу зупинитися на міфах, які свідомо чи несвідомо, але наполегливо, нав’язуються українському суспільству.
ParlaMint-UA_2017-02-24-m0.u2.p2.sent2	І міф номер один.
ParlaMint-UA_2017-02-24-m0.u2.p2.sent3	Міністерство енергетики і влада нічого не зробили для того, щоб диверсифікувати поставку антрацитової групи вугілля з неконтрольованої території.
ParlaMint-UA_2017-02-24-m0.u2.p3.sent1	Вам пропонується чотири проекти.
ParlaMint-UA_2017-02-24-m0.u2.p3.sent2	Ці чотири проекти – це рішення наукове, технічне, фінансове наших енергетиків, щоб диверсифікувати поставку антрацитової групи вугілля в Україну.
ParlaMint-UA_2017-02-24-m0.u2.p3.sent3	Два з цих рішень реалізовано.
ParlaMint-UA_2017-02-24-m0.u2.p3.sent4	Два є, які є в проекті на 2017 рік.
ParlaMint-UA_2017-02-24-m0.u2.p3.sent5	Рішення перше, це переведення двох блоків, другого і п’ятого, Зміївської ТЕС на газову групу вугілля.
ParlaMint-UA_2017-02-24-m0.u2.p3.sent6	Чому саме ці блоки?
ParlaMint-UA_2017-02-24-m0.u2.p3.sent7	В першу чергу тому, що вони потребують мінімального фінансового забезпечення.
ParlaMint-UA_2017-02-24-m0.u2.p3.sent8	Друге, по ним є вже створені проекти і державна експертиза, економія по даному проекту складає мільйон тонн вугілля.
ParlaMint-UA_2017-02-24-m0.u2.p4.sent1	Проект другий, прошу.
ParlaMint-UA_2017-02-24-m0.u2.p4.sent2	Другий проект, він стосується лінії Запорізька АЕС – Каховська АЕС.
ParlaMint-UA_2017-02-24-m0.u2.p4.sent3	Тільки за три місяці введення проекту, а проект буде введений у вересні місяці, економія складає 750 тисяч тонн вугілля.
ParlaMint-UA_2017-02-24-m0.u2.p5.sent1	Третій, прошу, проект.
ParlaMint-UA_2017-02-24-m0.u2.p5.sent2	Третій проект, який реалізовано, це Рівненська АЕС, підстанція Київська ПС 750.
ParlaMint-UA_2017-02-24-m0.u2.p5.sent3	Цей проект, який діє в Україні, вже дав можливість диверсифікувати 1 мільйон 440 тисяч тонн антрацитової групи вугілля.
ParlaMint-UA_2017-02-24-m0.u2.p6.sent1	І прошу четвертий проект.
ParlaMint-UA_2017-02-24-m0.u2.p6.sent2	Четвертий проект, який введений влітку цього року, це блок номер 3, який планується завершувати блок номер 4 будівництво на Дністровський ГАЕС.
ParlaMint-UA_2017-02-24-m0.u2.p6.sent3	Економія по цим двом проектам, один, який діє, а який буде введений, порядку 700 тисяч тонн вугілля.
ParlaMint-UA_2017-02-24-m0.u2.p7.sent1	Тому загально проекти, які ввелися і вводяться в цьому році, дають можливість зекономити 3,5 мільйона тонн антрацитової групи вугілля, тобто 1,3 від поставки, який іде з неконтрольованої зони.
ParlaMint-UA_2017-02-24-m0.u2.p8.sent1	Міф номер два.
ParlaMint-UA_2017-02-24-m0.u2.p8.sent2	Міністерство і уряд не підготувалося до опалювального сезону.
ParlaMint-UA_2017-02-24-m0.u2.p8.sent3	Якщо коротко, я повинен сказати, 30 день іде блокади.
ParlaMint-UA_2017-02-24-m0.u2.p8.sent4	Сама методика підготовка складів теплових генерацій передбачає їх запаси на 30-денний термін.
ParlaMint-UA_2017-02-24-m0.u2.p8.sent5	Тобто на сьогоднішній день в Україні повинне бути вієрове відключення.
ParlaMint-UA_2017-02-24-m0.u2.p8.sent6	Що зробило міністерство?
ParlaMint-UA_2017-02-24-m0.u2.p8.sent7	У нас не один сезон був, друзі, у нас два опалювальних сезони.
