id	text
ParlaMint-UA_2017-10-17-m0.u1.p7.sent1	В нас було заплановано на сьогодні проведення медичної реформи.
ParlaMint-UA_2017-10-17-m0.u1.p7.sent2	І на Погоджувальній раді шляхом опитування голів фракцій більшість фракцій підтвердило, що сьогодні на вимогу суспільства має бути розпочато розгляд медичної реформи.
ParlaMint-UA_2017-10-17-m0.u1.p8.sent1	Разом з тим я цілковито чую ті вимоги, про які сьогодні говорять під Верховною Радою України мітингуючи і ряд фракцій Верховної Ради України, і я готовий по кожній з цих позицій сказати свою особисту позицію.
ParlaMint-UA_2017-10-17-m0.u1.p9.sent1	Перше, по недоторканності.
ParlaMint-UA_2017-10-17-m0.u1.p9.sent2	Я завжди був і залишаюся прихильником зняття недоторканності.
ParlaMint-UA_2017-10-17-m0.u1.p9.sent3	На сьогодні ми маємо у Верховній Раді законопроект, який був поданий 150 депутатами, який є зареєстрований,і маємо поданий Президентом України як невідкладний законопроект про зняття недоторканності, про що Президент неодноразово наголошував у своїх виступах.
ParlaMint-UA_2017-10-17-m0.u1.p10.sent1	І я зараз, з трибуни, як і на Погоджувальній раді, даю доручення Комітету правової політики – пан Руслан Князевич!
ParlaMint-UA_2017-10-17-m0.u1.p10.sent2	– невідкладно розглянути ці два законопроекти, і як тільки вони будуть розглянуті, на моє переконання, вони мають бути винесені в зал і розглянуті.
ParlaMint-UA_2017-10-17-m0.u1.p10.sent3	Обидва законопроекти.
ParlaMint-UA_2017-10-17-m0.u1.p11.sent1	Наступне, хочу вас повідомити: я завжди був і є прихильником відкритих виборчих списків.
ParlaMint-UA_2017-10-17-m0.u1.p11.sent2	Більш того, кодекс, який зареєстрований у Верховній Раді України про відкриті списки, був поданий і зареєстрований за моїм авторством як народного депутата України.
ParlaMint-UA_2017-10-17-m0.u1.p12.sent1	Я провів п’ять робочих груп на тему виборчого законодавства, і ми звернулися до всіх фракцій, щоб фракції дали свою позицію.
ParlaMint-UA_2017-10-17-m0.u1.p12.sent2	На жаль, жодна фракція своєї позиції не надала.
ParlaMint-UA_2017-10-17-m0.u1.p12.sent3	Але ці закони готові до розгляду, і ми їх цілковито можемо перейти до розгляду тих законопроектів після медичної реформи і після питань про зняття недоторканності.
ParlaMint-UA_2017-10-17-m0.u1.p13.sent1	Стосовно Антикорупційного суду.
ParlaMint-UA_2017-10-17-m0.u1.p13.sent2	Це я відправив у Венеціанську комісію подання, щоб ми отримали авторитетну думку найбільш фахового міжнародного органу.
ParlaMint-UA_2017-10-17-m0.u1.p13.sent3	І ми отримали на сьогодні висновок, який передбачає відкликання тих законопроектів, які є, і внесення нового законопроекту.
ParlaMint-UA_2017-10-17-m0.u1.p13.sent4	Таким чином з трьох вимог сьогодні Верховна Рада України може перейти до виконання двох вимог.
ParlaMint-UA_2017-10-17-m0.u1.p13.sent5	І тому я зараз за рішенням Погоджувальної ради даю доручення, щоб був оприлюднений тижневий розклад пленарних засідань.
ParlaMint-UA_2017-10-17-m0.u1.p13.sent6	І в ньому передбачити, що після питань медичної реформи поставити два питання про зняття недоторканності, двох законопроектів, а після них законопроекти, які стосуються виборчої реформи.
ParlaMint-UA_2017-10-17-m0.u1.p13.sent7	І я вважаю, це є той підхід, який здатний забезпечити компроміс в залі і який дає чітку відповідь, що Верховна Рада України чує суспільство і чує вимоги суспільства.
ParlaMint-UA_2017-10-17-m0.u1.p14.sent1	Разом з тим вважаю неприйнятним і блокування Погоджувальної ради, вважаю неприйнятним і блокування роботи Верховної Ради України.
ParlaMint-UA_2017-10-17-m0.u1.p14.sent2	І хочу нагадати, що всі етапи великих випробувань чи етапи здобуття української державності чи Помаранчевої революції, чи Революції Гідності, власне, парламент, Верховна Рада України була тим майданчиком, який стабілізовував ситуацію і виводив Україну з кризи.
ParlaMint-UA_2017-10-17-m0.u1.p14.sent3	І вважаю намагання, намагання зірвати роботу парламенту, намагання дискредитувати український парламент – це є роботою проти України, це є роботою проти українських національних інтересів.
ParlaMint-UA_2017-10-17-m0.u1.p14.sent4	І хочу сказати, що ми повинні всі разом не допустити, щоб був заблокований парламент Верховної Ради України, щоб була зірвана робота Верховної Ради України.
ParlaMint-UA_2017-10-17-m0.u1.p14.sent5	Мільйони українців чекають медичної реформи, і я вважаю, що як і всі інші реформи, парламент може гідно пройти той шлях і прийняти позитивне рішення.
ParlaMint-UA_2017-10-17-m0.u1.p14.sent6	А після того, я ще раз наголошую, ми невідкладно розглянемо питання недоторканності, і після недоторканності ми невідкладно перейдемо до всіх законопроектів, які стосуються виборчої реформи.
ParlaMint-UA_2017-10-17-m0.u1.p14.sent7	Це моє повідомлення, і я хотів би, щоб ми всі тут в залі один до одного ставилися з повагою і забезпечили сьогодні повноцінну і конструктивну роботу Верховної Ради України.
ParlaMint-UA_2017-10-17-m0.u1.p14.sent8	Згодні?
ParlaMint-UA_2017-10-17-m0.u1.p14.sent9	Працюймо!
ParlaMint-UA_2017-10-17-m0.u1.p15.sent1	Колеги, згідно Регламенту, ми переходимо до виступів народних депутатів України від фракцій.
ParlaMint-UA_2017-10-17-m0.u1.p15.sent2	Хочу нагадати: сьогодні виступають представники від фракцій.
ParlaMint-UA_2017-10-17-m0.u1.p15.sent3	І я прошу всі фракції і групи приготуватися до запису, і прошу провести запис для виступів від трибуни.
ParlaMint-UA_2017-10-17-m0.u1.p15.sent4	Будь ласка.
ParlaMint-UA_2017-10-17-m0.u1.p16.sent1	Від "Волі народу" до слова запрошується Литвин Володимир Михайлович.
ParlaMint-UA_2017-10-17-m0.u1.p16.sent2	Будь ласка.
ParlaMint-UA_2017-10-17-m0.u2.p1.sent1	Шановні народні депутати, є відома хрестоматійна істина: завдання держави полягає не в тому, щоби створити рай на землі, а завдання держави полягає в тому, щоб не перетворити життя людей на землі остаточно на пекло.
ParlaMint-UA_2017-10-17-m0.u2.p1.sent2	Судячи з усього, є всі підстави стверджувати, що українська влада домоглася реалізації другої частини цієї сентенції.
ParlaMint-UA_2017-10-17-m0.u2.p2.sent1	От я сьогодні слухав засідання Погоджувальної ради, думав, депутати, які працювали на округах, вони скажуть про ті проблеми, які печуть людям.
ParlaMint-UA_2017-10-17-m0.u2.p2.sent2	Але я вкотре переконався, що це була ярмарка лицемірства.
ParlaMint-UA_2017-10-17-m0.u2.p2.sent3	Говорили про те, що насправді не поділяють, але говорили на те, щоби подобатися тому тренду, який намагаються задати сьогодні в Україні.
ParlaMint-UA_2017-10-17-m0.u2.p3.sent1	Під час зустрічі в далекому селі літня вироблена жінка сказала такі слова: "Чому вони постійно говорять?
ParlaMint-UA_2017-10-17-m0.u2.p3.sent2	І про що вони постійно говорять?
ParlaMint-UA_2017-10-17-m0.u2.p3.sent3	Невже ви не розумієте, що ми розуміємо, що за цими словами.
ParlaMint-UA_2017-10-17-m0.u2.p3.sent4	Невже вони не розуміють, що вони говорять про те, чого не відбувається в житті.
ParlaMint-UA_2017-10-17-m0.u2.p3.sent5	Що ми просто від ваших реформ вимираємо."
ParlaMint-UA_2017-10-17-m0.u2.p3.sent6	Вже реформу в освіті зробили.
ParlaMint-UA_2017-10-17-m0.u2.p3.sent7	Реформу пенсійну зробили.
ParlaMint-UA_2017-10-17-m0.u2.p3.sent8	Про результати вражаючі цієї пенсійної реформи говорили.
ParlaMint-UA_2017-10-17-m0.u2.p3.sent9	Ви ще сьогодні наберіться "сміливості", так би мовити, в лапках, коли вам дадуть команду, проголосуйте за так звану медичну реформу.
ParlaMint-UA_2017-10-17-m0.u2.p3.sent10	І я думаю, що наступний буде черговий законопроект про ринок землі, тоді українські землі будуть купувати вже без людей.
ParlaMint-UA_2017-10-17-m0.u2.p3.sent11	Бо зараз продають і перепродають землю з людьми, а так будуть, абсолютно чисте буде відпрацьоване поле.
ParlaMint-UA_2017-10-17-m0.u2.p3.sent12	Люди вимирають, а в Києві реформи.
ParlaMint-UA_2017-10-17-m0.u2.p4.sent1	Я думаю, що влада, в тому числі ми тут в сесійному залі, не скуштували того, що відчувають люди.
ParlaMint-UA_2017-10-17-m0.u2.p4.sent2	Я думаю, тоді б прикусили язики і менше мололи невпинно про реформи і про європейський вибір.
ParlaMint-UA_2017-10-17-m0.u2.p4.sent3	Скільки можна лякати війною, вулицею і шукати ворогів.
ParlaMint-UA_2017-10-17-m0.u2.p4.sent4	У нас скоро всі будуть ворогами, вся Європа.
ParlaMint-UA_2017-10-17-m0.u2.p4.sent5	Ми одні будемо виключно гарні.
ParlaMint-UA_2017-10-17-m0.u2.p4.sent6	Люди кажуть, ви думаєте, що ми годовані відходами, нічого не розуміємо?
ParlaMint-UA_2017-10-17-m0.u2.p4.sent7	Ми все розумієм, за що ви боретесь.
ParlaMint-UA_2017-10-17-m0.u2.p4.sent8	Просто боретесь за корито.
ParlaMint-UA_2017-10-17-m0.u2.p5.sent1	І ще один момент.
ParlaMint-UA_2017-10-17-m0.u2.p5.sent2	Ну до якої зневіри можна довести людей, коли з Міжнародним валютним фондом з’ясовують ціну на газ.
ParlaMint-UA_2017-10-17-m0.u2.p5.sent3	То може краще запросити Міжнародний валютний фонд, щоб він був урядом, це дешевше обійдеться країні.
ParlaMint-UA_2017-10-17-m0.u2.p6.sent1	І наостанок.
ParlaMint-UA_2017-10-17-m0.u2.p6.sent2	Я пропоную, коли все-таки наважитесь, пройдете всі поправки по Закону про медичну реформу, опублікувати його перед підписанням, щоб люди побачили, яке щастя в черговий раз ви накидаєте на них.
ParlaMint-UA_2017-10-17-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2017-10-17-m0.u3.p2.sent1	Від Радикальної партії слово надається Олегу Валерійовичу Ляшко.
ParlaMint-UA_2017-10-17-m0.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2017-10-17-m0.u4.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-10-17-m0.u4.p1.sent2	Шановні колеги, минулого тижня ми презентували вам законопроект "Купуй українське - плати українцям".
ParlaMint-UA_2017-10-17-m0.u4.p1.sent3	Під цим законопроектом підписалося більше сорока народних депутатів.
ParlaMint-UA_2017-10-17-m0.u4.p1.sent4	Але мушу констатувати, що станом на цю хвилину законопроект досі не зареєстрований.
ParlaMint-UA_2017-10-17-m0.u4.p1.sent5	Тому що вигадують будь-які причини, щоб не дати можливості зареєструвати законопроект.
ParlaMint-UA_2017-10-17-m0.u4.p1.sent6	Назва, бачите, не подобається "Купуй українське – плати українцям".
ParlaMint-UA_2017-10-17-m0.u4.p2.sent1	Очевидно, хочуть, щоб ми назвали його по-іншому, як проводиться 26 років вся політика: не плати українцям, не купуй українське.
ParlaMint-UA_2017-10-17-m0.u4.p2.sent2	І тоді, очевидно, цей законопроект буде влаштовувати.
ParlaMint-UA_2017-10-17-m0.u4.p2.sent3	Можливо, вас і влаштовує, нас ні.
ParlaMint-UA_2017-10-17-m0.u4.p2.sent4	Я хочу, щоб в українських магазинах були українські товари, вироблені українськими людьми і щоб за свою роботу люди отримували достойну зарплату.
ParlaMint-UA_2017-10-17-m0.u4.p3.sent1	Минулого тижня пролунало повідомлення, що Польща відмовилась від кредиту у 10 мільярдів доларів, який мала взяти в Міжнародному валютному фонді.
ParlaMint-UA_2017-10-17-m0.u4.p3.sent2	Колись Польща приходила до нас, в Україну, за трусами, за носками, за віниками і за чайниками.
ParlaMint-UA_2017-10-17-m0.u4.p3.sent3	Ви пам’ятаєте цей "челночний туризм", багато хто на цьому заробляв свої чималі гроші.
ParlaMint-UA_2017-10-17-m0.u4.p3.sent4	Сьогодні вони відмовляються від кредитів.
ParlaMint-UA_2017-10-17-m0.u4.p3.sent5	А ми, як наркомати за голкою, ми бігаємо за кредитами.
ParlaMint-UA_2017-10-17-m0.u4.p4.sent1	Ціла делегація поїхала до Міжнародного валютного фонду.
ParlaMint-UA_2017-10-17-m0.u4.p4.sent2	І який ми чуємо звіт від МВФ.
ParlaMint-UA_2017-10-17-m0.u4.p4.sent3	В МВФ домовляються про ціну на газ для українців.
ParlaMint-UA_2017-10-17-m0.u4.p4.sent4	В МВФ домовляються про умови продажу землі української.
ParlaMint-UA_2017-10-17-m0.u4.p4.sent5	В МВФ обговорюють питання українського пенсійного віку.
ParlaMint-UA_2017-10-17-m0.u4.p4.sent6	Та це не питання МВФ.
ParlaMint-UA_2017-10-17-m0.u4.p4.sent7	Це наші питання!
ParlaMint-UA_2017-10-17-m0.u4.p5.sent1	Про що треба говорити?
ParlaMint-UA_2017-10-17-m0.u4.p5.sent2	Про зниження процентних ставок по кредитах, про зниження податків, про стимулювання і відновлення власної економіки, про створення робочих міст для українців.
ParlaMint-UA_2017-10-17-m0.u4.p5.sent3	Про продаж не сировини, а готової продукції.
ParlaMint-UA_2017-10-17-m0.u4.p5.sent4	Про закупівлю не імпортних товарів, а українських товарів!
ParlaMint-UA_2017-10-17-m0.u4.p5.sent5	Про підвищення зарплат для українців!
ParlaMint-UA_2017-10-17-m0.u4.p5.sent6	Про підвищення пенсій для пенсіонерів!
ParlaMint-UA_2017-10-17-m0.u4.p5.sent7	От якою має бути політика української держави.
ParlaMint-UA_2017-10-17-m0.u4.p6.sent1	Якщо ми не змінимо політику, ми ніколи "не зліземо з цієї наркоманської голки кредитів", ми ніколи не станемо багатими, ми ніколи не станемо достойними!
ParlaMint-UA_2017-10-17-m0.u4.p6.sent2	І Україна не буде великою державою.
ParlaMint-UA_2017-10-17-m0.u4.p7.sent1	Радикальна партія, моя команда, пропонує іншу політику.
ParlaMint-UA_2017-10-17-m0.u4.p7.sent2	Робочі місця для українців, високі зарплати, забезпечена старість, достойні пенсії, розвиток і підтримку національного виробництва, відновлення миру в Україні і територіальної цілісності, захист держави, безпека держави – це ключові вимоги, які дадуть нам можливість бути переможцями у сучасному, глобальному, жорсткому, драконівському світі!
ParlaMint-UA_2017-10-17-m0.u4.p7.sent3	Маємо перемагати!
ParlaMint-UA_2017-10-17-m0.u4.p7.sent4	Всі виконують програму Радикальної партії, скотиняки!
ParlaMint-UA_2017-10-17-m0.u5.p1.sent1	Від "Народного фронту" слово надається керівнику фракції Бурбаку Максимові.
ParlaMint-UA_2017-10-17-m0.u5.p1.sent2	Будь ласка, пане Максим.
ParlaMint-UA_2017-10-17-m0.u6.p1.sent1	Шановні колеги, а насамперед шановні українці, я хочу сказати по складам навіть, бо деякі наші колеги не чують цього або відмовляються чути, що фракція "Народний фронт", наша політична сила всіляко підтримує зняття недоторканності з народних депутатів і суддів.
ParlaMint-UA_2017-10-17-m0.u6.p1.sent2	Ми підтримуємо вибори за відкритими списками і ми виступаємо за якісне антикорупційне судочинство.
ParlaMint-UA_2017-10-17-m0.u6.p1.sent3	Про всі ці норми ми неодноразово наголошували і доводили своїми діями.
ParlaMint-UA_2017-10-17-m0.u6.p1.sent4	У повному складі "Народний фронт" голосував за заміни до Конституції в першому читанні, які стосувалися недоторканності депутатів.
ParlaMint-UA_2017-10-17-m0.u6.p1.sent5	Ми голосували за подання Генеральної прокуратури щодо зняття недоторканності з коаліційних депутатів.
ParlaMint-UA_2017-10-17-m0.u6.p1.sent6	Так як цей парламент і Генпрокурор скасували недоторканність, такого ще не було в історії України, це вперше було знято недоторканність з депутатів провладної коаліції.
ParlaMint-UA_2017-10-17-m0.u6.p1.sent7	Ми вітаємо, що Президент вніс до парламенту новий законопроект про зняття недоторканності, але цей законопроект повинен пройти повну процедуру відповідно до Регламенту.
ParlaMint-UA_2017-10-17-m0.u6.p1.sent8	Тому, Андрію Володимировичу, підтримуємо вашу ініціативу, щоб ви дали доручення профільному комітету якнайшвидше розглянути і вносити в зал.
ParlaMint-UA_2017-10-17-m0.u6.p2.sent1	Друге.
ParlaMint-UA_2017-10-17-m0.u6.p2.sent2	Венеціанська комісія розкритикувала обидва законопроекти про Антикорупційний суд.
ParlaMint-UA_2017-10-17-m0.u6.p2.sent3	Я нагадую, що "Народний фронт" неодноразово пропонував, що треба створити робочі групи і напрацювати новий якісний законопроект, який врегульовує система антикорупційного судочинства в Україні.
ParlaMint-UA_2017-10-17-m0.u6.p3.sent1	По-третє, "Народний фронт" завжди відстоював відкриті списки у виборчому законодавстві.
ParlaMint-UA_2017-10-17-m0.u6.p3.sent2	Зараз у парламенті п’ять законопроектів про вибори за відкритими списками, але потрібен якісний законопроект.
ParlaMint-UA_2017-10-17-m0.u6.p3.sent3	Я буду постійно нагадувати всім фракціям, які активно агітували за законопроект щодо виборчого законодавства на місцевих виборах, і нагадувати їм, як пройшли вибори у 2015 році.
ParlaMint-UA_2017-10-17-m0.u6.p3.sent4	За цим законом у 30 відсотків округів немає жодного депутата в місцевих радах.
ParlaMint-UA_2017-10-17-m0.u6.p3.sent5	Наприклад, в Чернівцях на тому окрузі, де проживаю я особисто, немає депутата міськради, бо такий недолугий законопроект.
ParlaMint-UA_2017-10-17-m0.u6.p3.sent6	Зміни до виборчого законодавства повинні бути якісними.
ParlaMint-UA_2017-10-17-m0.u6.p3.sent7	До всіх цих змін треба підходити зважено і з холодним розумом.
ParlaMint-UA_2017-10-17-m0.u6.p4.sent1	Тому фракція "Народний фронт" пропонує: найперше, розглянути заплановану медичну реформу, всіма нами запропоновану, яку очікують мільйони українців.
ParlaMint-UA_2017-10-17-m0.u6.p4.sent2	Це та невідкладна реформа, яку зараз вимагає суспільство, це медична реформа.
ParlaMint-UA_2017-10-17-m0.u6.p4.sent3	І потім перейдемо до змін до виборчого законодавства.
ParlaMint-UA_2017-10-17-m0.u6.p5.sent1	Як голова фракції, депутат-мажоритарщик можу вам відповідально сказати: людям ваші вибори зараз до лампади, їм зараз треба медицину, бо їм треба виживати.
ParlaMint-UA_2017-10-17-m0.u6.p5.sent2	Тому вибори, і ще раз хочу нагадати, будуть в 2019 році, тоді і будете займатися своїм політиканством.
ParlaMint-UA_2017-10-17-m0.u6.p5.sent3	А всім тим, хто розхитує ситуацію, можу просто порадити працювати в сесійній залі та в профільних комітетах, або не заважайте іншим.
ParlaMint-UA_2017-10-17-m0.u6.p6.sent1	Спроба внести деструктив у роботу парламенту також може завадити нам ухвалити в цілому законопроект 7163: про законодавче встановлення факту російської агресії на Донбасі і визнання тимчасової окупації ОРДЛО.
ParlaMint-UA_2017-10-17-m0.u7.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-10-17-m0.u8.p1.sent1	"Народний фронт" не дасть поховати цей законопроект.
ParlaMint-UA_2017-10-17-m0.u8.p1.sent2	Найближчим часом ми повинні його доопрацювати і проголосувати.
ParlaMint-UA_2017-10-17-m0.u8.p1.sent3	І там на вимогу "Народного фронту", ще раз повторюю для тих, хто не чує, не буде Мінських домовленостей, ми не дамо легітимізувати в вітчизняному законодавстві Мінські угоди.
ParlaMint-UA_2017-10-17-m0.u8.p2.sent1	І наступне.
ParlaMint-UA_2017-10-17-m0.u8.p2.sent2	У нас попереду ще бюджетний процес, і давайте працювати відповідально, тому що для цього нас сюди обирали, для того, щоб ми реформували країну і відроджували європейську державу Україна.
ParlaMint-UA_2017-10-17-m0.u8.p2.sent3	Слава Україні!
ParlaMint-UA_2017-10-17-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2017-10-17-m0.u9.p2.sent1	Від "Опозиційного блоку" Вілкул.
ParlaMint-UA_2017-10-17-m0.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2017-10-17-m0.u10.p1.sent1	Шановний народе України, про це чомусь ніхто не каже, але сьогодні Рада почала роботу завдяки підземному переходу, по якому депутати пройшли до зали.
ParlaMint-UA_2017-10-17-m0.u10.p1.sent2	Тисячі людей оточили парламент, і це ті люди, що привели вас до влади три роки тому.
ParlaMint-UA_2017-10-17-m0.u10.p1.sent3	І вони вже розуміють, що їх обманули.
ParlaMint-UA_2017-10-17-m0.u10.p1.sent4	Замість того, щоб розпустити цей парламент, влада продукує так звані реформи, які тільки погіршують життя людей.
ParlaMint-UA_2017-10-17-m0.u10.p2.sent1	Так, влада внесла бюджет поліцейської держави з бідними людьми та стогнучою економікою.
ParlaMint-UA_2017-10-17-m0.u10.p2.sent2	В порівнянні з бюджетом 17-го року на 50 відсотків пропонується збільшити витрати на поліцію та прокуратуру, витрати на Кабмін, Апарат Верховної Ради – на 70 відсотків.
ParlaMint-UA_2017-10-17-m0.u10.p2.sent3	В порівнянні з 13-м роком витрати на силовиків збільшуються в три рази, при цьому мінімальна пенсія та зарплата збільшилася ледь більше ніж на 50 відсотків.
ParlaMint-UA_2017-10-17-m0.u10.p2.sent4	Тобто влада компенсує інфляцію в собі, тільки собі, за рахунок людей.
ParlaMint-UA_2017-10-17-m0.u10.p2.sent5	Завдання бюджету, який запропонувала влада на наступний рік, боротьба з інакомисленням.
ParlaMint-UA_2017-10-17-m0.u10.p2.sent6	Владі доводиться добре годувати силові структури, щоб боротися з тими, хто не може так вже жити далі, а, судячи з настрою, таких людей вже 90 відсотків.
ParlaMint-UA_2017-10-17-m0.u10.p3.sent1	Ми вимагаємо розглянути альтернативний проект бюджету, який розроблений опозиціонерами.
ParlaMint-UA_2017-10-17-m0.u10.p3.sent2	В ньому передбачено істотне збільшення соціальних виплат не за рахунок залучення нових кредитних коштів, а за рахунок працюючої економіки та оптимізації витрат на силовиків.
ParlaMint-UA_2017-10-17-m0.u10.p3.sent3	А для підтримки промисловості ми вимагаємо прийняти наш пакет законопроектів з нової індустріалізації і пропозиції до бюджету, що стосується інвестицій та інновацій.
ParlaMint-UA_2017-10-17-m0.u10.p3.sent4	В бюджеті 18-го року влада запропонувала лише 50 мільйонів гривень на інновації.
ParlaMint-UA_2017-10-17-m0.u10.p3.sent5	Для порівняння, це витрати всього за один день на СБУ і Генпрокуратуру, а реформа охорони здоров’я покликана лише прискорити відхід людей на той світ.
ParlaMint-UA_2017-10-17-m0.u10.p4.sent1	Так, у нас великі проблеми з медициною.
ParlaMint-UA_2017-10-17-m0.u10.p4.sent2	Але запропонована реформа – це черговий обман, щоб люди платили за лікування ще більше.
ParlaMint-UA_2017-10-17-m0.u10.p4.sent3	Насправді, в її основі подальше закриття лікарень.
ParlaMint-UA_2017-10-17-m0.u10.p4.sent4	Перекладання на плечі пацієнтів фінансування охорони здоров’я та створення нових корупційних схем.
ParlaMint-UA_2017-10-17-m0.u10.p4.sent5	Хочуть створити агентство, що в ручному режимі буде ділити 97 мільярдів гривень, що виділяється на медицину, забривши їх з регіонів.
ParlaMint-UA_2017-10-17-m0.u10.p4.sent6	Вилучення у регіонах медичної субвенції приведе до зменшення фінансування медичних установ з подальшим їх закриттям, приватизацією приміщень і земельних ділянок.
ParlaMint-UA_2017-10-17-m0.u10.p5.sent1	"Опозиційний блок" буде голосувати проти так званої медичної реформи, як голосував проти освітньої та пенсійної.
ParlaMint-UA_2017-10-17-m0.u10.p5.sent2	Дякую.
ParlaMint-UA_2017-10-17-m0.u11.p1.sent1	Від "Самопомочі" Єгор Соболєв, будь ласка.
ParlaMint-UA_2017-10-17-m0.u12.p1.sent1	У нас прохання і порада до всіх, хто є в цій залі, вийдіть зараз до людей, поговоріть з ними.
ParlaMint-UA_2017-10-17-m0.u12.p1.sent2	Це, насправді, найкращі люди країни, це люди, які робили Євромайдан, це люди, які захищали і захищають нашу незалежність, це люди, які є справжніми громадянами в найбільшому значенні цього слова.
ParlaMint-UA_2017-10-17-m0.u12.p1.sent3	Вони сьогодні прийшли з дуже добрими намірами, вони прийшли допомогти парламенту України прийняти рішення в інтересах України.
ParlaMint-UA_2017-10-17-m0.u12.p1.sent4	Казати їм "приходьте післязавтра", казати їм "приходьте через тиждень" – це шлях в нікуди.
ParlaMint-UA_2017-10-17-m0.u12.p1.sent5	Так добрі наміри перетворюються на злобу, так добрі наміри перетворюються на протести, так добрі наміри перетворюються на зіткнення.
ParlaMint-UA_2017-10-17-m0.u12.p1.sent6	В наших силах і в наших можливостях сьогодні цього всього уникнути.
ParlaMint-UA_2017-10-17-m0.u12.p2.sent1	"Самопоміч" і багато колег з інших фракцій максимально готові зробити все, щоби рішення пройшли і пройшли згідно Регламенту парламенту.
ParlaMint-UA_2017-10-17-m0.u12.p2.sent2	Якщо Президент сьогодні внесе законопроект про Антикорупційний суд, я перший попрошу Раду відкликати наш законопроект, так само по всіх інших рішеннях, ми готові шукати згоду.
ParlaMint-UA_2017-10-17-m0.u12.p2.sent3	Але, панове, з цими людьми не можна гратися.
ParlaMint-UA_2017-10-17-m0.u12.p3.sent1	Андрію Парубій, інші люди, з якими ми були на Євромайдані!
ParlaMint-UA_2017-10-17-m0.u12.p3.sent2	Не варто, це вогонь, це така сила, яку треба берегти, але з нею не можна жартувати.
ParlaMint-UA_2017-10-17-m0.u12.p3.sent3	Я хочу сказати кожному, хто є в цій залі, чим товстіше загони правоохоронців навколо Верховної Ради, тим більше буде обурення українців, які знесуть такі загони.
ParlaMint-UA_2017-10-17-m0.u12.p3.sent4	У нас з вами єдиний вихід: запросити зараз людей сюди, їхніх представників вийти, поспілкуватися з усіма учасниками мітингу і знайти сьогодні рішення, які поведуть цю країну цивілізованим європейським шляхом.
ParlaMint-UA_2017-10-17-m0.u12.p4.sent1	Я хочу звернутися до міністра охорони здоров’я, до всіх колег з уряду.
ParlaMint-UA_2017-10-17-m0.u12.p4.sent2	Ви знаєте, як ми вас підтримуємо і будемо підтримувати, але громадяни мудрі і ми з вами це добре розуміємо.
ParlaMint-UA_2017-10-17-m0.u12.p4.sent3	Поки ми не подолаємо топ-корупцію в цій залі, не винищимо її в уряді, в Адміністрації Президента, не буде ні охорони здоров’я доброю, ні добрих пенсій, навіть оборони доброї не буде, про що говорять останні розслідування антикорупційного бюро.
