id	text
ParlaMint-UA_2017-03-17-m1.u3.p4.sent1	Такими словами Українська Центральна Рада звернулась у своїй першій публічній Відозві під назвою "До українського народу".
ParlaMint-UA_2017-03-17-m1.u3.p5.sent1	17 березня 1917 року в Києві з ініціативи Товариства українських поступовців за участю українських політичних партій, українських військових, духовенства, громадських культурних організацій було проголошено утворення Української Центральної Ради.
ParlaMint-UA_2017-03-17-m1.u3.p5.sent2	Сьогодні виповнюється 100 років від початку Української революції, 100 років неймовірної енергії, енергії, що не лише штовхала нас до боротьби, але й до розбудови.
ParlaMint-UA_2017-03-17-m1.u3.p6.sent1	Коротка історична доба 17-21 років винагородила нашу Батьківщину суверенітетом, військом, власним парламентом, державними символами, Академією наук, Національним банком та іншими здобутками, якими послуговуємось і дотепер.
ParlaMint-UA_2017-03-17-m1.u3.p6.sent2	Однак, найбільшою нагородою стала ідея власної національної держави – самостійної і соборної України.
ParlaMint-UA_2017-03-17-m1.u3.p7.sent1	У березні 17-го року поряд з українським парламентаризмом відроджується українське військо, військо, що завжди було і є фундаментом української держави, військо, без якого найуспішніші універсали залишилися б деклараціями на папері.
ParlaMint-UA_2017-03-17-m1.u3.p7.sent2	Саме вояки-добровольці тоді у 17-му році стали тією силою, що перша заявила про державницький характер українського руху.
ParlaMint-UA_2017-03-17-m1.u3.p7.sent3	Український вояк був тим єдиним союзником, який ніколи не зраджував свого народу, ніколи не зраджував України.
ParlaMint-UA_2017-03-17-m1.u3.p7.sent4	Далекі від партійних чвар та кабінетних колотнеч українські козаки і старійшіни знали: держава – це дар, за який платять кров’ю.
ParlaMint-UA_2017-03-17-m1.u3.p7.sent5	Цю високу ціну однаково платили хлопці з Харківщини та Кубані, з Криму і Галичини.
ParlaMint-UA_2017-03-17-m1.u3.p8.sent1	Доба Української революції подарувала нам яскраві орієнтири – людей, які мріяли і діяли, таким був свідок і учасник Української революції, звичайний українець, уродженець села Малий Янісоль на Донеччині Микола Гайдак, який мріяв бути корисним Україні.
ParlaMint-UA_2017-03-17-m1.u3.p8.sent2	Коли того вимагав час, він воював за свою Україну зі зброєю у руках як хорунжий Другої волинської девізії Армії Української Народної Республіки.
ParlaMint-UA_2017-03-17-m1.u3.p9.sent1	Разом з українським військом він пройшов запеклі бої проти ворога, який і через 100 років несе смерть і розруху на нашу землю.
ParlaMint-UA_2017-03-17-m1.u3.p9.sent2	У 22 роки Микола востаннє бачив свою Україну.
ParlaMint-UA_2017-03-17-m1.u3.p9.sent3	Під градом більшовицьких куль його підрозділ відійшов на захід.
ParlaMint-UA_2017-03-17-m1.u3.p9.sent4	Про тих, хто до останнього боровся за Україну і з тугою залишав Батьківщину писав визначний український поет Юрій Липа.
ParlaMint-UA_2017-03-17-m1.u3.p10.sent1	"І от відступають у розривах
ParlaMint-UA_2017-03-17-m1.u3.p11.sent1	Усе рідших розривах ґранат,
ParlaMint-UA_2017-03-17-m1.u3.p12.sent1	І от відступають, упадають, покидають
ParlaMint-UA_2017-03-17-m1.u3.p13.sent1	свій рідний край:
ParlaMint-UA_2017-03-17-m1.u3.p14.sent1	– Державо, ти була, як огненна злива!
ParlaMint-UA_2017-03-17-m1.u3.p15.sent1	Державо, прощай!".
ParlaMint-UA_2017-03-17-m1.u3.p16.sent1	Після цієї війни десятки тисяч найкращих представників України змушені були покинути рідну землю і розсіятись по світу, залишаючи собі лишень тугу і спогад про Україну.
ParlaMint-UA_2017-03-17-m1.u3.p16.sent2	Однак, і там на вигнанні тисячі учасників Української революції мріяли бути корисними для України, для них Україна не вмерла, вона жила у їхніх душах, вона нуртувала кров’ю у їхніх жилах.
ParlaMint-UA_2017-03-17-m1.u3.p16.sent3	Микола Гайдак, про якого я згадував, одержав вищу освіту і стає визначним вченим у царині сільськогосподарських наук, хорунжий з Донбасу здобуває ступінь доктора біології, стає академіком і університетським викладачем у провідних навчальних закладах США, професором університету Міннесоти.
ParlaMint-UA_2017-03-17-m1.u3.p16.sent4	Миколай Гайдак мріяв, аби його наукові винаходи були потрібні для України, він мріяв жити для України.
ParlaMint-UA_2017-03-17-m1.u3.p17.sent1	І так само мріяли жити для України провідники української революції:
ParlaMint-UA_2017-03-17-m1.u3.p17.sent2	Микола Грушевський – Голова Української Центральної Ради, видатний історик, Володимир Винниченко – Голова Генерального Секретаріату, публіцист і визначний письменник, Павло Скоропадський – Гетьман України, військово-політичний діяч, Симон Петлюра – головний отаман Армії УНР, Євген Коновалець - командир корпусу Січових стрільців, Болбочан.
ParlaMint-UA_2017-03-17-m1.u3.p17.sent3	Кожен з них був непересічною особистістю, але через те, що вони не змогли досягти згоди під час російської агресії, держава була втрачена, а вони були змушені покинути свою рідну землю і у вигнанні продовжувати боротьбу за українську державу.
ParlaMint-UA_2017-03-17-m1.u3.p17.sent4	І раніше чи пізніше кожного з них знищила московська рука.
ParlaMint-UA_2017-03-17-m1.u3.p17.sent5	До кінця життя вони йшли з тугою за втраченою державою: "Державо, ти була, як вогненна злива.
ParlaMint-UA_2017-03-17-m1.u3.p17.sent6	Державо, прощай!"
ParlaMint-UA_2017-03-17-m1.u3.p18.sent1	Історія Української революції, сьогодні немає більш важливого історичного року для нас усіх, для кожного як у цій залі, так і у всій українській державі, і цей урок має вивчити сьогодні кожен українець.
ParlaMint-UA_2017-03-17-m1.u3.p18.sent2	Ціна уроку – існування України і життя мільйонів.
ParlaMint-UA_2017-03-17-m1.u3.p18.sent3	Бо поразка Української революції 1917-1921 років призвела до утворення найстрашнішої, найкривавішої імперії в історії людства – імперії зла, яка знищила десятки мільйонів людей, яка поневолила десятки вільних країн, перетворивши їх на рабські колонії.
ParlaMint-UA_2017-03-17-m1.u3.p19.sent1	Ідеї більшовизму були популярними в масах в той час і тим скористався противник, розагітовуючи українські підрозділи і закликаючи їх не вести бойові дії, а розвертати свої війська і повертатися додому, щоб там обробляти землю.
ParlaMint-UA_2017-03-17-m1.u3.p19.sent2	Багато хто піддався в той час на ці популярні, в той час, ідеї і так і вчинив, і це стало причиною того, що ми не мали достатньо армії, щоб боронити свою державу.
ParlaMint-UA_2017-03-17-m1.u3.p19.sent3	У результаті цього ми втратили державність, але вже через 15 років ті, хто склав зброю і пішов додому обробляти землю, хоронили своїх убитих голодомором дітей, бо власне держава – це не формальні ознаки.
ParlaMint-UA_2017-03-17-m1.u3.p19.sent4	Саме в результаті втрати державності українці пережили організований чужинцями геноцид, знищення української інтелігенції, мільйони вбитих беззахисних людей.
ParlaMint-UA_2017-03-17-m1.u3.p19.sent5	І сьогодні, як ніколи, ми маємо засвоїти уроки столітньої давнини і зробити висновки, а вони такі.
ParlaMint-UA_2017-03-17-m1.u3.p20.sent1	Україні потрібна єдність і Україні потрібна боєздатна армія, і це не наше з вами завдання, це наша пряма відповідальність.
ParlaMint-UA_2017-03-17-m1.u3.p20.sent2	Бо, як і протягом усього існування України-Руси, ворог у нас той самий – московська орда, підступна і смертоносна, і методи ті ж самі, що завжди: розсварити, розділити, спалити і знищити, і на цьому попелищі намагатися оживити "кривавого монстра", путінську імперію, понурий простір страху і зла.
ParlaMint-UA_2017-03-17-m1.u3.p21.sent1	З моменту відновлення державності у 1991 році не було жодної хвилини, жодної секунди, щоб в Росії не страждали манією відновлення імперії, тюрми народів.
ParlaMint-UA_2017-03-17-m1.u3.p21.sent2	Економічна і політична експансія, створення проросійських "п’ятих колон", знищення армії, витіснення нашої мови і культури – усі ці процеси продовжувалися і після 1991 року.
ParlaMint-UA_2017-03-17-m1.u3.p22.sent1	Помаранчева революція 2004 року стала першою відповіддю українців на ці загрози.
ParlaMint-UA_2017-03-17-m1.u3.p22.sent2	Українська Революція Гідності 2014 року – це відповідь українців на спробу продажної і проросійської верхівки на чолі з Януковичем демонтувати нашу незалежність.
ParlaMint-UA_2017-03-17-m1.u3.p22.sent3	Далі – пряме вторгнення російських військ, анексія Криму і початок української війни за незалежність.
ParlaMint-UA_2017-03-17-m1.u3.p22.sent4	Але хочу нагадати, друзі, коли на Майдані ми всі були разом, ми перемагали.
ParlaMint-UA_2017-03-17-m1.u3.p23.sent1	Аналогій до подій 1917 року дуже багато, але принципових відмінностей більше, бо попри ворожу пропаганду, попри практичне знищення української армії станом на 2014 рік ми боремося і стаємо щораз сильнішими, і ми переможемо.
ParlaMint-UA_2017-03-17-m1.u3.p23.sent2	Ворог не врахував одного, виросло нове покоління українців-патріотів, які в перші найкритичніші дні прямо з Майдану вирушили на схід зі зброєю в руках і зупинили наступ орди, як і добровольці 100 років тому в 1917 році.
ParlaMint-UA_2017-03-17-m1.u3.p24.sent1	Це стало можливим завдяки героїчним українським воїнам, це стало можливим завдяки єдності української нації.
ParlaMint-UA_2017-03-17-m1.u3.p24.sent2	Авдіївка, Мар’їнка, Зайцеве, Донецький аеропорт, Світлодарська дуга стали крижаним душем для кремлівських окупантів.
ParlaMint-UA_2017-03-17-m1.u3.p24.sent3	В цих боях народилась, зміцніла і загартувалась українська армія, яка стає однією з найбоєздатніших, з найгрізніших армій не тільки в Європі, а і у світі.
ParlaMint-UA_2017-03-17-m1.u3.p25.sent1	Як і 100 років тому ми стоїмо перед тими самими викликами, обламавши зуби об українських воїнів, ворог всі сили сконцентрував на розколі країни зсередини, а українське суспільство затоплюють пропагандою зневіри.
ParlaMint-UA_2017-03-17-m1.u3.p26.sent1	"Провести роботу в українських масах населення, розколюючи їх по лінії класової боротьби і одриваючи революційні елементи" – це цитата не сучасної кремлівської методички, а з резолюції більшовицької конференції Юго-Западного краю, тодішнього маріонеткового, проросійського утворення на українських землях.
ParlaMint-UA_2017-03-17-m1.u3.p27.sent1	Сьогодні, у 2017 році, на сході України незламною стіною стоять тисячі наших солдатів, і ворог їх панічно боїться, бо знає, що рано чи пізно будуть повернуті окуповані український Крим і український Донбас.
ParlaMint-UA_2017-03-17-m1.u3.p27.sent2	Пам’ятаймо, що 99 років тому, у квітні 1918 року, українське військо під орудою полковника Петра Болбочана вже визволяло Крим і Донбас від російських окупантів, і ми повинні пам’ятати цей урок історії.
ParlaMint-UA_2017-03-17-m1.u3.p28.sent1	Кремль знає, що за всі свої звірства він відповість, бо пам’ять нашого народу незнищенна.
ParlaMint-UA_2017-03-17-m1.u3.p28.sent2	Не боротьба за булави і посади сьогодні потрібна державі, бо Україна сьогодні знову веде війну за життя і майбутнє, за свободу і гідність.
ParlaMint-UA_2017-03-17-m1.u3.p28.sent3	Так, ми можемо говорити про тогочасні помилки і прорахунки і ми можемо навіть критикувати тодішніх політичних діячів.
ParlaMint-UA_2017-03-17-m1.u3.p28.sent4	Лишень не можемо час відмотати назад.
ParlaMint-UA_2017-03-17-m1.u3.p28.sent5	Проте, у силах кожного з нас жити так, аби не було соромно перед такими, як Хорунжий, Гайдак, перед героями Небесної Сотні і загиблими воїнами сучасної російсько-української війни, перед тими, хто віддав своє життя за нашу мрію – Україну.
ParlaMint-UA_2017-03-17-m1.u3.p28.sent6	Але для цього ми маємо бути разом, бо ворог, як і 100 років тому, у нас один.
ParlaMint-UA_2017-03-17-m1.u3.p29.sent1	Завершуючи, я хочу ще раз звернутися до дуже важливих слів, з першої Відозви Української Центральної Ради, які актуальні і сьогодні:
ParlaMint-UA_2017-03-17-m1.u3.p30.sent1	"Народе український!
ParlaMint-UA_2017-03-17-m1.u3.p31.sent1	Додержуйте спокій: не дозволяйте собі ніяких вчинків, які руйнують лад у житті, але разом, щиро і уперто беріться до роботи.
ParlaMint-UA_2017-03-17-m1.u3.p32.sent1	Тільки згуртувавшись, можна добре пізнати всі свої потреби, рішуче за них заявити і створити кращу долю на своїй Землі".
ParlaMint-UA_2017-03-17-m1.u3.p33.sent1	Слава Україні!
ParlaMint-UA_2017-03-17-m1.u4.p1.sent1	Дякуємо, шановний пане Андрію.
ParlaMint-UA_2017-03-17-m1.u5.p1.sent1	До слова запрошується український науковець, дослідник історії ХХ століття, доктор історичних наук, професор, завідувач відділу історії Української революції 1917-1921 років Інституту історії України Національної академії наук України Владислав Федорович Верстюк.
ParlaMint-UA_2017-03-17-m1.u5.p1.sent2	Будь ласка, Владислав Федорович.
ParlaMint-UA_2017-03-17-m1.u6.p1.sent1	Вельмишановні панове високопосадовці, запрошені, гості!
ParlaMint-UA_2017-03-17-m1.u6.p1.sent2	Століття – достатньо великий строк, щоб винести з історичної пам’яті безліч вторинних подій, відібрати і залишити в ній лише ті звершення, над якими час не має влади.
ParlaMint-UA_2017-03-17-m1.u6.p2.sent1	Без сумніву, подія столітнього ювілею, яку ми сьогодні вшановуємо, знайшли в українській історії особливе місце.
ParlaMint-UA_2017-03-17-m1.u6.p2.sent2	В сьогоднішньому зверненні Президента України, у виступі Голови Верховної Ради було доволі точно і повно визначено історичне значення Української революції, її сильні і слабкі сторони, наголошено на уроках, які необхідно засвоїти.
ParlaMint-UA_2017-03-17-m1.u6.p3.sent1	Мене як професійного історика така обізнаність не може не тішити, бо це значить, що мої колеги впродовж останньої чверті століття провели велику і кропітку роботу по реанімації історії України, звільнення її з-під нашарувань історії СРСР, яка вибудовувалася на міфі соціалістичної революції.
ParlaMint-UA_2017-03-17-m1.u6.p3.sent2	Позбавлення радянської міфології відбувалося не в академічній кабінетній тиші, а у завзятій боротьбі.
ParlaMint-UA_2017-03-17-m1.u6.p3.sent3	Ще не так давно в цьому залі сиділа фракція комуністів, ще й сьогодні російські історики уперто не хочуть визнати факт існування Української революції, а твердять про єдину російську революцію з невеликими регіональними відмінностями та про громадянську війну на класовій основі.
ParlaMint-UA_2017-03-17-m1.u6.p3.sent4	Утвердження в сучасній історичній літературі терміну "Українська революція" спирається, насамперед, на саму назву, на визначення лідерів і перших істориків революції:
ParlaMint-UA_2017-03-17-m1.u6.p3.sent5	Грушевського, Винниченка, Христюка, Дорошенка.
ParlaMint-UA_2017-03-17-m1.u6.p3.sent6	Сучасні ж дослідники наголошують на принципових відмінностях української революції від російської.
ParlaMint-UA_2017-03-17-m1.u6.p3.sent7	Якщо для останньої головним завданням була боротьба за монополію на владу, то для першої – державотворення та демократичні цінності.
ParlaMint-UA_2017-03-17-m1.u6.p3.sent8	Це різної складності завдання.
ParlaMint-UA_2017-03-17-m1.u6.p3.sent9	Одна справа – захопити владу і з допомогою терору використати старі державні інститути, їхні кадри і ресурси, і зовсім інша – творити нову державу, з чистого листа, на принципово іншій основі.
ParlaMint-UA_2017-03-17-m1.u6.p4.sent1	Породжена розпадом російського імперського організму, Українська революція в процесі свого розвитку набула виразно самодостатніх форм, перетворилася у феноменальне явище ХХ століття, яке залишилося глибокий слід у свідомості українського народу і стало джерелом державницьких прагнень кількох прийдешніх поколінь українців.
ParlaMint-UA_2017-03-17-m1.u6.p5.sent1	Революція була спричинена рядом фактів, передусім прагненням народу реалізувати своє природне право на національну та державну самостійність.
ParlaMint-UA_2017-03-17-m1.u6.p5.sent2	Ідеологія революції формувалася на базі загальних європейських демократичних цінностей.
ParlaMint-UA_2017-03-17-m1.u6.p5.sent3	Державотворчі прагнення були стрижнем Української революції.
ParlaMint-UA_2017-03-17-m1.u6.p5.sent4	В її перебігу було випробувано кілька моделей: демократична, ліводемократична, ліберально-демократична та консервативна.
ParlaMint-UA_2017-03-17-m1.u6.p6.sent1	У радянській та сучасній російській літературі поняття "революція" і "громадянська війна" розглядаються в тісному взаємозв’язку.
ParlaMint-UA_2017-03-17-m1.u6.p6.sent2	Новітня українська історіографія фактично відмовилась використовувати термін "громадянська війна" в контексті подій Української революції.
ParlaMint-UA_2017-03-17-m1.u6.p6.sent3	Вмотивовується це тим, що в Україні не було масштабної внутрішньої війни на ідеологічному ґрунті.
ParlaMint-UA_2017-03-17-m1.u6.p6.sent4	Українській Народній Республіці доводилося вести оборонні військові дії на своїй території проти збройної експансії армії неукраїнського походження.
ParlaMint-UA_2017-03-17-m1.u6.p6.sent5	Відмітною рисою революції було протистояння з Росією.
ParlaMint-UA_2017-03-17-m1.u6.p6.sent6	Українцям довелося виборювати свої права у змаганні з російськими політичними силами різного соціального ґатунку і спрямування, проте вони одностайно мислили категоріями "единой и неделимой России".
ParlaMint-UA_2017-03-17-m1.u6.p7.sent1	В ході революції відбулося кілька російсько-українських воїн, як з "червоною", так і з "білою" Росією.
ParlaMint-UA_2017-03-17-m1.u6.p7.sent2	Зрештою, Україна була загарбана Червоною армією.
ParlaMint-UA_2017-03-17-m1.u6.p7.sent3	Війна з більшовиками тривала кілька років і була надзвичайно схожа на ту, яку сьогодні ми називаємо гібридною війною.
ParlaMint-UA_2017-03-17-m1.u6.p7.sent4	Більшовики на словах визнавали право нації на самовизначення, але вимагали перевиборів Центральної ради за власним сценарієм, створювали свої кишенькові радянські уряди України, на допомогу яким посилали збройні сили, організовували повстання в Запіллі, вели підривну роботу серед українського політикуму за допомогою лівих елементів, на загарбаних українських територіях встановлювався жорсткий окупаційний режим, в основі якого лежав "червоний терор" та військовий комунізм.
ParlaMint-UA_2017-03-17-m1.u6.p8.sent1	Поразка революції підштовхує до пошуку її слабких місць, вони не є таємницею.
ParlaMint-UA_2017-03-17-m1.u6.p8.sent2	До поразки спричинилося насамперед зовнішні обставини, російська агресія, але також і брак досвіду державної роботи у політичних лідерів, домінування в їх світогляді крайніх ідей, як і недостатність єдності, відсутність необхідної кількості управлінських кадрів, в тому числі і військових вищої кваліфікації, фінансова та промислова криза, незавершеність Першої світової війни.
ParlaMint-UA_2017-03-17-m1.u6.p9.sent1	Незважаючи на втрату в кінці 20-го року державності, революційний потенціал українського народу не був вичерпаний, він проявлявся в масовому антикомуністичному повстанському русі, який став однією з парадигматичних особливостей революції, а згодом був запозичений іншими революціями ХХ століття.
ParlaMint-UA_2017-03-17-m1.u6.p10.sent1	Було б не вірно розглядати революцію як велике, але локальне явище обмежене хронологічними рамками 17-21-го років.
ParlaMint-UA_2017-03-17-m1.u6.p10.sent2	Цілком очевидно, що верхня межа 1921 рік – умовна.
ParlaMint-UA_2017-03-17-m1.u6.p10.sent3	Затухання революції було повільним, а багато процесів незворотними, передусім це стосується змін у масовій свідомості.
ParlaMint-UA_2017-03-17-m1.u6.p10.sent4	Так, в середині 20-х років органи НКВД фіксували серед населення численні спалахи пропетлюрівських настроїв.
ParlaMint-UA_2017-03-17-m1.u6.p10.sent5	Петлюру чекали в Україні.
ParlaMint-UA_2017-03-17-m1.u6.p10.sent6	Тоді ж в Україні розгорнулася масштабна дискусія про напрямок розвитку української культури.
ParlaMint-UA_2017-03-17-m1.u6.p10.sent7	Її суть була яскраво виражена гаслом "Геть від Москви", сформульованим Миколою Хвильовим.
ParlaMint-UA_2017-03-17-m1.u6.p10.sent8	Це був прямий наслідок революційних подій.
ParlaMint-UA_2017-03-17-m1.u6.p10.sent9	І вбивство Симона Петлюри, організоване радянськими спецслужбами, і Голодомор 32-33 років, і судові розправи над українською інтелігенцією 30-х років стали розплатою за революційну непокору.
ParlaMint-UA_2017-03-17-m1.u6.p11.sent1	Революція запам’яталася великою кількістю яскравих епізодів.
ParlaMint-UA_2017-03-17-m1.u6.p11.sent2	Зверну увагу лише на кілька з них.
ParlaMint-UA_2017-03-17-m1.u6.p12.sent1	Все почалося з створення Центральної ради, яка в короткому часі перетворилася у представницький парламент, проголосила Українську Народну Республіку, ухвалила її Конституцію, десятки законів.
ParlaMint-UA_2017-03-17-m1.u6.p12.sent2	Мене не залишає думка, що рано чи пізно наш парламент повернеться до своєї першої назви Українська Центральна Рада.
ParlaMint-UA_2017-03-17-m1.u6.p13.sent1	Згадаю бій під Крутами.
ParlaMint-UA_2017-03-17-m1.u6.p14.sent1	Згадаю бій під Крутами, який став символом жертовності у боротьбі за молоду державу.
ParlaMint-UA_2017-03-17-m1.u6.p14.sent2	Але треба сказати, що протягом революційних років українці провели багато переможних боїв з агресором, але не всі вони належним чином зафіксовані в історичній пам’яті.
ParlaMint-UA_2017-03-17-m1.u6.p14.sent3	Наприклад, у лютому 18-го року Звенигородський кіш Вільного Козацтва завдав нещінної поразки військам Муравйова біля станції Бобринський.
ParlaMint-UA_2017-03-17-m1.u6.p14.sent4	Нагадаю і знаменитий бій з денікінцями Української повстанської армії махновців у вересні 19-го року біля села Перегонівки під Уманню, в якому українські повстанці вщент розгромили кілька добірних білих офіцерських полків.
ParlaMint-UA_2017-03-17-m1.u6.p15.sent1	Окремо варто згадати Акт об’єднання УНР та Західноукраїнської Народної Республіки в єдину соборну державу.
ParlaMint-UA_2017-03-17-m1.u6.p16.sent1	Створення Академії наук, Академії мистецтв, Всенародної бібліотеки України, фінансової системи, двох університетів, сотень середніх шкіл, української преси.
ParlaMint-UA_2017-03-17-m1.u6.p16.sent2	Все це – здобутки революції.
ParlaMint-UA_2017-03-17-m1.u6.p16.sent3	Вони непогано вивчені істориками.
ParlaMint-UA_2017-03-17-m1.u6.p16.sent4	Але далеко не повним чином вкарбовані в історичну пам’ять.
ParlaMint-UA_2017-03-17-m1.u6.p16.sent5	Історія революції, викладена академічно чи популярно, в шкільних чи вузівських підручниках, відтворена в літературі чи кіно, а особливо в публічному медійному просторі, це величезний ресурс мобілізації нації, формування української ідентичності.
ParlaMint-UA_2017-03-17-m1.u6.p16.sent6	Гріх було б їм не скористатися.
ParlaMint-UA_2017-03-17-m1.u6.p17.sent1	Всіляко підтримую ідею найтіснішої спорідненості нашої сучасної держави з фундаментальними цінностями української революції.
ParlaMint-UA_2017-03-17-m1.u6.p17.sent2	Якщо козацьке минуле наповнило українців любов’ю до свободи, то революція прищепила їм ген демократії.
ParlaMint-UA_2017-03-17-m1.u6.p17.sent3	Плекаймо його!
ParlaMint-UA_2017-03-17-m1.u6.p18.sent1	Дякую за увагу.
ParlaMint-UA_2017-03-17-m1.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2017-03-17-m1.u7.p2.sent1	До слову запрошується Блаженніший Любомир – Верховний Архієпископ Української Греко-Католицької Церкви.
ParlaMint-UA_2017-03-17-m1.u8.p1.sent1	Пане Голово!
ParlaMint-UA_2017-03-17-m1.u8.p1.sent2	Ваше Святосте!
ParlaMint-UA_2017-03-17-m1.u8.p1.sent3	Шановні депутати, народні депутати, достойні гості!
ParlaMint-UA_2017-03-17-m1.u8.p2.sent1	Ми сьогодні відзначаємо подію, яка відбулася в Україні, а головне тут, у Києві, 100 років тому.
ParlaMint-UA_2017-03-17-m1.u8.p2.sent2	Були присутні державні мужі, але дозвольте мені згадати не тільки подію, але також і присутніх людей.
ParlaMint-UA_2017-03-17-m1.u8.p2.sent3	Дорогі шановні дідусі і бабусі, батьки і матері наші, які були тут і які в той день і в той час разом з відповідальними людьми почали велику справу – відбудову нашої української держави.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent1	Історія, як розвивалася ця велика справа, дуже складна.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent2	Були дуже гарні, світлі моменти.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent3	На жаль, також було багато трагічних моментів.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent4	І може, здається, їх було більше, бо оця наша велика справа мусила перейти через горнило двох світових воїн різного роду окупації і переслідувань.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent5	Одним словом, дуже складна і далеко не така радісна якби було, хотілося історія.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent6	Але, якби там не було, все ж таки ми залишились собою і набрались досвіду чинного, іноді дуже гіркого досвіду, ми навчилися, що не можна вважати ідеалом нагромаджування матеріальних дібр чи поодинокими особами, чи родинами, чи громадами, чи політичними угрупуваннями, чи отими, хто так радо і щедро оплачує вислуховування – усі ці руйнують велику справу.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent7	Це ми навчились.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent8	Але також і навпаки ми навчилися щось дуже гарного.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent9	Ми навчались, що політична діяльність – це одна із високих.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent10	це одно із високих жертвенних служінь.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent11	Особа, якій нарід довіряє свою долю, мусить дуже уважно своє покликання трактувати.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent12	Мусить людей бачити як божі сотворіння, як особистості, яким надано гідність, свободу.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent13	Мусять бачити також, що всякі розв’язки проблем, потреби отих добрих людей вимагають дуже правдивої, справедливої і глибинної розв’язки.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent14	Мусять усвідомити собі як наш досвід такий, що це і стається, що спільними силами можемо осягнути те, що нам треба осягнути, а саме, щоб кожний громадянин нашої держави почувався захищеним, бажаним, щоби ми могли спільними силами осягнути той стан, який називають, звичайно, суспільне благо, де кожний громадянин почуває себе справді захищеним.
ParlaMint-UA_2017-03-17-m1.u8.p3.sent15	Мені здається, що цей досвід ми набрали і все ще набираємо, і збагачуємо себе, і тому є надія, справжня надія, що велика справа здійсниться.
ParlaMint-UA_2017-03-17-m1.u8.p4.sent1	Ми можемо сьогодні звернутися до наших бабусів, дідусів, до батьків, матерів і сказати їм, ми вам дякуємо, що ви так відважно були готові взятися за велику справу, ми вам вдячні, дуже вдячні.
ParlaMint-UA_2017-03-17-m1.u8.p4.sent2	І хочемо запевнити вас, що ми, беручи собі вас за примір, будемо хотіти справді щиро із глибини серця, не жалуючи ніякої жертви з нашої сторони, будемо старатися ту велику справу, яку ви так відважно почали, довести до завершення.
ParlaMint-UA_2017-03-17-m1.u8.p4.sent3	Оце оцею думкою хотів би я поділитись з усіма вами, що при Божій помочі будемо, якщо будемо старатись, якщо будемо наслідувати отих, хто колись взявся відважно за велику справу, що ми, те при Божій помочі доведемо до завершення, де кожен із нас буде почувати себе щасливим у своїй власній державі.
