id	text
ParlaMint-UA_2017-04-05-m0.u1.p1.sent1	Народні депутати, прошу вас заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2017-04-05-m0.u1.p1.sent2	Прошу запросити депутатів в зал, будь ласка.
ParlaMint-UA_2017-04-05-m0.u2.p1.sent1	Готові до реєстрації?
ParlaMint-UA_2017-04-05-m0.u2.p2.sent1	Можемо реєструватись?
ParlaMint-UA_2017-04-05-m0.u2.p2.sent2	Шановні колеги, прошу провести реєстрацію.
ParlaMint-UA_2017-04-05-m0.u2.p2.sent3	Будь ласка.
ParlaMint-UA_2017-04-05-m0.u2.p3.sent1	Зареєстровано 343 народних депутатів.
ParlaMint-UA_2017-04-05-m0.u2.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-04-05-m0.u2.p4.sent1	Колеги, сьогодні день народження наших колег Григорія Михайловича Немирі, привітаємо, а також Юрія Віталійовича Одарченка.
ParlaMint-UA_2017-04-05-m0.u2.p4.sent2	Привітаємо наших колег.
ParlaMint-UA_2017-04-05-m0.u2.p5.sent1	Також, друзі, у цей день 5 квітня на зборах козацтва біля містечка Тягина, на правому березі річки Дністер, у 1710 році була прийнята перша українська Конституція Пилипа Орлика.
ParlaMint-UA_2017-04-05-m0.u2.p5.sent2	Це важлива подія для української історії.
ParlaMint-UA_2017-04-05-m0.u2.p6.sent1	І теж особливо сьогодні хотів би привітати усіх з днем відродження Військово-Морських Сил України.
ParlaMint-UA_2017-04-05-m0.u2.p6.sent2	25 років тому 5 квітня 1990 року завдяки ініціативи українських патріотів, офіцерів-чорноморців було відновлено Український військовий флот, продовжувач славних традицій війська Української Народної Республіки.
ParlaMint-UA_2017-04-05-m0.u2.p6.sent3	Як і у 18-му році, саме завдяки свідомим офіцерам та старшинам на кораблях були підняті українські прапори та люверси.
ParlaMint-UA_2017-04-05-m0.u2.p6.sent4	І незважаючи на шалений спротив Росії, український військовий флот відбувся.
ParlaMint-UA_2017-04-05-m0.u2.p7.sent1	Колеги, у Верховній Раді сьогодні присутні учасники подій 92-го року, завдяки яким 25 років тому і була створена Військово-Морська Сила України.
ParlaMint-UA_2017-04-05-m0.u2.p7.sent2	Вони в ложі, тут, у Верховній Раді України.
ParlaMint-UA_2017-04-05-m0.u2.p7.sent3	Давайте їх привітаємо.
ParlaMint-UA_2017-04-05-m0.u2.p8.sent1	Як і 100 років тому, сьогодні саме українське військо, Військово-Морські Сили України самовіддано захищають українську державу.
ParlaMint-UA_2017-04-05-m0.u2.p8.sent2	Сучасні Військово-Морські Сили України – це курсанти, які співали наш державний гімн в окупованому Криму, а сьогодні вже стали офіцерами української армії, це наші морські піхотинці, які на найважчих ділянках східного фронту дають гідну відсіч ворогу, це тисячі офіцерів, старшин та матросів, які щодня виконують свій нелегкий військовий обов’язок, стоять на сторожі морського кордону української держави.
ParlaMint-UA_2017-04-05-m0.u2.p8.sent3	Слава Військово-Морським Силам України!
ParlaMint-UA_2017-04-05-m0.u2.p8.sent4	Слава Україні!
ParlaMint-UA_2017-04-05-m0.u2.p9.sent1	Колеги, сьогодні згідно 25 статті Регламенту ми маємо 30 хвилин для виступів від народних депутатів.
ParlaMint-UA_2017-04-05-m0.u2.p9.sent2	Хочу наголосити, від народних депутатів, а не фракцій і груп.
ParlaMint-UA_2017-04-05-m0.u2.p9.sent3	І тому, якщо фракція чи група не попаде в перелік виступаючих, це не означає, що їм має бути надане слово.
ParlaMint-UA_2017-04-05-m0.u2.p9.sent4	Тому прошу уважно приготуватись до запису і прошу провести запис на виступи від народних депутатів.
ParlaMint-UA_2017-04-05-m0.u2.p9.sent5	Будь ласка.
ParlaMint-UA_2017-04-05-m0.u2.p10.sent1	Кишкар Павло Миколайович.
ParlaMint-UA_2017-04-05-m0.u3.p1.sent1	Прошу передати Бориславу Березі.
ParlaMint-UA_2017-04-05-m0.u4.p1.sent1	Я хочу звернутися до Верховної Ради з приводу того, що, шановні, ми всі зараз працюємо в Києві.
ParlaMint-UA_2017-04-05-m0.u4.p1.sent2	Всі знають про те, що зараз з дорогами міста Києва.
ParlaMint-UA_2017-04-05-m0.u4.p1.sent3	Всі знають про те, що зараз з мостами міста Києва.
ParlaMint-UA_2017-04-05-m0.u4.p1.sent4	Всі бачать ливнівку, яка не працює, і, коли дощ, Київ заливає, Київ потопає.
ParlaMint-UA_2017-04-05-m0.u4.p1.sent5	Але всі ми розуміємо, що це саме тому, що Києвом не займаються так, як треба.
ParlaMint-UA_2017-04-05-m0.u4.p2.sent1	Наприклад, один з районів, який я представляю у Верховній Раді, це Деснянський район, там немає голови району.
ParlaMint-UA_2017-04-05-m0.u4.p2.sent2	Є в.о., але це виконуючий обов’язки пан Крохмалюк, ніхто інший, як корупціонер, який і далі працює на свого колишнього шефа Онуфрійчука, дві людини, які розворовують район.
ParlaMint-UA_2017-04-05-m0.u4.p3.sent1	І я хочу звернутися зараз до всіх вас, щоб ви зрозуміли, що зараз діється в Києві.
ParlaMint-UA_2017-04-05-m0.u4.p3.sent2	Декілька районів не мають голів, декілька районів взагалі не керуюємі, там йде дерибан, там взагалі не буде нічого, якщо не зміниться ситуація.
ParlaMint-UA_2017-04-05-m0.u4.p3.sent3	Чому так стається?
ParlaMint-UA_2017-04-05-m0.u4.p3.sent4	Тому що зараз в Києві є декілька інших питань.
ParlaMint-UA_2017-04-05-m0.u4.p3.sent5	Наприклад, мер Києва дуже зосереджено піарить "Євробачення".
ParlaMint-UA_2017-04-05-m0.u4.p3.sent6	Але це "Євробачення" пройде, а Київ залишиться, Київ залишиться в тому становищі, в якому зараз він і є.
ParlaMint-UA_2017-04-05-m0.u4.p4.sent1	Я хочу звернутися до Президента України Петра Порошенка та до мера Києва Віталія Кличка.
ParlaMint-UA_2017-04-05-m0.u4.p4.sent2	Шановні, будь ласка, призначте голову Деснянської адміністрації.
ParlaMint-UA_2017-04-05-m0.u4.p4.sent3	Район не може бути без голови, бо немає відповідального за те, хто буде займатися районом.
ParlaMint-UA_2017-04-05-m0.u4.p4.sent4	Те, що зараз діється на Троєщині, це взагалі неприємно для будь-кого.
ParlaMint-UA_2017-04-05-m0.u4.p4.sent5	Я розумію, що ми можемо зробити тури туристів, які приїдуть на "Євробачення", щоб вони подивилися, що зараз сталося з районом.
ParlaMint-UA_2017-04-05-m0.u4.p4.sent6	Якщо ви хочете це, будь ласка.
ParlaMint-UA_2017-04-05-m0.u4.p4.sent7	Якщо ви хочете і далі руйнувати місто, то я не розумію навіщо.
ParlaMint-UA_2017-04-05-m0.u4.p4.sent8	Чи ви не розумієте, що буде далі?
ParlaMint-UA_2017-04-05-m0.u4.p4.sent9	Чи ви не розумієте, що кияни вже живуть в дискомфорті?
ParlaMint-UA_2017-04-05-m0.u4.p4.sent10	Тому я ще раз дуже благаю мера Києва і Президента України, щоб вони зайнялися питаннями Києва і призначили голову району, які вони повинні, повинні обрати.
ParlaMint-UA_2017-04-05-m0.u4.p4.sent11	Я буду вдячний їм за це, тому що один з найвеличніших районів Києва, де мешкає біля 600 тисяч людей, не може бути без голови.
ParlaMint-UA_2017-04-05-m0.u4.p4.sent12	Дякую.
ParlaMint-UA_2017-04-05-m0.u5.p1.sent1	Семенуха Роман Сергійович, будь ласка.
ParlaMint-UA_2017-04-05-m0.u6.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-04-05-m0.u6.p1.sent2	Шановні колеги, шановний пане Голово!
ParlaMint-UA_2017-04-05-m0.u6.p1.sent3	Війна прийшла в Балаклію, саме так називають те лихо, трагедію, яка сталася в мирному місті Балаклія, що Харківщині, за 150 кілометрів від лінії фронту.
ParlaMint-UA_2017-04-05-m0.u6.p1.sent4	Внаслідок трагедії, яка сталася, загинула одна людина багато постраждало, близько 90 сімей залишилося без домівок, у сотень сімей величезні ушкодження всередині помешкання.
ParlaMint-UA_2017-04-05-m0.u6.p2.sent1	Під час війни держава має боронити свій суверенітет, а під час такої трагедії держава зобов’язана допомогти людям захистити людей, відшкодувати усі збитки і забезпечити їх усім необхідним: відновити помешкання, придбати нове житло.
ParlaMint-UA_2017-04-05-m0.u6.p3.sent1	Проте вже сьогодні очевидно, що сто мільйонів гривень, які виділив уряд, та десять мільйонів гривень, які виділені Харківською обласною радою, є вкрай недостатньо.
ParlaMint-UA_2017-04-05-m0.u6.p3.sent2	І після зустрічі з людьми виникає чимало запитань, перше, як будуть відшкодовані збитки, які нанесені внаслідок пошкоджень всередині приміщень, як будуть відшкодовуватися збитки у приватному секторі, мається на увазі тим будинкам, які не є комунальною власністю міста.
ParlaMint-UA_2017-04-05-m0.u6.p3.sent3	Як будуть відшкодовувати збитки малому і середньому бізнесу, оскільки це основа в малому місті, і як влада, нарешті, збирається надавати нове житло людям, бо, очевидно, що частина людей не зможе повернутися до своїх помешкань.
ParlaMint-UA_2017-04-05-m0.u6.p3.sent4	Принагідно, хочу подякувати, низький уклін тим волонтерам і всім небайдужим людям з усієї України, які відгукнулися і помагають людям з міста Балаклії.
ParlaMint-UA_2017-04-05-m0.u6.p4.sent1	Друге.
ParlaMint-UA_2017-04-05-m0.u6.p4.sent2	Очевидно, що держава не зробила жодних системних висновків з подібних трагедій: в Новобогданівці, в Сватово, в Лозовій, в тій же Харківській області.
ParlaMint-UA_2017-04-05-m0.u6.p4.sent3	Як не закінчиться розслідування, вже сьогодні можна впевнено сказати, що перше джерело проблеми – це тотальна, злочинна недбалість Міністерства оборони по охороні об’єктів.
ParlaMint-UA_2017-04-05-m0.u6.p4.sent4	Це все тотальна імітація: імітація охорони об’єктів, імітація розслідування, імітація притягнення до відповідальності.
ParlaMint-UA_2017-04-05-m0.u6.p5.sent1	Я думаю, що цей випадок має консолідувати нас і внести відповідні законодавчі зміни для того, щоб Верховна Рада, нарешті, дала можливість справжньому цивільному контролю над діяльністю і ефективністю Міністерства оборони.
ParlaMint-UA_2017-04-05-m0.u6.p5.sent2	Ми маємо з вами запровадити справжній парламентський контроль над діяльністю Міністерства оборони, над ефективністю використання бюджетних коштів у Міністерства оборони.
ParlaMint-UA_2017-04-05-m0.u6.p6.sent1	Тому держава має притягнути винних до відповідальності, а людям, мешканцям Балаклії, повернути спокій і відшкодувати усі збитки без винятку.
ParlaMint-UA_2017-04-05-m0.u6.p6.sent2	Дякую.
ParlaMint-UA_2017-04-05-m0.u7.p1.sent1	Запрошую до слова народного депутата Єгора Соболєва.
