id	text
ParlaMint-UA_2017-11-16-m0.u2.p1.sent3	приватних акціонерних товариствах.
ParlaMint-UA_2017-11-16-m0.u2.p1.sent4	Я пропонувала виключити положення, яке передбачає, що у приватних акціонерних товариствах із кількістю акціонерів більше 100 має обов’язково створюватися ревізійна комісія замість того, щоб акціонери самостійно визначалися і обирали, чи створювати їм ревізійну комісію, чи ревізора.
ParlaMint-UA_2017-11-16-m0.u2.p2.sent1	Я вважаю, що це взагалі архаїчний інститут.
ParlaMint-UA_2017-11-16-m0.u2.p2.sent2	І якщо ми говоримо про диспозитивність і про дерегуляцію корпоративного законодавства, то акціонери мають визначатися самостійно, чи створювати їм ревізійну комісію, чи обирати ревізора і працювати в своїх приватних акціонерних товариствах так, як їм зручно.
ParlaMint-UA_2017-11-16-m0.u2.p3.sent1	Тому я прошу виключити дане положення і підтримати мою поправку.
ParlaMint-UA_2017-11-16-m0.u2.p3.sent2	Дякую.
ParlaMint-UA_2017-11-16-m0.u3.p1.sent1	Пане Павло, прокоментуйте.
ParlaMint-UA_2017-11-16-m0.u4.p1.sent1	Шановні колеги, я хочу зазначити, що редакція, в якій в другому читанні викладений даний пункт, вона передбачає, що статутом акціонерного товариства можуть бути передбачені щодо обрання ревізійної комісії кількісного складу і так далі.
ParlaMint-UA_2017-11-16-m0.u4.p1.sent2	Тому акціонерні товариства в дійсності можуть статутом передбачити необхідність або цього органу, або його кількісний склад.
ParlaMint-UA_2017-11-16-m0.u4.p1.sent3	Саме цим керувався комітет, коли пропонував дану правку відхилити.
ParlaMint-UA_2017-11-16-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-16-m0.u5.p2.sent1	Отже, я ставлю на голосування поправку 453.
ParlaMint-UA_2017-11-16-m0.u5.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2017-11-16-m0.u5.p2.sent3	Хто підтримує дану правку, прошу проголосувати.
ParlaMint-UA_2017-11-16-m0.u5.p3.sent1	За-56
ParlaMint-UA_2017-11-16-m0.u5.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2017-11-16-m0.u5.p5.sent1	Отже, 454-а.
ParlaMint-UA_2017-11-16-m0.u5.p5.sent2	Не наполягає.
ParlaMint-UA_2017-11-16-m0.u5.p6.sent1	462-а.
ParlaMint-UA_2017-11-16-m0.u5.p6.sent2	Не наполягає.
ParlaMint-UA_2017-11-16-m0.u5.p7.sent1	Будь ласка, 467-а.
ParlaMint-UA_2017-11-16-m0.u5.p7.sent2	Будь ласка, Долженков.
ParlaMint-UA_2017-11-16-m0.u5.p7.sent3	Включіть мікрофон.
ParlaMint-UA_2017-11-16-m0.u6.p1.sent1	Шановні колеги, шановний пане головуючий.
ParlaMint-UA_2017-11-16-m0.u6.p1.sent2	Пропоную в залі підтримати відхилену комітетом, але згодом ми внаслідок проведених перемовин дійшли згоди щодо необхідності підтримки зазначеної пропозиції, яка спрямована на захист інтересів власника підприємства, установи, організації, через обрання головою відповідно фінансової установи ради саме тієї особи, яка буде обрана без зазначення будь-яких імперативних норм щодо ознак вказаної особи.
ParlaMint-UA_2017-11-16-m0.u6.p1.sent3	При цьому зазначена норма в тому вигляді, у вигляді, у випадку підтримки зазначеної правки збереже незалежних директорів в якості членів ради банку, але при цьому будуть усунуті вимоги щодо голови.
ParlaMint-UA_2017-11-16-m0.u6.p2.sent1	Прошу, я прошу підтримати і комітет, і зал зазначену правку голосуванням.
ParlaMint-UA_2017-11-16-m0.u6.p2.sent2	Дякую.
ParlaMint-UA_2017-11-16-m0.u7.p1.sent1	Прокоментуйте, будь ласка.
ParlaMint-UA_2017-11-16-m0.u7.p1.sent2	Прокоментуйте, пане Павло.
ParlaMint-UA_2017-11-16-m0.u8.p1.sent1	Щодо правки 467.
ParlaMint-UA_2017-11-16-m0.u8.p1.sent2	Вона була комітетом відхилена, але тепер пропонується до неї повернутись, і я поясню, в чому суть.
ParlaMint-UA_2017-11-16-m0.u8.p1.sent3	Закон щодо вимог до рад банків передбачав в першому читанні, що в раді банку обов’язково повинно бути три незалежних директори, і законопроект передбачає, що обов’язково незалежний директор повинен бути головою ради незалежно від того, чи в цьому банку один акціонер, чи два, чи три, чи те, що називається навіть closely held company.
ParlaMint-UA_2017-11-16-m0.u8.p1.sent4	Був проведений певний діалог, в тому числі з Національним банком, хто був ініціатором такої концепції, і Національний банк, і депутати дійшли, скажемо так, згоди для того, щоб цю норму все-таки виключити.
ParlaMint-UA_2017-11-16-m0.u8.p1.sent5	Тому пропонується цю правку для консенсусу підтримати.
ParlaMint-UA_2017-11-16-m0.u9.p1.sent1	Отже, я ставлю на голосування поправку, оголошену Долженковим.
ParlaMint-UA_2017-11-16-m0.u9.p1.sent2	Хто її підтримує, я прошу проголосувати.
ParlaMint-UA_2017-11-16-m0.u9.p1.sent3	Це правка 467.
ParlaMint-UA_2017-11-16-m0.u9.p2.sent1	За-100
ParlaMint-UA_2017-11-16-m0.u9.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2017-11-16-m0.u9.p4.sent1	Наступна 475-а.
ParlaMint-UA_2017-11-16-m0.u9.p4.sent2	Не наполягає.
ParlaMint-UA_2017-11-16-m0.u9.p5.sent1	478-а.
ParlaMint-UA_2017-11-16-m0.u9.p5.sent2	Не наполягає.
ParlaMint-UA_2017-11-16-m0.u9.p6.sent1	481-а.
ParlaMint-UA_2017-11-16-m0.u9.p6.sent2	Не наполягає.
ParlaMint-UA_2017-11-16-m0.u9.p7.sent1	Колеги, лишилося кілька правок.
ParlaMint-UA_2017-11-16-m0.u9.p7.sent2	Я прошу запросити депутатів в зал і прошу голів фракцій запросити депутатів в зал, ми через кілька хвилин переходимо до прийняття рішення, будь ласка.
ParlaMint-UA_2017-11-16-m0.u9.p8.sent1	502-а.
ParlaMint-UA_2017-11-16-m0.u9.p8.sent2	Не наполягає.
ParlaMint-UA_2017-11-16-m0.u9.p8.sent3	Лаврик.
ParlaMint-UA_2017-11-16-m0.u9.p9.sent1	503-я.
ParlaMint-UA_2017-11-16-m0.u9.p9.sent2	Не наполягає.
ParlaMint-UA_2017-11-16-m0.u9.p10.sent1	І таким чином, колеги, ми завершили обговорення.
ParlaMint-UA_2017-11-16-m0.u9.p10.sent2	Це масштабний законопроект, я з вашого дозволу дам представнику комітету більше часу, щоб він нам запропонував, який має бути остаточний проект для голосування в результаті обговорення.
ParlaMint-UA_2017-11-16-m0.u9.p10.sent3	Скільки хвилин вам?
ParlaMint-UA_2017-11-16-m0.u9.p10.sent4	Давайте я дам 5 хвилин, якщо закінчите швидше, буде добре.
ParlaMint-UA_2017-11-16-m0.u9.p11.sent1	І, колеги, я прошу всіх запрошувати в зал і прошу заходити в зал. Будь ласка, Різаненко Павло Олександрович.
ParlaMint-UA_2017-11-16-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-11-16-m0.u10.p1.sent2	Хочу звернути вашу увагу не до конкретних зараз правок, а до суті закону і звернути увагу чому він такий важливий.
ParlaMint-UA_2017-11-16-m0.u10.p1.sent3	Я розумію, що технічні якісь моменти щодо акціонерних товариств, корпоративного управління або розкриття інформації, можливо, не зачіпає кожного в цьому залі, бо не кожен мав відношення до фондового ринку або корпоративного управління, або процедур розкриття інформації.
ParlaMint-UA_2017-11-16-m0.u10.p2.sent1	Хочу підкреслити декілька дуже важливих речей, які є в цьому законі, і якими, я вибачаюсь, але кожен депутат, проголосувавши за них, може пишатися.
ParlaMint-UA_2017-11-16-m0.u10.p2.sent2	Хочу звернути увагу, що у нас в країні в формі публічних акціонерних товариств, так склалося, існують тисячі юридичних осіб.
ParlaMint-UA_2017-11-16-m0.u10.p2.sent3	І у зв’язку з тим, що вони мають таку форму, вони зобов’язані виконувати вимоги, які, вибачаюсь, надмірні, тому що вони, по суті, ці компанії, ці організації не є публічними.
ParlaMint-UA_2017-11-16-m0.u10.p2.sent4	Тому пропонується, що без будь-якої демократії, вони могли стати приватними акціонерними товариствами, вони так, як і раніше, будуть подавати регулярну річну звітність, але процедури будуть спрощені.
ParlaMint-UA_2017-11-16-m0.u10.p3.sent1	Цим законом передбачається повністю придбати паперовий документообіг при поданні звітності регулярної регульованої інформації у відносинах з Національним регулятором.
ParlaMint-UA_2017-11-16-m0.u10.p3.sent2	Це революція певна.
ParlaMint-UA_2017-11-16-m0.u10.p3.sent3	Навіть у європейських країнах деяких все ще певні звіти подаються в паперовому вигляді, це дуже спрощує ведення бізнесу для всіх акціонерних товариств.
ParlaMint-UA_2017-11-16-m0.u10.p4.sent1	В цьому законопроекті врегульовується питання такі злощасні, по яким, я впевнений, що до багатьох з вас звертались, коли дискримінаційно дивіденди виплачувались не всім акціонерам.
ParlaMint-UA_2017-11-16-m0.u10.p4.sent2	Цим законопроектом передбачено, що тільки виплачуючи одночасно всім або через механізм, який передбачає всім, виплачуються дивіденди.
ParlaMint-UA_2017-11-16-m0.u10.p5.sent1	І ще багато чого в цьому законі, я вибачаюсь, цікавого, і в цей закон були залучені всі фракції.
ParlaMint-UA_2017-11-16-m0.u10.p5.sent2	Було п’ять робочих груп проведено, до думки кожного дослуховувались професійно і експертно, недивлячись на те, в опозиції, не в опозиції, від депутатів, які перебувають в опозиції, більше 50 відсотків право їх враховані.
ParlaMint-UA_2017-11-16-m0.u10.p5.sent3	Тому я, колеги, звертаю вашу увагу на саме важливість і корисність цього законопроекту.
ParlaMint-UA_2017-11-16-m0.u10.p5.sent4	І в ньому, як то кажуть, немає підводних каменів, і саме тому закликаю за нього проголосувати.
ParlaMint-UA_2017-11-16-m0.u10.p6.sent1	Тепер, повертаючись до технічної сторони цього законопроекту, щодо того, що якихось юридичних нюансів, які потрібно врегулювати перед остаточним голосуванням.
ParlaMint-UA_2017-11-16-m0.u10.p6.sent2	До законопроекту висловлені зауваження Головним юридичним управлінням Апарату Верховної Ради, з яким Комітет з питань фінансової політики і банківської діяльності погоджується та пропонує їх врахувати в такій редакції.
ParlaMint-UA_2017-11-16-m0.u10.p6.sent3	Тут дуже прості зміни, але вони технічні і, будь ласка, послухайте.
ParlaMint-UA_2017-11-16-m0.u10.p7.sent1	Перше.
ParlaMint-UA_2017-11-16-m0.u10.p7.sent2	В абзаці 2 частини третьої статті 56-3 рядок 780 в таблиці та у частині першій статті 78 рядок 959 таблиці Закону України "Про акціонерні товариства" слова "встановленого законодавством" замінити словами "встановленого законом".
ParlaMint-UA_2017-11-16-m0.u10.p8.sent1	Друге.
ParlaMint-UA_2017-11-16-m0.u10.p8.sent2	Частину першу статті 69-1 Закону України "Про акціонерні товариства" рядок 901 доповнити словами "відповідно до статті 41 Закону України "Про цінні папери та Фондовий ринок".
ParlaMint-UA_2017-11-16-m0.u10.p9.sent1	Третє.
ParlaMint-UA_2017-11-16-m0.u10.p9.sent2	В частині четвертій статті 39 Закону України "Про банки і банківську діяльність" рядок тисячу 12 таблиці, слова "не менше трьох особі" замінити словами "при цьому кількість яких має бути не менше трьох осіб".
ParlaMint-UA_2017-11-16-m0.u10.p10.sent1	Четверте.
ParlaMint-UA_2017-11-16-m0.u10.p10.sent2	У змінах до статті 9 Закону України "Про державну реєстрацію юридичних осіб, фізичних осіб-підприємців та громадських формувань" рядки 1090 та 1091 таблиці слова "ім’я фізичної особи та імена фізичних осіб" замінити словами "прізвище, ім’я, по батькові фізичної особи та прізвища, імені, по батькові фізичних осіб відповідно".
ParlaMint-UA_2017-11-16-m0.u10.p10.sent3	А після слів "про реєстрацію фізичної особи" додати слово "тощо".
ParlaMint-UA_2017-11-16-m0.u10.p11.sent1	П’яте.
ParlaMint-UA_2017-11-16-m0.u10.p11.sent2	З метою дотримання послідовності та передбачуваності державного регулювання пропонується у пункті 1 "Прикінцевих положень" законопроекту слова "з дня, наступного за днем його опублікування" замінити словами "з 1 січня 2018 року".
ParlaMint-UA_2017-11-16-m0.u10.p12.sent1	У пункті 13 "Прикінцевих положень" законопроекту слова "протягом року та протягом двох років" замінити словами "до 1 січня 2019 року та до 1 січня 2020 року відповідно".
ParlaMint-UA_2017-11-16-m0.u11.p1.sent1	Будь ласка, ще хвилину пану Павлу.
ParlaMint-UA_2017-11-16-m0.u12.p1.sent1	Також хочу добавити, що з метою забезпечення збалансованості та цілісності законопроекту, врахування результатів обговорення між депутатами і фракціями, з метою комплексного врегулювання відповідних правовідносин та, враховуючи те, що вчора, коли скажімо так, активність депутатів була меншою, пару правок врахованих комітетом, які важливі для структури цього законопроекту, хоч всі голосували за них, але не набрали 266 голосів, пропонується, необхідно врахувати наступні правки в остаточній редакції закону.
ParlaMint-UA_2017-11-16-m0.u12.p1.sent2	Правки 36, 73, 85, 118, 157, 305 та 467 врахувати, як вони були враховані та як пропонувалося їх врахувати.
ParlaMint-UA_2017-11-16-m0.u12.p1.sent3	Правку 263 врахувати в редакції, запропонованій та врахованій комітетом у редакції до другого читання.
ParlaMint-UA_2017-11-16-m0.u12.p2.sent1	І наостанок.
ParlaMint-UA_2017-11-16-m0.u12.p2.sent2	Пропонується народним депутатам України підтримати проект Закону про внесення змін до деяких законодавчих актів України (щодо спрощення ведення бізнесу та залучення інвестицій емітентами цінних паперів) за номером 5592-д підтримати в другому читанні.
ParlaMint-UA_2017-11-16-m0.u13.p1.sent1	30 секунд, завершіть.
ParlaMint-UA_2017-11-16-m0.u14.p1.sent1	Підтримати у другому читанні та в цілому з урахуванням щойно зачитаного під стенограму.
ParlaMint-UA_2017-11-16-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2017-11-16-m0.u15.p2.sent1	Колеги, ми завершили обговорення.
ParlaMint-UA_2017-11-16-m0.u15.p2.sent2	Прошу всіх заходити в зал, прошу голів фракцій запросити депутатів у зал і прошу Секретаріат Верховної Ради України запросити депутатів у зал.
ParlaMint-UA_2017-11-16-m0.u15.p3.sent1	Колеги, будь ласка, займаємо робочі місця.
ParlaMint-UA_2017-11-16-m0.u15.p3.sent2	Я прошу зараз призупинити дискусії і зайняти робочі місця.
ParlaMint-UA_2017-11-16-m0.u15.p3.sent3	Будь ласка, заходимо в зал.
ParlaMint-UA_2017-11-16-m0.u15.p4.sent1	Ще хвилинку Павло Різаненко, поки заходять депутати.
ParlaMint-UA_2017-11-16-m0.u15.p4.sent2	Займаємо місця.
ParlaMint-UA_2017-11-16-m0.u16.p1.sent1	Пропонується підтримати у другому читанні та в цілому з урахуванням щойно зачитаного під стенограму та зачитаними техніко-юридичними правками Головного юридичного управління.
ParlaMint-UA_2017-11-16-m0.u17.p1.sent1	Колеги, я ще раз прошу, сідайте на робочі місця, щоб нам не доводилося потім повертатися.
ParlaMint-UA_2017-11-16-m0.u17.p1.sent2	Будь ласка, заходьте у зал. Фактично, усі фракції підтримують даний законопроект.
ParlaMint-UA_2017-11-16-m0.u17.p1.sent3	Важлива тільки мобілізація у залі.
ParlaMint-UA_2017-11-16-m0.u17.p1.sent4	Будь ласка, ще 10 секунд.
ParlaMint-UA_2017-11-16-m0.u17.p1.sent5	Ярослав!.
ParlaMint-UA_2017-11-16-m0.u17.p2.sent1	І, колеги, ми переходимо.
ParlaMint-UA_2017-11-16-m0.u17.p2.sent2	переходимо до прийняття рішення.
ParlaMint-UA_2017-11-16-m0.u17.p2.sent3	Будь ласка, займіть робочі місця!
ParlaMint-UA_2017-11-16-m0.u17.p3.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо спрощення ведення бізнесу та залучення інвестицій і цінних паперів (номер 5592-д) згідно рішення комітету в другому читанні та в цілому з правками, які були озвучені Різаненком Павлом Олександровичем з трибуни Верховної Ради України, де враховані пропозиції науково-експертного управління і з техніко-юридичними правками.
ParlaMint-UA_2017-11-16-m0.u17.p3.sent2	Отже, у другому читанні та в цілому.
ParlaMint-UA_2017-11-16-m0.u17.p4.sent1	Прошу голосувати і прошу підтримати, колеги.
ParlaMint-UA_2017-11-16-m0.u17.p4.sent2	Голосуємо, прошу підтримати.
ParlaMint-UA_2017-11-16-m0.u17.p4.sent3	Голосуємо, колеги, кожен голос.
ParlaMint-UA_2017-11-16-m0.u17.p5.sent1	За-213
ParlaMint-UA_2017-11-16-m0.u17.p6.sent1	Не обійшлося без практики повернення.
ParlaMint-UA_2017-11-16-m0.u17.p6.sent2	Я бачу, що не встигли.
ParlaMint-UA_2017-11-16-m0.u17.p6.sent3	Запросіть депутатів в зал. Запросіть депутатів в зал, будь ласка.
ParlaMint-UA_2017-11-16-m0.u17.p6.sent4	Я поставлю на повернення.
ParlaMint-UA_2017-11-16-m0.u17.p6.sent5	Я прошу дисципліну в залі.
ParlaMint-UA_2017-11-16-m0.u17.p6.sent6	Прошу показати по фракціям, щоб ми зорієнтувалися.
ParlaMint-UA_2017-11-16-m0.u17.p7.sent1	"Блок Петра Порошенка" – 80, "Народний фронт" – 52, "Опозиційний блок" – 33, "Самопоміч" – 12, Радикальна партія – 15, "Батьківщина" – нуль, "Воля народу" – 4, "Партія "Відродження" – 7.
ParlaMint-UA_2017-11-16-m0.u17.p8.sent1	Колеги, я прошу усіх запросити в зал і прошу голів фракцій.
ParlaMint-UA_2017-11-16-m0.u17.p9.sent1	Колеги, всі готові?
ParlaMint-UA_2017-11-16-m0.u17.p9.sent2	Будь ласка, усі вже зайшли, зайняли робочі місця.
ParlaMint-UA_2017-11-16-m0.u17.p9.sent3	Я прошу змобілізуватися і підчас обговорення і голосування бути на робочих місцях.
ParlaMint-UA_2017-11-16-m0.u17.p10.sent1	Отже, колеги, я ставлю зараз пропозицію повернутися до розгляду.
ParlaMint-UA_2017-11-16-m0.u17.p10.sent2	І я прошу всіх дуже уважно голосувати і під час голосування бути на робочих місцях.
ParlaMint-UA_2017-11-16-m0.u17.p11.sent1	Отже, я ставлю на голосування пропозицію повернутися до розгляду проекту Закону 5592-д і прошу всіх проголосувати, і прошу підтримати.
ParlaMint-UA_2017-11-16-m0.u17.p11.sent2	Голови фракцій, будь ласка, змобілізуйте максимально.
ParlaMint-UA_2017-11-16-m0.u17.p11.sent3	Прошу підтримати повернення до голосування 5592.
ParlaMint-UA_2017-11-16-m0.u17.p11.sent4	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2017-11-16-m0.u17.p11.sent5	Голосуємо, прошу підтримати.
ParlaMint-UA_2017-11-16-m0.u17.p11.sent6	Голосуємо, колеги!
ParlaMint-UA_2017-11-16-m0.u17.p12.sent1	За-228
ParlaMint-UA_2017-11-16-m0.u17.p13.sent1	228, повернулися.
ParlaMint-UA_2017-11-16-m0.u17.p14.sent1	І тепер я ставлю ще раз на голосування.
ParlaMint-UA_2017-11-16-m0.u17.p14.sent2	Тільки не виходіть із залу, будь ласка, навпаки, заходіть в зал.
ParlaMint-UA_2017-11-16-m0.u17.p15.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України (щодо спрощення ведення бізнесу та залучення інвестицій цінних паперів) (№5592-д) з пропозиціями і правками, які озвучив під стенограму з трибуни Верховної Ради України Різаненко Павло Олександрович у заключному слові, із техніко-юридичними правками.
ParlaMint-UA_2017-11-16-m0.u17.p15.sent2	Прошу підтримати в другому читанні та в цілому.
ParlaMint-UA_2017-11-16-m0.u17.p15.sent3	Голосуємо, колеги, кожен голос.
ParlaMint-UA_2017-11-16-m0.u17.p15.sent4	Прошу підтримати.
ParlaMint-UA_2017-11-16-m0.u17.p15.sent5	Прошу проголосувати, голосуємо.
ParlaMint-UA_2017-11-16-m0.u17.p15.sent6	Голосуємо.
ParlaMint-UA_2017-11-16-m0.u17.p16.sent1	За-237
ParlaMint-UA_2017-11-16-m0.u17.p17.sent1	Закон прийнятий.
ParlaMint-UA_2017-11-16-m0.u17.p17.sent2	Вітаю всіх, хто долучився до розробки цього закону, колеги.
ParlaMint-UA_2017-11-16-m0.u17.p18.sent1	І переходимо до наступного питання порядку денного, дуже символічного і важливого питання для українців.
ParlaMint-UA_2017-11-16-m0.u17.p18.sent2	Наступне питання, це є проект Закону про внесення змін до Кодексу законів про працю щодо святкових і неробочих днів (№ 5496).
ParlaMint-UA_2017-11-16-m0.u17.p18.sent3	І я прошу підтримати розгляд його за скороченою процедурою.
ParlaMint-UA_2017-11-16-m0.u17.p19.sent1	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2017-11-16-m0.u17.p19.sent2	Голосуємо.
ParlaMint-UA_2017-11-16-m0.u17.p20.sent1	За-157
ParlaMint-UA_2017-11-16-m0.u17.p21.sent1	Рішення прийнято, колеги.
ParlaMint-UA_2017-11-16-m0.u17.p22.sent1	І я запрошую до доповіді народного депутата України Унгуряна Павла Якимовича.
ParlaMint-UA_2017-11-16-m0.u17.p22.sent2	До мене підійшло кілька десятків депутатів з цією ініціативою, вважаю її прогресивною і правильною.
ParlaMint-UA_2017-11-16-m0.u17.p23.sent1	І прошу, пане Павло, зробити доповідь по цьому питанню.
ParlaMint-UA_2017-11-16-m0.u18.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2017-11-16-m0.u18.p1.sent2	Шановні колеги народні депутати України!
ParlaMint-UA_2017-11-16-m0.u18.p1.sent3	Микола Княжицький, Ольга Богомолець, Олег Березюк, Сергій Соболєв, Олександр Сочка, Руслан Лук’янчук, Оксана Корчинська, Олег Лаврик, Роберт Горват, Євген Рибчинський, Володимир Бандуров, Василь Брензович, Андрій Шинькович, Валерій Лунченко, Дмитро Тимчук, Андрій Лозовий, Ігор Мосійчук, Олена Кондратюк, Оксана Юринець, Олександр Брагинець, Ірина Подоляк, Ганна Гопко – це ті депутати, які внесли цей законопроект.
ParlaMint-UA_2017-11-16-m0.u18.p2.sent1	Законопроект дуже збалансований і спокійний.
ParlaMint-UA_2017-11-16-m0.u18.p2.sent2	Ми приводимо у відповідність до більш точного, правильного календаря, Григоріанського календаря, за яким живе весь світ, за яким живе Україна, святкування такої визначної події в житті кожного християнина, як Різдво Христове.
ParlaMint-UA_2017-11-16-m0.u18.p2.sent3	Але, розуміючи, що сьогодні є багаторічна традиція святкування 7 січня, ці свята залишаються і 7 січня, і 25 грудня як Різдво Христове.
ParlaMint-UA_2017-11-16-m0.u18.p3.sent1	Ще у 1923 році Всеправославний собор у Константинополі прийняв рішення, що всі православні християни мають святкувати Різдво Христове з усіма християнами світу, тобто 25 грудня.
ParlaMint-UA_2017-11-16-m0.u18.p3.sent2	Але тоді в той час Радянський Союз, атеїстична імперія, зробила все для того, щоби не допустити святкування у Східній Європі відзначення саме 25 грудня.
