id	text
ParlaMint-UA_2017-01-20-m0.u2.p9.sent4	Уряд послідовно та наполегливо продовжує реформи, які покращують життя пересічних громадян.
ParlaMint-UA_2017-01-20-m0.u2.p10.sent1	Ми знаємо, що люди відчувають результати нашої роботи.
ParlaMint-UA_2017-01-20-m0.u2.p10.sent2	Нам вдалося відновити довіру громадян до української економіки.
ParlaMint-UA_2017-01-20-m0.u2.p10.sent3	Спостерігається зниження рівня тіньової економіки на п’ять пунктів, що є найбільшим за роки спостережень.
ParlaMint-UA_2017-01-20-m0.u2.p11.sent1	Вперше з 2012 року почало зростати машинобудування, в умовах значної втрати ринків збуту, зокрема Російської Федерації, відбувається часткова їх диверсифікація, зокрема, обсяги експорту вантажних вагонів за 11 місяців 2016 року зросли 1,3 рази з найбільшими поставками в Туркменістан, та зміна напрямків виробництва підвидів машинобудівної продукції.
ParlaMint-UA_2017-01-20-m0.u2.p11.sent2	Найбільше зростання обсягів спостерігається у виробництві інструментів і обладнання для вимірювання, дослідження та навігації.
ParlaMint-UA_2017-01-20-m0.u2.p12.sent1	2016 рік став роком, коли промисловість та промислова політика знову з’явилися серед пріоритетів уряду, адже потенціал української промисловості надзвичайний.
ParlaMint-UA_2017-01-20-m0.u2.p12.sent2	25 років тому промисловість становила 44 відсотки ВВП, хоча в Європі нормальним показником вважається 20 відсотків.
ParlaMint-UA_2017-01-20-m0.u2.p12.sent3	І в Україні є всі передумови відновити свою індустріальну велич, яка дозволить забезпечити робочі місця, гідну оплату праці, виробництво товарів з високою доданою вартістю, які користуються попитом в Європі та світі.
ParlaMint-UA_2017-01-20-m0.u2.p12.sent4	Але для цього треба об’єднати зусилля і сконцентрувати їх на найбільш ефективних напрямках розвитку.
ParlaMint-UA_2017-01-20-m0.u2.p13.sent1	Для створення стратегії відродження промисловості у 2016 році ми створили національний комітет промислового розвитку.
ParlaMint-UA_2017-01-20-m0.u2.p13.sent2	Національний комітет промисловості об’єднав провідних українських науковців та промисловців під головуванням Прем’єр-міністра України Володимира Гройсмана.
ParlaMint-UA_2017-01-20-m0.u2.p14.sent1	У 2017 році вже створюється стратегія промислового розвитку, яка дозволить зосередити зусилля промисловості, науки та влади та спрямувати їх на відновлення великих промислових виробництв, розвинути та підсилити існуючі, покращити та вдосконалити товари, які виробляються в Україні.
ParlaMint-UA_2017-01-20-m0.u2.p15.sent1	Це дозволить відійти від сировино орієнтованого виробництва та збільшити виробництво товарів з високою доданою вартістю у транспортну, сільськогосподарську, аерокосмічному, енергетичному машинобудуванні, переробній промисловості, виробництві озброєння, військової та спеціальної техніки.
ParlaMint-UA_2017-01-20-m0.u2.p15.sent2	Це дозволить створити більш технологічні виробництва, покращити умови роботи завдяки впровадженню сучасних технологій, створити нові робочі місця із гідним рівнем оплати праці в різних регіонах України.
ParlaMint-UA_2017-01-20-m0.u2.p15.sent3	Українська продукція стане більш конкурентоспроможною на світових ринках, Україна стане більш інвестиційно привабливою для інвесторів, існуючі виробництва будуть більш ефективними за рахунок підвищення рівня енергоефективності та ресурсозбереження.
ParlaMint-UA_2017-01-20-m0.u2.p16.sent1	У 2016 році у країні вже зросли усі без виключання види економічної діяльності реального сектору економіки, зокрема, за 11 місяців, промислове виробництво збільшилося на 2,1 відсотки, сільськогосподарське виробництво на 6,1 відсотки, будівництво на 14,1, торгівля на 4,3, транспорт на 2,2.
ParlaMint-UA_2017-01-20-m0.u2.p16.sent2	За таких умов, а також під впливом змін, внесених у податкове законодавство, спрямованих на покращання адміністрування платежів, створення більш рівних та справедливих умов оподаткування, а також підвищення наповнюваності бюджету надходження доходів до Держбюджету за 2016 рік проти 2015-го збільшилося на 15,2 відсотка, до 616,2 мільярди гривень; річний розпис доходів Державного бюджету зі змінами було перевиконано на 1,2 або на 7,1 мільярди гривень; вперше, за останні два роки зросла реальна заробітна плата на 8,8 відсотки.
ParlaMint-UA_2017-01-20-m0.u2.p16.sent3	Поряд з тим номінальна середньомісячна заробітна плата штатних працівників у січні-листопаді 2016 року збільшилася на 23,8 відсотки.
ParlaMint-UA_2017-01-20-m0.u2.p16.sent4	Сьогодні це 5тисяч 70 гривень.
ParlaMint-UA_2017-01-20-m0.u2.p17.sent1	Прогноз на 2017 рік досить оптимістичний.
ParlaMint-UA_2017-01-20-m0.u2.p17.sent2	Ми змінюємо модель розвитку економіки.
ParlaMint-UA_2017-01-20-m0.u2.p17.sent3	Якщо попередня модель базувалася на розширення споживчого попиту, який переважно задовольнявся імпортом через відставання вітчизняного виробництва, то наразі стійке економічне зростання, формування на інвестиційно-інноваційній основі основними чинниками розвитку України стануть експорт та інвестиційний попит.
ParlaMint-UA_2017-01-20-m0.u2.p17.sent4	Це позиція міністрів, це позиція уряду, це позиція Прем’єр-міністра України.
ParlaMint-UA_2017-01-20-m0.u2.p18.sent1	Активне розширення інвестиційної діяльності, з одного боку, покликане змінити якість виробництва, а з іншого – вимагає підвищення довіри всіх суб’єктів ринку.
ParlaMint-UA_2017-01-20-m0.u2.p18.sent2	Покращення умов ведення бізнесу, вдосконалення конкуренції, приватизація в умовах збереження макроекономічної стабільності, стимулюють зростання інвестицій як внутрішніх, так і зовнішніх.
ParlaMint-UA_2017-01-20-m0.u2.p18.sent3	В той же час реалізація інвестиційних проектів з переоснащення більшості основних фондів підвищить якісний рівень вітчизняного виробництва та сприятиме наближення його параметрів до рівня розвинутих економік.
ParlaMint-UA_2017-01-20-m0.u2.p18.sent4	Наслідком цього стане розширення та відкриття нових ринків збуту для українських експортерів, зокрема, країни Азії, Африки.
ParlaMint-UA_2017-01-20-m0.u2.p18.sent5	Поглиблення співпраці з Європейським Союзом також сприятиме збільшенню обсягу експорту, а відповідно – і українського виробництва.
ParlaMint-UA_2017-01-20-m0.u2.p19.sent1	В свою чергу можливості економіки стануть підґрунтям для поступового покращення рівня життя населення, збільшення оплати праці, в тому числі завдяки діям уряду, єдності, співпраці з парламентом України, спрямованим на підвищення рівня державних соціальних стандартів, розвиток підприємницької ініціативи, удосконалення механізму регулювання трудової еміграції і самоадаптації.
ParlaMint-UA_2017-01-20-m0.u2.p19.sent2	Із цим сценарієм, як вже зазначалося раніше, ми прогнозуємо зростання ВВП на рівні 3 відсотки.
ParlaMint-UA_2017-01-20-m0.u2.p19.sent3	Дякую за увагу.
ParlaMint-UA_2017-01-20-m0.u3.p1.sent1	Дякую вам, Степан Іванович, за доповідь.
ParlaMint-UA_2017-01-20-m0.u3.p2.sent1	І я запрошую до виступу віце-прем’єр-міністра, міністра регіонального розвитку, будівництва та ЖКГ України Геннадія Григоровича Зубка.
ParlaMint-UA_2017-01-20-m0.u3.p2.sent2	Пане Геннадій, будь ласка, 15 хвилин.
ParlaMint-UA_2017-01-20-m0.u4.p1.sent1	Шановний пане Голово, шановні народні депутати, шановні колеги-урядовці, я хотів би сьогодні почати свою доповідь з дуже простого питання.
ParlaMint-UA_2017-01-20-m0.u4.p1.sent2	Республіка Крим, Автономна Республіка Крим – це один із найважливіших регіонів України, і питання децентралізації, питання взагалі передачі повноважень на місцеве самоврядування сьогодні, дійсно, у зв’язку з анексією не охоплює таку величезну частину і таку велику кількість українців, які сьогодні там проживають.
ParlaMint-UA_2017-01-20-m0.u4.p2.sent1	Я тому я хотів би ще раз з цієї трибуни підтримати кожного українця, який зараз знаходиться на території Автономної Республіки Крим, який вірить в нашу державу, яка бореться за те, щоб його повернути в склад України.
ParlaMint-UA_2017-01-20-m0.u4.p3.sent1	На жаль, на жаль, ті реформи і саме те підсилення місцевого самоврядування сьогодні, дійсно, не може бути здійснене на території Криму або на частині окупованої території Донецької і Луганської області.
ParlaMint-UA_2017-01-20-m0.u4.p3.sent2	Але нам дуже важливо, щоб реформа, яка сьогодні проходить в Україні по зміні системи управління, по декомунізації, не тільки назв або зняттям тих символів тоталітаризму, яке проходить на Україні, проходило саме безпосередньо в системі управління.
ParlaMint-UA_2017-01-20-m0.u4.p4.sent1	Я хотів би в першу чергу повідомити народних депутатів про те, як пройшла реформа в 2016 році і на якому етапі ми сьогодні знаходимося.
ParlaMint-UA_2017-01-20-m0.u4.p4.sent2	Сьогодні є 366 об’єднаних територіальних громад, які взяли на себе відповідальність, які мають прямі бюджетні відносити, які беруть на себе повноваження і які впроваджують сьогодні безпосередньо зміни в якості управління, зміни в інфраструктурі, зміни в якості послуг, в освіті, в охороні здоров’я, а також в адміністративних послугах.
ParlaMint-UA_2017-01-20-m0.u4.p4.sent3	І я би хотів би зазначити, що саме ці 366 об’єднаних територіальних громад, саме вони показують символи змін, які є сьогодні в Україні.
ParlaMint-UA_2017-01-20-m0.u4.p4.sent4	Саме завдяки їм ми побачили вже більше, ніж 3 тисячі проектів, які за два роки – 2015-й і 2016-й – були впроваджені безпосередньо в цих громадах.
ParlaMint-UA_2017-01-20-m0.u4.p5.sent1	Безпосередньо в цих громадах були реалізовані не тільки ремонт місцевих доріг або вулиць, утеплення дитячих садків, шкіл, модернізація, перевід на альтернативні джерела енергії, подання нової якості адміністративних послуг, а й саме головне – перехід на те, щоби саме ті реформи, які стосуються реформи галузі освіти, розпочато реформи в галузях охорони здоров’я безпосередньо впроваджені були в об’єднаних територіальних громадах.
ParlaMint-UA_2017-01-20-m0.u4.p5.sent2	І скажу відверто, мені не зрозуміло, чому сьогодні те місцеве самоврядування, яке не йде на об’єднання, практично краде гроші в своїх громадах.
ParlaMint-UA_2017-01-20-m0.u4.p5.sent3	Я просто наведу цифри.
ParlaMint-UA_2017-01-20-m0.u4.p6.sent1	Сьогодні об’єднані територіальні громади мають бюджети в 7 разів більші, ніж до об’єднання.
ParlaMint-UA_2017-01-20-m0.u4.p6.sent2	Це ті кошти, які залишаються в громадах, які можуть бути використані саме безпосередньо в громадах на інфраструктуру, на освіту, на охорону здоров’я.
ParlaMint-UA_2017-01-20-m0.u4.p6.sent3	І сьогодні за два роки ті, хто не розпочав цей процес, практично крадуть в своїх дітей, в свого майбутнього ті кошти, які могли би бути вже реалізовані.
ParlaMint-UA_2017-01-20-m0.u4.p6.sent4	І саме головне – вони сьогодні не отримують тої державної підтримки, яку сьогодні отримують саме місцеві громади, які таку.
ParlaMint-UA_2017-01-20-m0.u4.p6.sent5	взагалі вже об’єднання.
ParlaMint-UA_2017-01-20-m0.u4.p7.sent1	Я хотів би, щоб ви подивилися цей слайд.
ParlaMint-UA_2017-01-20-m0.u4.p7.sent2	Можна повернути на попередній слайд?
ParlaMint-UA_2017-01-20-m0.u4.p8.sent1	Це державна допомога громадам на розбудову інфраструктури.
ParlaMint-UA_2017-01-20-m0.u4.p8.sent2	Ви бачите, що саме в 2016-му році було спрямовано 1, 3, 2 і 9, і 2 мільярда гривень безпосередньо на місцеве самоврядування.
ParlaMint-UA_2017-01-20-m0.u4.p8.sent3	Додатково місцеві бюджети отримали ще 43,7 мільярди гривень.
ParlaMint-UA_2017-01-20-m0.u4.p8.sent4	Практично в 2017-ому році закладено 9 мільярдів на підтримку місцевого самоврядування.
ParlaMint-UA_2017-01-20-m0.u4.p9.sent1	Я би хотів би просто звернутися до українців, які сьогодні ще не дотиснули своїх, так сказати, місцевих чиновників до того, щоб іти в об’єднання і скористатися такою державною підтримкою.
ParlaMint-UA_2017-01-20-m0.u4.p9.sent2	А це ті кошти, які дійсно будують практично нову систему управління і нову якість життя безпосередньо на місцях.
ParlaMint-UA_2017-01-20-m0.u4.p10.sent1	Що саме я б хотів би показати додатково, давайте наступний слайд.
ParlaMint-UA_2017-01-20-m0.u4.p10.sent2	1383 проекти, це було реалізовано тільки в тих 159 громадах, які безпосередньо вже були об’єднані в 15-му році.
ParlaMint-UA_2017-01-20-m0.u4.p10.sent3	Це ті проекти, які безпосередньо.
ParlaMint-UA_2017-01-20-m0.u4.p10.sent4	Ну от я вам скажу так, в Одесі ми проводили нараду, вийшов голова з Херсонської області і розказує про те, що 25 років, практично з того часу, коли був ліквідований колгосп, не було освітлення в тих населених пунктах, в яких, так сказати, зараз пройшло об’єднання.
ParlaMint-UA_2017-01-20-m0.u4.p10.sent5	Зараз за два роки відновлена інфраструктура доріг, відновлена інфраструктура освітлення і сьогодні відчуваються ті зміни, які люди сприймають саме через реалізацію проектів.
ParlaMint-UA_2017-01-20-m0.u4.p11.sent1	Друге питання.
ParlaMint-UA_2017-01-20-m0.u4.p11.sent2	Що ми будемо саме впроваджувати і що ми починали впроваджувати в 16-му році.
ParlaMint-UA_2017-01-20-m0.u4.p11.sent3	Це безпосередньо реформа освіти і саме реформа галузі освіти, яка була презентована Лілією Гриневич з точки зору створення нової української школи.
ParlaMint-UA_2017-01-20-m0.u4.p11.sent4	Вона розпочалася вже в 19 об’єднаних територіальних громадах через впровадження тих базових шкіл, які, так сказати, вже працюють і реалізуються в 12 областях.
ParlaMint-UA_2017-01-20-m0.u4.p11.sent5	Безпосередньо 62 мільйони гривень було спрямовано на інфраструктуру шкіл безпосередньо в об’єднаних територіальних громадах.
ParlaMint-UA_2017-01-20-m0.u4.p11.sent6	В цьому році, ми вважаємо, що ми повинні підійти скоординовано там, де є опорна школа, там повинні будуватися місцеві дороги, там повинен бути запущений шкільний автобус і там діти повинні отримати якість, яка їм дозволить конкурувати потім зі своїми підлітками не тільки з обласного центру, а і з Києва або з сусідньої європейської країни.
ParlaMint-UA_2017-01-20-m0.u4.p12.sent1	Наступне питання.
ParlaMint-UA_2017-01-20-m0.u4.p12.sent2	Адміністративні послуги.
ParlaMint-UA_2017-01-20-m0.u4.p12.sent3	На сьогодні це саме те обличчя влади, яке чекають на місцях, саме безпосередньо просту, швидку, доступну послугу, яка може надати не тільки центр адміністративних послуг, а також староста, який в межах своєї компетенції може дати ту чи іншу послугу безпосередньо в своєму населеному пункті.
ParlaMint-UA_2017-01-20-m0.u4.p13.sent1	Дуже важливе питання, яким чином сьогодні ми можемо розвивати додатково цю послугу.
ParlaMint-UA_2017-01-20-m0.u4.p13.sent2	Ви знаєте, що на минулому тижні уряд, ще додатково Міністерство юстиції передало реєстрацію шлюбу безпосередньо на місцях.
ParlaMint-UA_2017-01-20-m0.u4.p13.sent3	І це також той крок по децентралізації, який всі чекають.
ParlaMint-UA_2017-01-20-m0.u4.p13.sent4	Це саме те, що сьогодні може виконувати місцеве самоврядування безпосередньо, наближаючи таку послугу до людини.
ParlaMint-UA_2017-01-20-m0.u4.p14.sent1	Нам дуже важливо, щоб саме до сільської місцевості, крім того, щоб адміністративна послуга надавалась, ми хочемо приєднати соціальну послугу, яка повинна бути поряд.
ParlaMint-UA_2017-01-20-m0.u4.p14.sent2	І такий адміністративний центр повинен надавати не тільки адміністративні послуги, а додатково і соціальні.
ParlaMint-UA_2017-01-20-m0.u4.p15.sent1	Наступне питання.
ParlaMint-UA_2017-01-20-m0.u4.p15.sent2	Дорожня інфраструктура.
ParlaMint-UA_2017-01-20-m0.u4.p15.sent3	Це найважливіше питання.
ParlaMint-UA_2017-01-20-m0.u4.p15.sent4	І тут я хотів би подякувати народним депутатам за дуже серйозне прийняте рішення з приводу створення фонду, Дорожнього фонду, який запрацює з 2018 року.
ParlaMint-UA_2017-01-20-m0.u4.p15.sent5	Але ми чітко розуміємо, що на сьогоднішній день для того, щоб ефективно управляти дорожньою інфраструктурою, розвивати, ремонтувати, нам потрібно також передавати інструменти на місцеве самоврядування.
ParlaMint-UA_2017-01-20-m0.u4.p15.sent6	Гроші, інструменти і відповідальність.
ParlaMint-UA_2017-01-20-m0.u4.p16.sent1	І тому я думаю, що саме безпосередня децентралізація системи управління в управлінні дорожньої інфраструктури, вона є складовою успіху розвитку територіальних громад.
ParlaMint-UA_2017-01-20-m0.u4.p17.sent1	Я можу тільки сказати по цифрам.
ParlaMint-UA_2017-01-20-m0.u4.p17.sent2	Сьогодні 49 тисяч практично кілометрів, це магістральні державні дороги.
ParlaMint-UA_2017-01-20-m0.u4.p17.sent3	Але 120 тисяч кілометрів, це місцева інфраструктура, яку ми сьогодні повинні практично відновити.
ParlaMint-UA_2017-01-20-m0.u4.p17.sent4	І я хотів би звернутися до всіх депутатів, які тут присутні в залі, які переживають за свої округа, за своїх українців, які живуть в громадах.
ParlaMint-UA_2017-01-20-m0.u4.p17.sent5	І подивитися дуже важливе питання, яке стосується і фінансування соціально-економічного розвитку, і Фонду регіонального розвитку, і субвенцій на об’єднані територіальні громади.
ParlaMint-UA_2017-01-20-m0.u4.p18.sent1	Давайте починати відновлювати інфраструктуру.
ParlaMint-UA_2017-01-20-m0.u4.p18.sent2	400 тисяч гривень практично коштує дорога центральна, яка проходить через населений пункт.
ParlaMint-UA_2017-01-20-m0.u4.p18.sent3	Достатньо її відремонтувати, достатньо її освітити і це взагалі побачить кожна громада, яка проживає в такому населеному пункті.
ParlaMint-UA_2017-01-20-m0.u4.p18.sent4	Це саме ті кошти, які потім дозволять надати якісну послугу як по ургентній медицині, так і по освіті.
ParlaMint-UA_2017-01-20-m0.u4.p18.sent5	Тому дорожня інфраструктура, я думаю, що в цьому році вона буде найактуальніша.
ParlaMint-UA_2017-01-20-m0.u4.p18.sent6	30 мільярдів гривень, які передбачаються саме на дорожню галузь, я вважаю, що велика частина повинна йти на місцеві дороги.
ParlaMint-UA_2017-01-20-m0.u4.p19.sent1	Наступне питання – планування територій.
ParlaMint-UA_2017-01-20-m0.u4.p19.sent2	Планування територій, воно стає однин із основних факторів сьогодні розвитку територій.
ParlaMint-UA_2017-01-20-m0.u4.p19.sent3	І коли ми кажемо про те, що сьогодні терміново потрібно приймати Закон про передачу повноважень по розпорядженню земельних ресурсів, і це вже, так сказати, борг, який залишився із 16-го року, то я думаю, що поряд з ним потрібно прийняти той закон, який стосується і дає можливість планувати територію.
ParlaMint-UA_2017-01-20-m0.u4.p19.sent4	Чому?
ParlaMint-UA_2017-01-20-m0.u4.p19.sent5	Тому що, коли ми віддаємо ресурс, ми повинні дати інструмент, яким чином можна спланувати територію, залучити інвестиції і показати, яким чином буде розвиватися та чи інша громада.
ParlaMint-UA_2017-01-20-m0.u4.p20.sent1	Наступна питання – управління земельних ресурсів.
ParlaMint-UA_2017-01-20-m0.u4.p20.sent2	Це те, що я вже говорив, на сьогоднішній день це, мабуть, один із важливих інструментів, коли не тільки збір податків, не тільки управління саме цими ресурсами для того, щоб наповнити бюджет, а і саме головне – можливість залучення інвестицій.
ParlaMint-UA_2017-01-20-m0.u4.p20.sent3	І тут, я думаю, що це питання потрібно терміново вирішувати, приймати і давати можливість кожній громаді не тільки планувати, а і приймати рішення, яким чином, так сказать, створювати той чи інший інфраструктурний проект.
ParlaMint-UA_2017-01-20-m0.u4.p21.sent1	Я би хотів просто навести приклад з 2016 року, яким чином може бути реалізований комплексний підхід до розвитку інфраструктури громади.
ParlaMint-UA_2017-01-20-m0.u4.p21.sent2	Дніпропетровська область.
ParlaMint-UA_2017-01-20-m0.u4.p21.sent3	16 об’єднаних територіальних громад.
ParlaMint-UA_2017-01-20-m0.u4.p21.sent4	Скоординовано декілька напрямків використання коштів місцевих і державних бюджетів.
ParlaMint-UA_2017-01-20-m0.u4.p21.sent5	І якщо подивитися, яким чином на соціальну інфраструктуру були спрямовані субвенції, то ми побачимо, що безпосередньо 102 мільйона гривень були направлені на розвиток інфраструктури, 225 мільйонів – освіта, охорона здоров’я і 630 мільйонів (увага!) – з обласного і місцевого бюджету, плюс 11,3 – в Фонд регіонального розвитку.
ParlaMint-UA_2017-01-20-m0.u4.p21.sent6	Практично 1 мільярд гривень був направлений з різних бюджетів на те, щоб підсилити інфраструктуру.
ParlaMint-UA_2017-01-20-m0.u4.p22.sent1	Оце те питання, щоб показувати саме концентрацію ресурсу в тих точках зростання, які має сьогодні Україна.
ParlaMint-UA_2017-01-20-m0.u4.p22.sent2	Звідси росте економіка, звідси росте малий і середній бізнес, звідси ростуть надходження як до місцевого, так і до державного бюджету.
ParlaMint-UA_2017-01-20-m0.u4.p22.sent3	І тому, я думаю, що безпосередньо в наступному році ми будемо акцентувати увагу як місцевої влади, так і центральних органів виконавчої влади, для того, щоб концентрувати проекти, ресурси саме в тих точках зростання, де є відповідальність, де є активні люди, і саме головне – де є лідери змін в Україні.
ParlaMint-UA_2017-01-20-m0.u4.p23.sent1	Ще додатково я б хотів би навести приклад Солонянської об’єднаної територіальної громади, яка зробила дуже прості кроки, на які не потрібно дуже багато коштів, це планування практично витрат на 5 років.
ParlaMint-UA_2017-01-20-m0.u4.p23.sent2	І, коли громада, прийнявши свою стратегію розвитку, коли вона бачить державну підтримку, коли вона бачить зростання в 7 разів місцевого бюджету, вона конкретно може планувати свої витрати спочатку на соціальну інфраструктуру, на інфраструктуру культури, спорту, на інфраструктуру, яка стосується безпосередньо центрів надання адміністративних послуг або створення, або поліпшення практично тих ФАПів і тих центрів, які є на місцях.
