id	text
ParlaMint-UA_2017-04-11-m0.u1.p1.sent1	Доброго ранку, товариство!
ParlaMint-UA_2017-04-11-m0.u1.p1.sent2	Прошу займати робочі місця, приготуватись до реєстрації.
ParlaMint-UA_2017-04-11-m0.u2.p1.sent1	Можемо реєструватись?
ParlaMint-UA_2017-04-11-m0.u2.p2.sent1	Отже, колеги, прошу приготуватись до реєстрації.
ParlaMint-UA_2017-04-11-m0.u2.p2.sent2	І прошу зареєструватись, будь ласка.
ParlaMint-UA_2017-04-11-m0.u2.p3.sent1	Зареєстровано 366 депутатів.
ParlaMint-UA_2017-04-11-m0.u2.p3.sent2	І ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-04-11-m0.u2.p4.sent1	Сьогодні день народження народних депутатів України – Сергія Івановича Березенка.
ParlaMint-UA_2017-04-11-m0.u2.p4.sent2	Привітаємо.
ParlaMint-UA_2017-04-11-m0.u2.p4.sent3	А також в Андрія Олексійовича Вадатурського.
ParlaMint-UA_2017-04-11-m0.u2.p4.sent4	Привітаємо колегу.
ParlaMint-UA_2017-04-11-m0.u2.p5.sent1	Хочу нагадати, що у вівторок ми маємо 30 хвилини для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2017-04-11-m0.u2.p5.sent2	Наголошую, депутатських фракцій і груп.
ParlaMint-UA_2017-04-11-m0.u2.p5.sent3	І виступи будуть у тій послідовності, в якій пройде запис.
ParlaMint-UA_2017-04-11-m0.u2.p5.sent4	І, колеги, я прошу провести запис, приготуватись до запису.
ParlaMint-UA_2017-04-11-m0.u2.p5.sent5	Отже, я прошу провести запис на виступи від фракцій і груп.
ParlaMint-UA_2017-04-11-m0.u2.p5.sent6	Прошу записатись.
ParlaMint-UA_2017-04-11-m0.u2.p6.sent1	Від Радикальної партії слово має Олег Валерійович Ляшко.
ParlaMint-UA_2017-04-11-m0.u3.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-04-11-m0.u3.p2.sent1	Шановні українці, вчора ми всі з вами, мільйони людей, які повстали проти грабіжницької політики влади, вчора ми з вами отримали значну перемогу.
ParlaMint-UA_2017-04-11-m0.u3.p2.sent2	Національна комісія з питань регулювання ринку комунальних послуг скасувала своє грабіжницьке драконівське рішення про встановлення абонплати на лічильники.
ParlaMint-UA_2017-04-11-m0.u3.p2.sent3	Якби це рішення з 1 квітня було введено в дію, українці кожен з нас, кожен із людей, які користуються газовими лічильники, незалежно від кількості спожитого газу кожен би заплатив по року 24 мільярди гривень.
ParlaMint-UA_2017-04-11-m0.u3.p2.sent4	Куди ішли б ці кошти: на оновлення мереж, на підвищення рівня життя людей, на підвищення зарплат і пенсій.
ParlaMint-UA_2017-04-11-m0.u3.p2.sent5	Ні!
ParlaMint-UA_2017-04-11-m0.u3.p2.sent6	Ці кошти пішли б у кишені олігархів Фірташа і його компанії тут, в Україні, зокрема і тих, хто сидять у цьому залі, і ці кошти пішли б на збагачення влади.
ParlaMint-UA_2017-04-11-m0.u3.p2.sent7	Тому що саме корупційна змова між Фірташем і Льовочкіним, Президентом Порошенком і нинішньою владою привела до того, що НКРЕКП прийняла рішення про черговий по грабунок українців.
ParlaMint-UA_2017-04-11-m0.u3.p3.sent1	Ми з вами добилися, що це рішення скасовано.
ParlaMint-UA_2017-04-11-m0.u3.p3.sent2	Але цього абсолютно недостатньо для відновлення справедливості, для зниження ціни на газ.
