id	text
ParlaMint-UA_2017-05-16-m0.u1.p8.sent3	І хочу нагадати, що послідовність виступів буде здійснюватись через запис.
ParlaMint-UA_2017-05-16-m0.u1.p8.sent4	І прошу усіх представників фракцій провести запис на виступи з трибуни.
ParlaMint-UA_2017-05-16-m0.u1.p8.sent5	Будь ласка, прошу провести запис.
ParlaMint-UA_2017-05-16-m0.u1.p8.sent6	Прошу записатись.
ParlaMint-UA_2017-05-16-m0.u1.p9.sent1	До слова запрошується Лабазюк Сергій Петрович представник групи "Волі народу".
ParlaMint-UA_2017-05-16-m0.u2.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2017-05-16-m0.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2017-05-16-m0.u2.p1.sent3	Сьогодні парламент розпочав роботу після місячної перерви.
ParlaMint-UA_2017-05-16-m0.u2.p1.sent4	За ці тижні депутатська група "Воля народу" отримала чимало звернень від громадян, які занепокоєні одним з найбільш болючих питань: що буде з їхньою землею.
ParlaMint-UA_2017-05-16-m0.u2.p1.sent5	Люди бояться, що можуть втратити землю.
ParlaMint-UA_2017-05-16-m0.u2.p1.sent6	Знаю це дуже добре, бо провів десятки зустрічей на окрузі, де це почув.
ParlaMint-UA_2017-05-16-m0.u2.p2.sent1	Що ж бачимо на сьогодні?
ParlaMint-UA_2017-05-16-m0.u2.p2.sent2	Лише заяви від політичних партій, від профільного аграрного міністерства і навіть вже від Міністерства фінансів про те, що вони будуть розробляти законопроекти про обіг землі.
ParlaMint-UA_2017-05-16-m0.u2.p2.sent3	А деякі фракції вже на випередження заявили про проведення референдуму щодо продовження дії мораторії.
ParlaMint-UA_2017-05-16-m0.u2.p3.sent1	Наша депутатська група "Воля народу" виступає проти скасування мораторію на продаж сільськогосподарської землі.
ParlaMint-UA_2017-05-16-m0.u2.p3.sent2	Ми впевнені, що правильно рухається реформа децентралізації, де ключовим питанням є надання саме територіальним громадам розпоряджатися земельними ресурсами.
ParlaMint-UA_2017-05-16-m0.u2.p4.sent1	Позиція групи однозначна, перед такими відповідальними діями як відкриття ринку землі потрібно провести цілий ряд заходів, а саме: вирішити питання невитребуваних паїв, земель КСП та фермерське господарство; провести інвентаризацію земель сільськогосподарського призначення; підготувати програму щодо охорони земель, щоб ефективно здійснювати нагляд за їх використанням; створити рівні умови на ринку, щоб власники земель, справді, почувалися власниками.
ParlaMint-UA_2017-05-16-m0.u2.p5.sent1	Ще є ризик, що через тотальну бідність селян просто-на-просто будуть продавати свою землю за копійки так, як спекулянти приведуть до того, щоб люди не мали змогу за об’єктивною вартістю продати свою землю.
ParlaMint-UA_2017-05-16-m0.u2.p6.sent1	На сьогодні створена і працює група при Міністерстві АПК за участю депутатів із всіх політичних фракцій, які мали би напрацювати єдину дорожню карту, як ми маємо рухатися по темі ринку землі.
ParlaMint-UA_2017-05-16-m0.u2.p6.sent2	Ми певні, що саме ця група може дати результат і напрацювати ряд законодавчих ініціатив, які будуть результатом компромісу всіх політичних сил і відповідатимуть викликам наших громадян.
ParlaMint-UA_2017-05-16-m0.u2.p7.sent1	Сім раз відміряй, але один раз відріж – ця народна мудрість, як ніколи, сьогодні доречна в даному питанні.
ParlaMint-UA_2017-05-16-m0.u2.p7.sent2	Однозначно, це крок, який вимагає від нас з вами мудрого підходу.
ParlaMint-UA_2017-05-16-m0.u2.p7.sent3	Це важливо, бо тема запуску землі на сьогодні є одна з ключових і болючих в нашій державі.
ParlaMint-UA_2017-05-16-m0.u2.p7.sent4	Тому сьогодні закликаю всіх до мудрості, не заполітизовувати дане питання, а підійти скрупульозно для того, щоб напрацювати цю дорожню карту так, як сьогодні бажає цього суспільство і наша держава.
ParlaMint-UA_2017-05-16-m0.u2.p8.sent1	Дякую за увагу.
ParlaMint-UA_2017-05-16-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2017-05-16-m0.u3.p2.sent1	Андрій Шипко, група "Партія "Відродження", будь ласка.
ParlaMint-UA_2017-05-16-m0.u4.p1.sent1	Шановні народні депутати, дорогі виборці, брати і сестри, Христос Воскрес!
ParlaMint-UA_2017-05-16-m0.u4.p1.sent2	Бажаю вам миру, добра, Божого благословення та справедливого відношення від держави.
ParlaMint-UA_2017-05-16-m0.u4.p1.sent3	Саме тому, що сьогодні під стінами Верховної Ради зібралися люди герої-чорнобильці, які 31 рік тому своїм здоров’ям побудували нам наше майбутнє.
ParlaMint-UA_2017-05-16-m0.u4.p1.sent4	І я питаю вас, чи ми маємо право в них забирати його?
ParlaMint-UA_2017-05-16-m0.u4.p1.sent5	Це ж 2 мільйони людей ліквідаторів Чорнобильської катастрофи і постраждалих, 110 тисяч інвалідів.
ParlaMint-UA_2017-05-16-m0.u4.p1.sent6	Ось у мене в руках підписи з усіх куточків нашої держави: Київ, Одеса, Рівне, Житомир, Харків, Дніпро, місто Покров, місто Нікополь, місто Марганець – це тисячі підписів ліквідаторів.
ParlaMint-UA_2017-05-16-m0.u4.p1.sent7	І люди вимагають одного – спра-ве-дли-во-сті!
ParlaMint-UA_2017-05-16-m0.u4.p2.sent1	В нашій країні є така мода, що ми пам’ятаємо героїв-чорнобильців тільки перед роковинами трагедії, а хто знає, як вони живуть, як вони ходять по судах, щоб отримати свої заслужені пільги.
ParlaMint-UA_2017-05-16-m0.u4.p2.sent2	Взагалі Закон про захист чорнобильців в нашій державі за 25 років змінювався п’ятдесят разів, і кожного разу з нього вилучали все більше і більше.
ParlaMint-UA_2017-05-16-m0.u4.p2.sent3	Дійшли до того, що сьогодні держава виділяє 120 гривень на оздоровлення в рік, нема безкоштовних ліків, нема безкоштовної медичної допомоги.
ParlaMint-UA_2017-05-16-m0.u4.p2.sent4	Що нам треба?
ParlaMint-UA_2017-05-16-m0.u4.p2.sent5	Нам треба відродження, відродження справедливого ставлення до людей.
ParlaMint-UA_2017-05-16-m0.u4.p2.sent6	І ми вимагаємо для інвалідів-чорнобильців І групи зробити пенсію не менше ніж 12 тисяч гривень, для інвалідів ІІ групи – не менше 10 тисяч гривень, для інвалідів ІІІ групи – 7,5 тисяч гривень, для дітей-інвалідів пенсія має бути не менше чим 3 тисячі 800 гривень.
ParlaMint-UA_2017-05-16-m0.u4.p2.sent7	І це нам потрібно закріпити законодавчо.
ParlaMint-UA_2017-05-16-m0.u4.p2.sent8	І заборонити Кабінету Міністрів обмежувати та корегувати чорнобильські пенсії, як це робиться багато років.
ParlaMint-UA_2017-05-16-m0.u4.p3.sent1	"Партія "Відродження" разом з громадськістю підготувала законопроект 6292, який не тільки поверне достойні пенсії, підвищить допомогу на оздоровлення, а головне – відновить справедливість.
ParlaMint-UA_2017-05-16-m0.u4.p4.sent1	Шановний пане Голово!
ParlaMint-UA_2017-05-16-m0.u4.p4.sent2	Я хочу сьогодні вам передати ці підписи, ці підписи в підтримку законопроекту 6292 і сказати, що саме від вас залежить ця справедливість.
ParlaMint-UA_2017-05-16-m0.u4.p4.sent3	Внесіть, будь ласка, в порядок денний законопроект 6292 і в цю залу, ми його підтримаємо і проголосуємо.
ParlaMint-UA_2017-05-16-m0.u4.p4.sent4	І це буде не перед роковинами, і це буде не для піару виборчого, а це буде так, тому що це повинно зробити чесно.
ParlaMint-UA_2017-05-16-m0.u4.p4.sent5	Дякую за увагу.
ParlaMint-UA_2017-05-16-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2017-05-16-m0.u5.p2.sent1	Іван Крулько, фракція "Батьківщина", будь ласка.
ParlaMint-UA_2017-05-16-m0.u6.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2017-05-16-m0.u6.p2.sent1	Шановні українці, дійсно, Україна пройшла довгий шлях, який продовжувався більше 12 років на шляху здобуття безвізового режиму з Європейським Союзом.
ParlaMint-UA_2017-05-16-m0.u6.p2.sent2	Я хочу нагадати, що у 2005 році для України почався безвізовий режим, коли Україна в односторонньому порядку скасувала візи для країн Європейського Союзу, Сполучених Штатів Америки, Канади і Японії.
ParlaMint-UA_2017-05-16-m0.u6.p2.sent3	І якраз ось в цьому залі міністр закордонних справ тодішній Борис Тарасюк в уряді Юлії Тимошенко, який вносив цю ініціативу, щоб розпочати процес безвізового режиму для українських громадян.
ParlaMint-UA_2017-05-16-m0.u6.p2.sent4	Але у той же час я хотів би запитати і порадитися з вами, з залом і з українським народом, а чи наближаємося ми до Європейського Союзу?
ParlaMint-UA_2017-05-16-m0.u6.p2.sent5	Чи починаємо ми жити за європейськими цінностями?
ParlaMint-UA_2017-05-16-m0.u6.p2.sent6	Чи починаємо ми ставати країною, яка повинна претендувати на здобуття членства в Європейському Союзу в майбутньому?
ParlaMint-UA_2017-05-16-m0.u6.p2.sent7	Чи існує в Україні верховенство права в дотримується закон?
ParlaMint-UA_2017-05-16-m0.u6.p3.sent1	Рік назад фракція "Батьківщина" подала до суду стосовно драконівських тарифів на газ.
ParlaMint-UA_2017-05-16-m0.u6.p3.sent2	Рік назад!
ParlaMint-UA_2017-05-16-m0.u6.p3.sent3	Ми не можемо отримати рішення в суді ні "за", ні "проти".
ParlaMint-UA_2017-05-16-m0.u6.p3.sent4	Суд заблокований.
ParlaMint-UA_2017-05-16-m0.u6.p3.sent5	В суді поміняний склад суду, туди введений голова суду з одної причини: для того, щоб заблокувати прийняття рішення стосовно газової справи.
ParlaMint-UA_2017-05-16-m0.u6.p4.sent1	"Батьківщина" разом з асоціацією фермерів провела в Києві з’їзд, в якому брало участь дві тисячі 300 делегатів і ініціювала референдум по проведенню референдуму стосовно земельної реформи, стосовно того, чи може бути земля об’єктом купівлі-продажу?
ParlaMint-UA_2017-05-16-m0.u6.p4.sent2	І що невідома нікому організація подає до суду і їм забезпечують позов у суді, щоб забрати право у мільйонів українців висловитися на всеукраїнському референдумі стосовно того, а як вони бачать майбутнє землі сільськогосподарського призначення?
ParlaMint-UA_2017-05-16-m0.u6.p5.sent1	Скажіть, будь ласка, це що у нас верховенство права?
ParlaMint-UA_2017-05-16-m0.u6.p5.sent2	Це, що забезпечення права на справедливий суд?
ParlaMint-UA_2017-05-16-m0.u6.p5.sent3	Це, що судова реформа, яку було проведено в українській державі?
ParlaMint-UA_2017-05-16-m0.u6.p5.sent4	Абсолютно, ні – це якраз наслідок того, що Україна не живе за європейськими цінностями, але потрібно, щоб це відбулося в іншому абсолютно напрямі.
ParlaMint-UA_2017-05-16-m0.u6.p6.sent1	І ще один приклад, всі міжнародні інституції вимагають, щоб був прийнятий Закон про антикорупційний суд.
ParlaMint-UA_2017-05-16-m0.u6.p6.sent2	І група народних депутатів з різних фракцій подали до парламенту відповідний законопроект на виконання того рішення, яке подав Президент України стосовно створення Вищого антикорупційного суду і він таки створений.
ParlaMint-UA_2017-05-16-m0.u6.p6.sent3	Так от, чи маємо ми право законодавчої ініціативи?
ParlaMint-UA_2017-05-16-m0.u6.p6.sent4	Ні, воно упосліджено, воно від нас забрано, тому, що готується рішення, про те, що взагалі цей законопроект зняти з реєстрації.
ParlaMint-UA_2017-05-16-m0.u6.p6.sent5	Я вважаю, що такими темпами ми наближаємося не до Європейського Союзу, а до Азії, з авторитарними методами правління, з відсутністю демократії і верховенства права.
ParlaMint-UA_2017-05-16-m0.u6.p6.sent6	І нам світить не безвізовий режим, а закриття будь-яких можливостей для того, щоб Україна.
ParlaMint-UA_2017-05-16-m0.u7.p1.sent1	Артур Герасимов, "Блок Петра Порошенка".
ParlaMint-UA_2017-05-16-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2017-05-16-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-05-16-m0.u8.p1.sent2	11 травня Рада міністрів ЄС остаточно затвердила безвізовий режим.
ParlaMint-UA_2017-05-16-m0.u8.p1.sent3	Ми вже неодноразово чули це з сьогоднішньої трибуни, але хочу сказати, що це надважлива подія.
ParlaMint-UA_2017-05-16-m0.u8.p1.sent4	Уже завтра Президент України візьме участь у церемонії підписання цього документу в Страсбурзі.
ParlaMint-UA_2017-05-16-m0.u8.p1.sent5	Це історичне досягнення України: визнання українського народу частиною європейського світу, символ остаточного та безповоротного відходу з орбіти Москви.
ParlaMint-UA_2017-05-16-m0.u8.p1.sent6	Двері ЄС відкриються для наших громадян з середини червня і це прекрасний шанс для всього суспільства, і в першу чергу для молоді глибше пізнати Європу, європейські цінності та високі стандарти життя.
ParlaMint-UA_2017-05-16-m0.u8.p1.sent7	Але безвізовий режим дещо більше ніж просто доступні подорожі, насамперед, це іміджева гарантія надійності України, як міжнародного партнера Європейського Союзу.
ParlaMint-UA_2017-05-16-m0.u8.p1.sent8	Безвіз дає додатковий поштовх в розвитку багатьох галузей української економіки, все це – додаткові кошти в український бюджет, і що головне – додаткові робочі місця для наших громадян.
ParlaMint-UA_2017-05-16-m0.u8.p2.sent1	Талановита, прогресивна українська молодь, яка задіяна у сфері новітніх технологій отримує змогу швидкого пошуку партнерів чи інвестицій на європейському ринку.
ParlaMint-UA_2017-05-16-m0.u8.p2.sent2	Це дасть їм можливість тісно співпрацювати з іноземцями, залишаючись на рідній землі.
ParlaMint-UA_2017-05-16-m0.u8.p2.sent3	Більше того, безвіз полегшить участь українських фахівців із різних галузей у міжнародних конференціях, виставках та інших заходах, де спеціалісти діляться досвідом.
ParlaMint-UA_2017-05-16-m0.u8.p2.sent4	Водночас, безвіз – це довіра і визнання міжнародними партнерами реальних реформ та системних змін в Україні, що проводиться спільно Президентом, Верховною Радою і всіма нами.
ParlaMint-UA_2017-05-16-m0.u8.p3.sent1	Я хочу нагадати, що для запровадження безвізу українська сторона виконала майже півтори сотні чітких вимог ЄС, зокрема, вони стосувалися посилення боротьби з корупцією, започаткування електронного декларування та інших фундаментальних змін.
ParlaMint-UA_2017-05-16-m0.u8.p3.sent2	До речі, буквально вчора Держкомстат оприлюднив дані, що за I квартал 2017 року ВВП зріс на 2,4 відсотка.
ParlaMint-UA_2017-05-16-m0.u8.p3.sent3	Це говорить про певну позитивну тенденцію, вже третій квартал поспіль країна забезпечує зростання ВВП.
ParlaMint-UA_2017-05-16-m0.u8.p3.sent4	Попри звинувачення політичних опонентів, любителів в усьому бачити зраду, влада реальними справами і реальними показниками втілює професійний та послідовний підхід до відновлення та розвитку української економіки.
ParlaMint-UA_2017-05-16-m0.u8.p4.sent1	Але чи можна заспокоюватися?
ParlaMint-UA_2017-05-16-m0.u8.p4.sent2	Зовсім ні!
ParlaMint-UA_2017-05-16-m0.u8.p4.sent3	Попереду ще дуже багато роботи.
ParlaMint-UA_2017-05-16-m0.u8.p4.sent4	Перед парламентом на цьому тижні стоять надважливі завдання: зміцнення обороноздатності держави; продовження судової реформи (ми не маємо права знижувати темпи однієї із засадничих реформ нашої держави); сприяння залученню інвестицій для створення нових робочих місць (прошу всіх об’єднатися навколо прийняття системного законопроекту про товариства з обмеженою відповідальністю); забезпечення якісної освіти молодого покоління – майбутнього нашої держави, а також питання захисту прав дітей; інформатизація аграрної політики.
ParlaMint-UA_2017-05-16-m0.u8.p5.sent1	З огляду на це, фракція партії "Блок Петра Порошенка" закликає Верховну Раду згуртуватися, і як ми вже неодноразово робили, довести не гаслами, а реальними діями підтримку реформ в Україні.
ParlaMint-UA_2017-05-16-m0.u8.p6.sent1	Дякую.
ParlaMint-UA_2017-05-16-m0.u9.p1.sent1	Від "Народного фронту" до слова запрошується Максим Бурбак.
ParlaMint-UA_2017-05-16-m0.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2017-05-16-m0.u10.p1.sent1	Шановні українці, друзі, колеги-побратими!
ParlaMint-UA_2017-05-16-m0.u10.p1.sent2	Ви бачили, що на так звані травневі свята "п’ята колона Кремля" намагалася розхитати політичну ситуацію в країні.
ParlaMint-UA_2017-05-16-m0.u10.p1.sent3	І я щиро вдячний Національній поліції, яка відреагувала і забезпечила порядок на наших вулицях, я щиро вдячний керівництву Міністерства внутрішніх справ за те, що блискавично були зроблені заміни кадрові і ми відреагували на цей реванш "тітушні", який відбувався у Дніпрі.
ParlaMint-UA_2017-05-16-m0.u10.p2.sent1	Але попри всі ці події хотів би наголосити на тих двох кардинальних і знакових історичних подіях, які відбулися останнім часом: Україна отримала безвізовий режим з Європою, конфісковано гроші Януковича – дві події, дві ознаки того, що справедливість перемагає і Україна від темного минулого Януковича і банди його рухається до вільного світу.
ParlaMint-UA_2017-05-16-m0.u10.p2.sent2	Ми дякуємо нашим європейським партнерам за підтримку, за довіру, яку вони нам надали.
ParlaMint-UA_2017-05-16-m0.u10.p3.sent1	Хочу нагадати, що урядом Арсенія Яценюка було підписано Угоду про асоціацію з Європейським Союзом тоді, коли гради росіян гатили по нашій території.
ParlaMint-UA_2017-05-16-m0.u10.p3.sent2	Було ухвалено в цій пленарній залі понад 140 нормативних актів.
ParlaMint-UA_2017-05-16-m0.u10.p3.sent3	Десятки разів у цій залі Прем’єр Яценюк доводив і переконував голосувати за необхідні для ухвалення безвізу законопроекти.
ParlaMint-UA_2017-05-16-m0.u10.p4.sent1	Сьогодні дякую всій фракції "Народного фронту" за спільність та командний дух, за державницьку позицію, за віру і любов до країни, за те, що, на відміну від багатьох інших, чітко бачили мету і не втомлювалися йти до неї.
ParlaMint-UA_2017-05-16-m0.u10.p4.sent2	Ухвалення законів для безвізового режиму стало основою реформ в нашій країні – це боротьба із корупцією, реформи в системі юстиції, захист прав та безпек громадян.
ParlaMint-UA_2017-05-16-m0.u10.p4.sent3	Ми задали важливі стратегічні перетворення в Україні.
ParlaMint-UA_2017-05-16-m0.u10.p5.sent1	"Народний фронт" і надалі відстоюватиме рішення, які ведуть Україну в Європу та НАТО.
ParlaMint-UA_2017-05-16-m0.u10.p5.sent2	Зараз лідер "Народного фронту" Арсеній Яценюк перебуває з робочим візитом в Сполучних Штатах Америки.
ParlaMint-UA_2017-05-16-m0.u10.p5.sent3	Лідер не припиняє вести активно переговорну роботу – формування глобальної антикремлівської, антипутінської коаліції, це пріоритетний напрямок зовнішньої політики України.
ParlaMint-UA_2017-05-16-m0.u10.p5.sent4	В Америці у Арсенія Яценюка тривають важливі зустрічі з представниками Білого дому, Держдепу і конгресменами від обох політичних сил.
ParlaMint-UA_2017-05-16-m0.u10.p6.sent1	Сьогодні також хочу подякувати команді "Народного фронту", лідерам нашої політичної сили: Арсенію Яценюку, Олександру Турчинову, Арсену Авакову, Андрію Парубію, нашим партнерам з коаліції і парламентської більшості, керівництву Генеральної прокуратури за те, що було здійснено конфіскацію вкрадених режимом Януковича грошей.
ParlaMint-UA_2017-05-16-m0.u10.p6.sent2	Дуже багато в цьому залі ми побачили після того, як два роки поспіль "Народний фронт" відстоював те, що спецконфіскацію треба приймати, ви побачили, хто є друзі Януковича, які відстоюють його гроші.
ParlaMint-UA_2017-05-16-m0.u10.p6.sent3	Ми бачили позиції єврооптимістів, євроскептиків про те, що ці гроші нібито розкрадуть.
ParlaMint-UA_2017-05-16-m0.u10.p6.sent4	Але тепер гроші повернуто до бюджету України і це визначально, що тепер ми маємо об’єднатися, порадити на що їх витрачати.
ParlaMint-UA_2017-05-16-m0.u10.p6.sent5	Є законопроект "Народного фронту", яким передбачається, що ці гроші треба витратити.
ParlaMint-UA_2017-05-16-m0.u11.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-05-16-m0.u12.p1.sent1	на підвищення обороноздатності, національної безпеки, а половину з цих грошей – на виплати соціально вразливим верствам населення.
ParlaMint-UA_2017-05-16-m0.u12.p2.sent1	Але спецконфіскації не закінчено, понад 300 мільйонів доларів також заарештовані на рахунках за межами України і треба, врешті решт, приймати Закон про спецконфіскацію для того, щоб їх також повернути.
ParlaMint-UA_2017-05-16-m0.u12.p2.sent2	Гроші Курченка, Арбузова, Захарченка повинні запрацювати і бути повернуті назад бюджету України.
ParlaMint-UA_2017-05-16-m0.u12.p2.sent3	Ті гроші, які вкрали в народу, повинні бути повернуті.
ParlaMint-UA_2017-05-16-m0.u13.p1.sent1	Дякуємо.
ParlaMint-UA_2017-05-16-m0.u13.p2.sent1	Від "Опозиційного блоку" – Юрій Бойко.
ParlaMint-UA_2017-05-16-m0.u14.p1.sent1	Шановні народні депутати, парламент не працював місяць.
ParlaMint-UA_2017-05-16-m0.u14.p1.sent2	Ми вважаємо, що у стані кризових явищ в економіці, соціальній сфері та збройного конфлікту на сході така відпустка була неприпустимою.
ParlaMint-UA_2017-05-16-m0.u14.p1.sent3	Результатом відсутності парламенту стало ще більше загострення кризових явищ у суспільстві.
ParlaMint-UA_2017-05-16-m0.u14.p1.sent4	Це показали події 2 травня в Одесі і 9 травня по всій країні.
ParlaMint-UA_2017-05-16-m0.u14.p1.sent5	Влада не зробила нічого, щоб примирити людей і знайти спільні орієнтири, навпаки, продовжує нагнітати протиріччя в суспільстві щодо історичних і мовних подій, а з урахуванням порядку денного ще і міжконфесійних відносин.
ParlaMint-UA_2017-05-16-m0.u14.p2.sent1	На святкування Дня Перемоги вийшло понад мільйон людей, що спричинило ворожу реакцію сьогоднішньої влади.
ParlaMint-UA_2017-05-16-m0.u14.p2.sent2	Зростає тиск на опозицію.
ParlaMint-UA_2017-05-16-m0.u14.p2.sent3	В Дніпрі спалено офіс "Опозиційного блоку", в Чернівцях нашого однопартійця виманили з дому, показово били і знімали це на відео.
ParlaMint-UA_2017-05-16-m0.u14.p2.sent4	Маємо необ’єктивне розслідування нападу і подій в Дніпрі.
ParlaMint-UA_2017-05-16-m0.u14.p2.sent5	Тому прошу вважати це депутатським запитом до Генеральної прокуратури та Національної поліції.
ParlaMint-UA_2017-05-16-m0.u14.p3.sent1	Подібне явно суперечить уявленню європейців про свободу слова та волевиявлення.
ParlaMint-UA_2017-05-16-m0.u14.p3.sent2	Ми вітаємо надання безвізу Україні, щоправда, задушеному цінами і тарифами українському народу скоро не те що на поїздку в Монако або в Варшаву, скоро не буде вистачати на проїзд у приміській електричці, особливо беручи до уваги безперервне зростання тарифів.
ParlaMint-UA_2017-05-16-m0.u14.p3.sent3	Так, під шумок травневих свят уряд зменшив субсидії і знизив соціальні норми споживання газу, електроенергії і тепла, що обернеться черговим зростанням витрат для кожної української сім’ї.
ParlaMint-UA_2017-05-16-m0.u14.p3.sent4	На черзі пенсійна форма і вільний продаж землі.
ParlaMint-UA_2017-05-16-m0.u14.p3.sent5	Все, що в уряді пообіцяли МВФ, спрямоване на придушення населення України.
ParlaMint-UA_2017-05-16-m0.u14.p4.sent1	Хочу звернути увагу народних депутатів на сигнал від Президента США стосовно мирного процесу на сході країни.
ParlaMint-UA_2017-05-16-m0.u14.p4.sent2	Ми вітаємо на словах і сподіваємось, що коаліція не стане ігнорувати заклик американського Президента і почне втілювати, нарешті, мирний план.
ParlaMint-UA_2017-05-16-m0.u14.p5.sent1	І на завершення.
ParlaMint-UA_2017-05-16-m0.u14.p5.sent2	Ми ще раз вимагаємо від уряду показати суспільству програму виходу із соціально-економічної кризи і пакет законів під цю програму.
ParlaMint-UA_2017-05-16-m0.u14.p5.sent3	Ми обіцяємо підтримати програму, якщо вона дійсно буде направлена і працювати в інтересах народу України.
ParlaMint-UA_2017-05-16-m0.u14.p6.sent1	Дякую за увагу.
ParlaMint-UA_2017-05-16-m0.u15.p1.sent1	Дякуємо, шановний колего!
ParlaMint-UA_2017-05-16-m0.u15.p2.sent1	Будь ласка, від фракції "Самопоміч" – лідер фракції Олег Березюк, просимо.
ParlaMint-UA_2017-05-16-m0.u16.p1.sent1	Вельмишановна пані головуюча, вельмишановні пані і панове!
ParlaMint-UA_2017-05-16-m0.u16.p1.sent2	Європейська держава, це держава, яка старанно створює обставини і умови безпечного, комфортного проживання і праці своїх громадян.
ParlaMint-UA_2017-05-16-m0.u16.p1.sent3	Безпека – це основа основ.
ParlaMint-UA_2017-05-16-m0.u16.p2.sent1	Вчора пізно ввечері був брутально і жорстоко побитий депутат Миколаївської міської ради від "Самопомочі" В’ячеслав Опанасенко.
ParlaMint-UA_2017-05-16-m0.u16.p2.sent2	Сьогодні він в реанімації.
ParlaMint-UA_2017-05-16-m0.u16.p2.sent3	Йому погрожували протягом тижня, цій порядній, нормальній, працьовитій людині.
ParlaMint-UA_2017-05-16-m0.u16.p2.sent4	Але ніхто на це не звертав увагу.
ParlaMint-UA_2017-05-16-m0.u16.p3.sent1	Нам модно пранкерів ловити, але не шукати справжніх злочинців!
ParlaMint-UA_2017-05-16-m0.u16.p3.sent2	Сьогодні є очевидна криза правоохоронної системи, яка виступає дестабілізуючою, а не стабілізуючою силою.
ParlaMint-UA_2017-05-16-m0.u16.p3.sent3	Бо карає не злочинців, а іноді бере злочинців собі у ті, хто їм допомагає, а карає людей, які борються з корупцією, які борються зі злочинними угрупуваннями, які далі шантажують і обкрадають державу.
ParlaMint-UA_2017-05-16-m0.u16.p4.sent1	Ми вимагаємо, щоб правоохоронні органи, Генеральна прокуратура і МВС врешті-решт зайнялись роботою, а не обслуговуванням політичних і олігархічних груп в цьому парламенті і в цій державі.
ParlaMint-UA_2017-05-16-m0.u16.p4.sent2	І не випадково, не випадково Закон про антикорупційний суд, який завершує систему і, може, приведе до покарання тих, хто роками обкрадає цю державу, він відхиляється і не розглядається в парламенті.
