id	text
ParlaMint-UA_2017-02-07-m1.u1.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-02-07-m1.u1.p1.sent2	Час, відведений для перерви, завершений.
ParlaMint-UA_2017-02-07-m1.u1.p1.sent3	Прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2017-02-07-m1.u1.p2.sent1	Будь ласка, заходимо в залі і готуємося до реєстрації.
ParlaMint-UA_2017-02-07-m1.u1.p3.sent1	Отже, колеги, готові до реєстрації?
ParlaMint-UA_2017-02-07-m1.u1.p3.sent2	Бачу, зайшли вже в зал. І прошу увімкнути систему "Рада".
ParlaMint-UA_2017-02-07-m1.u1.p3.sent3	І прошу народних депутатів зареєструватися.
ParlaMint-UA_2017-02-07-m1.u1.p3.sent4	Колеги, будь ласка, реєструємося.
ParlaMint-UA_2017-02-07-m1.u1.p4.sent1	Зареєстровано 359 депутатів.
ParlaMint-UA_2017-02-07-m1.u1.p4.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2017-02-07-m1.u1.p5.sent1	Отже, шановні колеги, як я і говорив до обіду, у нас далі стоять питання інформатизації, друге читання, два законопроекти.
ParlaMint-UA_2017-02-07-m1.u1.p5.sent2	Перший з них – 4685, наступний – 4159.
ParlaMint-UA_2017-02-07-m1.u1.p6.sent1	Колеги, тут є велика кількість правок, тому авторів я прошу приготуватись до обговорення.
ParlaMint-UA_2017-02-07-m1.u1.p6.sent2	Ми переходимо до розгляду проекту Закону про електронні довірчі послуги (№4685).
ParlaMint-UA_2017-02-07-m1.u1.p7.sent1	І я запрошую до доповіді голову Комітету з питань інформатизації та зв’язку Данченка Олександра Івановича.
ParlaMint-UA_2017-02-07-m1.u1.p7.sent2	Будь ласка.
ParlaMint-UA_2017-02-07-m1.u2.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2017-02-07-m1.u2.p1.sent2	Доброго дня, пане Голово.
ParlaMint-UA_2017-02-07-m1.u2.p2.sent1	Комітет з питань інформатизації та зв’язку, за дорученням Верховної Ради України від 20.09.2016 року, розглянув на своєму засіданні 15.12.2016 року проект Закону про електронні довірчі послуги (реєстраційний номер 4685), поданий Кабінетом Міністрів України, друге читання.
ParlaMint-UA_2017-02-07-m1.u2.p3.sent1	До законопроекту, прийнятого в першому читанні, надійшло 448 правок, з них комітетом враховано – 185, враховано редакційно – 105, враховано частково – 28, відхилено – 130.
ParlaMint-UA_2017-02-07-m1.u2.p4.sent1	Доопрацьований проект закону враховує зауваження Головного науково-експертного управління, які були надані до першого читання, в тому числі стосовно структури законопроекту.
ParlaMint-UA_2017-02-07-m1.u2.p4.sent2	Законопроект максимально наближений до законодавства Європейського Союзу у сфері електронних довірчих послуг, що є великим кроком до інтеграції нашої цифрової економіки з економікою країн Європейського Союзу.
ParlaMint-UA_2017-02-07-m1.u2.p5.sent1	Серед новел законопроекту: прозорий порядок отримання статусу надавача електронних довірчих послуг, чітке розмежування повноважень органів влади, запровадження процедури незалежної оцінки відповідності для надавачів таких послуг, можливість використання ними у своїй діяльності як національних, так і міжнародних стандартів.
ParlaMint-UA_2017-02-07-m1.u2.p5.sent2	Нагадую, що відповідно до висновку Комітету з питань запобігання і протидії корупції у проекті акта не виявлено корупціогенних факторів, проект акта відповідає вимогам антикорупційного законодавства.
ParlaMint-UA_2017-02-07-m1.u2.p5.sent3	Законопроектом передбачено перехідний період для існуючого бізнесу "Прикінцевими" та "Перехідними положеннями", які набирають чинності через рік з дня його опублікування.
