id	text
ParlaMint-UA_2017-04-04-m0.u1.p8.sent3	Наголошую ще раз, що всі фракції присутні в залі і послідовність виступів ми визначаємо записом.
ParlaMint-UA_2017-04-04-m0.u1.p8.sent4	Готові, так, колеги?
ParlaMint-UA_2017-04-04-m0.u1.p8.sent5	Прошу провести запис для виступів уповноважених представників депутатських фракцій та груп.
ParlaMint-UA_2017-04-04-m0.u1.p8.sent6	Будь ласка, прошу провести запис, прошу взяти участь в записі.
ParlaMint-UA_2017-04-04-m0.u1.p8.sent7	Дякую, колеги.
ParlaMint-UA_2017-04-04-m0.u1.p9.sent1	Від фракції "Батьківщина" Тимошенко Юлія Володимирівна, будь ласка, включіть мікрофон.
ParlaMint-UA_2017-04-04-m0.u2.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-04-04-m0.u2.p1.sent2	Я думаю, що сьогодні очевидно для всіх, що в країні розгорівся новий корупційних скандал, причому масштабний скандал.
ParlaMint-UA_2017-04-04-m0.u2.p1.sent3	Він пов’язаний з тим, що, за нашим переконанням, за дорученням Президента України була зроблена безпрецедентна річ, введенні незаконні побори з усіх громадян України, це, так звана, абонплата за приєднання до газової мережі.
ParlaMint-UA_2017-04-04-m0.u2.p1.sent4	Абсолютно нема ніяких сумнівів, що це домовленість Президента з цими кланами, які в тіні або офіційно володіють облгазами і всією системою постачання природнього газу.
ParlaMint-UA_2017-04-04-m0.u2.p1.sent5	Вони хочуть, щоб кожна людина, незалежно від того скільки вона споживає газу, щоб вона платила фіксовану суму щомісяця.
ParlaMint-UA_2017-04-04-m0.u2.p1.sent6	Це скандал.
ParlaMint-UA_2017-04-04-m0.u2.p1.sent7	Скандал, який мусить розбиратися Генеральною прокуратурою, якщо вона у нас є, Службою безпеки України, якщо вона у нас є і в тому числі Національною агенцією по боротьбі з корупцією, якщо вона у нас є.
ParlaMint-UA_2017-04-04-m0.u2.p1.sent8	Це якраз документи, які абсолютно чітко свідчать про корупцію.
ParlaMint-UA_2017-04-04-m0.u2.p2.sent1	Люди самі платили за приєднання до газової мережі, самі прокладали труби.
ParlaMint-UA_2017-04-04-m0.u2.p2.sent2	Крім того, під час Радянського Союзу ще всі приєднання були зроблені, яке має право газова мафія брати з людей, з кожної родини фіксований податок де-факто щомісяця, не може.
ParlaMint-UA_2017-04-04-m0.u2.p3.sent1	І тому в п’ятницю, як тільки це стало відомо наша команда публічно звернулася до Президента, до Прем’єр-міністра, до голови НКРЕКП, який є бізнес-партнером і маріонеткою Порошенка, і який і встановив ці побори з країни звернулися негайно скасувати ці речі.
ParlaMint-UA_2017-04-04-m0.u2.p4.sent1	Крім того, ми знаємо, що виступ Прем’єр-міністр з тим, щоб відмінити абонплату, але в той же час сьогодні в порядок денний поставлений законопроект 6265-у, який легалізує цю абонплату.
ParlaMint-UA_2017-04-04-m0.u2.p4.sent2	Це означає, що Прем’єр-міністр спільник і уряд.
ParlaMint-UA_2017-04-04-m0.u2.p5.sent1	Ми звернулися до всіх обласних, районних, міських рад негайно звернутися до Президента, Прем’єр-міністра і зупинити цей непотріб з цією так званою абонплатою.
ParlaMint-UA_2017-04-04-m0.u2.p5.sent2	На сьогоднішній день за організацією партії "Батьківщина" Хустська районна рада, Сумська міська рада, Прилуцька міська рада, Іваничівська районна рада і багато інших вже зробили звернення до Президента.
ParlaMint-UA_2017-04-04-m0.u2.p6.sent1	І на сьогоднішній день Президент сказав, що це будуть зупиняти.
ParlaMint-UA_2017-04-04-m0.u2.p6.sent2	Але це обман треба боротися і не допустити категорично.
ParlaMint-UA_2017-04-04-m0.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-04-04-m0.u4.p1.sent1	щоб ця абонплата була введена.
ParlaMint-UA_2017-04-04-m0.u4.p1.sent2	Тому що пропозиція Президента це за рахунок субсидій цю абонплату запровадити.
ParlaMint-UA_2017-04-04-m0.u4.p1.sent3	Це означає чергові корупційні видатки з бюджету, які підуть потім мафії на рахунки облгазів.
ParlaMint-UA_2017-04-04-m0.u4.p1.sent4	Треба негайно скасовувати цю абонплату, і Президент – це його обов’язок, це зробити.
ParlaMint-UA_2017-04-04-m0.u5.p1.sent1	Від "Народного фронту" Максим Бурбак.
ParlaMint-UA_2017-04-04-m0.u5.p1.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2017-04-04-m0.u6.p1.sent1	Шановні колеги, поважаючи право конструктивної опозиції на блокування трибуни, буду виступати з місця.
ParlaMint-UA_2017-04-04-m0.u6.p2.sent1	Вчора я спілкувався з нашими виборцями, і вони сказали: "Шановні, ми не знаємо, як розшифровувати абревіатури НКРЕКП, ФДМУ, АМКУ, НАБУ, НАЗК, але ми вас обирали до парламенту, і ви повинні діяти, захищати наші інтереси".
ParlaMint-UA_2017-04-04-m0.u6.p2.sent2	Тому фракція "Народного фронту" виступає за категоричне скасування даної абонплати за газ.
ParlaMint-UA_2017-04-04-m0.u6.p2.sent3	Це не абонплата за газ, це податок Фірташу та Льовочкіну – колишньому керівнику адміністрації Януковича з кожної громади і з кожної сім’ї в Україні.
ParlaMint-UA_2017-04-04-m0.u6.p2.sent4	Понад 100 гривень будуть платити туди.
ParlaMint-UA_2017-04-04-m0.u6.p3.sent1	Я розумію, що ці гроші підуть на оплату адвокатів або на збагачення і проведення антиурядової кампанії в засобах масової інформації.
ParlaMint-UA_2017-04-04-m0.u6.p3.sent2	Але ми звертаємося із скасуванням цієї попр. цієї абонплати.
ParlaMint-UA_2017-04-04-m0.u6.p4.sent1	Друге питання – це Фонд державного майна.
ParlaMint-UA_2017-04-04-m0.u6.p4.sent2	Чому два роки поспіль зривається план надходження від приватизації?
ParlaMint-UA_2017-04-04-m0.u6.p4.sent3	Чому було зірвано приватизацію Одеського припортового заводу, який за уряду Яценюка приносив прибутки, а тепер після заяв популіста Саакашвілі це було скасовано?
ParlaMint-UA_2017-04-04-m0.u6.p5.sent1	Третє питання – Антимонопольний комітет України.
ParlaMint-UA_2017-04-04-m0.u6.p5.sent2	Чому завдячуючи його бездіяльності було створено монополію фірми "Тедіс", яка займалася монополією на ринку цигарок і за три роки було видано понад 2,5 мільярди гривень за кордон, в Росію, з яких фінансувалися терористичні організації в ОРДЛО?
ParlaMint-UA_2017-04-04-m0.u6.p5.sent3	Чому було надано згоду на монополізацію "ЧернівціОблЕнерго" на користь російських олігархів, які голосували за анексію, незаконну анексію Криму?
ParlaMint-UA_2017-04-04-m0.u6.p6.sent1	Тому ми вимагаємо відповіді на ці питання і звертаємося у Генпрокуратури, щоб вони розглянули пропозицію "Народного фронту" увійти третьою стороною в судовий розгляд, який буде сьогодні, для того, щоб захистити державні інтереси у позові проти "Тедісу".
ParlaMint-UA_2017-04-04-m0.u6.p7.sent1	Шановний голово, звертаємося до вас: ми повинні показати, що парламент дієздатний.
ParlaMint-UA_2017-04-04-m0.u6.p7.sent2	Вчора під час Погоджувальної ради звучали заклики, що недієздатний парламент, треба розпустити, треба проводити позачергові вибори.
ParlaMint-UA_2017-04-04-m0.u6.p7.sent3	Розуміємо, що це по шпаргалці від Москви, яку передав їхній куратор Медведчук.
ParlaMint-UA_2017-04-04-m0.u6.p7.sent4	Але ми повернемо і функцію парламентського контролю, тобто викликаємо цих керівників цих організацій до звіту в парламент, задаємо питання, а коли отримаємо відповіді, будемо приймати кадрові рішення.
ParlaMint-UA_2017-04-04-m0.u6.p8.sent1	Наступне: НАЗК.
ParlaMint-UA_2017-04-04-m0.u6.p8.sent2	Ми розуміємо, що реноме цього органу по боротьбі з корупцією у вищих ешелонах влади знищено.
ParlaMint-UA_2017-04-04-m0.u6.p8.sent3	Знищено особистою пихатістю їх працівників.
ParlaMint-UA_2017-04-04-m0.u6.p8.sent4	Тому підтримуємо рішення уряду щодо внесення змін до законопроекту про НАЗК, для того щоб впорядкувати систему, і щоб 3 тисячі людей, які не змогли подати вчасно декларації, не відповідали перед законом за бездіяльність цього органу.
ParlaMint-UA_2017-04-04-m0.u6.p8.sent5	Тому вносимо ці зміни, голосуємо – і змінюємо всіх повністю в цьому НАЗК.
ParlaMint-UA_2017-04-04-m0.u7.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2017-04-04-m0.u8.p1.sent1	Ми вдячні нашим західним партнерам за те, що вчора було прийнято позитивне рішення про виділення чергового траншу МВФ.
ParlaMint-UA_2017-04-04-m0.u8.p1.sent2	Розуміємо, що ці гроші підуть на підтримку національної валюти.
ParlaMint-UA_2017-04-04-m0.u8.p1.sent3	В четвер очікуємо рішення наших колег-європарламентарів, з тим щоб врешті-решт запустити "безвіз".
ParlaMint-UA_2017-04-04-m0.u8.p1.sent4	Нагадую, урядом Яценюка, урядом Гройсмана, всіма нами в цьому залі було виконано все домашнє завдання.
ParlaMint-UA_2017-04-04-m0.u8.p1.sent5	І наші громадяни мають право їздити теренами Європи як громадяни.
ParlaMint-UA_2017-04-04-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2017-04-04-m0.u9.p2.sent1	Шановні колеги, перед тим як надати слово наступному виступаючому, хочу зачитати оголошення.
ParlaMint-UA_2017-04-04-m0.u9.p3.sent1	Відповідно до статті 60 Регламенту Верховної Ради України, також згідно з протоколом засідання депутатської фракції партії "Блок Петра Порошенка" у Верховній Раді України восьмого скликання від 3 квітня 2017 року повідомляю про обрання головою депутатської фракції партії "Блок Петра Порошенка" народного депутата України Герасимова Артура Володимировича.
ParlaMint-UA_2017-04-04-m0.u9.p3.sent2	Привітаємо нашого колегу, привітаємо Артура.
ParlaMint-UA_2017-04-04-m0.u9.p3.sent3	Побажаємо йому успіху і продуктивної роботи.
ParlaMint-UA_2017-04-04-m0.u9.p4.sent1	І від фракції "Блок Петра Порошенка" я запрошую до слова Артура Володимировича Герасимова.
ParlaMint-UA_2017-04-04-m0.u9.p4.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2017-04-04-m0.u10.p1.sent1	Шановний Андрій Володимирович, шановні колеги, я сьогодні вперше звертаюся до вас в цій залі як голова фракції "Блоку Петра Порошенка".
ParlaMint-UA_2017-04-04-m0.u10.p1.sent2	Перш за все я хочу подякувати за довіру, яку мені висловили депутати нашої фракції.
ParlaMint-UA_2017-04-04-m0.u10.p1.sent3	Я хочу подякувати за довіру Президенту України і сказати, що для мене це, перш за все, відповідальність.
ParlaMint-UA_2017-04-04-m0.u10.p1.sent4	І хочу повторити ще раз: відповідальність.
ParlaMint-UA_2017-04-04-m0.u10.p2.sent1	Тепер до другого питання.
ParlaMint-UA_2017-04-04-m0.u10.p2.sent2	Як ви знаєте, вчора відбулося засідання фракції "Блоку Петра Порошенка" за участі Президента України і за участі керівника незалежного регулятора – підкреслюю, незалежного – Дмитра Вовка.
ParlaMint-UA_2017-04-04-m0.u10.p2.sent3	На цьому засіданні було дуже серйозне обговорення нещодавнього рішення НКРЕКП, про яке всі ми сьогодні говоримо.
ParlaMint-UA_2017-04-04-m0.u10.p2.sent4	І я дуже радий, що Президент почув депутатів нашої фракції, а у нас теж болить, і ми теж хочемо, щоб кожна людина була захищена, щоб жодного підвищення цін не відбулося.
ParlaMint-UA_2017-04-04-m0.u10.p2.sent5	І всі ми чули звернення Президента, де чітко заявлено, що такі рішення, такі соціально значимі рішення мають прийматися тільки після широкого обговорення в парламенті, після широкого обговорення з громадськістю, після широкого обговорення з людьми і діалогу з людьми, і наразі чітка позиція Президента України, чітка позиція "Блоку Петра Порошенка" і кожного депутата з "Блоку Петра Порошенка", що жодного підвищення цін для населення не має бути.
ParlaMint-UA_2017-04-04-m0.u10.p2.sent6	Крім цього, субсидіювання може бути чітко розповсюджене на кожну сім’ю, якої може навіть теоретично торкнутися підвищення хоч на одну копійку.
ParlaMint-UA_2017-04-04-m0.u10.p3.sent1	І, крім цього, ми настоюємо на тому, що Кабінет Міністрів України, який вже два роки має цю відповідальність на себе, та незалежний регулятор мають разом прийняти узгоджене рішення відносно того, щоб ціни для населення не підвищилися ні на копійку.
ParlaMint-UA_2017-04-04-m0.u10.p4.sent1	І, як ви знаєте, сьогодні вранці вже з’явилося офіційне повідомлення від незалежного регулятора про те, що вони призупиняють свої рішення, про те, що на найближчому засіданні це буде підтверджено, це тепер офіційні документи.
ParlaMint-UA_2017-04-04-m0.u10.p4.sent2	І я щиро вітаю, що пан Дмитро Вовк прислухався до позицій депутатів нашої фракції, прислухався до позиції Президента і на найближчому засіданні це буде розглянуто.
ParlaMint-UA_2017-04-04-m0.u10.p4.sent3	Тому я б хотів сказати, що це питання не має бути заполітизовано.
ParlaMint-UA_2017-04-04-m0.u10.p5.sent1	І тепер до другого.
ParlaMint-UA_2017-04-04-m0.u10.p5.sent2	На сьогодні ключове для нас – це ефективно працюючий парламент.
ParlaMint-UA_2017-04-04-m0.u10.p5.sent3	У нас на цьому тижні ми маємо прийняти дуже велику кількість надважливих законів, серед яких і Конституційний Суд України, і транспортні закони, і дуже багато інших.
ParlaMint-UA_2017-04-04-m0.u10.p5.sent4	Тому я вважаю, що на сьогодні питання з абонплатою, питання цін на газ для населення вирішене, воно не є політичним.
ParlaMint-UA_2017-04-04-m0.u10.p5.sent5	І будь-яке блокування сьогодні, воно не має сенсу чому?
ParlaMint-UA_2017-04-04-m0.u10.p5.sent6	Тому що нам потрібен ефективно працюючий парламент.
ParlaMint-UA_2017-04-04-m0.u10.p5.sent7	Дякую за увагу.
ParlaMint-UA_2017-04-04-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2017-04-04-m0.u11.p2.sent1	Від "Партії "Відродження" Шипко Андрій Федорович.
ParlaMint-UA_2017-04-04-m0.u11.p2.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2017-04-04-m0.u12.p1.sent1	Андрій Шипко, Дніпропетровщина, 35 виборчий округ, славетний козачий край, місто Нікополь, місто Покров, Нікопольський район.
ParlaMint-UA_2017-04-04-m0.u12.p2.sent1	Шановні народні депутати, дорогі виборці, кожного дня на п’ятсот українців становиться менше.
ParlaMint-UA_2017-04-04-m0.u12.p2.sent2	На жаль, українська нація вимирає.
ParlaMint-UA_2017-04-04-m0.u12.p2.sent3	В 93 році нас було 52 мільйони, зараз – 42, і це не просто цифри, це майбутнє нашої держави.
ParlaMint-UA_2017-04-04-m0.u12.p2.sent4	За даними ООН Україна посідає 172 місце в світі по темпах народжуваності, і за останні три роки картина тільки погіршилася.
ParlaMint-UA_2017-04-04-m0.u12.p2.sent5	Причин багато, а результат один – молоді українські родини не наважуються народжувати другу або третю дитину.
ParlaMint-UA_2017-04-04-m0.u12.p2.sent6	Люди не вірять у майбутнє, бо підтримки держави нема, а соціальна, економічна і політична нестабільність.
ParlaMint-UA_2017-04-04-m0.u12.p2.sent7	І навіть та допомога, яка була, забрали три роки тому.
ParlaMint-UA_2017-04-04-m0.u12.p3.sent1	Що нам необхідно?
ParlaMint-UA_2017-04-04-m0.u12.p3.sent2	Нам необхідне відродження, відродження української нації.
ParlaMint-UA_2017-04-04-m0.u12.p3.sent3	І тому наша депутатська група вимагає збільшити фінансову допомогу при народженні першої дитини – 67 тисяч, другої – 95 тисяч, третьої – 135 тисяч.
ParlaMint-UA_2017-04-04-m0.u12.p3.sent4	Крім того, необхідно повернути фінансову допомогу по догляду за дитиною до 3 років, повернути безкоштовне харчування для дітей молодших класів, дітей-сиріт, з багатодітних та неповних сімей.
ParlaMint-UA_2017-04-04-m0.u12.p4.sent1	Законопроект 6063, який ініціювала наша група, пройшов слухання в профільному комітеті, він підтриманий.
ParlaMint-UA_2017-04-04-m0.u12.p4.sent2	Ми врахували всі пропозиції груп і фракцій нашого парламенту.
ParlaMint-UA_2017-04-04-m0.u12.p4.sent3	Шановні колеги, у нас є унікальна можливість до Світлого Христового Воскресіння внести цей законопроект до зали, проголосувати і підтримати, дійсно підтримати українську націю, зробивши добру справу.
ParlaMint-UA_2017-04-04-m0.u12.p4.sent4	Але це тільки перше.
ParlaMint-UA_2017-04-04-m0.u12.p5.sent1	По-друге, за статистикою 75 відсотків багатодітних сімей живе за межею бідності, а саме в них виховується 20 відсотків наших молодих українців.
ParlaMint-UA_2017-04-04-m0.u12.p5.sent2	Нам необхідно підтримати багатодітні родини.
ParlaMint-UA_2017-04-04-m0.u12.p5.sent3	Соціальні служби повинні знати, як живе родина, як живе дитина і контролювати, як виділяються кошти на розвиток і життя дитини.
ParlaMint-UA_2017-04-04-m0.u12.p5.sent4	А держава повинна контролювати соціальні служби, які відповідають і перед державою і перед суспільством.
ParlaMint-UA_2017-04-04-m0.u12.p6.sent1	І головне.
ParlaMint-UA_2017-04-04-m0.u12.p6.sent2	Нашій державі потрібна єдина комплексна програма підтримки української родини.
ParlaMint-UA_2017-04-04-m0.u12.p6.sent3	А гасло у неї буде дуже просте "Українська родина – це троє і більше дітей".
ParlaMint-UA_2017-04-04-m0.u12.p7.sent1	Прошу вважати мій виступ депутатським запитом від нашої групи партії "Відродження" до Міністерства соціальної політики стосовно негайної розробки державної комплексної програми підтримки української родини.
ParlaMint-UA_2017-04-04-m0.u12.p7.sent2	І тільки тоді ми можемо сказати, що козацькому роду нема і не буде переводу.
ParlaMint-UA_2017-04-04-m0.u12.p8.sent1	Дякую за увагу.
ParlaMint-UA_2017-04-04-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2017-04-04-m0.u13.p2.sent1	Від "Опозиційного блоку" Вілкул.
ParlaMint-UA_2017-04-04-m0.u13.p2.sent2	Включіть мікрофон, будь ласка, з місця.
ParlaMint-UA_2017-04-04-m0.u13.p2.sent3	Включіть мікрофон.
ParlaMint-UA_2017-04-04-m0.u14.p1.sent1	Шановний народе України!
ParlaMint-UA_2017-04-04-m0.u14.p1.sent2	До завершення імунітету уряду залишився тиждень, уряду у якого навіть нема реальної програми дій.
ParlaMint-UA_2017-04-04-m0.u14.p1.sent3	І він має бути відправлений в отставку.
ParlaMint-UA_2017-04-04-m0.u14.p1.sent4	Народ не називає партії, що входять до коаліції їх власними назвами, вони називають ці партії загальною назвою "партією катастрофи".
ParlaMint-UA_2017-04-04-m0.u14.p1.sent5	Ми маємо розуміти, що залишить після себе ця влада.
ParlaMint-UA_2017-04-04-m0.u14.p2.sent1	Перше.
ParlaMint-UA_2017-04-04-m0.u14.p2.sent2	Знищену економіку.
ParlaMint-UA_2017-04-04-m0.u14.p2.sent3	ВВП України з 13-го року зменшився вдвічі, навіть в доларах зі 183 мільярдів до 90.
ParlaMint-UA_2017-04-04-m0.u14.p2.sent4	Україна увійшла до клубу найбідніших країн світу.
ParlaMint-UA_2017-04-04-m0.u14.p2.sent5	Зовнішній борг зріс на 20 відсотків.
ParlaMint-UA_2017-04-04-m0.u14.p2.sent6	Курс гривні впав більш ніж втричі.
ParlaMint-UA_2017-04-04-m0.u14.p3.sent1	Друге.
ParlaMint-UA_2017-04-04-m0.u14.p3.sent2	Бідність.
ParlaMint-UA_2017-04-04-m0.u14.p3.sent3	Середня зарплата за три роки навіть у валюті впала вдвічі, 13-й рік 450 доларів, зараз 230.
ParlaMint-UA_2017-04-04-m0.u14.p3.sent4	Пенсії жебрацькі.
ParlaMint-UA_2017-04-04-m0.u14.p3.sent5	Ціні зросли в декілька разів.
ParlaMint-UA_2017-04-04-m0.u14.p3.sent6	За даними ООН вже 60 відсотків українців живуть за межею бідності.
ParlaMint-UA_2017-04-04-m0.u14.p3.sent7	Мільйони втратили роботу.
ParlaMint-UA_2017-04-04-m0.u14.p4.sent1	Третє.
ParlaMint-UA_2017-04-04-m0.u14.p4.sent2	Тарифи.
ParlaMint-UA_2017-04-04-m0.u14.p4.sent3	Ціна на газ за три роки зросла в вісім разів.
ParlaMint-UA_2017-04-04-m0.u14.p4.sent4	Опалення в п’ять разів.
ParlaMint-UA_2017-04-04-m0.u14.p4.sent5	Електроенергія втричі.
ParlaMint-UA_2017-04-04-m0.u14.p5.sent1	Четверте.
ParlaMint-UA_2017-04-04-m0.u14.p5.sent2	Зруйновано освіту, науку, медицину.
ParlaMint-UA_2017-04-04-m0.u14.p5.sent3	Закриваються школи.
ParlaMint-UA_2017-04-04-m0.u14.p5.sent4	Вчені їдуть за кордон.
ParlaMint-UA_2017-04-04-m0.u14.p5.sent5	За рівнем вакцинації Україна займає останнє місце в світі.
ParlaMint-UA_2017-04-04-m0.u14.p5.sent6	Лише за минулий рік населення держави зменшилось майже на чверть мільйона.
ParlaMint-UA_2017-04-04-m0.u14.p5.sent7	Це більше, ніж таке місто як Херсон.
ParlaMint-UA_2017-04-04-m0.u14.p6.sent1	П’яте.
ParlaMint-UA_2017-04-04-m0.u14.p6.sent2	Небезпека на вулицях.
ParlaMint-UA_2017-04-04-m0.u14.p6.sent3	Безкарність радикальних угрупувань.
ParlaMint-UA_2017-04-04-m0.u14.p6.sent4	Колосальне зростання тяжких та особливо тяжких злочинів.
ParlaMint-UA_2017-04-04-m0.u14.p6.sent5	Рівень розкриття – лише 30 відсотків.
ParlaMint-UA_2017-04-04-m0.u14.p7.sent1	"Опозиційний блок" – єдина справжня ідеологічна опозиція – разом з мільйонами Українців по всій державі вимагає зміни влади.
ParlaMint-UA_2017-04-04-m0.u14.p7.sent2	Ми пропонуємо реальний план виходу з кризи.
ParlaMint-UA_2017-04-04-m0.u14.p7.sent3	Припинити війну, активізувати діалог з Німеччиною, США, з будь-ким, хто сприятиме поверненню миру в Україну.
ParlaMint-UA_2017-04-04-m0.u14.p8.sent1	Забезпечити достойне життя та роботу.
ParlaMint-UA_2017-04-04-m0.u14.p8.sent2	Для відновлення промисловості ми подали в парламент пакет законопроектів в рамках програми "Нова індустріалізація".
ParlaMint-UA_2017-04-04-m0.u14.p8.sent3	Треба відновлювати економіку і давати людям роботу, а не розпродавати українські землі заради чергових кредитів.
ParlaMint-UA_2017-04-04-m0.u14.p9.sent1	Відмінити грабіжницькі тарифи.
ParlaMint-UA_2017-04-04-m0.u14.p9.sent2	Підняти мінімальну зарплату і мінімальну пенсію, не менш ніж три з половиною тисячі гривень.
ParlaMint-UA_2017-04-04-m0.u14.p9.sent3	Не за рахунок друкарського станку, а за рахунок розвитку економіки.
ParlaMint-UA_2017-04-04-m0.u14.p10.sent1	Припинити фальсифікацію історії.
ParlaMint-UA_2017-04-04-m0.u14.p10.sent2	Через місяць найвеличніше свято – 9 травня, День Перемоги.
ParlaMint-UA_2017-04-04-m0.u14.p10.sent3	І це День Перемоги, бо ми – нащадки переможців.
ParlaMint-UA_2017-04-04-m0.u14.p11.sent1	И обеспечить право говорить и слушать на родном языке.
ParlaMint-UA_2017-04-04-m0.u14.p11.sent2	Читайте статью 10 Конституции, где четко написано: "В Украине гарантируется свободное развитие, использование и защита русского и других языков национальных меньшинств".
ParlaMint-UA_2017-04-04-m0.u14.p12.sent1	Лише один відсоток українців повністю схвалює діяльність влади.
ParlaMint-UA_2017-04-04-m0.u14.p12.sent2	Уряд має, буде відправлений у відставку, а Рада піти на перевибори.
ParlaMint-UA_2017-04-04-m0.u14.p12.sent3	Дякую.
ParlaMint-UA_2017-04-04-m0.u15.p1.sent1	Від Радикальної партії Ляшко Олег Валерійович.
ParlaMint-UA_2017-04-04-m0.u15.p1.sent2	Не може виступати з трибуни, трибуна заблокована.
ParlaMint-UA_2017-04-04-m0.u15.p1.sent3	З місця включіть мікрофон, будь ласка.
ParlaMint-UA_2017-04-04-m0.u16.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-04-04-m0.u16.p1.sent2	Рішення так званого незалежного регулятора НКРЕКП, а насправді незалежного від совісті, незалежного від здорового глузду, незалежного від закону!
ParlaMint-UA_2017-04-04-m0.u16.p1.sent3	Але залежного від Порошенка, залежного від "Рошен" і залежного від корупції!
ParlaMint-UA_2017-04-04-m0.u16.p2.sent1	Так от, рішення цього регулятора корупційного про введення абонплати, це, як у відомій казці про Чіполіно, податок на повітря!
ParlaMint-UA_2017-04-04-m0.u16.p2.sent2	Коли синьйор Помідор вводить податок на дощ, потім податок на кладбище, потім податок на те, що ми з вами живемо у своїй рідній країні.
ParlaMint-UA_2017-04-04-m0.u16.p3.sent1	Заяви влади, сьогодні Президента, учора Прем’єр-міністра, що ви відіграєте назад, ви це робите з однієї причини, бо ви злякалися, бо ви побачили обурення людей, бо ви побачили, що люди не такі дурні, що ви можете їх грабувати.
ParlaMint-UA_2017-04-04-m0.u16.p3.sent2	А всі, хто виступає проти вашої грабіжницької політики, ви розказуєте, що ми агентура Москви.
ParlaMint-UA_2017-04-04-m0.u16.p3.sent3	Це ви агентура, не тільки Москви, а чорта лисого!
ParlaMint-UA_2017-04-04-m0.u16.p3.sent4	Ви агентура корупціонерів, грабіжників і хабарників!
ParlaMint-UA_2017-04-04-m0.u16.p3.sent5	Ви набиваєте кишені за рахунок українців, домовляючись з олігархами Фірташем, Льовочкіним, це корупційна змова, за яку повинні платити українці.
ParlaMint-UA_2017-04-04-m0.u16.p3.sent6	Тому фракція Радикальної партії заблокувала парламентську трибуну.
ParlaMint-UA_2017-04-04-m0.u16.p4.sent1	Я звертаюся до Юлії Тимошенко, долучитися до нашої боротьби.
ParlaMint-UA_2017-04-04-m0.u16.p4.sent2	Я звертаюся до Олега Березюка, давайте разом, шановні колеги, незважаючи на політичні протиріччя, спільно разом стояти, захищати інтереси українців, заблокуємо наглухо трибуну.
ParlaMint-UA_2017-04-04-m0.u16.p4.sent3	Тому що ми вимагаємо не лише скасування рішення НКРЕКП, ми вимагаємо відставки Вовка і корумпованого складу НКРЕКП, яке сьогодні обслуговує владу і Президента Порошенка.
