id	text
ParlaMint-UA_2017-06-20-m0.u2.p5.sent2	Але лише за останній місяць покладено на депозитні рахунки 150 мільйонів.
ParlaMint-UA_2017-06-20-m0.u2.p5.sent3	І водночас непростий борг, нарощений за один рік, це 10 мільйонів про утилізацію.
ParlaMint-UA_2017-06-20-m0.u2.p5.sent4	Ось це ви називаєте вирішенням проблеми.
ParlaMint-UA_2017-06-20-m0.u2.p5.sent5	Піар на сміттєвій темі ні до чого не призведе.
ParlaMint-UA_2017-06-20-m0.u2.p5.sent6	Є епізоди в політиці, коли партійність і програми не важливі, а важливі відчуття гідності за себе, за своє місто.
ParlaMint-UA_2017-06-20-m0.u2.p6.sent1	Мені прикро, що зараз перша асоціація з моїм рідним містом Львовом – це сміття, це неприємний запах, це безгосподарність, бездіяльність і безкарність.
ParlaMint-UA_2017-06-20-m0.u2.p6.sent2	До того ж, якщо цю ситуацію не вирішувати зараз, то Львів швидко втратить свою привабливість для відвідувачів як України, так і закордону.
ParlaMint-UA_2017-06-20-m0.u2.p6.sent3	А ці відвідувачі є далеко не останнім джерелом поповнення місцевого бюджету.
ParlaMint-UA_2017-06-20-m0.u2.p7.sent1	Мені боляче за львів’ян, за саму себе, за представника цього округу, за моїх дітей, друзів, колег, які опинилися заручниками цієї ситуації.
ParlaMint-UA_2017-06-20-m0.u2.p8.sent1	Як депутат, як жінка, як мама, зрештою як просто львів’янка, я по людські звертаюся до вас, до влади міста, з проханням припинити переслідування власні інтереси.
ParlaMint-UA_2017-06-20-m0.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2017-06-20-m0.u4.p1.sent1	і повернути місту той європейський статус, який він здобував впродовж багатьох століть.
ParlaMint-UA_2017-06-20-m0.u4.p2.sent1	Андрій Іванович, негайно вирішуйте проблему зі сміттям або добровільно ідіть у відставку.
ParlaMint-UA_2017-06-20-m0.u4.p2.sent2	Так, ідіть у відставку, бо ви не можете це зробити.
ParlaMint-UA_2017-06-20-m0.u4.p3.sent1	А Олегу Романовичу.
ParlaMint-UA_2017-06-20-m0.u4.p3.sent2	Я хочу припинити акції у Києві і їхати у Миколаїв, там де його фракція не підтримує вивіз сміття до Миколаєва.
ParlaMint-UA_2017-06-20-m0.u4.p4.sent1	Дякую.
ParlaMint-UA_2017-06-20-m0.u4.p4.sent2	Не втрачайте ніколи, ані часу, ані можливості, ані слова, які ви даєте своєму виборцю.
ParlaMint-UA_2017-06-20-m0.u5.p1.sent1	Колеги, згідно 25 статті Регламенту, у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2017-06-20-m0.u5.p2.sent1	Я хочу нагадати усім, що послідовність виступів визначається шляхом запису.
ParlaMint-UA_2017-06-20-m0.u5.p2.sent2	І я прошу представників фракцій, груп, підготуватися до запису на виступи, і я прошу всі фракції взяти участь у записі на виступ.
ParlaMint-UA_2017-06-20-m0.u5.p3.sent1	Готові?
ParlaMint-UA_2017-06-20-m0.u5.p3.sent2	Отже, колеги, прошу провести запис на виступ від трибуни представників фракцій і груп.
ParlaMint-UA_2017-06-20-m0.u5.p3.sent3	Будь ласка.
ParlaMint-UA_2017-06-20-m0.u5.p4.sent1	Від групи "Відродження" Писаренко Валерій Володимирович передає Віктору Бондару.
ParlaMint-UA_2017-06-20-m0.u5.p4.sent2	Будь ласка.
ParlaMint-UA_2017-06-20-m0.u6.p1.sent1	Шановний Андрій Володимирович, шановні колеги.
ParlaMint-UA_2017-06-20-m0.u6.p1.sent2	Останні місяці багато розмов ідеться про чергові, так званні, надзвичайно важливі, популярні і успішні реформи, які нам пропонує влада.
ParlaMint-UA_2017-06-20-m0.u6.p1.sent3	Мова іде про медичну реформу, яку вони передбачають зробити так, щоби з наступного дня після впровадження цієї реформи вся країна пішла з гаманцями по лікарнях і за будь-яку послугу вимушені були платити кошти, яких сьогодні практично нема в родинах України.
ParlaMint-UA_2017-06-20-m0.u6.p1.sent4	Пенсійна реформа, яка насправді має мету єдину – це скорочення дефіциту Пенсійного фонду і підвищення пенсійного віку, і підвищення пенсійного стажу, трудового стажу для того, щоб отримати пенсію.
ParlaMint-UA_2017-06-20-m0.u6.p1.sent5	Це значить, що практично більша частина населення України не доживе до цієї пенсії.
ParlaMint-UA_2017-06-20-m0.u6.p1.sent6	Земельна реформа, яку вони пропонують запровадити, а по суті розпродати землю України, судова реформа недороблена і так далі.
ParlaMint-UA_2017-06-20-m0.u6.p1.sent7	Скажіть, кому це подобається?
ParlaMint-UA_2017-06-20-m0.u6.p1.sent8	Та нікому це не подобається і такий підхід не подобається.
ParlaMint-UA_2017-06-20-m0.u6.p2.sent1	В той же час наша "Партія "Відродження" десятки разів говорила, що на першому плані має бути економіка.
ParlaMint-UA_2017-06-20-m0.u6.p2.sent2	Якщо буде зростати економіка, виробництво, промисловість, то тоді будуть кошти, і тоді ми зможемо вирішувати ці питання не за рахунок населення, не за рахунок економії коштів, не за рахунок соціальних скорочень, а за рахунок того, що ми будемо створювати робочі місця і давати людям достойну заробітну плату і достойні пенсії.
ParlaMint-UA_2017-06-20-m0.u6.p2.sent3	То чому ми мали підтримувати ці реформи?
ParlaMint-UA_2017-06-20-m0.u6.p2.sent4	У нас не було жодного мотиву підтримувати ці реформи, і ми категорично виступили проти цих реформ, наша "Партія "Відродження" і група "Відродження" в парламенті.
ParlaMint-UA_2017-06-20-m0.u6.p3.sent1	В той же час що ми отримали?
ParlaMint-UA_2017-06-20-m0.u6.p3.sent2	Ми отримали ситуацію, коли останній місяць фактично по всіх депутатах наших партійцях "Партії "Відродження", по всій території України розпочався шалений тиск.
ParlaMint-UA_2017-06-20-m0.u6.p3.sent3	Зокрема на прикладі міста Харкова і Харківської області тиск почався на главу обласної ради Сергія Чернова, якому надходять погрози як адміністрації, як від обласної влади, так і від кримінальних елементів, які сьогодні по суті почали зростатися з владою, надходять відео, надходять погрози.
ParlaMint-UA_2017-06-20-m0.u6.p3.sent4	Ми звертаємося до правоохоронних органів, а реакції практично немає, розслідувань немає.
ParlaMint-UA_2017-06-20-m0.u6.p3.sent5	Іде тиск на депутатів всіх рівнів, іде тиск на депутатів Верховної Ради, яким дзвонять, погрожують і вимагають голосувань за ці псевдо реформи.
ParlaMint-UA_2017-06-20-m0.u6.p4.sent1	Тому ми вимушені заявити з цієї трибуни, якщо й далі буде продовжуватися ця тенденція, ми будемо з трибуни оголошувати прізвища всіх, хто здійснює тиск на депутатів наших по всій території України і у Верховній Раді.
ParlaMint-UA_2017-06-20-m0.u6.p4.sent2	Ми попереджаємо, що ми не дамо в обіду жодного депутата і візьмемо під контроль кожен випадок тиску, який сьогодні відбувається.
ParlaMint-UA_2017-06-20-m0.u6.p4.sent3	Тому вимагаємо зупинити цей тиск і ми не будемо голосувати за такі псевдореформи.
ParlaMint-UA_2017-06-20-m0.u6.p4.sent4	Це ситуація, яка повторюється і ми вже її бачили, нічим добрим вона не закінчиться.
ParlaMint-UA_2017-06-20-m0.u6.p4.sent5	Дякуємо.
ParlaMint-UA_2017-06-20-m0.u7.p1.sent1	Опанасенко Олександр передає слово для виступу Ірині Подоляк від "Самопомочі".
ParlaMint-UA_2017-06-20-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2017-06-20-m0.u8.p1.sent1	Шановні колеги, дорогі українці!
ParlaMint-UA_2017-06-20-m0.u8.p1.sent2	Моя мама має 73 роки і живе в невеликому містечку неподалік від Львова.
ParlaMint-UA_2017-06-20-m0.u8.p1.sent3	І кожного тижня, коли моя мама у справах приїздить до мене, вона везе у мене з хати торбину із сміттям в своє місто.
ParlaMint-UA_2017-06-20-m0.u8.p1.sent4	І я питаю, мамо, для чого ти це робиш?
ParlaMint-UA_2017-06-20-m0.u8.p1.sent5	І моя мама мені відповідає, тому що так виглядає, що вам ніхто не допоможе.
ParlaMint-UA_2017-06-20-m0.u8.p2.sent1	Я хочу звернутися до представників малих міст, містечок, сіл, які тут зараз є у Верховній Раді.
ParlaMint-UA_2017-06-20-m0.u8.p2.sent2	У вас ніколи може не бути таких проблем, які зараз є у Львові, доки вам держава не закриє ваші діючі полігони.
ParlaMint-UA_2017-06-20-m0.u8.p2.sent3	Ми вимагаємо від уряду, Президента, РНБО виділення резервного полігону на час побудови сміттєпереробного заводу невідкладно, а також ми вимагаємо виділення земельної ділянки, яка б відповідала державним будівельним нормам для нового полігону, а не ці, так звані, пропозиції, які не вартують навіть паперу, на якому вони написані.
ParlaMint-UA_2017-06-20-m0.u8.p3.sent1	Минулого тижня я говорила з головою Львівської обласної адміністрації і питала, як дають собі раду ті районні центри, які довозили своє сміття на закрите Грибовицьке сміттєзвалище?
ParlaMint-UA_2017-06-20-m0.u8.p3.sent2	І голова ЛОДА відповів, нормально укладають угоди і в них приймають їхні сміття.
ParlaMint-UA_2017-06-20-m0.u8.p3.sent3	Це ще один доказ, що є політична маніпуляція і політичний тиск не приймати тверді побутові відходи тільки зі Львова.
ParlaMint-UA_2017-06-20-m0.u8.p3.sent4	Політика упокорення опонентів має два наслідки: протест і рабство.
ParlaMint-UA_2017-06-20-m0.u8.p4.sent1	Львів’яни, як і всі українці, рабами не будуть більше ніколи.
ParlaMint-UA_2017-06-20-m0.u9.p1.sent1	Від фракції "Батьківщина" Соболєв Сергій Владиславович.
ParlaMint-UA_2017-06-20-m0.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2017-06-20-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2017-06-20-m0.u10.p1.sent2	Такого рівня політичного безумства, коли готові утопити в смітті цілі міста, включаючи пам’ятку ЮНЕСКО Львів, я не пам’ятаю за жоден рік представницької і законодавчої влади парламенту.
ParlaMint-UA_2017-06-20-m0.u10.p1.sent3	Вам розказати, як вирішувались ці питання при Тимошенко, коли у Львові не було води і вода подавалась по графіку?
ParlaMint-UA_2017-06-20-m0.u10.p1.sent4	За рік була створена урядова комісія, і тепер Львів має воду постійно, тому що була пряма співпраця Прем’єра Тимошенко і мера того міста.
ParlaMint-UA_2017-06-20-m0.u10.p2.sent1	А чим зараз займається Прем’єр Гройсман і Президент Порошенко?
ParlaMint-UA_2017-06-20-m0.u10.p2.sent2	Як можна назвати це блюзнірство, з яким тут виступили представники двох фракцій, хоча одна навіть посоромилась вийти до трибуни.
ParlaMint-UA_2017-06-20-m0.u10.p2.sent3	Замість того, щоб негайно створити урядову і президентську комісію і реально оголосити Львів зоною стихійного лиха, замість того, щоб негайно виділити спеціальні полігони, а не виділяти ці полігони, а потім їхати до представників місцевої ради і заставляти їх припиняти ці угоди.
ParlaMint-UA_2017-06-20-m0.u10.p2.sent4	Не відкривати кримінальні справи проти тих, хто вивозить реально сміття у Львові, а робити все можливе для того, щоб вирішити це питання.
ParlaMint-UA_2017-06-20-m0.u10.p3.sent1	Зараз у нас у декого голова кружиться від опитувань.
ParlaMint-UA_2017-06-20-m0.u10.p3.sent2	Не тим ви займаєтесь!
ParlaMint-UA_2017-06-20-m0.u10.p3.sent3	Я думаю, що час політичних репресій, який почався в Україні, це гарна споминка для тих, хто не зрозумів уроки Януковича.
ParlaMint-UA_2017-06-20-m0.u10.p3.sent4	Хоча що їм розуміти?
ParlaMint-UA_2017-06-20-m0.u10.p3.sent5	Вони тоді працювали в урядах Януковича, вони тоді співпрацювали з усією бандою Януковича, а сьогодні вони нам будуть розказувати, як треба працювати?
ParlaMint-UA_2017-06-20-m0.u10.p4.sent1	Я думаю, що політичні репресії, які почалися проти представників реальної опозиції в Україні, проти Тимошенко, проти інших, це є приклад того, як нинішня влада продовжує політику Януковича.
ParlaMint-UA_2017-06-20-m0.u10.p4.sent2	Покажіть мені хоч одну справу проти тих, хто реально закликав "русскую весну" на сході і на півдні.
ParlaMint-UA_2017-06-20-m0.u10.p4.sent3	Покажіть мені хоч одну справу проти реальних сепаратистів.
ParlaMint-UA_2017-06-20-m0.u10.p4.sent4	Де зараз гуляє Юра Єнакієвський завдяки тому, що Генеральна прокуратура закрила всі справи проти нього, спеціально закрила, вмисно закрила?
ParlaMint-UA_2017-06-20-m0.u10.p4.sent5	Де зараз гуляє Колобов?
ParlaMint-UA_2017-06-20-m0.u10.p4.sent6	Сьогодні в уряді сидить заступник керівника служби Колобова.
ParlaMint-UA_2017-06-20-m0.u10.p4.sent7	Ви вдумайтесь в це, на посаді міністра.
ParlaMint-UA_2017-06-20-m0.u10.p4.sent8	А ви Колобова шукаєте по всьому світу?
ParlaMint-UA_2017-06-20-m0.u10.p5.sent1	Я думаю, ви нічому не навчились.
ParlaMint-UA_2017-06-20-m0.u10.p5.sent2	Ті, хто служили Януковичу, перефарбувалися і сьогодні служать Порошенку.
ParlaMint-UA_2017-06-20-m0.u10.p5.sent3	Ви дуже швидко зрозумієте, що це шлях на "Титанік".
ParlaMint-UA_2017-06-20-m0.u10.p5.sent4	Де сьогодні Янукович, там буде і ваша команда так звана.
ParlaMint-UA_2017-06-20-m0.u10.p5.sent5	Дякую.
ParlaMint-UA_2017-06-20-m0.u11.p1.sent1	Від "Волі народу" Петьовка Василь передає слово Лабазюку.
ParlaMint-UA_2017-06-20-m0.u12.p1.sent1	Шановний пане Голово, дорогі колеги!
ParlaMint-UA_2017-06-20-m0.u12.p1.sent2	У минулу неділю вся України вітала наших медиків з професійним святом.
ParlaMint-UA_2017-06-20-m0.u12.p1.sent3	Країною покотилася хвиля заходів, де було сказано багато хороших слів.
ParlaMint-UA_2017-06-20-m0.u12.p1.sent4	Але не слів навіть правильних чекають наші медики, вони чекають рішучих дій та змін на краще.
ParlaMint-UA_2017-06-20-m0.u12.p2.sent1	Напередодні в моєму рідному Волочиську районна центральна лікарня відкрила ще одне оновлене пологове відділення.
ParlaMint-UA_2017-06-20-m0.u12.p2.sent2	Ці всі добрі справи відбуваються не завдяки державному фінансуванню, а завдяки меценатам, благодійникам, які стоять не осторонь проблем свого рідного міста, а відбудовують місто, відбудовують інфраструктуру для розвитку своєї держави.
ParlaMint-UA_2017-06-20-m0.u12.p2.sent3	Державна політика у сфері охорони здоров’я до недавнього часу не витримувала жодної критики.
ParlaMint-UA_2017-06-20-m0.u12.p2.sent4	Всі ми знаємо, до чого призвело відношення влади до медицини: розбиті лікарні, медики на колінах жебрачать, відсутність препаратів і сотні тисяч людей гинуть, не дочекавшись допомоги.
ParlaMint-UA_2017-06-20-m0.u12.p3.sent1	Депутатська група "Воля народу" підтримує твердість, з якою уряд і профільне міністерство підходить сьогодні до проведення медичної реформи.
ParlaMint-UA_2017-06-20-m0.u12.p3.sent2	Це той віз, який потрібно було давно зсунути з місця.
ParlaMint-UA_2017-06-20-m0.u12.p3.sent3	Саме тому наша група дала свої голоси за основу запропонованих законопроектів.
ParlaMint-UA_2017-06-20-m0.u12.p3.sent4	Хоча ці голоси ми дали авансом.
ParlaMint-UA_2017-06-20-m0.u12.p3.sent5	Ми абсолютно не сприймаємо низький рівень підготовки документу до першого читання.
ParlaMint-UA_2017-06-20-m0.u12.p3.sent6	У зв’язку із цим наша група розробила ряд змін і пропозицій та вважаємо прийняття критично необхідним для дієздатності всієї реформи загалом.
ParlaMint-UA_2017-06-20-m0.u12.p3.sent7	Ми вимагаємо, щоб наші поправки та пропозиції були враховані.
ParlaMint-UA_2017-06-20-m0.u12.p3.sent8	Ми бачимо оптимізм уряду, який на 2018 рік налаштований збільшити фінансування на 67 мільярдів.
ParlaMint-UA_2017-06-20-m0.u12.p3.sent9	Хотілось би бачити відповідні розрахунки саме в цьому проекті.
ParlaMint-UA_2017-06-20-m0.u12.p4.sent1	Разом з тим, ми підтримуємо пропозицію профільного Комітету з питань охорони здоров’я і вимагаємо від уряду терміново вирішити питання із так званою зрівнялівкою заробітних плат у галузі.
ParlaMint-UA_2017-06-20-m0.u12.p4.sent2	Неприпустимо, коли 3200 отримують сьогодні.
ParlaMint-UA_2017-06-20-m0.u12.p4.sent3	з розрахунку 3200 отримують хірург і санітарка.
ParlaMint-UA_2017-06-20-m0.u12.p4.sent4	Несправедливо не лише в зарплатах лікарів, таку саму зрівнялівку в нас уже багато років відчуває ледве не кожен пенсіонер.
ParlaMint-UA_2017-06-20-m0.u12.p5.sent1	Саме тому ми вимагаємо провести осучаснення пенсій.
ParlaMint-UA_2017-06-20-m0.u12.p5.sent2	Не може мінімальна зарплата складати дві з половиною мінімальних пенсії, як сьогодні.
ParlaMint-UA_2017-06-20-m0.u12.p5.sent3	Днями Нацрада реформ підтримала проект пенсійної реформи.
ParlaMint-UA_2017-06-20-m0.u12.p5.sent4	На жаль, попри обіцянки уряду, так законопроекті не був внесений та зареєстрований у Верховній Раді.
ParlaMint-UA_2017-06-20-m0.u12.p5.sent5	Наполягаємо якнайшвидше внести пенсійну реформу до парламенту для того, аби ми могли ознайомитися з даною і підготуватися до розгляду, бо від проведення цих реформ напряму залежить майбутнє нашої держави.
ParlaMint-UA_2017-06-20-m0.u12.p5.sent6	Дякую.
ParlaMint-UA_2017-06-20-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2017-06-20-m0.u13.p2.sent1	Від "Опозиційного блоку" Дунаєв передає сово бойкові.
ParlaMint-UA_2017-06-20-m0.u14.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2017-06-20-m0.u14.p1.sent2	Поспілкувавшись на цьому тижні з виборцями Полтавської, Миколаївської та Луганської областей, можу вам заявити, у людей склалася чітке відчуття, що влада хоче їх або знищити, або виштовхати з країни.
ParlaMint-UA_2017-06-20-m0.u14.p1.sent3	благо для цього вже немає ніяких перешкод.
ParlaMint-UA_2017-06-20-m0.u14.p2.sent1	Оцінюючи роботу парламенту і уряду, треба виходити із загальносвітових критеріїв, до яких відносяться: валовий продукт країни, макроекономічна стабільність, інвестиції в національну економіку, соціальний розвиток, інфляція.
ParlaMint-UA_2017-06-20-m0.u14.p2.sent2	І в цьому відношенні всі ці показники свідчать про глибоку кризу економіки.
ParlaMint-UA_2017-06-20-m0.u14.p2.sent3	При цьому ми так і не побачили ані звіту уряду, ані програми по виходу з кризи, ні економічних законів.
ParlaMint-UA_2017-06-20-m0.u14.p2.sent4	Велика частина розглянутих законопроектів другорядні і ведуть до ще більшого протистояння в суспільстві.
ParlaMint-UA_2017-06-20-m0.u14.p2.sent5	Прийняте парламентом рішення про курс НАТО не більше, ніж декларація, і є спробою відволікти увагу громадян від нагальних соціально-економічних проблем.
ParlaMint-UA_2017-06-20-m0.u14.p2.sent6	Чого тільки варта відсутність вакцин від ботулізму і пов’язані з цим смерті.
ParlaMint-UA_2017-06-20-m0.u14.p2.sent7	Ще кілька років тому про це ніхто не замислювався, але тільки з тієї простої причини, що всі вакцини, у тому числі і дитяче щеплення, були в наявності.
ParlaMint-UA_2017-06-20-m0.u14.p2.sent8	Зараз відсутній елементарний захист населення від епідемій, ніхто вирішенням цих проблем не займається.
ParlaMint-UA_2017-06-20-m0.u14.p2.sent9	Зате всі активно включились в обговорення медичної та пенсійної реформ, покликаних добити здорових і остаточно загнати в убогість пенсіонерів.
ParlaMint-UA_2017-06-20-m0.u14.p2.sent10	Вся концепція даних документів зводиться до двох простих постулатів: як виконати зобов’язання перед МВФ, і скільки українці за це заплатять.
ParlaMint-UA_2017-06-20-m0.u14.p2.sent11	При цьому готується продаж головного активу Української держави – його землі, що є абсолютно неприйнятним і антинародним рішенням.
ParlaMint-UA_2017-06-20-m0.u14.p3.sent1	І останнє.
ParlaMint-UA_2017-06-20-m0.u14.p3.sent2	Ми категорично проти кулуарних спроб переглянути Мінські угоди.
ParlaMint-UA_2017-06-20-m0.u14.p3.sent3	Суспільство повинно знати про рішення, яке готується.
ParlaMint-UA_2017-06-20-m0.u14.p3.sent4	Ми вимагаємо, щоб парламент приймав безпосередньо участь в розробці рішень, що стосуються життя і безпеки українських громадян.
ParlaMint-UA_2017-06-20-m0.u14.p3.sent5	Дякую за увагу.
ParlaMint-UA_2017-06-20-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2017-06-20-m0.u15.p2.sent1	Від Радикальної партії Ігор Мосійчук передає слово Олегу Валерійовичу Ляшку.
ParlaMint-UA_2017-06-20-m0.u15.p2.sent2	Будь ласка.
ParlaMint-UA_2017-06-20-m0.u16.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-06-20-m0.u16.p1.sent2	Минулого тижня наша команда працювала по всій Україні.
ParlaMint-UA_2017-06-20-m0.u16.p1.sent3	У мене відбулися важливі зустрічі в трудових колективах з людьми на Житомирщині, Рівненщині, Волині і Львівщині.
ParlaMint-UA_2017-06-20-m0.u16.p1.sent4	І скрізь на кожних зустрічах: чи це деревообробне підприємство, чи ферма, чи бронетанковий завод – скрізь люди піднімали ключові питання, як їм виживати, як їм годувати свою сім’ю.
ParlaMint-UA_2017-06-20-m0.u16.p1.sent5	Це я до того, що уряд на наступний рік запланував підвищення мінімальної зарплати аж на 500 гривень.
ParlaMint-UA_2017-06-20-m0.u16.p1.sent6	Сьогодні вона 3200, а у 18-му році планується 3700.
ParlaMint-UA_2017-06-20-m0.u16.p1.sent7	Хай на 500 гривень підуть в аптеку куплять пачку памперсів, думаю, що не вистачить.
ParlaMint-UA_2017-06-20-m0.u16.p2.sent1	Саме тому наша команда наполягає: єдина реальна можливість подолати бідність, вирватись із кризи, із цього болота законсервованого, гнилого, вонючого сировинного придатку – це створення робочих місць для українців, це радикальне підвищення зарплат і пенсій для людей.
ParlaMint-UA_2017-06-20-m0.u16.p2.sent2	Що натомість пропонує влада?
ParlaMint-UA_2017-06-20-m0.u16.p2.sent3	Так звані реформи: медична, пенсійна, земельні реформи.
ParlaMint-UA_2017-06-20-m0.u16.p2.sent4	Прочитайте меморандум з Міжнародним валютним фондом, який був оприлюднений виключно після того, коли команда Радикальної партії взяла владу за жабра.
ParlaMint-UA_2017-06-20-m0.u16.p2.sent5	Бо до цього вони в таємному режимі готували цей меморандум.
ParlaMint-UA_2017-06-20-m0.u16.p2.sent6	Усі ці реформи прописані в меморандумі, це реформи не для українців, а для виконання меморандуму, щоби взяти черговий мільярдний кредит і залатати ним дірки в бюджеті.
ParlaMint-UA_2017-06-20-m0.u16.p2.sent7	Тому що якби ці так звані реформи робилися для українців, то в першу чергу спитали б у лікарів, як проводити медичну реформу; зібрали б профспілки, роботодавців і найманих працівників і спитали, як проводити пенсійну реформу, для того, щоб люди отримали велику пенсію, а не мали великий трудовий стаж і мінімальну пенсію.
ParlaMint-UA_2017-06-20-m0.u16.p2.sent8	А якби хотіли реальної земельної реформи, то зібрали б фермерів і підтримали б наш законопроект про те, що господарем на українській землі повинен бути український фермер, а не транснаціональні корпорації-латифундії, для яких не важно чи є тваринництво в селі, чи є робочі місця, чи є соціальна сфера, для них ключове завдання – це заробіток, швидкий заробіток за рахунок виснаження української землі і знищення українського села.
