id	text
ParlaMint-UA_2017-07-11-m0.u1.p8.sent7	Потім буде питання по екології, наші зобов’язання міжнародні, і в залі вже присутній міністр.
ParlaMint-UA_2017-07-11-m0.u1.p8.sent8	І потім ми проговоримо питання щодо Закону про Конституційний Суд України.
ParlaMint-UA_2017-07-11-m0.u1.p9.sent1	Але хочу вам повідомити, після включення в порядок денний сесії мною буде поставлено на голосування лист-звернення від двох голів фракцій коаліції з приводу того, щоб ми перенесли питання подання на зняття недоторканності з народних депутатів на четвер, якщо буде воля залу, ми перенесемо на четвер, якщо не буде волі залу, ми сьогодні перейдемо до розгляду подань.
ParlaMint-UA_2017-07-11-m0.u1.p9.sent2	Я хочу всіх зорієнтувати, щоб всі орієнтувались, ця пропозиція буде поставлена на голосування після включення в порядок денний сесії.
ParlaMint-UA_2017-07-11-m0.u1.p10.sent1	Отже, це така логіка сьогоднішнього дня і я пропоную перейти до роботи, колеги прошу зайняти робочі місця і приготуватись до голосування.
ParlaMint-UA_2017-07-11-m0.u1.p11.sent1	І ми переходимо до першого питання порядку денного – це проект Закону про внесення змін до Закону України.
ParlaMint-UA_2017-07-11-m0.u1.p11.sent2	Перепрошую, колеги, півгодини, так, важливих півгодини, згідно Регламенту у нас 30 хвилин на виступи від уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2017-07-11-m0.u1.p11.sent3	І я прошу приготуватись до запису і ми 30 хвилин нашого засідання продуктивно проведемо дискусію.
ParlaMint-UA_2017-07-11-m0.u1.p11.sent4	Прошу усі фракції провести запис, прошу, щоб усі фракції взяли участь в цьому записі, щоб не доводилось визначатись самостійно, хто за ким виступає.
ParlaMint-UA_2017-07-11-m0.u1.p11.sent5	Отже, прошу провести запис на виступи від уповноважених представників депутатських фракцій і груп, будь ласка.
ParlaMint-UA_2017-07-11-m0.u1.p12.sent1	Від "Народного фронту" слово надається голові фракції "Народного фронту" Максиму Бурбаку.
ParlaMint-UA_2017-07-11-m0.u1.p12.sent2	Будь ласка, пане Максим.
ParlaMint-UA_2017-07-11-m0.u2.p1.sent1	Шановні друзі, доброго дня!
ParlaMint-UA_2017-07-11-m0.u2.p1.sent2	Я не втомлююся повторювати, що фракція "Народного фронту" одна з найбільш монолітних дисциплінованих, одна з найбільш реформаторських, про що свідчать десятки досліджень незалежних експертів.
ParlaMint-UA_2017-07-11-m0.u2.p1.sent3	Командою "Народного фронту" розроблено і проголосовано сотні реформаторських законопроектів, що будують в Україні цивілізовані правила життя, які віддаляють нас від "совка" часів Януковича та "русского мира".
ParlaMint-UA_2017-07-11-m0.u2.p2.sent1	"Народний фронт" – політична сила, де цінують, де поважають кожного, хто йшов і йде поряд, маючи за мету захист і добробут України.
ParlaMint-UA_2017-07-11-m0.u2.p2.sent2	У нас 81 депутат, майданівці, учасники бойових дій, Андрій Парубій, Тетяна Чорновіл, Євген Дейдей, Юрій Тимошенко, Андрій Тетерук, Юрій Береза та багато-багато інших, всі ці люди знають, за що стояв Майдан.
ParlaMint-UA_2017-07-11-m0.u2.p2.sent3	Одна з його вимог, на яку досі не дав відповідь український політикум, скасування депутатської недоторканності у її нинішньому вигляді.
ParlaMint-UA_2017-07-11-m0.u2.p2.sent4	Депутатський імунітет повинен працювати тільки як захист від переслідувань за політичну діяльність, водночас, він має бути скасований для тих, хто скоїв кримінальні злочини.
ParlaMint-UA_2017-07-11-m0.u2.p2.sent5	Спитайте у хлопців, які стояли проти "Беркута" на Майдані, чи цей мандат колись спасав їх проти куль і осколків гранат?
ParlaMint-UA_2017-07-11-m0.u2.p3.sent1	Ми наполягаємо, недоторканність політиків має бути проведено у відповідність до європейської практики, так має бути.
ParlaMint-UA_2017-07-11-m0.u2.p3.sent2	А поки Верховна Рада має розглянути подання Генеральної прокуратури на позбавлення депутатської недоторканності шести народних депутатів, серед них двоє представників "Народного фронту", Євген Дейдей і Максим Поляков.
ParlaMint-UA_2017-07-11-m0.u2.p4.sent1	Вчора на засіданні фракції прийнято рішення, дати можливість нашим колегам по фракції захистити свою репутацію і честь без жодного імунітету.
ParlaMint-UA_2017-07-11-m0.u2.p4.sent2	"Народний фронт" проголосує за зняття депутатської недоторканності.
ParlaMint-UA_2017-07-11-m0.u2.p4.sent3	Ми вважаємо, що це буде чесно перед українським народом.
ParlaMint-UA_2017-07-11-m0.u2.p4.sent4	Втім, це зовсім не означає, що ми погоджуємось із безглуздими, просто порожніми звинуваченнями НАБУ щодо Полякова і Дейдея.
ParlaMint-UA_2017-07-11-m0.u2.p4.sent5	Більше того, фракція впевнена, що судові справи проти них – чиста профанація, очевидна, нахабна і без жодної судової перспективи.
ParlaMint-UA_2017-07-11-m0.u2.p4.sent6	Знімаючи депутатську недоторканність з наших колег, ми не збираємось мовчати про те, що, шиючи білими нитками справи проти членів нашої фракції, НАБУ вдалося до безпредєла.
ParlaMint-UA_2017-07-11-m0.u2.p4.sent7	Так, наче НАБУ не орган правопорядку, а новоявлена кримінальна бригада з 90-х років.
ParlaMint-UA_2017-07-11-m0.u2.p5.sent1	Перше.
ParlaMint-UA_2017-07-11-m0.u2.p5.sent2	Перевищення повноважень, було здійснено напад на дружину депутата Полякова, без жодних ордерів, на матір восьмирічної дитини напали у під’їзді будинку.
ParlaMint-UA_2017-07-11-m0.u2.p6.sent1	Друге.
ParlaMint-UA_2017-07-11-m0.u2.p6.sent2	Народного депутата підозрюють незважаючи на те, що не зафіксовано, ані вимагання, ані отримання коштів.
ParlaMint-UA_2017-07-11-m0.u2.p7.sent1	Третє.
ParlaMint-UA_2017-07-11-m0.u2.p7.sent2	Депутатом Дейдеєм надано всі підтвердження щодо набутого ним майно, про те, це не взято до уваги.
ParlaMint-UA_2017-07-11-m0.u2.p8.sent1	І, четверте.
ParlaMint-UA_2017-07-11-m0.u2.p8.sent2	Вибірковість переслідування.
ParlaMint-UA_2017-07-11-m0.u2.p8.sent3	Колега Дейдей за своїми статками безпросвітній злидень поряд з такими єврооптимістами власниками купленими за не підтвердженими 200 метрові квартири в центрі Києва.
ParlaMint-UA_2017-07-11-m0.u2.p8.sent4	Але цей депутат, найманець Григоришина, є другом Ситника, тому він і далі ходитиме до парламенту гріючи в кишені ключі від своєї корупційної квартири.
ParlaMint-UA_2017-07-11-m0.u2.p9.sent1	Ми здивовані тим, що тут у залі сидять відверті прохіндеї, які за великі куші обслуговують льовочкіних і фірташів, працюючи примітивними політичними клоунами.
ParlaMint-UA_2017-07-11-m0.u2.p9.sent2	Де справи проти таких ворюг?
ParlaMint-UA_2017-07-11-m0.u2.p10.sent1	"Народний фронт" проголосує за зняття депутатської недоторканності з Дейдея, Полякова про те, ми не дозволимо НАБУ і САП творити беззаконня під прикриттям боротьби з корупцією.
ParlaMint-UA_2017-07-11-m0.u2.p11.sent1	Можна 30 секунд?
ParlaMint-UA_2017-07-11-m0.u3.p1.sent1	Будь ласка, додайте 30 секунд.
ParlaMint-UA_2017-07-11-m0.u4.p1.sent1	І хочемо заявити, що чітко знаємо природу атаки на "Народний фронт" – це намагання делегітимітизувати парламент, спровокувати політичну кризу, наслідком якої має стати дострокові парламентські і президентські вибори.
ParlaMint-UA_2017-07-11-m0.u4.p1.sent2	Саме з цією метою здійснюється атака на уряд Яценюка, це одна велика кампанія, яка має привести до влади популістів, зумовити в Україні анархію, тотальний безлад.
ParlaMint-UA_2017-07-11-m0.u4.p1.sent3	За нашою інформацією вже сьогодні вибудовується структура нової політичної партії з промовистою назвою.
ParlaMint-UA_2017-07-11-m0.u4.p1.sent4	Саме ця політична партія має стати.
ParlaMint-UA_2017-07-11-m0.u5.p1.sent1	30 секунд, будь ласка, ще.
ParlaMint-UA_2017-07-11-m0.u6.p1.sent1	Саме ця політична партія має стати транспортом для потрапляння в парламент сил, для яких НАБУ розчищає дорогу, ведучи політичну боротьбу із застосування провокацій, незаконних силових методів.
ParlaMint-UA_2017-07-11-m0.u6.p2.sent1	Ми звертаємося до громадян України з закликом не ввести себе в оману для того, щоб не програти свою державу ані зовнішньому агресору, ані внутрішнім політичним диверсантам.
ParlaMint-UA_2017-07-11-m0.u6.p2.sent2	Слава Україні!
ParlaMint-UA_2017-07-11-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2017-07-11-m0.u7.p2.sent1	Від Партії "Відродження" слово надається Шипку Андрію Федоровичу.
ParlaMint-UA_2017-07-11-m0.u7.p3.sent1	Будь ласка, пане Андрій.
ParlaMint-UA_2017-07-11-m0.u8.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2017-07-11-m0.u8.p1.sent2	Дорогі виборці!
ParlaMint-UA_2017-07-11-m0.u8.p1.sent3	В кінці цього тижня вся наша країна буде вітати людей мужніх професій – це металургів та гірників, які своїм тяжким трудом тримають економіку нашої держави, дають їй стабільність, рух вперед і віру в майбутнє.
ParlaMint-UA_2017-07-11-m0.u8.p1.sent4	Хочеться побажати їм здоров’я, благополуччя, нових досягнень та справедливості.
ParlaMint-UA_2017-07-11-m0.u8.p1.sent5	Прошу привітати металургів та гірників аплодисментами.
ParlaMint-UA_2017-07-11-m0.u8.p1.sent6	Дякую.
ParlaMint-UA_2017-07-11-m0.u8.p2.sent1	Зараз до наших справ.
ParlaMint-UA_2017-07-11-m0.u8.p2.sent2	Меморандум з валютним.
ParlaMint-UA_2017-07-11-m0.u8.p2.sent3	Міжнародним валютний фондом не підписував жодний з народних депутатів, а ті законопроекти, які ми будемо розглядати сьогодні, в основі їх складається якраз меморандум з валютним фондом, і це зобов’язання нашої держави.
ParlaMint-UA_2017-07-11-m0.u8.p2.sent4	Але що це за зобов’язання?
ParlaMint-UA_2017-07-11-m0.u8.p2.sent5	Ось основні з них: це продаж української землі, приватизація підприємств, які не повинні були підлягати приватизації, підвищення пенсійного віку для українців, але хитро, не напряму – збільшуючи стаж.
ParlaMint-UA_2017-07-11-m0.u8.p2.sent6	Добре це чи погано – нам з вами вирішувати в цьому залі.
ParlaMint-UA_2017-07-11-m0.u8.p2.sent7	Але я хочу запитати, хто буде працювати після 60 років, якщо тривалість життя в Україні в чоловіків 62 роки.
ParlaMint-UA_2017-07-11-m0.u8.p2.sent8	Багато українців не доживають вже зараз до пенсії.
ParlaMint-UA_2017-07-11-m0.u8.p2.sent9	У Німеччині, наприклад, середня тривалість життя 77 років, тому вони можуть виходити на пенсію у 65.
ParlaMint-UA_2017-07-11-m0.u8.p3.sent1	"Партія "Відродження" переконана, що пенсійну реформу робити треба, пенсії треба підвищувати, але пенсійний вік можна піднімати тільки після збільшення тривалості життя українців.
ParlaMint-UA_2017-07-11-m0.u8.p3.sent2	Усі вважають, що тривалість життя залежить від реформи в охороні здоров’я.
ParlaMint-UA_2017-07-11-m0.u8.p3.sent3	Це не так, як лікар вам скажу, це тільки десять відсотків, на 50 відсотків тривалість життя залежить від рівня та якості життя, від умов, в яких люди живуть, від соціального захисту, від заробітної платні, яку вони отримують, а у нас навіть лікарям на зарплатню не вистачає три мільярда гривень.
ParlaMint-UA_2017-07-11-m0.u8.p3.sent4	Після підняття мінімальних зарплат вони змушені звільнюватися або переходити на півставки і це при тому, що в Україні не вистачає 20 тисяч лікарів, скоро нікому і нікого буде лікувати, і жодного слова про це немає, ані в меморандумі, ані в тих законопроектах, які ми будемо розглядати.
ParlaMint-UA_2017-07-11-m0.u8.p4.sent1	Що ж нам потрібно?
ParlaMint-UA_2017-07-11-m0.u8.p4.sent2	А нам потрібно відродження, відродження економіки, і це нам дасть робочі місця, гідну заробітну плату, нормальний соціальний захист, а це і є рівень життя.
ParlaMint-UA_2017-07-11-m0.u8.p5.sent1	Тому хочу всіх вас закликати, шановні колеги, зважено підійти до цих реформ, як кажуть у нас у народі, "треба сім раз відміряти і один раз відрізати", бо не дай Боже нам відрізати те, що нам потрібно.
ParlaMint-UA_2017-07-11-m0.u8.p6.sent1	Дякую за увагу.
ParlaMint-UA_2017-07-11-m0.u9.p1.sent1	Дякуємо.
ParlaMint-UA_2017-07-11-m0.u9.p2.sent1	Будь ласка, від фракції "Самопоміч" народний депутат Єгор Соболєв до слова запрошується.
ParlaMint-UA_2017-07-11-m0.u10.p1.sent1	"Самопоміч" просить парламент негайно почати процедуру позбавлення недоторканності тих депутатів, які звинувачені у незаконному збагаченні або в інших діях з ознаками корупції.
ParlaMint-UA_2017-07-11-m0.u10.p2.sent1	Сьогодні під парламентом сотні людей.
ParlaMint-UA_2017-07-11-m0.u10.p2.sent2	Я думаю, багато з вас, хто йшов на роботу пішки, їх побачив.
ParlaMint-UA_2017-07-11-m0.u10.p2.sent3	Вони прийшли абсолютно мирно, цивілізовано, але з ясною вимогою: ніхто не стоїть над законом!
ParlaMint-UA_2017-07-11-m0.u10.p2.sent4	Парламент, який сам ухвалює закони, має бути зразком поваги до них.
ParlaMint-UA_2017-07-11-m0.u10.p2.sent5	Якщо наші колеги допустили дії, які записані у Кримінальному кодексі, Антикорупційне бюро, антикорупційна прокуратура, Генеральна прокуратура негайно мають отримати всі права розслідувати ці дії.
ParlaMint-UA_2017-07-11-m0.u10.p3.sent1	Наше прохання: ніяких переносів, ніяких зволікань, ніяких надій, що не проголосуємо і втечемо на острови відпочивати.
ParlaMint-UA_2017-07-11-m0.u10.p3.sent2	Не треба будити людський гнів.
ParlaMint-UA_2017-07-11-m0.u10.p4.sent1	Я хочу сказати, що те, що зараз відбувається, мені дуже нагадує часи Януковича.
ParlaMint-UA_2017-07-11-m0.u10.p4.sent2	Спочатку теж люди обурювалися мовчки, у фейсбуках.
ParlaMint-UA_2017-07-11-m0.u10.p4.sent3	Потім почали виходити на нечисельні акції, а потім невеличкі струмочки незадоволення переросли у море гніву.
ParlaMint-UA_2017-07-11-m0.u10.p5.sent1	Я хочу звернутися до тих депутатів, які сьогодні опинилися під цими підозрами.
ParlaMint-UA_2017-07-11-m0.u10.p5.sent2	Повірте, для вас, для вас особисто набагато безпечніше чесно відбути своє покарання, вийти на свободу порядною очищеною людиною, ніж продовжувати чіплятися за кругову поруку, це в ваших інтересах.
ParlaMint-UA_2017-07-11-m0.u10.p5.sent3	Тому як люди, які усвідомлюють, що країна веде війну за незалежність, країна потребує внутрішньої злагоди, внутрішнього спокою, внутрішнього єднання, "Самопоміч" просить парламент гідно, без тіні зволікань сьогодні прийняти рішення і позбавити депутатської недоторканності тих колег, які вчинили дії з ознаками корупції.
ParlaMint-UA_2017-07-11-m0.u10.p5.sent4	Nemo est supra leges – ніхто не вищій за закон.
ParlaMint-UA_2017-07-11-m0.u10.p5.sent5	Давайте доведемо цю стару римську істину.
ParlaMint-UA_2017-07-11-m0.u11.p1.sent1	Будь ласка, наступний до слова запрошується народний депутат Вілкул, якому передає слово його колега.
ParlaMint-UA_2017-07-11-m0.u11.p1.sent2	Просимо.
ParlaMint-UA_2017-07-11-m0.u12.p1.sent1	Шановний народе України, шановні народні депутати!
ParlaMint-UA_2017-07-11-m0.u12.p1.sent2	Цей тиждень роботи парламенту буде останнім для цієї сесії, виходячи з графіку його роботи.
ParlaMint-UA_2017-07-11-m0.u12.p1.sent3	Думаю, найкраща оцінка першого півріччя – це те, що говорять люди на вулицях.
ParlaMint-UA_2017-07-11-m0.u12.p1.sent4	За даними соціології, довіряє цьому парламенту лише один відсоток українців, частково довіряють три відсотки, тобто всього – чотири відсотки – катастрофа.
ParlaMint-UA_2017-07-11-m0.u12.p1.sent5	Чому?
ParlaMint-UA_2017-07-11-m0.u12.p1.sent6	Ситуація погіршилася практически у всіх сферах, починаючи від економіки і закінчуючи сферою безпеки.
ParlaMint-UA_2017-07-11-m0.u12.p1.sent7	В економіці виробництво впало в порівнянні з 2013 роком на чверть, навіть у порівнянні з минулим роком – на 1,3 відсотки і падає далі.
ParlaMint-UA_2017-07-11-m0.u12.p1.sent8	Це результат як блокади Донбасу, так і відсутності будь-якої промислової політики.
ParlaMint-UA_2017-07-11-m0.u12.p1.sent9	Ми практично втрачаємо цілі галузі: металургія падає, на жаль, машинобудування практично зупинено, навіть сільське господарство перестало бути точкою зростання, у двох третинах регіонів падіння.
ParlaMint-UA_2017-07-11-m0.u12.p1.sent10	Зростає заборгованість по заробітній платі, вона перевищила вже 2 мільярди гривень.
ParlaMint-UA_2017-07-11-m0.u12.p1.sent11	Зростання безробіття на 60 відсотків у порівнянні з 2013 роком.
ParlaMint-UA_2017-07-11-m0.u12.p1.sent12	8 мільйонів людей вже виїхали батрачити в інші країні.
ParlaMint-UA_2017-07-11-m0.u12.p1.sent13	Півкраїни боїться втратити житло за борги по комуналці.
ParlaMint-UA_2017-07-11-m0.u12.p1.sent14	Ось це єдине, що на собі відчувають люди.
ParlaMint-UA_2017-07-11-m0.u12.p2.sent1	Та чи вносяться на цьому тижні важливі для людей питання на засіданні парламенту?
ParlaMint-UA_2017-07-11-m0.u12.p2.sent2	Вочевидь, що ні.
ParlaMint-UA_2017-07-11-m0.u12.p2.sent3	Замість важливих питань на засідання виносять реформу освіти, яка замість 22-ох стандартних предметів вводить 9.
ParlaMint-UA_2017-07-11-m0.u12.p2.sent4	Астрономію, географію, біологію, фізику та хімію хочуть зробити одним предметом: "Людина та природа".
ParlaMint-UA_2017-07-11-m0.u12.p2.sent5	ЗНО після четвертого класу, дев’ятого та дванадцятого.
ParlaMint-UA_2017-07-11-m0.u12.p2.sent6	Продовжиться закриття шкіл.
ParlaMint-UA_2017-07-11-m0.u12.p2.sent7	Багато експертів говорять, що замість системи освіти, яка в свій час славилася своєю академічністю, це буде фактично підготовка дешевої робочої сили.
ParlaMint-UA_2017-07-11-m0.u12.p3.sent1	Пенсійна реформа, в якій хочуть підняти пенсійний страховий стаж так, що багато людей просто не будуть доживати до виходу на пенсію.
ParlaMint-UA_2017-07-11-m0.u12.p3.sent2	Вже в 2018 році середній пенсійний вік підніметься до 63-65 років, а мільйони людей, які працювали без офіційного права влаштування, щоб вижити, і не мають у трудовій книжці 15 років стажу, замість пенсії будуть отримувати тільки мізерну соціальну допомогу.
ParlaMint-UA_2017-07-11-m0.u12.p3.sent3	Як їм вижити?
ParlaMint-UA_2017-07-11-m0.u12.p4.sent1	На тлі цього депутати парламенту мають канікули більше, ніж школярі молодших класів.
ParlaMint-UA_2017-07-11-m0.u12.p4.sent2	Я заявляю позицію "Опозиційного блоку": Верховна Рада не має права йти на канікули, необхідно працювати і приймати нормальні закони для підтримки десятків мільйонів українців, яким вже немає, на що жити.
ParlaMint-UA_2017-07-11-m0.u12.p5.sent1	Шановне народе України, не може бути вічний.
ParlaMint-UA_2017-07-11-m0.u13.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2017-07-11-m0.u14.p1.sent1	Шановний народе України, не може бути вічний конфлікт, вічна радикалізація національної ідеї.
ParlaMint-UA_2017-07-11-m0.u14.p1.sent2	Україна може стати нормальною Україною: сильною, незалежною, нейтральною державою зрозвиненою економікою, країною, в якої головна цінність – це людина.
ParlaMint-UA_2017-07-11-m0.u14.p1.sent3	Давайте все ж таки бачити майбутнє і думати категоріями майбутнього.
ParlaMint-UA_2017-07-11-m0.u14.p1.sent4	А майбутнє ґрунтується не на.
ParlaMint-UA_2017-07-11-m0.u15.p1.sent1	Ще 30 секунд завершити і точка, крапка.
ParlaMint-UA_2017-07-11-m0.u16.p1.sent1	Шановні колеги, давайте все ж таки бачити майбутнє, а майбутнє ґрунтується не на ненависті, а на мирі, на об’єднанні країни, робочих місцях, зростанні заробітних плат і пенсій.
ParlaMint-UA_2017-07-11-m0.u16.p1.sent2	Дякую.
ParlaMint-UA_2017-07-11-m0.u17.p1.sent1	Дякуємо.
ParlaMint-UA_2017-07-11-m0.u17.p2.sent1	Будь ласка, від "Блоку Петра Порошенка", від фракції, запрошується голова фракція Артур Герасимов.
ParlaMint-UA_2017-07-11-m0.u17.p2.sent2	Просимо, пане Артуре.
ParlaMint-UA_2017-07-11-m0.u18.p1.sent1	Шановна пані головуюча, шановні колеги, шановні виборці!
ParlaMint-UA_2017-07-11-m0.u18.p1.sent2	Вчора на своєму засіданні фракція партії "Блок Петра Порошенка" виключила зі свого складу народного депутата України Борислава Розенблата та переважною більшістю голосів прийняла рішення підтримати позбавлення його депутатської недоторканності та притягнення його до відповідальності.
ParlaMint-UA_2017-07-11-m0.u18.p2.sent1	Ми також прийняли рішення про зняття недоторканності з усіх народних депутатів, на яких надійшло подання Генеральної прокуратури.
ParlaMint-UA_2017-07-11-m0.u18.p2.sent2	Наголошую: це політичне рішення.
ParlaMint-UA_2017-07-11-m0.u18.p2.sent3	Причетність Борислава Розенблата та інших депутатів до вчинення правопорушення має встановити суд.
ParlaMint-UA_2017-07-11-m0.u18.p2.sent4	Варто наголосити, що фракція задовольнила прохання нашого колеги позбавити його недоторканності з тим, щоб він самостійно відстоював свою гідність у суді.
ParlaMint-UA_2017-07-11-m0.u18.p2.sent5	В демократичному суспільстві виключно суд може встановлювати вину та рівень відповідальності громадянина.
ParlaMint-UA_2017-07-11-m0.u18.p3.sent1	Позиція фракції партії "Блок Петра Порошенка" залишається категоричною та непохитною.
ParlaMint-UA_2017-07-11-m0.u18.p3.sent2	Ми підтримуємо Президента України в тому, що в Україні не може бути недоторканних.
ParlaMint-UA_2017-07-11-m0.u18.p3.sent3	Хочу нагадати, що саме завдяки Президенту України і українському парламенту було забезпечено суттєве реформування і оновлення Генеральної прокуратури та антикорупційних органів.
ParlaMint-UA_2017-07-11-m0.u18.p4.sent1	Через це хочу сказати, що не менш важливим для верховенства права і встановлення демократичного устрою в Україні є формування незалежної судової гілки влади.
ParlaMint-UA_2017-07-11-m0.u18.p4.sent2	Адже стара судова система, нереформовані суди були і часто залишаються тим болотом, де тонули і тонуть резонансні справи проти чиновників-корупціонерів.
ParlaMint-UA_2017-07-11-m0.u18.p4.sent3	Для всіх є очевидною нагальна потреба очищення та рішучих реформ в судовій гілці влади.
ParlaMint-UA_2017-07-11-m0.u18.p5.sent1	Сьогодні у нас є унікальна можливість остаточно ухвалити фундаментальні законопроекти судової реформи, ініційовані Президентом України, це комплексні зміни до кодексів та запуск інституту конституційної скарги.
ParlaMint-UA_2017-07-11-m0.u18.p5.sent2	Вони спрямовані на очищення та перезавантаження судової системи в Україні, створення ефективного Верховного Суду, запровадження сучасних механізмів його функціонування.
ParlaMint-UA_2017-07-11-m0.u18.p5.sent3	Крім того, буде остаточно ухвалено та запущено інститут конституційної скарги, відтак звичайний громадянин зможе звертатись до Конституційного Суду.
ParlaMint-UA_2017-07-11-m0.u18.p5.sent4	Ці закони покликані посилити захист прав і свобод громадян, зробити суди України абсолютно незалежними, чесними та прозорими.
ParlaMint-UA_2017-07-11-m0.u18.p5.sent5	Тільки таким чином ми зможемо повернути довіру наших співвітчизників до українських судів на всіх рівнях.
ParlaMint-UA_2017-07-11-m0.u18.p6.sent1	Ми маємо історичну можливість вперше за 26 років незалежності встановити в Україні незалежну, самостійну судову владу, яка буде керуватись виключно верховенством права і забезпечить чесне правосуддя в Україні.
ParlaMint-UA_2017-07-11-m0.u18.p7.sent1	Дякую за увагу.
ParlaMint-UA_2017-07-11-m0.u19.p1.sent1	Дякуємо, шановний пане Артуре.
ParlaMint-UA_2017-07-11-m0.u19.p2.sent1	Будь ласка, від Радикальної партії, голова фракції, будь ласка, Олег Валерійович Ляшко.
ParlaMint-UA_2017-07-11-m0.u19.p2.sent2	Просимо вас до слова.
ParlaMint-UA_2017-07-11-m0.u20.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2017-07-11-m0.u20.p2.sent1	Шановні громадяни України, минулого тижня ми отримали черговий прояв обмеженого суверенітету України при Президенті Порошенку, коли важливі переговори щодо України відбувалися без самої України.
ParlaMint-UA_2017-07-11-m0.u20.p2.sent2	І під час першої зустрічі Трампа з Путіним на саміті G20 у Гамбурзі і на трьохсторонній зустрічі, у скороченому "нормандському форматі" Меркель, Макрона та Путіна.
ParlaMint-UA_2017-07-11-m0.u20.p2.sent3	Чим загрожує Україні наш фактичний квазісуверенітет?
ParlaMint-UA_2017-07-11-m0.u20.p2.sent4	Тим, що нашу долю намагаються визначати за нашою спиною, без українців.
ParlaMint-UA_2017-07-11-m0.u20.p2.sent5	І ніякий інформаційний візит ввічливості, як візит Держсекретаря Тіллерсона, не міняє суті цієї ситуації.
ParlaMint-UA_2017-07-11-m0.u20.p3.sent1	Друге.
