id	text
ParlaMint-UA_2017-06-20-m1.u2.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2017-06-20-m1.u2.p1.sent2	Кожен споживач банківських послуг розуміє важливість ІТ-технологій.
ParlaMint-UA_2017-06-20-m1.u2.p1.sent3	Нові платіжні системи, нові програми та гаджети кардинально змінюють фінансово-банківський сектор.
ParlaMint-UA_2017-06-20-m1.u2.p2.sent1	Сьогодні у українських банків є шанси стати лідерами в деяких напрямках обслуговування клієнтів.
ParlaMint-UA_2017-06-20-m1.u2.p2.sent2	Це означає і здешевлення послуг, та сприяння розвитку економіки.
ParlaMint-UA_2017-06-20-m1.u2.p2.sent3	Адже держава повинна встигати за розвитком цих технологій.
ParlaMint-UA_2017-06-20-m1.u2.p2.sent4	Тому мета законопроекту, це модернізація регулювання платіжних систем, упорядкування діяльності небанківських фінансових установ на ринку платіжних послуг і надання права небанківським фінансовим установам здійснювати випуск електронних грошей, та приведення національного кримінального законодавства до відповідних європейських норм.
ParlaMint-UA_2017-06-20-m1.u2.p3.sent1	Неможливо, щоб кримінальної відповідальності не було в нашій країні за шахрайські дії з використанням електронних грошей.
ParlaMint-UA_2017-06-20-m1.u2.p3.sent2	Наприклад, в європейських країнах ця норма і відповідальність суттєва, не менш ніж рік.
ParlaMint-UA_2017-06-20-m1.u2.p4.sent1	14 березня цього року Верховна Рада не змогла прийняти цей законопроект у першому читанні з-за банальної відсутності депутатів на робочих місцях.
ParlaMint-UA_2017-06-20-m1.u2.p4.sent2	Робоча група в комітеті доклала максимум зусиль, щоб врахувати пропозиції наших колег і провести цей законопроект для того, щоб він був підтриманий в парламенті.
ParlaMint-UA_2017-06-20-m1.u2.p5.sent1	Тож, 4 квітня цього року Комітет з питань фінансової політики і банківської діяльності на своєму засіданні розглянув цей законопроект, рекомендував Верховній Раді ухвалити його в першому читанні.
ParlaMint-UA_2017-06-20-m1.u2.p5.sent2	І після першого читання створити комісію, робочу групу, в яку б входили народні депутати, представники Національного банку, уряду, Національної поліції та Генеральної прокуратури для того, щоб підготувати ретельно цей законопроект до другого читання.
ParlaMint-UA_2017-06-20-m1.u2.p6.sent1	Ми зобов’язані, я вважаю, дати поштовх розвитку сучасних платіжних технологій в Україні та захистити громадян від шахраїв.
ParlaMint-UA_2017-06-20-m1.u2.p7.sent1	Дякую за увагу.
ParlaMint-UA_2017-06-20-m1.u2.p7.sent2	Прошу підтримати.
ParlaMint-UA_2017-06-20-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2017-06-20-m1.u3.p2.sent1	Прошу провести запис: два – за, два – проти.
ParlaMint-UA_2017-06-20-m1.u3.p3.sent1	Лаврик Олег Васильович.
ParlaMint-UA_2017-06-20-m1.u4.p1.sent1	Прошу передати слово Роману Семенусі.
ParlaMint-UA_2017-06-20-m1.u5.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2017-06-20-m1.u5.p2.sent1	Шановні колеги, шановний пане Голово!
ParlaMint-UA_2017-06-20-m1.u5.p2.sent2	Електронні розрахунки – це для кожної розвинутої держави світу провідник у світ сучасного цифрового ринку.
ParlaMint-UA_2017-06-20-m1.u5.p2.sent3	Цифрові технології сьогодні стали елементом кожної сфери діяльності держави.
ParlaMint-UA_2017-06-20-m1.u5.p2.sent4	І торгівельні операції сьогодні не обходяться без електронних переказів та електронних коштів.
ParlaMint-UA_2017-06-20-m1.u5.p2.sent5	І держава має виступити ефективним регулятором цього процесу.
ParlaMint-UA_2017-06-20-m1.u5.p3.sent1	В Україні вже давно назріла потреба визначити юридичне поняття "електронних грошей", "платіжної інфраструктури", "платіжної системи" та всією пов’язаної із галуззю термінологією.
ParlaMint-UA_2017-06-20-m1.u5.p3.sent2	Необхідно закріпити галузевого регулятора, яким би мав виступити Національний банк України, розробити порядок обліку інформації щодо документообігу та інформації при здійсненні електронних розрахунків, узгодити процес ліцензування та контролю установ-емітентів електронних грошей.
ParlaMint-UA_2017-06-20-m1.u5.p4.sent1	Сьогодні Німеччина, Китай, Японія та інші держави вже визнали правовий статус системи електронних грошей Bitcoin та користуються її перевагами і можливостями.
ParlaMint-UA_2017-06-20-m1.u5.p4.sent2	Тим часом у нас минулого року навпаки вступила в силу заборона систему електронних розрахунків, якими користується весь світ, зокрема система WebMoney.
ParlaMint-UA_2017-06-20-m1.u5.p5.sent1	У цій ситуації таке становище відкидає Україну на узбіччя світових фінансових потоків.
ParlaMint-UA_2017-06-20-m1.u5.p5.sent2	Тому сьогодні ми Верховною Радою маємо негайно виправити ці прогалини і спростити на своїй території умови для реєстрації договору про участь в міжнародній платіжній системі.
ParlaMint-UA_2017-06-20-m1.u5.p5.sent3	І діючий законопроект це якраз і передбачає.
ParlaMint-UA_2017-06-20-m1.u5.p5.sent4	Більше того, повторна редакція, підготовлена комітетом до першого читання, виправляє всі зауваження, які були висловлені під час першого розгляду.
ParlaMint-UA_2017-06-20-m1.u5.p5.sent5	Тому фракція "Об’єднання "Самопоміч" закликає підтримати цей законопроект, який, справді, інтегрує нас в сучасний цифровий світ.
ParlaMint-UA_2017-06-20-m1.u5.p5.sent6	Дякую.
ParlaMint-UA_2017-06-20-m1.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2017-06-20-m1.u6.p2.sent1	Заболотний Григорій Михайлович.
ParlaMint-UA_2017-06-20-m1.u7.p1.sent1	Прошу передати слово Демчаку Руслану Євгенійовичу.
ParlaMint-UA_2017-06-20-m1.u8.p1.sent1	Фракція партії "Блок Петра Порошенка" підтримує цей законопроект за основу.
ParlaMint-UA_2017-06-20-m1.u8.p1.sent2	Його прийняття дасть зелене світло для приходу в Україну світових лідерів електронних платежів, таких як PayPal, QiWi, WebMoney, та дозволить використання криптовалют, зокрема біткоїнів.
ParlaMint-UA_2017-06-20-m1.u8.p1.sent3	Бо наразі існує парадоксальна ситуація, в нашій країні мало, хто знає і розбирається у криптовалюті, її використання заборонено державою, але Україна входить в п’ятірку країн світу за кількістю користувачів різними електронними гаманцями.
ParlaMint-UA_2017-06-20-m1.u8.p2.sent1	Цей закон легалізує такі платіжні системи, що значно полегшить життя українських фрилансерів, програмістів малого і середнього бізнесу, які працюють на закордонних замовників.
ParlaMint-UA_2017-06-20-m1.u8.p2.sent2	Також стане простішим і тим самим українцям, які сплачують за товари чи послуги в Інтернеті.
ParlaMint-UA_2017-06-20-m1.u8.p2.sent3	Закон підштовхне розвиток електронної комерції в Україні та полегшить вихід на міжнародний ринок вітчизняних виробників.
ParlaMint-UA_2017-06-20-m1.u8.p3.sent1	Світовий ринок електронної комерції оцінюється на даний момент 1,8 трильйонів доларів і законом 5361 створюються умови для залучення частини цих коштів в українську економіку.
ParlaMint-UA_2017-06-20-m1.u8.p4.sent1	Разом з тим, законопроект значно підсилює відповідальність за злочинні та шахрайські дії у сфері електронних платежів, тому що буде створено єдиний реєстр і кожен учасник платіжних систем або той, хто хоче емітувати валюту, електронні гроші в Україні він має бути контрольований нашими українськими регуляторами для того, щоб споживачі мали куди звернутися в результаті.
ParlaMint-UA_2017-06-20-m1.u8.p4.sent2	у випадку порушення їх прав.
ParlaMint-UA_2017-06-20-m1.u8.p4.sent3	На даний момент вони не мають куди звернутися, тому що ці системи, вони зареєстровані за межами нашої країни.
ParlaMint-UA_2017-06-20-m1.u8.p5.sent1	Це прогресивний та потрібний законопроект, якого чекають усі українці.
ParlaMint-UA_2017-06-20-m1.u8.p5.sent2	Тому фракція "Блок Петра Порошенка" підтримує його прийняття.
ParlaMint-UA_2017-06-20-m1.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2017-06-20-m1.u9.p2.sent1	Від "Батьківщини" Соболєв Сергій.
ParlaMint-UA_2017-06-20-m1.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2017-06-20-m1.u10.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2017-06-20-m1.u10.p2.sent1	Наша фракція вважає, що без чіткої позиції Національного банку, який, як правильно зазначили попередні виступаючі, фактично заборонив функціонування електронних грошей, а саме біткоінів на території України розглядати цей законопроект по меншій мірі є дивним.
ParlaMint-UA_2017-06-20-m1.u10.p2.sent2	Ми хотіли б заслухати тут виступ представника Національного банку, який повинен або пояснити свою позицію, коли вони ухвалювали відповідне рішення, або заявити, що вони помилилися.
ParlaMint-UA_2017-06-20-m1.u10.p2.sent3	І таким чином, фактично регулятор уникає відповідальності за ті рішення, які вони ухвалювали раніше.
ParlaMint-UA_2017-06-20-m1.u10.p3.sent1	По-друге.
ParlaMint-UA_2017-06-20-m1.u10.p3.sent2	Цей закон фактично вводить поняття емісії електронних грошей.
ParlaMint-UA_2017-06-20-m1.u10.p3.sent3	Хоча далі автори тут же виправляються і заявляють, що це не є фактичною емісією в класичному розумінні цього слова, і це не приведе ні в якому випадку ні до яких інфляційних наслідків.
ParlaMint-UA_2017-06-20-m1.u10.p3.sent4	Але законопроект фактично через подвійне тлумачення цих норм дозволяє далі фактично зловживати цим.
ParlaMint-UA_2017-06-20-m1.u10.p4.sent1	По-третє.
ParlaMint-UA_2017-06-20-m1.u10.p4.sent2	Фактично ключовий регулятор Національний банк буде відповідати за функціонування цієї платіжної системи на території України.
ParlaMint-UA_2017-06-20-m1.u10.p4.sent3	Тому без чітких висновків Національного банку, я вважаю, що розгляд цього законопроекту, навіть в першому читанні, є таким, який не відповідає самому духу цієї реформи.
ParlaMint-UA_2017-06-20-m1.u10.p5.sent1	Дякую за увагу.
ParlaMint-UA_2017-06-20-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2017-06-20-m1.u11.p2.sent1	Колеги, зараз буде заключний виступ, після нього ми перейдемо до прийняття рішення.
ParlaMint-UA_2017-06-20-m1.u11.p2.sent2	І тому прошу запросити депутатів в зал. Через дві хвилини будемо голосувати.
ParlaMint-UA_2017-06-20-m1.u11.p3.sent1	А зараз запрошую до слова Яценка Антона Володимировича.
ParlaMint-UA_2017-06-20-m1.u12.p1.sent1	Шановний Голово, шановні колеги.
ParlaMint-UA_2017-06-20-m1.u12.p1.sent2	Цей закон, дійсно, дуже цікавий і я хочу сказати, що я в парламенті вже десять років, але вперше бачу, коли пропонується утворити альтернативну валюту, емісію електронних грошей.
ParlaMint-UA_2017-06-20-m1.u12.p1.sent3	Ну, тобто нагадаємо шановному Комітету з питань фінансів банківської діяльності, що єдиною валютою в Україні є гривня.
ParlaMint-UA_2017-06-20-m1.u12.p1.sent4	Тут же пропонується, що за допомогою електронних грошей можна буде здійснювати оплату на товари, продукцію, сплачувати податки і так далі.
ParlaMint-UA_2017-06-20-m1.u12.p1.sent5	Тобто сьогодні фактично це призведе до девальвації, тінізації економіки, девальвації національної валюти.
ParlaMint-UA_2017-06-20-m1.u12.p1.sent6	І тому, на жаль, цей закон, ну, неможна підтримувати.
ParlaMint-UA_2017-06-20-m1.u12.p2.sent1	Я абсолютно згоден з попереднім оратором паном Соболєвим, він дуже правильні речі казав.
ParlaMint-UA_2017-06-20-m1.u12.p2.sent2	Тому давайте ми цей закон зараз не будемо підтримувати.
ParlaMint-UA_2017-06-20-m1.u12.p2.sent3	І треба ще працювати над тим, щоб фінансова система України була стабільною, а не навпаки вводити речі, які її повністю детінізують, тінізують, вибачте, і розбалансують.
ParlaMint-UA_2017-06-20-m1.u12.p2.sent4	Тому "Відродження" не буде це підтримувати.
ParlaMint-UA_2017-06-20-m1.u12.p2.sent5	Дякую вам за увагу.
ParlaMint-UA_2017-06-20-m1.u13.p1.sent1	Отже, колеги, прошу заходити в зал. Ще заключне слово голові комітету, поскільки прозвучали до нього питання.
ParlaMint-UA_2017-06-20-m1.u13.p2.sent1	Будь ласка, Рибалка, одна хвилина.
ParlaMint-UA_2017-06-20-m1.u13.p2.sent2	І прошу займати робочі місця.
ParlaMint-UA_2017-06-20-m1.u14.p1.sent1	Шановні колеги, я вас дуже прошу підтримати цей законопроект, тому що, якщо ми прагнемо потрапити в Європу, то ми повинні приводити і законодавчі наші закони до законодавчих європейських рівнів.
ParlaMint-UA_2017-06-20-m1.u14.p1.sent2	По-перше, безумовно, це важливий законопроект, і коли ми розраховуємося електронними грошами, то це не в тінь ми вводимо гроші, а навпаки ми йдемо до тих європейських стандартів, які є.
ParlaMint-UA_2017-06-20-m1.u14.p2.sent1	По-друге, не може в країні, яка прагне потрапити в Європу, не бути кримінальної відповідальності в разі шахрайських дій, коли громадян обкрадають і не несуть за це кримінальну відповідальність.
ParlaMint-UA_2017-06-20-m1.u14.p3.sent1	І, по-третє, так, безумовно, деякі наші колеги кажуть, що сьогодні це 5 відсотків ринку, але, якщо ми живемо і прагнемо потрапити в майбутнє, а не в минуле, то нам потрібно займатись цим питанням.
ParlaMint-UA_2017-06-20-m1.u14.p4.sent1	І наш комітет, дійсно, розробив і рекомендує Верховній Раді у першому читанні проголосувати за цей законопроект.
ParlaMint-UA_2017-06-20-m1.u14.p4.sent2	Якщо будуть якісь зауваження, ми готові на робочій групі доопрацювати і дослухатись до кожного з вас.
ParlaMint-UA_2017-06-20-m1.u14.p4.sent3	Дякую за увагу і прошу підтримати.
ParlaMint-UA_2017-06-20-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2017-06-20-m1.u15.p2.sent1	Хочу наголосити, що комітет пропонує прийняти законопроект тільки за основу.
ParlaMint-UA_2017-06-20-m1.u15.p2.sent2	Ми зможемо всі поправки внести між першим і другим читанням.
ParlaMint-UA_2017-06-20-m1.u15.p3.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо регулювання переказу коштів (номер 5361-д, депутатський) за основу.
ParlaMint-UA_2017-06-20-m1.u15.p3.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2017-06-20-m1.u15.p3.sent3	Голосуємо колеги, прошу підтримати.
ParlaMint-UA_2017-06-20-m1.u15.p4.sent1	За-180
ParlaMint-UA_2017-06-20-m1.u15.p5.sent1	По фракціях покажіть, будь ласка.
ParlaMint-UA_2017-06-20-m1.u15.p6.sent1	Колеги, зараз я поставлю на повернення.
ParlaMint-UA_2017-06-20-m1.u15.p6.sent2	Якщо не буде голосів, потім буду пропонувати повернути в комітет на доопрацювання.
ParlaMint-UA_2017-06-20-m1.u15.p6.sent3	Будь ласка, прошу зайти в зал і зайняти робочі місця, прошу зайняти робочі місця.
ParlaMint-UA_2017-06-20-m1.u15.p6.sent4	Отже, колеги, прошу зайняти робочі місця.
ParlaMint-UA_2017-06-20-m1.u15.p6.sent5	Я поставлю на повернення, якщо не буде, буду пропонувати на повторне в комітет.
ParlaMint-UA_2017-06-20-m1.u15.p7.sent1	І я ставлю на голосування пропозицію, що проект Закону 5361-д повернутися до його розгляду в голосуванні за основу.
ParlaMint-UA_2017-06-20-m1.u15.p7.sent2	Прошу проголосувати, прошу підтримати повернення до розгляду в голосуванні за основу, голосуємо.
ParlaMint-UA_2017-06-20-m1.u15.p8.sent1	За-195
ParlaMint-UA_2017-06-20-m1.u15.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2017-06-20-m1.u15.p10.sent1	Нема голосів.
ParlaMint-UA_2017-06-20-m1.u15.p10.sent2	Колеги, пропозицію в комітет підтримуємо, так?
ParlaMint-UA_2017-06-20-m1.u15.p10.sent3	Давайте тоді зараз я поставлю, колеги, пропозицію, яка наступна є по Регламенту, це направити до комітету для підготовки на повторне перше читання.
ParlaMint-UA_2017-06-20-m1.u15.p10.sent4	Готові так?
ParlaMint-UA_2017-06-20-m1.u15.p10.sent5	Добре, я скажу так під стенограму, за участі Національного банку.
ParlaMint-UA_2017-06-20-m1.u15.p11.sent1	Колеги, прошу приготуватися до голосування, щоб ми даремно не тратили час.
ParlaMint-UA_2017-06-20-m1.u15.p11.sent2	Будь ласка, і я ставлю пропозицію, що проект Закону 5361-д депутатський направити до комітету для підготовки на повторне перше читання за участі Національного банку.
ParlaMint-UA_2017-06-20-m1.u15.p11.sent3	Прошу проголосувати, прошу підтримати, голосуємо, прошу підтримати.
ParlaMint-UA_2017-06-20-m1.u15.p12.sent1	За-197
ParlaMint-UA_2017-06-20-m1.u15.p13.sent1	Ставлю наступну пропозицію, щоб проект Закону 5361-д повернути суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2017-06-20-m1.u15.p14.sent1	Колеги, я хочу вам сказати, до речі, у мене питають, де коаліція, сьогодні два блоки комітетів, які очолюють представники опозиції.
ParlaMint-UA_2017-06-20-m1.u15.p14.sent2	І коаліція, і "Блок Петра Порошенка", і "Народний фронт" голосує системно, підтримуючи опозицію.
ParlaMint-UA_2017-06-20-m1.u15.p14.sent3	Тому кажу, у мене прохання, змобілізуйте свої сили, тому що коаліція сьогодні показує приклад солідарності і підтримки, показує коаліція.
ParlaMint-UA_2017-06-20-m1.u15.p15.sent1	Отже, колеги, я ставлю на голосування пропозицію, щоб проект Закону 5361-д повернути суб’єкту права законодавчої ініціативи на доопрацювання за участю Національного банку.
ParlaMint-UA_2017-06-20-m1.u15.p15.sent2	Прошу підтримати, прошу проголосувати, колеги, голосуємо.
ParlaMint-UA_2017-06-20-m1.u15.p15.sent3	Прошу підтримати.
ParlaMint-UA_2017-06-20-m1.u15.p16.sent1	За-205
ParlaMint-UA_2017-06-20-m1.u15.p17.sent1	Рішення не прийнято.
ParlaMint-UA_2017-06-20-m1.u15.p17.sent2	Проект Закону 5361-д відхилено.
ParlaMint-UA_2017-06-20-m1.u15.p18.sent1	Наступний: проект Закону про внесення змін до деяких законодавчих актів України (щодо спрощення ведення бізнесу та залучення інвестицій емітентами цінних паперів) (номер 5592-д).
ParlaMint-UA_2017-06-20-m1.u15.p19.sent1	Колеги, людей в залі є достатньо, людей в залі є достатньо.
ParlaMint-UA_2017-06-20-m1.u15.p19.sent2	Дві фракції не беруть участь в голосуванні, ми маємо 205.
ParlaMint-UA_2017-06-20-m1.u15.p19.sent3	"Опозиційний блок" і частина "Батьківщини", дуже просто.
ParlaMint-UA_2017-06-20-m1.u15.p20.sent1	Отже, колеги, я ставлю на голосування пропозицію, розглянути за скороченою процедурою 5592-д.
ParlaMint-UA_2017-06-20-m1.u15.p20.sent2	Прошу підтримати, прошу проголосувати.
