id	text
ParlaMint-UA_2017-06-09-m0.u2.p10.sent2	Саме інвестиції в енергоефективність, в реновацію будівель, безпосередньо в зменшення енергоспоживання дали можливість це зробити.
ParlaMint-UA_2017-06-09-m0.u2.p10.sent3	А це питання не тільки житлового сектору, це питання і модернізації підприємств, які надають послуги, і це питання взагалі енергоефективності бізнесу, який сьогодні також хоче і рухається в напрямку зменшення споживання енергії.
ParlaMint-UA_2017-06-09-m0.u2.p10.sent4	І для цього нам потрібно об’єднатися і зробити прості кроки – це проголосувати в другому читання Закон про енергоефективність будівель і Закон про комерційний облік.
ParlaMint-UA_2017-06-09-m0.u2.p11.sent1	Закон про житлово-комунальні послуги.
ParlaMint-UA_2017-06-09-m0.u2.p11.sent2	Ви знаєте, я думаю, що це, мабуть, самий багатостраждалий закон, який сьогодні знаходиться в стінах парламенту.
ParlaMint-UA_2017-06-09-m0.u2.p11.sent3	В лютому 2015 року він був внесений в стіни парламенту, після цього він був відправлений на перше повторне читання, після цього він розглядався в комітеті і проводилося дуже багато круглих столів, дуже проводилося багато обговорень, дуже багато було приділено уваги народними депутатами, Бабак Альона Валеріївна, яка займалася безпосередньо цим законом.
ParlaMint-UA_2017-06-09-m0.u2.p11.sent4	Але в цьому випадку відбулася проста ситуація, кожне покращення, яке закладалося в цей закон, зробило так, що ми втратили час, він став великий.
ParlaMint-UA_2017-06-09-m0.u2.p11.sent5	Але сьогодні є вже та крайня точка, коли потрібно ставити крапку, приймати закон і рухатися до того, щоб ми могли безпосередньо дати можливість визначити, де є відповідальність надавача послуг, де починається відповідальність споживача, які права є у споживача?
ParlaMint-UA_2017-06-09-m0.u2.p11.sent6	І, саме головне, дати можливість споживачам мати справедливу послугу.
ParlaMint-UA_2017-06-09-m0.u2.p11.sent7	Прибрати ту можливість, коли монопольні компанії перекладають свою неефективність, свої втрати на споживача і таким чином споживача заставляють заплатити за свою неефективність.
ParlaMint-UA_2017-06-09-m0.u2.p12.sent1	Тому я закликаю кожного народного депутата, який сьогодні хоче допомогти своїм виборцям, українським родинам врегулювати взаємовідносини на ринку, зробити справедливий облік, зробити справедливі взаємовідносини між споживачем і надавачем послуг, надати технічні і фінансові інструменти для того, щоб це відбулося.
ParlaMint-UA_2017-06-09-m0.u2.p12.sent2	І зробити таким чином практично ту модель, яка працює сьогодні в Європі і, саме головне, дає помірну ціну за споживання енергоресурсів.
ParlaMint-UA_2017-06-09-m0.u2.p13.sent1	Я думаю, що сьогодні мабуть нікого в країні немає, хто не думає про те, яким чином реформувати медичну галузь.
ParlaMint-UA_2017-06-09-m0.u2.p13.sent2	Ми розуміємо, що це питання є на порядку денному, ми розуміємо, що це першочергово.
ParlaMint-UA_2017-06-09-m0.u2.p13.sent3	Але я вам скажу, питання енергоефективності це мабуть ще більш важливе питання, тому що здорова людина також може замерзнути в своїй оселі без якісної послуги.
ParlaMint-UA_2017-06-09-m0.u2.p13.sent4	І я думаю, що безпосередньо це питання стосується кожного українця, кожної української родини і кожного того, хто прагне до того, щоб не тільки мати помірну ціну за комунальні послуги, за оплату цих послуг, а ще і мати якісне проживання в тій оселі, де ми виховуємо своїх дітей, де ми практично прагнемо до того, щоб бути на європейському рівні не тільки споживання, а і проживання.
ParlaMint-UA_2017-06-09-m0.u2.p14.sent1	Я хотів би ще раз подякувати всім народним депутатам, тому що, я вам скажу, закони дуже непрості, вони є технічними, вони є складними.
ParlaMint-UA_2017-06-09-m0.u2.p14.sent2	Але саме консолідація навколо цих питань дає ще одну можливість показати, що парламент працює безпосередньо над тим, щоб зменшити навантаження на бюджети українських родин.
ParlaMint-UA_2017-06-09-m0.u2.p14.sent3	І я просто хочу ще раз, по-людськи, подякувати всім тим, хто відпрацював над цим законопроектом, тим, хто буде долучатися в майбутньому над пакетом законів і голосування, і далі розробки нормативних актів про комерційний облік, про енергоефективність будівель і житлово-комунальні послуги.
ParlaMint-UA_2017-06-09-m0.u2.p14.sent4	І також хотів подякувати нашим європейським партнерам, які дуже довгий час супроводжували ці проекти, які показували ту маршрутну карту, яким чином побудована саме ця система в Європі, яка дає можливість справедливого обліку, справедливого нарахування, справедливого споживання в Європі, і показує цифри, до яких ми можемо разом дійти для того, щоб це зробити.
ParlaMint-UA_2017-06-09-m0.u2.p14.sent5	Крім того, що відбувається технічна підтримка, надається фінансова допомога.
ParlaMint-UA_2017-06-09-m0.u2.p14.sent6	Фінансова допомога саме та, яка полягає в розмірі 100 мільйонів євро.
ParlaMint-UA_2017-06-09-m0.u2.p14.sent7	Але я би хотів сказати, що це допомога.
ParlaMint-UA_2017-06-09-m0.u2.p14.sent8	І нам потрібно буде думати перед голосуванням за бюджет 2018 року, яким чином ми як країна, ми як держава також будемо визначати пріоритет фінансування і інвестиції в енергоефективність.
ParlaMint-UA_2017-06-09-m0.u2.p15.sent1	Я думаю, що ми разом повинні приймати рішення.
ParlaMint-UA_2017-06-09-m0.u2.p15.sent2	Коли ми бачимо цифру 52 мільярди, 60 мільярдів, які витрачаються на субсидії щорічно, ми повинні трошки задуматись і подивитись на цифру, а скільки ми інвестуємо сьогодні в енергоефективність.
ParlaMint-UA_2017-06-09-m0.u2.p15.sent3	І та модель, яка сьогодні разом розроблена з Міністерством фінансів, коли безпосередньо кошти будуть поступати на підприємства, та модель, яка зможе дати можливість повернення невикористаних субсидій в наповнення фонду, і потім додаткові інвестиції саме тим домогосподарства, які потребують допомоги не тільки в якості субсидій як одноразової допомоги, а в якості підтримки енергоефективних заходів, вона дасть можливість реінвестиції втрачених коштів на субсидії.
ParlaMint-UA_2017-06-09-m0.u3.p1.sent1	Будь ласка, дві хвилини, завершіть.
ParlaMint-UA_2017-06-09-m0.u4.p1.sent1	Тому на сьогоднішній день ми маємо практично весь пакет маршрутної карти, що нам потрібно зробити.
ParlaMint-UA_2017-06-09-m0.u4.p1.sent2	Додатково залишається відкритим питанням про стале фінансування від держави Фонду енергоефективності.
ParlaMint-UA_2017-06-09-m0.u4.p1.sent3	Але, я думаю, що ми також знайдемо спільне рішення, яке дасть можливість кожному домогосподарству, яке готове вкладати кошти в реновацію своєї будівлі, дати підтримку до 50 відсотків тих енерговитрат на модернізацію, які покладаються в цьому напрямку.
ParlaMint-UA_2017-06-09-m0.u4.p2.sent1	Тому ще раз хочу подякувати, запросити до спільної співпраці.
ParlaMint-UA_2017-06-09-m0.u4.p2.sent2	І саме головне, будь ласка, не зупиняйтеся у проведенні реформ.
ParlaMint-UA_2017-06-09-m0.u4.p2.sent3	Дуже важливо сьогодні показати зміни, які відображаються на бюджеті кожної української родини.
ParlaMint-UA_2017-06-09-m0.u4.p2.sent4	Дякую за увагу.
ParlaMint-UA_2017-06-09-m0.u5.p1.sent1	Дякую вам, Геннадій Григорович.
ParlaMint-UA_2017-06-09-m0.u5.p2.sent1	І я запрошую до виступу міністра освіти й науки України Лілію Михайлівну Гриневич.
ParlaMint-UA_2017-06-09-m0.u5.p2.sent2	Будь ласка, пані Лілія.
ParlaMint-UA_2017-06-09-m0.u5.p3.sent1	Колеги, дайте можливість пройти пані Лілії, заблокували.
ParlaMint-UA_2017-06-09-m0.u5.p3.sent2	Будь ласка.
ParlaMint-UA_2017-06-09-m0.u6.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2017-06-09-m0.u6.p1.sent2	Доброго дня, шановні українці!
ParlaMint-UA_2017-06-09-m0.u6.p1.sent3	Я б хотіла сьогодні у своєму виступі торкнутися двох актуальних питань – це завершення навчального року і вступна кампанія.
ParlaMint-UA_2017-06-09-m0.u6.p1.sent4	Напередодні ми зараз цієї вступної кампанії знаходимося, вона має певні відмінності у порівнянні з минулим роком, і я хочу зараз про це всіх поінформувати.
ParlaMint-UA_2017-06-09-m0.u6.p2.sent1	Перш за все цього навчального року ми розвивали нашу мережу шкіл загальноосвітніх закладів.
ParlaMint-UA_2017-06-09-m0.u6.p3.sent1	Загальна оцінка нашої мережі насправді є такою, що ми не ремонтували навчальні заклади впродовж попередніх десятиліть, і ми сьогодні маємо зношену мережу навчальних закладів.
ParlaMint-UA_2017-06-09-m0.u6.p3.sent2	У зв’язку з цим Фонд регіонального розвитку спрямований в значній частині саме на капітальні ремонти і добудови навчальних закладів.
ParlaMint-UA_2017-06-09-m0.u6.p3.sent3	Наприклад, минулого року 20 відсотків Фонду регіонального розвитку у співфінансуванні з місцевими бюджетами і цього року понад 20 відсотків коштів ДФРР спрямовано саме на капітальні ремонти і покращання стану мережі шкіл у різних органах місцевого самоврядування.
ParlaMint-UA_2017-06-09-m0.u6.p4.sent1	Ми зараз розпочали проект з Міністерством регіонального розвитку, який називається "Новий освітній простір".
ParlaMint-UA_2017-06-09-m0.u6.p4.sent2	І впродовж цього літа року 200 шкіл по Україні будуть також відремонтовані і оновлені з приводу того, як збудувати в цілому інноваційний освітній простір у школі, який стимулює дітей до навчання і дає відповідне середовище і засоби.
ParlaMint-UA_2017-06-09-m0.u6.p5.sent1	Не зважаючи на те, що сьогодні ми змушені працювати над мережею сільських закладів для того, щоб там створювалися опорні навчальні заклади, де б можна довозити дітей, в першу чергу, старших класів для отримання якісної освіти, і здобуття освіти при наявності кваліфікованих кадрів, а також кабінетної системи, де вони мають лабораторне обладнання, ми все одно також будуємо і нові школи.
ParlaMint-UA_2017-06-09-m0.u6.p5.sent2	Наприклад, за минулий рік було збудовано 13 нових шкіл і 8 нових корпусів діючих у загальноосвітніх навчальних закладах, бо особливо ця проблема стосується у міських територіях у кварталах житлової забудови, де забудовники будуть житло, проте не будують соціальну інфраструктуру.
ParlaMint-UA_2017-06-09-m0.u6.p5.sent3	І ми маємо у великих містах ситуацію, коли дітей у класах є понад 35, а навіть 40 дітей, що унеможливлює нормальні умови здобуття освіти.
ParlaMint-UA_2017-06-09-m0.u6.p6.sent1	Тому ми зараз працюємо над оновленням законодавства, яке буде зобов’язувати як органи місцевого самоврядування, так і забудовників, які здійснюють це будівництво, ще жорсткіше, ніж це є в чинному законодавстві, забезпечувати розвиток соціальної інфраструктури.
ParlaMint-UA_2017-06-09-m0.u6.p7.sent1	Опорні школи.
ParlaMint-UA_2017-06-09-m0.u6.p7.sent2	189 опорних закладів діяло в сільській місцевості цього навчального року.
ParlaMint-UA_2017-06-09-m0.u6.p7.sent3	Тобто вони відкриваються і впродовж навчального року.
ParlaMint-UA_2017-06-09-m0.u6.p7.sent4	Що ми маємо?
ParlaMint-UA_2017-06-09-m0.u6.p7.sent5	Ми маємо, насправді, реальне покращення умов для здобуття дітей освіти на третьому ступені школи.
ParlaMint-UA_2017-06-09-m0.u6.p7.sent6	Це дуже важливо, бо сьогодні понад 33 відсотки дітей десятих класів сільській місцевості навчаються в класах менше 10 учнів.
ParlaMint-UA_2017-06-09-m0.u6.p7.sent7	Очевидно, що це також означає, що один і той самий вчитель навчає дітей п’яти предметам, наприклад, фізкультурі, фізиці і англійській мові.
ParlaMint-UA_2017-06-09-m0.u6.p7.sent8	Зрозуміло, що не можна очікувати якісної освіти для цих дітей, для яких старша школа має забезпечити профільну освіту і вибір наступної освітньої траєкторії.
ParlaMint-UA_2017-06-09-m0.u6.p7.sent9	Тому ми далі будемо працювати на те, щоб довозити таких дітей в хорошу школу, якщо такої можливості немає – за місцем проживання.
ParlaMint-UA_2017-06-09-m0.u6.p7.sent10	Проте принцип "початкова школа якнайближче до місця проживання дитини" залишається далі актуальним.
ParlaMint-UA_2017-06-09-m0.u6.p7.sent11	Цьогоріч ми вклали 200 мільйонів гривень від уряду на засадах 70 на 30 – на шкільні автобуси, 300 мільйонів гривень – в обладнання природничо-математичних кабінетів і 300 мільйонів гривень – на об’єднані територіальні громади.
ParlaMint-UA_2017-06-09-m0.u6.p8.sent1	Ми працюємо над оновленням навчальних програм.
ParlaMint-UA_2017-06-09-m0.u6.p8.sent2	Зрозуміло, що готується реформа нової української школи, готується новий стандарт, але вони будуть запроваджуватися лише з 2018, 2019 навчального року.
ParlaMint-UA_2017-06-09-m0.u6.p8.sent3	Для нас важливо оновити процес навчання для тих дітей, які сьогодні є у школах.
ParlaMint-UA_2017-06-09-m0.u6.p8.sent4	Тому минулий рік вже працювали за оновленими програмами першого-четвертого класу, зараз ми представимо оновлені програми для п’ятого-дев’ятого класу.
ParlaMint-UA_2017-06-09-m0.u6.p8.sent5	Це відбувалось знову на відкритій платформі з дуже жвавим обговоренням серед учителів, науковців.
ParlaMint-UA_2017-06-09-m0.u6.p8.sent6	Отримано 10 тисяч пропозицій до змін, і ми представимо ці зміни, на серпневих конференціях буде остаточне їх затвердження і обговорення.
ParlaMint-UA_2017-06-09-m0.u6.p8.sent7	Ці зміни також вже затверджені колегією Міністерства освіти і науки.
ParlaMint-UA_2017-06-09-m0.u6.p9.sent1	Ми розробили також для запровадження у 2018-2019-му навчальному році оновлені навчальні плани для справжньої профільної старшої школи у десятому-одинадцятому класі.
ParlaMint-UA_2017-06-09-m0.u6.p10.sent1	Цей рік для нас ключовий по підготовці реформи початкової школи.
ParlaMint-UA_2017-06-09-m0.u6.p10.sent2	І саме тому в 2017-2018 році розпочнеться пілотування нового стандарту початкової школи в ста пілотних школах України.
ParlaMint-UA_2017-06-09-m0.u6.p10.sent3	Ці школи стануть, власне, першими ластівками з запровадження компетентнісного підходу, нових навчальних матеріалів.
ParlaMint-UA_2017-06-09-m0.u6.p10.sent4	І ми вже зараз розпочали розробку курсу для вчителів цієї школи.
ParlaMint-UA_2017-06-09-m0.u6.p10.sent5	Кожен вчитель, який буде брати пілотну школу в 2017-2018-му навчальному році і перший клас у 2018-2019-му році, пройде відповідну підготовку.
ParlaMint-UA_2017-06-09-m0.u6.p11.sent1	ЗНО 2017 року крокує.
ParlaMint-UA_2017-06-09-m0.u6.p11.sent2	Ось графік проведення ЗНО.
ParlaMint-UA_2017-06-09-m0.u6.p11.sent3	Нам ще залишилося пройти три зовнішні незалежні оцінювання.
ParlaMint-UA_2017-06-09-m0.u6.p11.sent4	Цього року ми маємо понад 240 тисяч осіб, які складають зовнішнє незалежне оцінювання, і розпочинатиметься вступна кампанія.
ParlaMint-UA_2017-06-09-m0.u6.p12.sent1	Для того, щоб зменшити ризики перевантаження серверу, ми передбачили відкриття електронних кабінетів раніше, вже з 29 червня.
ParlaMint-UA_2017-06-09-m0.u6.p12.sent2	Вступна кампанія буде тривати з 12-го по 26 липня.
ParlaMint-UA_2017-06-09-m0.u6.p12.sent3	Це подача документів на бакалаврат.
ParlaMint-UA_2017-06-09-m0.u6.p12.sent4	Тому рознесено все в часі так, щоб всі встигли подати свої документи.
ParlaMint-UA_2017-06-09-m0.u6.p12.sent5	Діти подають дев’ять заяв на чотири спеціальності, це максимальна кількість.
ParlaMint-UA_2017-06-09-m0.u6.p12.sent6	Ми передбачаємо максимальне збільшення держзамовлення для тих вищих навчальних закладів, де буде високий конкурс, і абітурієнти з високими балами ЗНО будуть прагнути потрапити на.
ParlaMint-UA_2017-06-09-m0.u6.p12.sent7	збільшення на 10 відсотків.
ParlaMint-UA_2017-06-09-m0.u6.p12.sent8	В цьому році ми збільшуєм мотивацію для вступу на технічні й природничі спеціальності за рахунок того, що після зарахування пільговиків весь залишок державного замовлення ми спрямуємо теж на ці спеціальності.
ParlaMint-UA_2017-06-09-m0.u6.p12.sent9	Цього року посилюються вимоги на лікарські спеціальності і за поданням Міністерства охорони здоров’я вступ на лікарські спеціальності буде здійснюватися лише, якщо у вас буде бал в кожному сертифікаті не менше 150 балів.
ParlaMint-UA_2017-06-09-m0.u6.p12.sent10	І це вже внесено до умов прийому.
ParlaMint-UA_2017-06-09-m0.u6.p13.sent1	Хочу також зауважити, що цього року зараховуються сертифікати 2016 і 2017 року, ми забезпечили їх порівняльність.
ParlaMint-UA_2017-06-09-m0.u6.p13.sent2	А також запровадили регіональний, галузевий і сільський коефіцієнти.
ParlaMint-UA_2017-06-09-m0.u6.p13.sent3	Цими коефіцієнтами ми допомагаємо дітям сільських територій, а також допомагаємо дітям, які хочу вступати в регіональні вищі навчальні заклади відповідно на коефіцієнти в залежності від регіону, куди вступає ця дитина, у них збільшується результат.
ParlaMint-UA_2017-06-09-m0.u6.p13.sent4	Галузевим коефіцієнтом 1,03 ми підтримуємо тих, хто подається на здобуття освіти за інженерно-технічними, природничо-математичними та, власне, гостродефіцитними спеціальностями.
ParlaMint-UA_2017-06-09-m0.u6.p14.sent1	Пільгові категорії.
ParlaMint-UA_2017-06-09-m0.u6.p14.sent2	Отже право на співбесіду мають інваліди війни, чорнобильці з цим правом і маломобільні особи з інвалідністю.
ParlaMint-UA_2017-06-09-m0.u6.p14.sent3	За іспитами, а не за зовнішнім незалежним оцінюванням можуть проходити учасники бойових дій, сироти та прирівняні до них, і діти, які через своє захворювання не можуть проходити зовнішнє незалежне оцінювання.
ParlaMint-UA_2017-06-09-m0.u6.p14.sent4	ЗНО або іспити можуть обирати абітурієнти з непідконтрольних територій або окупованої території Криму.
ParlaMint-UA_2017-06-09-m0.u6.p14.sent5	Цього разу вони зможуть вступати також як до тих університетів, які мають центри Донбас – Україна і Крим – Україна, так і до областей, 4 областей.
